sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.1,0.055,1,0,-5.0,5.0,3.272964451149621e-13
0.18,0.1,0.055,1,0,-5.0,4.949832775919733,3.281162168727021e-13
0.18,0.1,0.055,1,0,-5.0,4.8996655518394645,3.289359886304421e-13
0.18,0.1,0.055,1,0,-5.0,4.849498327759197,3.2975576038818197e-13
0.18,0.1,0.055,1,0,-5.0,4.79933110367893,3.306800286781445e-13
0.18,0.1,0.055,1,0,-5.0,4.749163879598663,3.316859028975453e-13
0.18,0.1,0.055,1,0,-5.0,4.698996655518394,3.326917771169461e-13
0.18,0.1,0.055,1,0,-5.0,4.648829431438127,3.336976513363469e-13
0.18,0.1,0.055,1,0,-5.0,4.59866220735786,3.360089110182558e-13
0.18,0.1,0.055,1,0,-5.0,4.548494983277592,3.383557050758777e-13
0.18,0.1,0.055,1,0,-5.0,4.498327759197324,3.407024991334994e-13
0.18,0.1,0.055,1,0,-5.0,4.448160535117057,3.430147900456575e-13
0.18,0.1,0.055,1,0,-5.0,4.397993311036789,3.4527208178041613e-13
0.18,0.1,0.055,1,0,-5.0,4.3478260869565215,3.475293735151748e-13
0.18,0.1,0.055,1,0,-5.0,4.297658862876254,3.4978666524993333e-13
0.18,0.1,0.055,1,0,-5.0,4.247491638795987,3.51271590052322e-13
0.18,0.1,0.055,1,0,-5.0,4.197324414715719,3.5256039660542534e-13
0.18,0.1,0.055,1,0,-5.0,4.147157190635451,3.5384920315852883e-13
0.18,0.1,0.055,1,0,-5.0,4.096989966555184,3.550103089152955e-13
0.18,0.1,0.055,1,0,-5.0,4.046822742474916,3.5568956512788937e-13
0.18,0.1,0.055,1,0,-5.0,3.9966555183946486,3.563688213404833e-13
0.18,0.1,0.055,1,0,-5.0,3.9464882943143813,3.570480775530773e-13
0.18,0.1,0.055,1,0,-5.0,3.896321070234114,3.574349455830321e-13
0.18,0.1,0.055,1,0,-5.0,3.846153846153846,3.5764374615179794e-13
0.18,0.1,0.055,1,0,-5.0,3.7959866220735785,3.578525467205638e-13
0.18,0.1,0.055,1,0,-5.0,3.745819397993311,3.5804672724379214e-13
0.18,0.1,0.055,1,0,-5.0,3.6956521739130435,3.57819108542781e-13
0.18,0.1,0.055,1,0,-5.0,3.6454849498327757,3.575914898417699e-13
