sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.26,0.057,1,0,-5.0,5.0,4.575417978626714e-13
0.2,0.26,0.057,1,0,-5.0,4.949832775919733,4.5450016205249996e-13
0.2,0.26,0.057,1,0,-5.0,4.8996655518394645,4.5145852624232863e-13
0.2,0.26,0.057,1,0,-5.0,4.849498327759197,4.4841689043215725e-13
0.2,0.26,0.057,1,0,-5.0,4.79933110367893,4.43730672166781e-13
0.2,0.26,0.057,1,0,-5.0,4.749163879598663,4.377601272645263e-13
0.2,0.26,0.057,1,0,-5.0,4.698996655518394,4.3178958236227154e-13
0.2,0.26,0.057,1,0,-5.0,4.648829431438127,4.2581903746001684e-13
0.2,0.26,0.057,1,0,-5.0,4.59866220735786,4.2345417373654004e-13
0.2,0.26,0.057,1,0,-5.0,4.548494983277592,4.217138549502049e-13
0.2,0.26,0.057,1,0,-5.0,4.498327759197324,4.2237969638424833e-13
0.2,0.26,0.057,1,0,-5.0,4.448160535117057,4.230455378182918e-13
0.2,0.26,0.057,1,0,-5.0,4.397993311036789,4.2366070595842513e-13
0.2,0.26,0.057,1,0,-5.0,4.3478260869565215,4.242228149586709e-13
0.2,0.26,0.057,1,0,-5.0,4.297658862876254,4.247849239589167e-13
0.2,0.26,0.057,1,0,-5.0,4.247491638795987,4.253470329591625e-13
0.2,0.26,0.057,1,0,-5.0,4.197324414715719,3.3610665788782545e-13
0.2,0.26,0.057,1,0,-5.0,4.147157190635451,2.369436318835379e-13
0.2,0.26,0.057,1,0,-5.0,4.096989966555184,1.3778060587925026e-13
0.2,0.26,0.057,1,0,-5.0,4.046822742474916,8.425260139627009e-12
0.2,0.26,0.057,1,0,-5.0,3.9966555183946486,3.5163353304828316e-11
0.2,0.26,0.057,1,0,-5.0,3.9464882943143813,6.190144647002964e-11
0.2,0.26,0.057,1,0,-5.0,3.896321070234114,8.863953963523095e-11
0.2,0.26,0.057,1,0,-5.0,3.846153846153846,6.948206634562635e-10
0.2,0.26,0.057,1,0,-5.0,3.7959866220735785,1.5213420977613195e-09
