sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.14,0.057,0,0,-5.0,3.5451505016722407,4.3925761053491e-13
0.16,0.14,0.057,0,0,-5.0,3.494983277591973,4.422617563278236e-13
0.16,0.14,0.057,0,0,-5.0,3.4448160535117056,4.4526590212073724e-13
0.16,0.14,0.057,0,0,-5.0,3.3946488294314383,4.482700479136508e-13
0.16,0.14,0.057,0,0,-5.0,3.3444816053511706,4.49724144217537e-13
0.16,0.14,0.057,0,0,-5.0,3.294314381270903,4.50920652122372e-13
0.16,0.14,0.057,0,0,-5.0,3.2441471571906355,4.5211716002720715e-13
0.16,0.14,0.057,0,0,-5.0,3.1939799331103678,4.5319358398250013e-13
0.16,0.14,0.057,0,0,-5.0,3.1438127090301,4.539445113695542e-13
0.16,0.14,0.057,0,0,-5.0,3.0936454849498327,4.546954387566082e-13
0.16,0.14,0.057,0,0,-5.0,3.0434782608695654,4.554463661436623e-13
0.16,0.14,0.057,0,0,-5.0,2.9933110367892977,4.557201587082991e-13
0.16,0.14,0.057,0,0,-5.0,2.94314381270903,4.557709616310576e-13
0.16,0.14,0.057,0,0,-5.0,2.8929765886287626,4.558217645538162e-13
0.16,0.14,0.057,0,0,-5.0,2.842809364548495,4.558831849585141e-13
0.16,0.14,0.057,0,0,-5.0,2.7926421404682276,4.560475438378423e-13
0.16,0.14,0.057,0,0,-5.0,2.74247491638796,4.562119027171702e-13
0.16,0.14,0.057,0,0,-5.0,2.692307692307692,4.563762615964982e-13
0.16,0.14,0.057,0,0,-5.0,2.6421404682274248,4.56712100313147e-13
0.16,0.14,0.057,0,0,-5.0,2.591973244147157,4.572156873573033e-13
0.16,0.14,0.057,0,0,-5.0,2.5418060200668897,4.577192744014597e-13
0.16,0.14,0.057,0,0,-5.0,2.491638795986622,4.58222861445616e-13
0.16,0.14,0.057,0,0,-5.0,2.4414715719063547,4.583764523872574e-13
0.16,0.14,0.057,0,0,-5.0,2.391304347826087,4.584985722897076e-13
0.16,0.14,0.057,0,0,-5.0,2.341137123745819,4.58620692192158e-13
0.16,0.14,0.057,0,0,-5.0,2.290969899665552,4.596318154068563e-13
0.16,0.14,0.057,0,0,-5.0,2.240802675585284,4.624519726757646e-13
0.16,0.14,0.057,0,0,-5.0,2.190635451505017,4.65272129944673e-13
0.16,0.14,0.057,0,0,-5.0,2.140468227424749,4.680922872135812e-13
0.16,0.14,0.057,0,0,-5.0,2.0903010033444813,4.737024248143566e-13
0.16,0.14,0.057,0,0,-5.0,2.040133779264214,4.802851988491004e-13
0.16,0.14,0.057,0,0,-5.0,1.9899665551839463,4.868679728838445e-13
0.16,0.14,0.057,0,0,-5.0,1.939799331103679,4.933049027591809e-13
0.16,0.14,0.057,0,0,-5.0,1.8896321070234112,4.989375519769399e-13
0.16,0.14,0.057,0,0,-5.0,1.839464882943144,5.045702011946989e-13
0.16,0.14,0.057,0,0,-5.0,1.7892976588628762,5.102028504124578e-13
0.16,0.14,0.057,0,0,-5.0,1.7391304347826084,5.07466882614872e-13
0.16,0.14,0.057,0,0,-5.0,1.6889632107023411,4.98300916420881e-13
0.16,0.14,0.057,0,0,-5.0,1.6387959866220734,4.891349502268898e-13
0.16,0.14,0.057,0,0,-5.0,1.588628762541806,4.799689840328989e-13
0.16,0.14,0.057,0,0,-5.0,1.5384615384615383,4.793155017774615e-13
0.16,0.14,0.057,0,0,-5.0,1.488294314381271,4.788579590500218e-13
0.16,0.14,0.057,0,0,-5.0,1.4381270903010033,4.784004163225819e-13
0.16,0.14,0.057,0,0,-5.0,1.3879598662207355,4.793752357567285e-13
0.16,0.14,0.057,0,0,-5.0,1.3377926421404682,4.825951311848374e-13
0.16,0.14,0.057,0,0,-5.0,1.2876254180602005,4.858150266129465e-13
0.16,0.14,0.057,0,0,-5.0,1.2374581939799332,4.890349220410553e-13
0.16,0.14,0.057,0,0,-5.0,1.1872909698996654,4.910040101226753e-13
0.16,0.14,0.057,0,0,-5.0,1.1371237458193977,4.926633224609662e-13
0.16,0.14,0.057,0,0,-5.0,1.0869565217391304,4.943226347992572e-13
0.16,0.14,0.057,0,0,-5.0,1.0367892976588626,4.957814327792077e-13
0.16,0.14,0.057,0,0,-5.0,0.9866220735785953,4.965015677950608e-13
0.16,0.14,0.057,0,0,-5.0,0.936454849498328,4.97221702810914e-13
0.16,0.14,0.057,0,0,-5.0,0.8862876254180598,4.97941837826767e-13
0.16,0.14,0.057,0,0,-5.0,0.8361204013377925,4.983955822185567e-13
0.16,0.14,0.057,0,0,-5.0,0.7859531772575252,4.986898329433409e-13
0.16,0.14,0.057,0,0,-5.0,0.735785953177257,4.989840836681251e-13
0.16,0.14,0.057,0,0,-5.0,0.6856187290969897,4.99266766839831e-13
0.16,0.14,0.057,0,0,-5.0,0.6354515050167224,4.992525494825203e-13
0.16,0.14,0.057,0,0,-5.0,0.5852842809364551,4.992383321252098e-13
0.16,0.14,0.057,0,0,-5.0,0.5351170568561869,4.992241147678993e-13
0.16,0.14,0.057,0,0,-5.0,0.48494983277591963,4.877361944457233e-13
0.16,0.14,0.057,0,0,-5.0,0.43478260869565233,4.621964977449969e-13
0.16,0.14,0.057,0,0,-5.0,0.38461538461538414,4.3665680104426993e-13
0.16,0.14,0.057,0,0,-5.0,0.33444816053511683,4.1111710434354353e-13
0.16,0.14,0.057,0,0,-5.0,0.28428093645484953,2.0381399146350618e-11
0.16,0.14,0.057,0,0,-5.0,0.23411371237458223,4.356633157815566e-11
0.16,0.14,0.057,0,0,-5.0,0.18394648829431404,6.675126400996111e-11
0.16,0.14,0.057,0,0,-5.0,0.13377926421404673,5.8456515945147475e-09
0.16,0.14,0.057,0,0,-5.0,0.08361204013377943,2.691349977401388e-08
0.16,0.14,0.057,0,0,-5.0,0.03344481605351124,4.7981347953513386e-08
0.16,0.14,0.057,0,0,-5.0,-0.016722408026756064,6.904919613301253e-08
0.16,0.14,0.057,0,0,-5.0,-0.06688963210702337,3.284988335956271e-06
0.16,0.14,0.057,0,0,-5.0,-0.11705685618729067,7.966699935621958e-06
0.16,0.14,0.057,0,0,-5.0,-0.16722408026755886,1.2648411535287729e-05
0.16,0.14,0.057,0,0,-5.0,-0.21739130434782616,1.9275348003399305e-05
0.16,0.14,0.057,0,0,-5.0,-0.26755852842809347,4.3908083894817234e-05
0.16,0.14,0.057,0,0,-5.0,-0.31772575250836166,7.617393928758259e-05
0.16,0.14,0.057,0,0,-5.0,-0.36789297658862896,0.0001259569865508
0.16,0.14,0.057,0,0,-5.0,-0.41806020066889626,0.000175740033814
0.16,0.14,0.057,0,0,-5.0,-0.46822742474916446,0.0002484161872229
0.16,0.14,0.057,0,0,-5.0,-0.5183946488294318,0.0003355757343157
0.16,0.14,0.057,0,0,-5.0,-0.5685618729096991,0.0004227352814085
0.16,0.14,0.057,0,0,-5.0,-0.6187290969899664,0.0005109575664184
0.16,0.14,0.057,0,0,-5.0,-0.6688963210702346,0.0006414941713512
0.16,0.14,0.057,0,0,-5.0,-0.7190635451505019,0.000772030776284
0.16,0.14,0.057,0,0,-5.0,-0.7692307692307692,0.0009025673812168
0.16,0.14,0.057,0,0,-5.0,-0.8193979933110374,0.001051927966111
0.16,0.14,0.057,0,0,-5.0,-0.8695652173913047,0.0012255893819517
0.16,0.14,0.057,0,0,-5.0,-0.919732441471572,0.0013992507977924
0.16,0.14,0.057,0,0,-5.0,-0.9698996655518393,0.0015729122136332
0.16,0.14,0.057,0,0,-5.0,-1.0200668896321075,0.001782457906679
0.16,0.14,0.057,0,0,-5.0,-1.0702341137123748,0.0019984107511644
0.16,0.14,0.057,0,0,-5.0,-1.120401337792642,0.0022143635956498
0.16,0.14,0.057,0,0,-5.0,-1.1705685618729103,0.002440996280703
0.16,0.14,0.057,0,0,-5.0,-1.2207357859531776,0.0026979465937785
0.16,0.14,0.057,0,0,-5.0,-1.2709030100334449,0.002954896906854
0.16,0.14,0.057,0,0,-5.0,-1.3210702341137122,0.0032118472199294
0.16,0.14,0.057,0,0,-5.0,-1.3712374581939804,0.0034952532929716
0.16,0.14,0.057,0,0,-5.0,-1.4214046822742477,0.0037915430260718
0.16,0.14,0.057,0,0,-5.0,-1.471571906354515,0.004087832759172
0.16,0.14,0.057,0,0,-5.0,-1.5217391304347831,0.0043872889035772
0.16,0.14,0.057,0,0,-5.0,-1.5719063545150505,0.0047210509598128
0.16,0.14,0.057,0,0,-5.0,-1.6220735785953178,0.0050548130160485
0.16,0.14,0.057,0,0,-5.0,-1.672240802675585,0.0053885750722842
0.16,0.14,0.057,0,0,-5.0,-1.7224080267558532,0.0057399840425279
0.16,0.14,0.057,0,0,-5.0,-1.7725752508361206,0.0061092887251644
0.16,0.14,0.057,0,0,-5.0,-1.8227424749163879,0.006478593407801
0.16,0.14,0.057,0,0,-5.0,-1.872909698996656,0.0068478980904375
0.16,0.14,0.057,0,0,-5.0,-1.9230769230769234,0.0072478168640056
0.16,0.14,0.057,0,0,-5.0,-1.9732441471571907,0.0076508189499791
0.16,0.14,0.057,0,0,-5.0,-2.023411371237458,0.0080538210359526
0.16,0.14,0.057,0,0,-5.0,-2.073578595317726,0.008467103121228
0.16,0.14,0.057,0,0,-5.0,-2.1237458193979935,0.0089021800880189
0.16,0.14,0.057,0,0,-5.0,-2.1739130434782608,0.0093372570548098
0.16,0.14,0.057,0,0,-5.0,-2.224080267558529,0.0097723340216007
0.16,0.14,0.057,0,0,-5.0,-2.2742474916387962,0.0102298831532239
0.16,0.14,0.057,0,0,-5.0,-2.3244147157190636,0.0106956388433353
0.16,0.14,0.057,0,0,-5.0,-2.374581939799331,0.0111613945334467
0.16,0.14,0.057,0,0,-5.0,-2.424749163879599,0.0116314212820141
0.16,0.14,0.057,0,0,-5.0,-2.4749163879598663,0.0121267344700909
0.16,0.14,0.057,0,0,-5.0,-2.5250836120401337,0.0126220476581677
0.16,0.14,0.057,0,0,-5.0,-2.575250836120402,0.0131173608462444
0.16,0.14,0.057,0,0,-5.0,-2.625418060200669,0.0136286903600561
0.16,0.14,0.057,0,0,-5.0,-2.6755852842809364,0.0141527840076745
0.16,0.14,0.057,0,0,-5.0,-2.7257525083612046,0.0146768776552929
0.16,0.14,0.057,0,0,-5.0,-2.775919732441472,0.0152009713029113
0.16,0.14,0.057,0,0,-5.0,-2.8260869565217392,0.0157523846165976
0.16,0.14,0.057,0,0,-5.0,-2.8762541806020065,0.0163046864893765
0.16,0.14,0.057,0,0,-5.0,-2.9264214046822747,0.0168569883621554
0.16,0.14,0.057,0,0,-5.0,-2.976588628762542,0.0174198342655859
0.16,0.14,0.057,0,0,-5.0,-3.0267558528428093,0.0179998471256226
0.16,0.14,0.057,0,0,-5.0,-3.0769230769230766,0.0185798599856593
0.16,0.14,0.057,0,0,-5.0,-3.127090301003344,0.0191598728456959
0.16,0.14,0.057,0,0,-5.0,-3.177257525083613,0.019760014900294
0.16,0.14,0.057,0,0,-5.0,-3.2274247491638803,0.0203654273749192
0.16,0.14,0.057,0,0,-5.0,-3.2775919732441476,0.0209708398495444
0.16,0.14,0.057,0,0,-5.0,-3.327759197324415,0.0215810571013448
0.16,0.14,0.057,0,0,-5.0,-3.3779264214046822,0.0222099648188807
0.16,0.14,0.057,0,0,-5.0,-3.4280936454849495,0.0228388725364165
0.16,0.14,0.057,0,0,-5.0,-3.478260869565217,0.0234677802539523
0.16,0.14,0.057,0,0,-5.0,-3.528428093645486,0.0241102986140284
0.16,0.14,0.057,0,0,-5.0,-3.5785953177257532,0.0247612836106239
0.16,0.14,0.057,0,0,-5.0,-3.6287625418060205,0.0254122686072193
0.16,0.14,0.057,0,0,-5.0,-3.678929765886288,0.0260637888873861
0.16,0.14,0.057,0,0,-5.0,-3.729096989966555,0.0267335557636791
0.16,0.14,0.057,0,0,-5.0,-3.7792642140468224,0.0274033226399722
0.16,0.14,0.057,0,0,-5.0,-3.8294314381270897,0.0280730895162652
0.16,0.14,0.057,0,0,-5.0,-3.879598662207359,0.0287491973737711
0.16,0.14,0.057,0,0,-5.0,-3.929765886287626,0.0294333592130898
0.16,0.14,0.057,0,0,-5.0,-3.9799331103678934,0.0301175210524086
0.16,0.14,0.057,0,0,-5.0,-4.030100334448161,0.0308016828917273
0.16,0.14,0.057,0,0,-5.0,-4.080267558528428,0.0314919485685223
0.16,0.14,0.057,0,0,-5.0,-4.130434782608695,0.0321832703344993
0.16,0.14,0.057,0,0,-5.0,-4.180602006688963,0.0328745921004763
0.16,0.14,0.057,0,0,-5.0,-4.230769230769232,0.0335634266295111
0.16,0.14,0.057,0,0,-5.0,-4.280936454849499,0.0342453448531734
0.16,0.14,0.057,0,0,-5.0,-4.331103678929766,0.0349272630768357
0.16,0.14,0.057,0,0,-5.0,-4.381270903010034,0.0356091813004981
0.16,0.14,0.057,0,0,-5.0,-4.431438127090301,0.036274413900812
0.16,0.14,0.057,0,0,-5.0,-4.481605351170568,0.0369316674927695
0.16,0.14,0.057,0,0,-5.0,-4.5317725752508355,0.0375889210847269
0.16,0.14,0.057,0,0,-5.0,-4.581939799331105,0.0382433844075203
0.16,0.14,0.057,0,0,-5.0,-4.632107023411372,0.0388691095343483
0.16,0.14,0.057,0,0,-5.0,-4.682274247491639,0.0394948346611762
0.16,0.14,0.057,0,0,-5.0,-4.7324414715719065,0.0401205597880042
0.16,0.14,0.057,0,0,-5.0,-4.782608695652174,0.0407292229746862
0.16,0.14,0.057,0,0,-5.0,-4.832775919732441,0.0413208583110127
0.16,0.14,0.057,0,0,-5.0,-4.882943143812708,0.0419124936473393
0.16,0.14,0.057,0,0,-5.0,-4.9331103678929775,0.0425041289836659
0.16,0.14,0.057,0,0,-5.0,-4.983277591973245,0.0430637016920073
0.16,0.14,0.057,0,0,-5.0,-5.033444816053512,0.0436201999017749
0.16,0.14,0.057,0,0,-5.0,-5.083612040133779,0.0441766981115424
0.16,0.14,0.057,0,0,-5.0,-5.133779264214047,0.0447218236897482
0.16,0.14,0.057,0,0,-5.0,-5.183946488294314,0.045243275269125
0.16,0.14,0.057,0,0,-5.0,-5.234113712374581,0.0457647268485019
0.16,0.14,0.057,0,0,-5.0,-5.28428093645485,0.0462861784278788
0.16,0.14,0.057,0,0,-5.0,-5.334448160535118,0.0467823865269467
0.16,0.14,0.057,0,0,-5.0,-5.384615384615385,0.047269563183976
0.16,0.14,0.057,0,0,-5.0,-5.434782608695652,0.0477567398410054
0.16,0.14,0.057,0,0,-5.0,-5.48494983277592,0.0482389643517467
0.16,0.14,0.057,0,0,-5.0,-5.535117056856187,0.0486927932223246
0.16,0.14,0.057,0,0,-5.0,-5.585284280936454,0.0491466220929026
0.16,0.14,0.057,0,0,-5.0,-5.635451505016723,0.0496004509634806
0.16,0.14,0.057,0,0,-5.0,-5.685618729096991,0.0500355583333045
0.16,0.14,0.057,0,0,-5.0,-5.735785953177258,0.0504559857752401
0.16,0.14,0.057,0,0,-5.0,-5.785953177257525,0.0508764132171757
0.16,0.14,0.057,0,0,-5.0,-5.8361204013377925,0.0512968406591113
0.16,0.14,0.057,0,0,-5.0,-5.88628762541806,0.0516817871942827
0.16,0.14,0.057,0,0,-5.0,-5.936454849498329,0.0520657304133245
0.16,0.14,0.057,0,0,-5.0,-5.986622073578596,0.0524496736323663
0.16,0.14,0.057,0,0,-5.0,-6.0367892976588635,0.0528188732613302
0.16,0.14,0.057,0,0,-5.0,-6.086956521739131,0.0531644716427182
0.16,0.14,0.057,0,0,-5.0,-6.137123745819398,0.0535100700241062
0.16,0.14,0.057,0,0,-5.0,-6.187290969899665,0.0538556684054942
0.16,0.14,0.057,0,0,-5.0,-6.237458193979933,0.0541736050756687
0.16,0.14,0.057,0,0,-5.0,-6.287625418060202,0.0544844743783204
0.16,0.14,0.057,0,0,-5.0,-6.337792642140469,0.0547953436809721
0.16,0.14,0.057,0,0,-5.0,-6.387959866220736,0.0551002200843456
0.16,0.14,0.057,0,0,-5.0,-6.438127090301004,0.0553823464647998
0.16,0.14,0.057,0,0,-5.0,-6.488294314381271,0.055664472845254
0.16,0.14,0.057,0,0,-5.0,-6.538461538461538,0.0559465992257083
0.16,0.14,0.057,0,0,-5.0,-6.588628762541806,0.0562128675639774
0.16,0.14,0.057,0,0,-5.0,-6.638795986622075,0.0564694370674211
0.16,0.14,0.057,0,0,-5.0,-6.688963210702342,0.0567260065708648
0.16,0.14,0.057,0,0,-5.0,-6.739130434782609,0.0569818306514005
0.16,0.14,0.057,0,0,-5.0,-6.789297658862877,0.0572154640653689
0.16,0.14,0.057,0,0,-5.0,-6.839464882943144,0.0574490974793372
0.16,0.14,0.057,0,0,-5.0,-6.889632107023411,0.0576827308933055
0.16,0.14,0.057,0,0,-5.0,-6.9397993311036785,0.0579072811474925
0.16,0.14,0.057,0,0,-5.0,-6.989966555183948,0.0581204800062721
0.16,0.14,0.057,0,0,-5.0,-7.040133779264215,0.0583336788650518
0.16,0.14,0.057,0,0,-5.0,-7.090301003344482,0.0585468777238314
0.16,0.14,0.057,0,0,-5.0,-7.1404682274247495,0.0587444494257248
0.16,0.14,0.057,0,0,-5.0,-7.190635451505017,0.0589394029174451
0.16,0.14,0.057,0,0,-5.0,-7.240802675585284,0.0591343564091655
0.16,0.14,0.057,0,0,-5.0,-7.290969899665551,0.059324928861003
0.16,0.14,0.057,0,0,-5.0,-7.3411371237458205,0.0595035656306271
0.16,0.14,0.057,0,0,-5.0,-7.391304347826088,0.0596822024002512
0.16,0.14,0.057,0,0,-5.0,-7.441471571906355,0.0598608391698754
0.16,0.14,0.057,0,0,-5.0,-7.491638795986622,0.0600295135078044
0.16,0.14,0.057,0,0,-5.0,-7.54180602006689,0.0601935104071932
0.16,0.14,0.057,0,0,-5.0,-7.591973244147157,0.0603575073065821
0.16,0.14,0.057,0,0,-5.0,-7.642140468227424,0.0605202900018971
0.16,0.14,0.057,0,0,-5.0,-7.692307692307693,0.060671160370758
0.16,0.14,0.057,0,0,-5.0,-7.742474916387961,0.0608220307396189
0.16,0.14,0.057,0,0,-5.0,-7.792642140468228,0.0609729011084798
0.16,0.14,0.057,0,0,-5.0,-7.842809364548495,0.0611178161800262
0.16,0.14,0.057,0,0,-5.0,-7.892976588628763,0.0612568821934571
0.16,0.14,0.057,0,0,-5.0,-7.94314381270903,0.0613959482068879
0.16,0.14,0.057,0,0,-5.0,-7.993311036789297,0.0615350142203188
0.16,0.14,0.057,0,0,-5.0,-8.043478260869566,0.0616643297365881
0.16,0.14,0.057,0,0,-5.0,-8.093645484949834,0.0617927569096899
0.16,0.14,0.057,0,0,-5.0,-8.143812709030101,0.0619211840827918
0.16,0.14,0.057,0,0,-5.0,-8.193979933110368,0.0620464546175074
0.16,0.14,0.057,0,0,-5.0,-8.244147157190636,0.0621652725413361
0.16,0.14,0.057,0,0,-5.0,-8.294314381270903,0.0622840904651647
0.16,0.14,0.057,0,0,-5.0,-8.34448160535117,0.0624029083889934
0.16,0.14,0.057,0,0,-5.0,-8.39464882943144,0.0625152846427515
0.16,0.14,0.057,0,0,-5.0,-8.444816053511706,0.0626254034847832
0.16,0.14,0.057,0,0,-5.0,-8.494983277591974,0.062735522326815
0.16,0.14,0.057,0,0,-5.0,-8.545150501672241,0.0628444385761545
0.16,0.14,0.057,0,0,-5.0,-8.595317725752508,0.0629466715644661
0.16,0.14,0.057,0,0,-5.0,-8.645484949832776,0.0630489045527778
0.16,0.14,0.057,0,0,-5.0,-8.695652173913043,0.0631511375410894
0.16,0.14,0.057,0,0,-5.0,-8.745819397993312,0.063249325949002
0.16,0.14,0.057,0,0,-5.0,-8.79598662207358,0.0633443940473241
0.16,0.14,0.057,0,0,-5.0,-8.846153846153847,0.0634394621456463
0.16,0.14,0.057,0,0,-5.0,-8.896321070234114,0.0635345302439684
0.16,0.14,0.057,0,0,-5.0,-8.946488294314381,0.06362322989453
0.16,0.14,0.057,0,0,-5.0,-8.996655518394649,0.063711776284956
0.16,0.14,0.057,0,0,-5.0,-9.046822742474916,0.063800322675382
0.16,0.14,0.057,0,0,-5.0,-9.096989966555185,0.0638865574193788
0.16,0.14,0.057,0,0,-5.0,-9.147157190635452,0.0639691536259459
0.16,0.14,0.057,0,0,-5.0,-9.19732441471572,0.0640517498325129
0.16,0.14,0.057,0,0,-5.0,-9.247491638795987,0.06413434603908
0.16,0.14,0.057,0,0,-5.0,-9.297658862876254,0.0642125937451547
0.16,0.14,0.057,0,0,-5.0,-9.347826086956522,0.0642897577212503
0.16,0.14,0.057,0,0,-5.0,-9.397993311036789,0.0643669216973459
0.16,0.14,0.057,0,0,-5.0,-9.448160535117058,0.0644430295476484
0.16,0.14,0.057,0,0,-5.0,-9.498327759197325,0.0645152235200122
0.16,0.14,0.057,0,0,-5.0,-9.548494983277592,0.0645874174923759
0.16,0.14,0.057,0,0,-5.0,-9.59866220735786,0.0646596114647396
0.16,0.14,0.057,0,0,-5.0,-9.648829431438127,0.0647289615173916
0.16,0.14,0.057,0,0,-5.0,-9.698996655518394,0.0647966015750848
0.16,0.14,0.057,0,0,-5.0,-9.749163879598662,0.0648642416327781
0.16,0.14,0.057,0,0,-5.0,-9.79933110367893,0.0649317291594319
0.16,0.14,0.057,0,0,-5.0,-9.849498327759198,0.0649951902845371
0.16,0.14,0.057,0,0,-5.0,-9.899665551839465,0.0650586514096422
0.16,0.14,0.057,0,0,-5.0,-9.949832775919733,0.0651221125347474
0.16,0.14,0.057,0,0,-5.0,-10.0,0.0651845814136836
