sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.12,0.057,0,1,-5.0,5.0,4.4203699197502013e-13
0.2,0.12,0.057,0,1,-5.0,4.949832775919733,4.4444515291629857e-13
0.2,0.12,0.057,0,1,-5.0,4.8996655518394645,4.46853313857577e-13
0.2,0.12,0.057,0,1,-5.0,4.849498327759197,4.492614747988554e-13
0.2,0.12,0.057,0,1,-5.0,4.79933110367893,4.508046895999481e-13
0.2,0.12,0.057,0,1,-5.0,4.749163879598663,4.5167242998880324e-13
0.2,0.12,0.057,0,1,-5.0,4.698996655518394,4.525401703776583e-13
0.2,0.12,0.057,0,1,-5.0,4.648829431438127,4.534079107665134e-13
0.2,0.12,0.057,0,1,-5.0,4.59866220735786,4.5365584183165874e-13
0.2,0.12,0.057,0,1,-5.0,4.548494983277592,4.538869008402264e-13
0.2,0.12,0.057,0,1,-5.0,4.498327759197324,4.541179598487941e-13
0.2,0.12,0.057,0,1,-5.0,4.448160535117057,4.542299717161181e-13
0.2,0.12,0.057,0,1,-5.0,4.397993311036789,4.541522184257396e-13
0.2,0.12,0.057,0,1,-5.0,4.3478260869565215,4.5407446513536114e-13
0.2,0.12,0.057,0,1,-5.0,4.297658862876254,4.539967118449826e-13
0.2,0.12,0.057,0,1,-5.0,4.247491638795987,4.537213870368788e-13
0.2,0.12,0.057,0,1,-5.0,4.197324414715719,4.533958951662804e-13
0.2,0.12,0.057,0,1,-5.0,4.147157190635451,4.5307040329568197e-13
0.2,0.12,0.057,0,1,-5.0,4.096989966555184,4.52695954860604e-13
0.2,0.12,0.057,0,1,-5.0,4.046822742474916,4.521367801046614e-13
0.2,0.12,0.057,0,1,-5.0,3.9966555183946486,4.5157760534871883e-13
0.2,0.12,0.057,0,1,-5.0,3.9464882943143813,4.5101843059277626e-13
0.2,0.12,0.057,0,1,-5.0,3.896321070234114,4.500044010567758e-13
0.2,0.12,0.057,0,1,-5.0,3.846153846153846,4.487133602025905e-13
0.2,0.12,0.057,0,1,-5.0,3.7959866220735785,4.4742231934840525e-13
0.2,0.12,0.057,0,1,-5.0,3.745819397993311,4.459666231505294e-13
0.2,0.12,0.057,0,1,-5.0,3.6956521739130435,4.3976049741006143e-13
0.2,0.12,0.057,0,1,-5.0,3.6454849498327757,4.3355437166959355e-13
0.2,0.12,0.057,0,1,-5.0,3.5953177257525084,4.273482459291255e-13
0.2,0.12,0.057,0,1,-5.0,3.5451505016722407,4.1779288900139853e-13
0.2,0.12,0.057,0,1,-5.0,3.494983277591973,4.0406884813801473e-13
0.2,0.12,0.057,0,1,-5.0,3.4448160535117056,3.9034480727463094e-13
0.2,0.12,0.057,0,1,-5.0,3.3946488294314383,3.766207664112472e-13
0.2,0.12,0.057,0,1,-5.0,3.3444816053511706,3.6737494320937613e-13
0.2,0.12,0.057,0,1,-5.0,3.294314381270903,3.5887331361306255e-13
0.2,0.12,0.057,0,1,-5.0,3.2441471571906355,3.50371684016749e-13
0.2,0.12,0.057,0,1,-5.0,3.1939799331103678,3.431554740698179e-13
0.2,0.12,0.057,0,1,-5.0,3.1438127090301,3.3942349066787337e-13
0.2,0.12,0.057,0,1,-5.0,3.0936454849498327,3.356915072659289e-13
