sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.14,0.057,0,1,-5.0,2.9933110367892977,4.560951991423593e-13
0.16,0.14,0.057,0,1,-5.0,2.94314381270903,4.564253669190701e-13
0.16,0.14,0.057,0,1,-5.0,2.8929765886287626,4.567555346957808e-13
0.16,0.14,0.057,0,1,-5.0,2.842809364548495,4.570567974877607e-13
0.16,0.14,0.057,0,1,-5.0,2.7926421404682276,4.570778210427528e-13
0.16,0.14,0.057,0,1,-5.0,2.74247491638796,4.570988445977446e-13
0.16,0.14,0.057,0,1,-5.0,2.692307692307692,4.571198681527365e-13
0.16,0.14,0.057,0,1,-5.0,2.6421404682274248,4.57429693951447e-13
0.16,0.14,0.057,0,1,-5.0,2.591973244147157,4.580220374742299e-13
0.16,0.14,0.057,0,1,-5.0,2.5418060200668897,4.586143809970132e-13
0.16,0.14,0.057,0,1,-5.0,2.491638795986622,4.592067245197965e-13
0.16,0.14,0.057,0,1,-5.0,2.4414715719063547,4.624317873101721e-13
0.16,0.14,0.057,0,1,-5.0,2.391304347826087,4.658935796259717e-13
0.16,0.14,0.057,0,1,-5.0,2.341137123745819,4.693553719417714e-13
0.16,0.14,0.057,0,1,-5.0,2.290969899665552,4.727512356427061e-13
0.16,0.14,0.057,0,1,-5.0,2.240802675585284,4.760129411152129e-13
0.16,0.14,0.057,0,1,-5.0,2.190635451505017,4.792746465877199e-13
0.16,0.14,0.057,0,1,-5.0,2.140468227424749,4.825363520602269e-13
0.16,0.14,0.057,0,1,-5.0,2.0903010033444813,4.836476054894074e-13
0.16,0.14,0.057,0,1,-5.0,2.040133779264214,4.840091733444816e-13
0.16,0.14,0.057,0,1,-5.0,1.9899665551839463,4.843707411995557e-13
0.16,0.14,0.057,0,1,-5.0,1.939799331103679,4.838858405164544e-13
0.16,0.14,0.057,0,1,-5.0,1.8896321070234112,4.787329553540994e-13
0.16,0.14,0.057,0,1,-5.0,1.839464882943144,4.735800701917443e-13
0.16,0.14,0.057,0,1,-5.0,1.7892976588628762,4.684271850293893e-13
0.16,0.14,0.057,0,1,-5.0,1.7391304347826084,4.590815076305684e-13
0.16,0.14,0.057,0,1,-5.0,1.6889632107023411,4.4651431258940573e-13
0.16,0.14,0.057,0,1,-5.0,1.6387959866220734,4.339471175482429e-13
0.16,0.14,0.057,0,1,-5.0,1.588628762541806,4.213799225070802e-13
0.16,0.14,0.057,0,1,-5.0,1.5384615384615383,4.134346235127838e-13
0.16,0.14,0.057,0,1,-5.0,1.488294314381271,4.055957108725073e-13
0.16,0.14,0.057,0,1,-5.0,1.4381270903010033,3.977567982322308e-13
0.16,0.14,0.057,0,1,-5.0,1.3879598662207355,3.916534559034899e-13
0.16,0.14,0.057,0,1,-5.0,1.3377926421404682,3.8827043623249603e-13
0.16,0.14,0.057,0,1,-5.0,1.2876254180602005,3.848874165615022e-13
0.16,0.14,0.057,0,1,-5.0,1.2374581939799332,3.8150439689050833e-13
0.16,0.14,0.057,0,1,-5.0,1.1872909698996654,3.795288757334021e-13
0.16,0.14,0.057,0,1,-5.0,1.1371237458193977,3.7790193655384633e-13
0.16,0.14,0.057,0,1,-5.0,1.0869565217391304,3.762749973742906e-13
0.16,0.14,0.057,0,1,-5.0,1.0367892976588626,3.7471352662480107e-13
0.16,0.14,0.057,0,1,-5.0,0.9866220735785953,3.733932311457896e-13
0.16,0.14,0.057,0,1,-5.0,0.936454849498328,3.720729356667782e-13
0.16,0.14,0.057,0,1,-5.0,0.8862876254180598,3.707526401877668e-13
0.16,0.14,0.057,0,1,-5.0,0.8361204013377925,3.461955266448187e-13
0.16,0.14,0.057,0,1,-5.0,0.7859531772575252,3.077260416151494e-13
0.16,0.14,0.057,0,1,-5.0,0.735785953177257,2.692565565854795e-13
0.16,0.14,0.057,0,1,-5.0,0.6856187290969897,2.5717240206910807e-12
0.16,0.14,0.057,0,1,-5.0,0.6354515050167224,6.495823984592694e-11
0.16,0.14,0.057,0,1,-5.0,0.5852842809364551,1.2734475567116283e-10
0.16,0.14,0.057,0,1,-5.0,0.5351170568561869,1.8973127149639984e-10
0.16,0.14,0.057,0,1,-5.0,0.48494983277591963,1.0492111970239506e-08
0.16,0.14,0.057,0,1,-5.0,0.43478260869565233,3.3335353175537034e-08
0.16,0.14,0.057,0,1,-5.0,0.38461538461538414,5.6178594380834966e-08
0.16,0.14,0.057,0,1,-5.0,0.33444816053511683,7.902183558613248e-08
0.16,0.14,0.057,0,1,-5.0,0.28428093645484953,2.6506309129391376e-06
0.16,0.14,0.057,0,1,-5.0,0.23411371237458223,5.631995147931663e-06
0.16,0.14,0.057,0,1,-5.0,0.18394648829431404,8.613359382924242e-06
0.16,0.14,0.057,0,1,-5.0,0.13377926421404673,1.5077179622216144e-05
0.16,0.14,0.057,0,1,-5.0,0.08361204013377943,3.079147257493935e-05
0.16,0.14,0.057,0,1,-5.0,0.03344481605351124,5.484720044372901e-05
0.16,0.14,0.057,0,1,-5.0,-0.016722408026756064,8.795760375321157e-05
0.16,0.14,0.057,0,1,-5.0,-0.06688963210702337,0.0001210680070626
0.16,0.14,0.057,0,1,-5.0,-0.11705685618729067,0.0001759642570687
0.16,0.14,0.057,0,1,-5.0,-0.16722408026755886,0.0002367041425553
0.16,0.14,0.057,0,1,-5.0,-0.21739130434782616,0.0002974440280419
0.16,0.14,0.057,0,1,-5.0,-0.26755852842809347,0.0003650227044163
0.16,0.14,0.057,0,1,-5.0,-0.31772575250836166,0.0004598712726356
0.16,0.14,0.057,0,1,-5.0,-0.36789297658862896,0.0005547198408548
0.16,0.14,0.057,0,1,-5.0,-0.41806020066889626,0.0006495684090741
0.16,0.14,0.057,0,1,-5.0,-0.46822742474916446,0.0007663221897244
0.16,0.14,0.057,0,1,-5.0,-0.5183946488294318,0.0008969343700761
0.16,0.14,0.057,0,1,-5.0,-0.5685618729096991,0.0010275465504277
0.16,0.14,0.057,0,1,-5.0,-0.6187290969899664,0.0011590611160932
0.16,0.14,0.057,0,1,-5.0,-0.6688963210702346,0.0013265053500711
0.16,0.14,0.057,0,1,-5.0,-0.7190635451505019,0.001493949584049
0.16,0.14,0.057,0,1,-5.0,-0.7692307692307692,0.0016613938180269
0.16,0.14,0.057,0,1,-5.0,-0.8193979933110374,0.0018452927480912
0.16,0.14,0.057,0,1,-5.0,-0.8695652173913047,0.0020504338803197
0.16,0.14,0.057,0,1,-5.0,-0.919732441471572,0.0022555750125482
0.16,0.14,0.057,0,1,-5.0,-0.9698996655518393,0.0024607161447767
0.16,0.14,0.057,0,1,-5.0,-1.0200668896321075,0.0026982282941509
0.16,0.14,0.057,0,1,-5.0,-1.0702341137123748,0.0029415203010355
0.16,0.14,0.057,0,1,-5.0,-1.120401337792642,0.0031848123079202
0.16,0.14,0.057,0,1,-5.0,-1.1705685618729103,0.0034379359270124
0.16,0.14,0.057,0,1,-5.0,-1.2207357859531776,0.003718969247554
0.16,0.14,0.057,0,1,-5.0,-1.2709030100334449,0.0040000025680957
0.16,0.14,0.057,0,1,-5.0,-1.3210702341137122,0.0042810358886373
0.16,0.14,0.057,0,1,-5.0,-1.3712374581939804,0.0045872562062399
0.16,0.14,0.057,0,1,-5.0,-1.4214046822742477,0.0049057423105153
0.16,0.14,0.057,0,1,-5.0,-1.471571906354515,0.0052242284147907
0.16,0.14,0.057,0,1,-5.0,-1.5217391304347831,0.0055458183685845
0.16,0.14,0.057,0,1,-5.0,-1.5719063545150505,0.0059010364198237
0.16,0.14,0.057,0,1,-5.0,-1.6220735785953178,0.0062562544710628
0.16,0.14,0.057,0,1,-5.0,-1.672240802675585,0.0066114725223019
0.16,0.14,0.057,0,1,-5.0,-1.7224080267558532,0.0069845105233137
0.16,0.14,0.057,0,1,-5.0,-1.7725752508361206,0.0073756197120607
0.16,0.14,0.057,0,1,-5.0,-1.8227424749163879,0.0077667289008078
0.16,0.14,0.057,0,1,-5.0,-1.872909698996656,0.0081578380895548
0.16,0.14,0.057,0,1,-5.0,-1.9230769230769234,0.008580733212354
0.16,0.14,0.057,0,1,-5.0,-1.9732441471571907,0.0090068296702834
0.16,0.14,0.057,0,1,-5.0,-2.023411371237458,0.0094329261282128
0.16,0.14,0.057,0,1,-5.0,-2.073578595317726,0.009869965497499
0.16,0.14,0.057,0,1,-5.0,-2.1237458193979935,0.0103302052045916
0.16,0.14,0.057,0,1,-5.0,-2.1739130434782608,0.0107904449116842
0.16,0.14,0.057,0,1,-5.0,-2.224080267558529,0.0112506846187768
0.16,0.14,0.057,0,1,-5.0,-2.2742474916387962,0.0117353706361367
0.16,0.14,0.057,0,1,-5.0,-2.3244147157190636,0.012228984145642
0.16,0.14,0.057,0,1,-5.0,-2.374581939799331,0.0127225976551473
0.16,0.14,0.057,0,1,-5.0,-2.424749163879599,0.0132209464440279
0.16,0.14,0.057,0,1,-5.0,-2.4749163879598663,0.013747330053016
0.16,0.14,0.057,0,1,-5.0,-2.5250836120401337,0.0142737136620041
0.16,0.14,0.057,0,1,-5.0,-2.575250836120402,0.0148000972709922
0.16,0.14,0.057,0,1,-5.0,-2.625418060200669,0.0153445602037856
0.16,0.14,0.057,0,1,-5.0,-2.6755852842809364,0.0159034313667814
0.16,0.14,0.057,0,1,-5.0,-2.7257525083612046,0.0164623025297772
0.16,0.14,0.057,0,1,-5.0,-2.775919732441472,0.017021173692773
0.16,0.14,0.057,0,1,-5.0,-2.8260869565217392,0.0176113640765942
0.16,0.14,0.057,0,1,-5.0,-2.8762541806020065,0.0182025731031165
0.16,0.14,0.057,0,1,-5.0,-2.9264214046822747,0.0187937821296388
0.16,0.14,0.057,0,1,-5.0,-2.976588628762542,0.0193972575473986
0.16,0.14,0.057,0,1,-5.0,-3.0267558528428093,0.0200207041330209
0.16,0.14,0.057,0,1,-5.0,-3.0769230769230766,0.0206441507186432
0.16,0.14,0.057,0,1,-5.0,-3.127090301003344,0.0212675973042655
0.16,0.14,0.057,0,1,-5.0,-3.177257525083613,0.0219144084391329
0.16,0.14,0.057,0,1,-5.0,-3.2274247491638803,0.0225673371058215
0.16,0.14,0.057,0,1,-5.0,-3.2775919732441476,0.0232202657725102
0.16,0.14,0.057,0,1,-5.0,-3.327759197324415,0.0238788837418819
0.16,0.14,0.057,0,1,-5.0,-3.3779264214046822,0.024559632959588
0.16,0.14,0.057,0,1,-5.0,-3.4280936454849495,0.0252403821772941
0.16,0.14,0.057,0,1,-5.0,-3.478260869565217,0.0259211313950002
0.16,0.14,0.057,0,1,-5.0,-3.528428093645486,0.0266179731834542
0.16,0.14,0.057,0,1,-5.0,-3.5785953177257532,0.0273248255167286
0.16,0.14,0.057,0,1,-5.0,-3.6287625418060205,0.0280316778500031
0.16,0.14,0.057,0,1,-5.0,-3.678929765886288,0.0287391955968592
0.16,0.14,0.057,0,1,-5.0,-3.729096989966555,0.029469395775104
0.16,0.14,0.057,0,1,-5.0,-3.7792642140468224,0.0301995959533487
0.16,0.14,0.057,0,1,-5.0,-3.8294314381270897,0.0309297961315935
0.16,0.14,0.057,0,1,-5.0,-3.879598662207359,0.0316671193852048
0.16,0.14,0.057,0,1,-5.0,-3.929765886287626,0.0324134899956097
0.16,0.14,0.057,0,1,-5.0,-3.9799331103678934,0.0331598606060146
0.16,0.14,0.057,0,1,-5.0,-4.030100334448161,0.0339062312164195
0.16,0.14,0.057,0,1,-5.0,-4.080267558528428,0.0346558099298674
0.16,0.14,0.057,0,1,-5.0,-4.130434782608695,0.0354059437109971
0.16,0.14,0.057,0,1,-5.0,-4.180602006688963,0.0361560774921269
0.16,0.14,0.057,0,1,-5.0,-4.230769230769232,0.0369018519853657
0.16,0.14,0.057,0,1,-5.0,-4.280936454849499,0.0376355045268322
0.16,0.14,0.057,0,1,-5.0,-4.331103678929766,0.0383691570682987
0.16,0.14,0.057,0,1,-5.0,-4.381270903010034,0.0391028096097652
0.16,0.14,0.057,0,1,-5.0,-4.431438127090301,0.0398160037282276
0.16,0.14,0.057,0,1,-5.0,-4.481605351170568,0.0405194146983651
0.16,0.14,0.057,0,1,-5.0,-4.5317725752508355,0.0412228256685027
0.16,0.14,0.057,0,1,-5.0,-4.581939799331105,0.0419231466361456
0.16,0.14,0.057,0,1,-5.0,-4.632107023411372,0.0425916423238581
0.16,0.14,0.057,0,1,-5.0,-4.682274247491639,0.0432601380115706
0.16,0.14,0.057,0,1,-5.0,-4.7324414715719065,0.0439286336992831
0.16,0.14,0.057,0,1,-5.0,-4.782608695652174,0.0445782300184564
0.16,0.14,0.057,0,1,-5.0,-4.832775919732441,0.0452089647300664
0.16,0.14,0.057,0,1,-5.0,-4.882943143812708,0.0458396994416764
0.16,0.14,0.057,0,1,-5.0,-4.9331103678929775,0.0464704341532865
0.16,0.14,0.057,0,1,-5.0,-4.983277591973245,0.0470666081181622
0.16,0.14,0.057,0,1,-5.0,-5.033444816053512,0.0476594680388306
0.16,0.14,0.057,0,1,-5.0,-5.083612040133779,0.048252327959499
0.16,0.14,0.057,0,1,-5.0,-5.133779264214047,0.0488330683791883
0.16,0.14,0.057,0,1,-5.0,-5.183946488294314,0.0493885800687964
0.16,0.14,0.057,0,1,-5.0,-5.234113712374581,0.0499440917584045
0.16,0.14,0.057,0,1,-5.0,-5.28428093645485,0.0504996034480126
0.16,0.14,0.057,0,1,-5.0,-5.334448160535118,0.0510281511010757
0.16,0.14,0.057,0,1,-5.0,-5.384615384615385,0.0515470517431005
0.16,0.14,0.057,0,1,-5.0,-5.434782608695652,0.0520659523851253
0.16,0.14,0.057,0,1,-5.0,-5.48494983277592,0.0525794528820658
0.16,0.14,0.057,0,1,-5.0,-5.535117056856187,0.0530619889107281
0.16,0.14,0.057,0,1,-5.0,-5.585284280936454,0.0535445249393904
0.16,0.14,0.057,0,1,-5.0,-5.635451505016723,0.0540270609680528
0.16,0.14,0.057,0,1,-5.0,-5.685618729096991,0.0544886404299551
0.16,0.14,0.057,0,1,-5.0,-5.735785953177258,0.0549337874010618
0.16,0.14,0.057,0,1,-5.0,-5.785953177257525,0.0553789343721685
0.16,0.14,0.057,0,1,-5.0,-5.8361204013377925,0.0558240813432751
0.16,0.14,0.057,0,1,-5.0,-5.88628762541806,0.0562272404838515
0.16,0.14,0.057,0,1,-5.0,-5.936454849498329,0.0566292123078833
0.16,0.14,0.057,0,1,-5.0,-5.986622073578596,0.0570311841319151
0.16,0.14,0.057,0,1,-5.0,-6.0367892976588635,0.0574178104929531
0.16,0.14,0.057,0,1,-5.0,-6.086956521739131,0.0577798721401481
0.16,0.14,0.057,0,1,-5.0,-6.137123745819398,0.0581419337873432
0.16,0.14,0.057,0,1,-5.0,-6.187290969899665,0.0585039954345382
0.16,0.14,0.057,0,1,-5.0,-6.237458193979933,0.0588380077333962
0.16,0.14,0.057,0,1,-5.0,-6.287625418060202,0.0591648536262447
0.16,0.14,0.057,0,1,-5.0,-6.337792642140469,0.0594916995190933
0.16,0.14,0.057,0,1,-5.0,-6.387959866220736,0.0598124560019805
0.16,0.14,0.057,0,1,-5.0,-6.438127090301004,0.0601100960916575
0.16,0.14,0.057,0,1,-5.0,-6.488294314381271,0.0604077361813345
0.16,0.14,0.057,0,1,-5.0,-6.538461538461538,0.0607053762710115
0.16,0.14,0.057,0,1,-5.0,-6.588628762541806,0.0609867075217835
0.16,0.14,0.057,0,1,-5.0,-6.638795986622075,0.0612580642288578
0.16,0.14,0.057,0,1,-5.0,-6.688963210702342,0.061529420935932
0.16,0.14,0.057,0,1,-5.0,-6.739130434782609,0.0618000128292938
0.16,0.14,0.057,0,1,-5.0,-6.789297658862877,0.0620478368067549
0.16,0.14,0.057,0,1,-5.0,-6.839464882943144,0.062295660784216
0.16,0.14,0.057,0,1,-5.0,-6.889632107023411,0.0625434847616771
0.16,0.14,0.057,0,1,-5.0,-6.9397993311036785,0.0627819798702482
0.16,0.14,0.057,0,1,-5.0,-6.989966555183948,0.0630088165161232
0.16,0.14,0.057,0,1,-5.0,-7.040133779264215,0.0632356531619981
0.16,0.14,0.057,0,1,-5.0,-7.090301003344482,0.0634624898078731
0.16,0.14,0.057,0,1,-5.0,-7.1404682274247495,0.0636732522595552
0.16,0.14,0.057,0,1,-5.0,-7.190635451505017,0.0638813216033953
0.16,0.14,0.057,0,1,-5.0,-7.240802675585284,0.0640893909472354
0.16,0.14,0.057,0,1,-5.0,-7.290969899665551,0.0642929438728403
0.16,0.14,0.057,0,1,-5.0,-7.3411371237458205,0.0644841922921543
0.16,0.14,0.057,0,1,-5.0,-7.391304347826088,0.0646754407114683
0.16,0.14,0.057,0,1,-5.0,-7.441471571906355,0.0648666891307822
0.16,0.14,0.057,0,1,-5.0,-7.491638795986622,0.0650476544764466
0.16,0.14,0.057,0,1,-5.0,-7.54180602006689,0.0652237918396994
0.16,0.14,0.057,0,1,-5.0,-7.591973244147157,0.0653999292029521
0.16,0.14,0.057,0,1,-5.0,-7.642140468227424,0.0655748074994003
0.16,0.14,0.057,0,1,-5.0,-7.692307692307693,0.0657373333296305
0.16,0.14,0.057,0,1,-5.0,-7.742474916387961,0.0658998591598606
0.16,0.14,0.057,0,1,-5.0,-7.792642140468228,0.0660623849900907
0.16,0.14,0.057,0,1,-5.0,-7.842809364548495,0.0662187261685693
0.16,0.14,0.057,0,1,-5.0,-7.892976588628763,0.0663689930260512
0.16,0.14,0.057,0,1,-5.0,-7.94314381270903,0.066519259883533
0.16,0.14,0.057,0,1,-5.0,-7.993311036789297,0.0666695267410148
0.16,0.14,0.057,0,1,-5.0,-8.043478260869566,0.0668096359874782
0.16,0.14,0.057,0,1,-5.0,-8.093645484949834,0.0669488197996589
0.16,0.14,0.057,0,1,-5.0,-8.143812709030101,0.0670880036118396
0.16,0.14,0.057,0,1,-5.0,-8.193979933110368,0.0672238887931648
0.16,0.14,0.057,0,1,-5.0,-8.244147157190636,0.0673530311111126
0.16,0.14,0.057,0,1,-5.0,-8.294314381270903,0.0674821734290603
0.16,0.14,0.057,0,1,-5.0,-8.34448160535117,0.0676113157470081
0.16,0.14,0.057,0,1,-5.0,-8.39464882943144,0.0677337068012131
0.16,0.14,0.057,0,1,-5.0,-8.444816053511706,0.0678537319500282
0.16,0.14,0.057,0,1,-5.0,-8.494983277591974,0.0679737570988434
0.16,0.14,0.057,0,1,-5.0,-8.545150501672241,0.0680925172416973
0.16,0.14,0.057,0,1,-5.0,-8.595317725752508,0.0682042472694559
0.16,0.14,0.057,0,1,-5.0,-8.645484949832776,0.0683159772972144
0.16,0.14,0.057,0,1,-5.0,-8.695652173913043,0.068427707324973
0.16,0.14,0.057,0,1,-5.0,-8.745819397993312,0.0685351690345792
0.16,0.14,0.057,0,1,-5.0,-8.79598662207358,0.0686393378255753
0.16,0.14,0.057,0,1,-5.0,-8.846153846153847,0.0687435066165713
0.16,0.14,0.057,0,1,-5.0,-8.896321070234114,0.0688476754075674
0.16,0.14,0.057,0,1,-5.0,-8.946488294314381,0.0689450997355621
0.16,0.14,0.057,0,1,-5.0,-8.996655518394649,0.0690423617544113
0.16,0.14,0.057,0,1,-5.0,-9.046822742474916,0.0691396237732605
0.16,0.14,0.057,0,1,-5.0,-9.096989966555185,0.0692344306592272
0.16,0.14,0.057,0,1,-5.0,-9.147157190635452,0.0693253731597172
0.16,0.14,0.057,0,1,-5.0,-9.19732441471572,0.0694163156602071
0.16,0.14,0.057,0,1,-5.0,-9.247491638795987,0.0695072581606971
0.16,0.14,0.057,0,1,-5.0,-9.297658862876254,0.0695935651181902
0.16,0.14,0.057,0,1,-5.0,-9.347826086956522,0.0696787168091901
0.16,0.14,0.057,0,1,-5.0,-9.397993311036789,0.06976386850019
0.16,0.14,0.057,0,1,-5.0,-9.448160535117058,0.0698478904933415
0.16,0.14,0.057,0,1,-5.0,-9.498327759197325,0.0699277259591726
0.16,0.14,0.057,0,1,-5.0,-9.548494983277592,0.0700075614250037
0.16,0.14,0.057,0,1,-5.0,-9.59866220735786,0.0700873968908348
0.16,0.14,0.057,0,1,-5.0,-9.648829431438127,0.0701641796736251
0.16,0.14,0.057,0,1,-5.0,-9.698996655518394,0.0702391269360283
0.16,0.14,0.057,0,1,-5.0,-9.749163879598662,0.0703140741984315
0.16,0.14,0.057,0,1,-5.0,-9.79933110367893,0.0703888571593728
0.16,0.14,0.057,0,1,-5.0,-9.849498327759198,0.0704593030118619
0.16,0.14,0.057,0,1,-5.0,-9.899665551839465,0.0705297488643511
0.16,0.14,0.057,0,1,-5.0,-9.949832775919733,0.0706001947168402
0.16,0.14,0.057,0,1,-5.0,-10.0,0.0706695686002778
