sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.2,0.05,0,0,-5.0,5.0,5.024910333220945e-13
0.16,0.2,0.05,0,0,-5.0,4.949832775919733,5.072238358447876e-13
0.16,0.2,0.05,0,0,-5.0,4.8996655518394645,5.096657748583106e-13
0.16,0.2,0.05,0,0,-5.0,4.849498327759197,5.121077138718332e-13
0.16,0.2,0.05,0,0,-5.0,4.79933110367893,5.145496528853561e-13
0.16,0.2,0.05,0,0,-5.0,4.749163879598663,5.160434717411256e-13
0.16,0.2,0.05,0,0,-5.0,4.698996655518394,5.170585933614903e-13
0.16,0.2,0.05,0,0,-5.0,4.648829431438127,5.180737149818551e-13
0.16,0.2,0.05,0,0,-5.0,4.59866220735786,5.190418215543521e-13
0.16,0.2,0.05,0,0,-5.0,4.548494983277592,5.19442367385596e-13
0.16,0.2,0.05,0,0,-5.0,4.498327759197324,5.198429132168398e-13
0.16,0.2,0.05,0,0,-5.0,4.448160535117057,5.202434590480837e-13
0.16,0.2,0.05,0,0,-5.0,4.397993311036789,5.192717824527184e-13
0.16,0.2,0.05,0,0,-5.0,4.3478260869565215,5.168632752100436e-13
0.16,0.2,0.05,0,0,-5.0,4.297658862876254,5.144547679673689e-13
0.16,0.2,0.05,0,0,-5.0,4.247491638795987,5.120462607246942e-13
0.16,0.2,0.05,0,0,-5.0,4.197324414715719,2.0981632485081498e-12
0.16,0.2,0.05,0,0,-5.0,4.147157190635451,3.859803042238401e-12
0.16,0.2,0.05,0,0,-5.0,4.096989966555184,5.621442835968652e-12
0.16,0.2,0.05,0,0,-5.0,4.046822742474916,5.363707220691106e-10
0.16,0.2,0.05,0,0,-5.0,3.9966555183946486,2.230892808068897e-09
0.16,0.2,0.05,0,0,-5.0,3.9464882943143813,3.9254148940686835e-09
0.16,0.2,0.05,0,0,-5.0,3.896321070234114,5.619936980068471e-09
0.16,0.2,0.05,0,0,-5.0,3.846153846153846,6.042503319443403e-07
0.16,0.2,0.05,0,0,-5.0,3.7959866220735785,1.429872904932018e-06
0.16,0.2,0.05,0,0,-5.0,3.745819397993311,2.255495477919696e-06
0.16,0.2,0.05,0,0,-5.0,3.6956521739130435,4.857702055018949e-06
0.16,0.2,0.05,0,0,-5.0,3.6454849498327757,1.86985920573952e-05
0.16,0.2,0.05,0,0,-5.0,3.5953177257525084,3.253948205977133e-05
0.16,0.2,0.05,0,0,-5.0,3.5451505016722407,4.638037206214758e-05
0.16,0.2,0.05,0,0,-5.0,3.494983277591973,6.789399262357824e-05
0.16,0.2,0.05,0,0,-5.0,3.4448160535117056,0.0001015855570147
0.16,0.2,0.05,0,0,-5.0,3.3946488294314383,0.0001426028584494
0.16,0.2,0.05,0,0,-5.0,3.3444816053511706,0.0001889765288308
0.16,0.2,0.05,0,0,-5.0,3.294314381270903,0.0002479353471089
0.16,0.2,0.05,0,0,-5.0,3.2441471571906355,0.0003082239070174
0.16,0.2,0.05,0,0,-5.0,3.1939799331103678,0.000381786106746
0.16,0.2,0.05,0,0,-5.0,3.1438127090301,0.0004630141033931
0.16,0.2,0.05,0,0,-5.0,3.0936454849498327,0.0005442421000402
0.16,0.2,0.05,0,0,-5.0,3.0434782608695654,0.0006313455645603
0.16,0.2,0.05,0,0,-5.0,2.9933110367892977,0.0007383308010096
0.16,0.2,0.05,0,0,-5.0,2.94314381270903,0.0008453160374588
0.16,0.2,0.05,0,0,-5.0,2.8929765886287626,0.000952301273908
0.16,0.2,0.05,0,0,-5.0,2.842809364548495,0.0010761068033229
0.16,0.2,0.05,0,0,-5.0,2.7926421404682276,0.0012093692567956
0.16,0.2,0.05,0,0,-5.0,2.74247491638796,0.0013426317102683
0.16,0.2,0.05,0,0,-5.0,2.692307692307692,0.0014772522126136
0.16,0.2,0.05,0,0,-5.0,2.6421404682274248,0.001636576173687
0.16,0.2,0.05,0,0,-5.0,2.591973244147157,0.0017959001347603
0.16,0.2,0.05,0,0,-5.0,2.5418060200668897,0.0019552240958337
0.16,0.2,0.05,0,0,-5.0,2.491638795986622,0.0021265258767569
0.16,0.2,0.05,0,0,-5.0,2.4414715719063547,0.0023116580211918
0.16,0.2,0.05,0,0,-5.0,2.391304347826087,0.0024967901656267
0.16,0.2,0.05,0,0,-5.0,2.341137123745819,0.0026819223100616
0.16,0.2,0.05,0,0,-5.0,2.290969899665552,0.002889410069473
0.16,0.2,0.05,0,0,-5.0,2.240802675585284,0.0031000591363544
0.16,0.2,0.05,0,0,-5.0,2.190635451505017,0.0033107082032357
0.16,0.2,0.05,0,0,-5.0,2.140468227424749,0.003528614737762
0.16,0.2,0.05,0,0,-5.0,2.0903010033444813,0.0037644537785722
0.16,0.2,0.05,0,0,-5.0,2.040133779264214,0.0040002928193825
0.16,0.2,0.05,0,0,-5.0,1.9899665551839463,0.0042361318601927
0.16,0.2,0.05,0,0,-5.0,1.939799331103679,0.0044893510630405
0.16,0.2,0.05,0,0,-5.0,1.8896321070234112,0.0047500150278671
0.16,0.2,0.05,0,0,-5.0,1.839464882943144,0.0050106789926937
0.16,0.2,0.05,0,0,-5.0,1.7892976588628762,0.0052740791940438
0.16,0.2,0.05,0,0,-5.0,1.7391304347826084,0.0055591500073021
0.16,0.2,0.05,0,0,-5.0,1.6889632107023411,0.0058442208205605
0.16,0.2,0.05,0,0,-5.0,1.6387959866220734,0.0061292916338188
0.16,0.2,0.05,0,0,-5.0,1.588628762541806,0.0064269147576501
0.16,0.2,0.05,0,0,-5.0,1.5384615384615383,0.006735935363016
0.16,0.2,0.05,0,0,-5.0,1.488294314381271,0.007044955968382
0.16,0.2,0.05,0,0,-5.0,1.4381270903010033,0.007353976573748
0.16,0.2,0.05,0,0,-5.0,1.3879598662207355,0.0076849772268127
0.16,0.2,0.05,0,0,-5.0,1.3377926421404682,0.0080174780453736
0.16,0.2,0.05,0,0,-5.0,1.2876254180602005,0.0083499788639344
0.16,0.2,0.05,0,0,-5.0,1.2374581939799332,0.0086904765233928
0.16,0.2,0.05,0,0,-5.0,1.1872909698996654,0.0090459495497476
0.16,0.2,0.05,0,0,-5.0,1.1371237458193977,0.0094014225761024
0.16,0.2,0.05,0,0,-5.0,1.0869565217391304,0.0097568956024572
0.16,0.2,0.05,0,0,-5.0,1.0367892976588626,0.0101293973069827
0.16,0.2,0.05,0,0,-5.0,0.9866220735785953,0.0105072732647193
0.16,0.2,0.05,0,0,-5.0,0.936454849498328,0.0108851492224558
0.16,0.2,0.05,0,0,-5.0,0.8862876254180598,0.0112667655663031
0.16,0.2,0.05,0,0,-5.0,0.8361204013377925,0.0116663741351237
0.16,0.2,0.05,0,0,-5.0,0.7859531772575252,0.0120659827039443
0.16,0.2,0.05,0,0,-5.0,0.735785953177257,0.0124655912727649
0.16,0.2,0.05,0,0,-5.0,0.6856187290969897,0.012877474170376
0.16,0.2,0.05,0,0,-5.0,0.6354515050167224,0.0132980964899013
0.16,0.2,0.05,0,0,-5.0,0.5852842809364551,0.0137187188094266
0.16,0.2,0.05,0,0,-5.0,0.5351170568561869,0.014139341128952
0.16,0.2,0.05,0,0,-5.0,0.48494983277591963,0.0145801617078872
0.16,0.2,0.05,0,0,-5.0,0.43478260869565233,0.0150210611776099
0.16,0.2,0.05,0,0,-5.0,0.38461538461538414,0.0154619606473327
0.16,0.2,0.05,0,0,-5.0,0.33444816053511683,0.0159108056972263
0.16,0.2,0.05,0,0,-5.0,0.28428093645484953,0.0163711744089159
0.16,0.2,0.05,0,0,-5.0,0.23411371237458223,0.0168315431206055
0.16,0.2,0.05,0,0,-5.0,0.18394648829431404,0.0172919118322951
0.16,0.2,0.05,0,0,-5.0,0.13377926421404673,0.0177675023695986
0.16,0.2,0.05,0,0,-5.0,0.08361204013377943,0.0182464318075498
0.16,0.2,0.05,0,0,-5.0,0.03344481605351124,0.0187253612455009
0.16,0.2,0.05,0,0,-5.0,-0.016722408026756064,0.019208347897488
0.16,0.2,0.05,0,0,-5.0,-0.06688963210702337,0.0197047570862502
0.16,0.2,0.05,0,0,-5.0,-0.11705685618729067,0.0202011662750125
0.16,0.2,0.05,0,0,-5.0,-0.16722408026755886,0.0206975754637747
0.16,0.2,0.05,0,0,-5.0,-0.21739130434782616,0.0212043214838861
0.16,0.2,0.05,0,0,-5.0,-0.26755852842809347,0.0217167789274173
0.16,0.2,0.05,0,0,-5.0,-0.31772575250836166,0.0222292363709485
0.16,0.2,0.05,0,0,-5.0,-0.36789297658862896,0.0227424808300245
0.16,0.2,0.05,0,0,-5.0,-0.41806020066889626,0.0232689647271513
0.16,0.2,0.05,0,0,-5.0,-0.46822742474916446,0.0237954486242781
0.16,0.2,0.05,0,0,-5.0,-0.5183946488294318,0.0243219325214049
0.16,0.2,0.05,0,0,-5.0,-0.5685618729096991,0.0248533262719827
0.16,0.2,0.05,0,0,-5.0,-0.6187290969899664,0.0253902988576796
0.16,0.2,0.05,0,0,-5.0,-0.6688963210702346,0.0259272714433764
0.16,0.2,0.05,0,0,-5.0,-0.7190635451505019,0.0264642440290733
0.16,0.2,0.05,0,0,-5.0,-0.7692307692307692,0.0270049685279278
0.16,0.2,0.05,0,0,-5.0,-0.8193979933110374,0.0275462041214555
0.16,0.2,0.05,0,0,-5.0,-0.8695652173913047,0.0280874397149833
0.16,0.2,0.05,0,0,-5.0,-0.919732441471572,0.0286279297300733
0.16,0.2,0.05,0,0,-5.0,-0.9698996655518393,0.0291666129288426
0.16,0.2,0.05,0,0,-5.0,-1.0200668896321075,0.0297052961276119
0.16,0.2,0.05,0,0,-5.0,-1.0702341137123748,0.0302439793263812
0.16,0.2,0.05,0,0,-5.0,-1.120401337792642,0.0307775426824357
0.16,0.2,0.05,0,0,-5.0,-1.1705685618729103,0.0313089545070455
0.16,0.2,0.05,0,0,-5.0,-1.2207357859531776,0.0318403663316553
0.16,0.2,0.05,0,0,-5.0,-1.2709030100334449,0.0323706286885698
0.16,0.2,0.05,0,0,-5.0,-1.3210702341137122,0.0328921406433778
0.16,0.2,0.05,0,0,-5.0,-1.3712374581939804,0.0334136525981857
0.16,0.2,0.05,0,0,-5.0,-1.4214046822742477,0.0339351645529937
0.16,0.2,0.05,0,0,-5.0,-1.471571906354515,0.0344506624569742
0.16,0.2,0.05,0,0,-5.0,-1.5217391304347831,0.0349607865229997
0.16,0.2,0.05,0,0,-5.0,-1.5719063545150505,0.0354709105890252
0.16,0.2,0.05,0,0,-5.0,-1.6220735785953178,0.0359810346550507
0.16,0.2,0.05,0,0,-5.0,-1.672240802675585,0.0364795890165503
0.16,0.2,0.05,0,0,-5.0,-1.7224080267558532,0.0369774063182423
0.16,0.2,0.05,0,0,-5.0,-1.7725752508361206,0.0374752236199342
0.16,0.2,0.05,0,0,-5.0,-1.8227424749163879,0.03796849858905
0.16,0.2,0.05,0,0,-5.0,-1.872909698996656,0.038453415545285
0.16,0.2,0.05,0,0,-5.0,-1.9230769230769234,0.03893833250152
0.16,0.2,0.05,0,0,-5.0,-1.9732441471571907,0.0394232494577551
0.16,0.2,0.05,0,0,-5.0,-2.023411371237458,0.0398980250699302
0.16,0.2,0.05,0,0,-5.0,-2.073578595317726,0.0403696699156643
0.16,0.2,0.05,0,0,-5.0,-2.1237458193979935,0.0408413147613983
0.16,0.2,0.05,0,0,-5.0,-2.1739130434782608,0.0413105902323739
0.16,0.2,0.05,0,0,-5.0,-2.224080267558529,0.0417687810824963
0.16,0.2,0.05,0,0,-5.0,-2.2742474916387962,0.0422269719326186
0.16,0.2,0.05,0,0,-5.0,-2.3244147157190636,0.042685162782741
0.16,0.2,0.05,0,0,-5.0,-2.374581939799331,0.0431354489422663
0.16,0.2,0.05,0,0,-5.0,-2.424749163879599,0.0435801989411915
0.16,0.2,0.05,0,0,-5.0,-2.4749163879598663,0.0440249489401166
0.16,0.2,0.05,0,0,-5.0,-2.5250836120401337,0.0444696974922729
0.16,0.2,0.05,0,0,-5.0,-2.575250836120402,0.0449012198898397
0.16,0.2,0.05,0,0,-5.0,-2.625418060200669,0.0453327422874064
0.16,0.2,0.05,0,0,-5.0,-2.6755852842809364,0.0457642646849732
0.16,0.2,0.05,0,0,-5.0,-2.7257525083612046,0.0461905034069642
0.16,0.2,0.05,0,0,-5.0,-2.775919732441472,0.0466092047528967
0.16,0.2,0.05,0,0,-5.0,-2.8260869565217392,0.0470279060988293
0.16,0.2,0.05,0,0,-5.0,-2.8762541806020065,0.0474466074447618
0.16,0.2,0.05,0,0,-5.0,-2.9264214046822747,0.0478553382659209
0.16,0.2,0.05,0,0,-5.0,-2.976588628762542,0.0482619410663497
0.16,0.2,0.05,0,0,-5.0,-3.0267558528428093,0.0486685438667785
0.16,0.2,0.05,0,0,-5.0,-3.0769230769230766,0.0490726236654206
0.16,0.2,0.05,0,0,-5.0,-3.127090301003344,0.049468540732652
0.16,0.2,0.05,0,0,-5.0,-3.177257525083613,0.0498644577998834
0.16,0.2,0.05,0,0,-5.0,-3.2274247491638803,0.0502603748671147
0.16,0.2,0.05,0,0,-5.0,-3.2775919732441476,0.0506511789564959
0.16,0.2,0.05,0,0,-5.0,-3.327759197324415,0.0510392069573945
0.16,0.2,0.05,0,0,-5.0,-3.3779264214046822,0.0514272349582931
0.16,0.2,0.05,0,0,-5.0,-3.4280936454849495,0.0518150599533735
0.16,0.2,0.05,0,0,-5.0,-3.478260869565217,0.0521997106804563
0.16,0.2,0.05,0,0,-5.0,-3.528428093645486,0.0525843614075392
0.16,0.2,0.05,0,0,-5.0,-3.5785953177257532,0.052969012134622
0.16,0.2,0.05,0,0,-5.0,-3.6287625418060205,0.0533541638751491
0.16,0.2,0.05,0,0,-5.0,-3.678929765886288,0.0537398758254797
0.16,0.2,0.05,0,0,-5.0,-3.729096989966555,0.0541255877758103
0.16,0.2,0.05,0,0,-5.0,-3.7792642140468224,0.054511299726141
0.16,0.2,0.05,0,0,-5.0,-3.8294314381270897,0.0549002639344748
0.16,0.2,0.05,0,0,-5.0,-3.879598662207359,0.0552896544545562
0.16,0.2,0.05,0,0,-5.0,-3.929765886287626,0.0556790449746376
0.16,0.2,0.05,0,0,-5.0,-3.9799331103678934,0.0560697053045757
0.16,0.2,0.05,0,0,-5.0,-4.030100334448161,0.0564633841382462
0.16,0.2,0.05,0,0,-5.0,-4.080267558528428,0.0568570629719167
0.16,0.2,0.05,0,0,-5.0,-4.130434782608695,0.0572507418055872
0.16,0.2,0.05,0,0,-5.0,-4.180602006688963,0.0576472180351555
0.16,0.2,0.05,0,0,-5.0,-4.230769230769232,0.0580448473826825
0.16,0.2,0.05,0,0,-5.0,-4.280936454849499,0.0584424767302095
0.16,0.2,0.05,0,0,-5.0,-4.331103678929766,0.058840499258193
0.16,0.2,0.05,0,0,-5.0,-4.381270903010034,0.0592414021258474
0.16,0.2,0.05,0,0,-5.0,-4.431438127090301,0.0596423049935018
0.16,0.2,0.05,0,0,-5.0,-4.481605351170568,0.0600432078611562
0.16,0.2,0.05,0,0,-5.0,-4.5317725752508355,0.0604454310348323
0.16,0.2,0.05,0,0,-5.0,-4.581939799331105,0.0608488151705939
0.16,0.2,0.05,0,0,-5.0,-4.632107023411372,0.0612521993063554
0.16,0.2,0.05,0,0,-5.0,-4.682274247491639,0.061655583442117
0.16,0.2,0.05,0,0,-5.0,-4.7324414715719065,0.0620605261396613
0.16,0.2,0.05,0,0,-5.0,-4.782608695652174,0.0624655611029901
0.16,0.2,0.05,0,0,-5.0,-4.832775919732441,0.062870596066319
0.16,0.2,0.05,0,0,-5.0,-4.882943143812708,0.0632759106722984
0.16,0.2,0.05,0,0,-5.0,-4.9331103678929775,0.0636817309074291
0.16,0.2,0.05,0,0,-5.0,-4.983277591973245,0.0640875511425597
0.16,0.2,0.05,0,0,-5.0,-5.033444816053512,0.0644933713776904
0.16,0.2,0.05,0,0,-5.0,-5.083612040133779,0.0648990984973588
0.16,0.2,0.05,0,0,-5.0,-5.133779264214047,0.0653047975056626
0.16,0.2,0.05,0,0,-5.0,-5.183946488294314,0.0657104965139664
0.16,0.2,0.05,0,0,-5.0,-5.234113712374581,0.0661160067599168
0.16,0.2,0.05,0,0,-5.0,-5.28428093645485,0.0665206577253114
0.16,0.2,0.05,0,0,-5.0,-5.334448160535118,0.066925308690706
0.16,0.2,0.05,0,0,-5.0,-5.384615384615385,0.0673299596561005
0.16,0.2,0.05,0,0,-5.0,-5.434782608695652,0.0677333320194924
0.16,0.2,0.05,0,0,-5.0,-5.48494983277592,0.0681358235831671
0.16,0.2,0.05,0,0,-5.0,-5.535117056856187,0.0685383151468419
0.16,0.2,0.05,0,0,-5.0,-5.585284280936454,0.0689407893476753
0.16,0.2,0.05,0,0,-5.0,-5.635451505016723,0.069339055733227
0.16,0.2,0.05,0,0,-5.0,-5.685618729096991,0.0697373221187787
0.16,0.2,0.05,0,0,-5.0,-5.735785953177258,0.0701355885043305
0.16,0.2,0.05,0,0,-5.0,-5.785953177257525,0.070528350215224
0.16,0.2,0.05,0,0,-5.0,-5.8361204013377925,0.0709133876879251
0.16,0.2,0.05,0,0,-5.0,-5.88628762541806,0.0712984251606261
0.16,0.2,0.05,0,0,-5.0,-5.936454849498329,0.0716834626333273
0.16,0.2,0.05,0,0,-5.0,-5.986622073578596,0.0720482358929152
0.16,0.2,0.05,0,0,-5.0,-6.0367892976588635,0.0724088029107165
0.16,0.2,0.05,0,0,-5.0,-6.086956521739131,0.0727693699285177
0.16,0.2,0.05,0,0,-5.0,-6.137123745819398,0.0731236320192794
0.16,0.2,0.05,0,0,-5.0,-6.187290969899665,0.0734579404745423
0.16,0.2,0.05,0,0,-5.0,-6.237458193979933,0.0737922489298051
0.16,0.2,0.05,0,0,-5.0,-6.287625418060202,0.074126557385068
0.16,0.2,0.05,0,0,-5.0,-6.337792642140469,0.0744445484361335
0.16,0.2,0.05,0,0,-5.0,-6.387959866220736,0.0747538343954427
0.16,0.2,0.05,0,0,-5.0,-6.438127090301004,0.0750631203547518
0.16,0.2,0.05,0,0,-5.0,-6.488294314381271,0.0753709222038795
0.16,0.2,0.05,0,0,-5.0,-6.538461538461538,0.0756570585040101
0.16,0.2,0.05,0,0,-5.0,-6.588628762541806,0.0759431948041407
0.16,0.2,0.05,0,0,-5.0,-6.638795986622075,0.0762293311042713
0.16,0.2,0.05,0,0,-5.0,-6.688963210702342,0.0765053657595105
0.16,0.2,0.05,0,0,-5.0,-6.739130434782609,0.0767702849918372
0.16,0.2,0.05,0,0,-5.0,-6.789297658862877,0.077035204224164
0.16,0.2,0.05,0,0,-5.0,-6.839464882943144,0.0773001234564908
0.16,0.2,0.05,0,0,-5.0,-6.889632107023411,0.0775478311014546
0.16,0.2,0.05,0,0,-5.0,-6.9397993311036785,0.0777933703026192
0.16,0.2,0.05,0,0,-5.0,-6.989966555183948,0.0780389095037838
