sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.1,0.055,1,0,-5.0,-0.16722408026755886,0.004877826637604
0.24,0.1,0.055,1,0,-5.0,-0.21739130434782616,0.0051406865920142
0.24,0.1,0.055,1,0,-5.0,-0.26755852842809347,0.0054085923362589
0.24,0.1,0.055,1,0,-5.0,-0.31772575250836166,0.0056966183247565
0.24,0.1,0.055,1,0,-5.0,-0.36789297658862896,0.005984644313254
0.24,0.1,0.055,1,0,-5.0,-0.41806020066889626,0.0062726703017515
0.24,0.1,0.055,1,0,-5.0,-0.46822742474916446,0.0065757372384177
0.24,0.1,0.055,1,0,-5.0,-0.5183946488294318,0.0068883198769865
0.24,0.1,0.055,1,0,-5.0,-0.5685618729096991,0.0072009025155552
0.24,0.1,0.055,1,0,-5.0,-0.6187290969899664,0.0075137995042313
0.24,0.1,0.055,1,0,-5.0,-0.6688963210702346,0.0078420075489765
0.24,0.1,0.055,1,0,-5.0,-0.7190635451505019,0.0081773681326034
0.24,0.1,0.055,1,0,-5.0,-0.7692307692307692,0.0085185048888964
0.24,0.1,0.055,1,0,-5.0,-0.8193979933110374,0.0088683166900126
0.24,0.1,0.055,1,0,-5.0,-0.8695652173913047,0.0092231560204109
0.24,0.1,0.055,1,0,-5.0,-0.919732441471572,0.0095867681635334
0.24,0.1,0.055,1,0,-5.0,-0.9698996655518393,0.009950380306656
0.24,0.1,0.055,1,0,-5.0,-1.0200668896321075,0.0103298683108028
0.24,0.1,0.055,1,0,-5.0,-1.0702341137123748,0.0107130813221341
0.24,0.1,0.055,1,0,-5.0,-1.120401337792642,0.0110962943334653
0.24,0.1,0.055,1,0,-5.0,-1.1705685618729103,0.0114844868104178
0.24,0.1,0.055,1,0,-5.0,-1.2207357859531776,0.0118901341893075
0.24,0.1,0.055,1,0,-5.0,-1.2709030100334449,0.0122957815681971
0.24,0.1,0.055,1,0,-5.0,-1.3210702341137122,0.0127014289470867
0.24,0.1,0.055,1,0,-5.0,-1.3712374581939804,0.0131209706813416
0.24,0.1,0.055,1,0,-5.0,-1.4214046822742477,0.0135485349326379
0.24,0.1,0.055,1,0,-5.0,-1.471571906354515,0.0139760991839342
0.24,0.1,0.055,1,0,-5.0,-1.5217391304347831,0.0144046496737146
0.24,0.1,0.055,1,0,-5.0,-1.5719063545150505,0.0148536739379252
0.24,0.1,0.055,1,0,-5.0,-1.6220735785953178,0.0153026982021358
0.24,0.1,0.055,1,0,-5.0,-1.672240802675585,0.0157517224663464
0.24,0.1,0.055,1,0,-5.0,-1.7224080267558532,0.016210366414107
0.24,0.1,0.055,1,0,-5.0,-1.7725752508361206,0.0166803963249035
0.24,0.1,0.055,1,0,-5.0,-1.8227424749163879,0.0171504262356999
0.24,0.1,0.055,1,0,-5.0,-1.872909698996656,0.0176204561464964
0.24,0.1,0.055,1,0,-5.0,-1.9230769230769234,0.0181083328037164
0.24,0.1,0.055,1,0,-5.0,-1.9732441471571907,0.0185988772293481
0.24,0.1,0.055,1,0,-5.0,-2.023411371237458,0.0190894216549798
0.24,0.1,0.055,1,0,-5.0,-2.073578595317726,0.0195856286176253
0.24,0.1,0.055,1,0,-5.0,-2.1237458193979935,0.0200962560218183
0.24,0.1,0.055,1,0,-5.0,-2.1739130434782608,0.0206068834260113
0.24,0.1,0.055,1,0,-5.0,-2.224080267558529,0.0211175108302042
0.24,0.1,0.055,1,0,-5.0,-2.2742474916387962,0.0216418391271695
0.24,0.1,0.055,1,0,-5.0,-2.3244147157190636,0.0221722096741731
0.24,0.1,0.055,1,0,-5.0,-2.374581939799331,0.0227025802211766
0.24,0.1,0.055,1,0,-5.0,-2.424749163879599,0.0232350023165272
0.24,0.1,0.055,1,0,-5.0,-2.4749163879598663,0.0237847349419408
0.24,0.1,0.055,1,0,-5.0,-2.5250836120401337,0.0243344675673544
0.24,0.1,0.055,1,0,-5.0,-2.575250836120402,0.024884200192768
0.24,0.1,0.055,1,0,-5.0,-2.625418060200669,0.0254438328251127
0.24,0.1,0.055,1,0,-5.0,-2.6755852842809364,0.0260126790185134
0.24,0.1,0.055,1,0,-5.0,-2.7257525083612046,0.0265815252119141
0.24,0.1,0.055,1,0,-5.0,-2.775919732441472,0.0271503714053147
0.24,0.1,0.055,1,0,-5.0,-2.8260869565217392,0.0277372433082685
0.24,0.1,0.055,1,0,-5.0,-2.8762541806020065,0.0283254728806289
0.24,0.1,0.055,1,0,-5.0,-2.9264214046822747,0.0289137024529894
0.24,0.1,0.055,1,0,-5.0,-2.976588628762542,0.0295087582865083
0.24,0.1,0.055,1,0,-5.0,-3.0267558528428093,0.0301169501948776
0.24,0.1,0.055,1,0,-5.0,-3.0769230769230766,0.0307251421032469
0.24,0.1,0.055,1,0,-5.0,-3.127090301003344,0.0313333340116162
0.24,0.1,0.055,1,0,-5.0,-3.177257525083613,0.0319562107825441
0.24,0.1,0.055,1,0,-5.0,-3.2274247491638803,0.0325838797459045
0.24,0.1,0.055,1,0,-5.0,-3.2775919732441476,0.0332115487092649
0.24,0.1,0.055,1,0,-5.0,-3.327759197324415,0.033841426664349
0.24,0.1,0.055,1,0,-5.0,-3.3779264214046822,0.0344824062521949
0.24,0.1,0.055,1,0,-5.0,-3.4280936454849495,0.0351233858400408
0.24,0.1,0.055,1,0,-5.0,-3.478260869565217,0.0357643654278867
0.24,0.1,0.055,1,0,-5.0,-3.528428093645486,0.0364048264404542
0.24,0.1,0.055,1,0,-5.0,-3.5785953177257532,0.0370449087725348
0.24,0.1,0.055,1,0,-5.0,-3.6287625418060205,0.0376849911046153
0.24,0.1,0.055,1,0,-5.0,-3.678929765886288,0.0383250734366958
0.24,0.1,0.055,1,0,-5.0,-3.729096989966555,0.0389524885148829
0.24,0.1,0.055,1,0,-5.0,-3.7792642140468224,0.0395797750856389
0.24,0.1,0.055,1,0,-5.0,-3.8294314381270897,0.0402070616563948
0.24,0.1,0.055,1,0,-5.0,-3.879598662207359,0.0408270835687534
0.24,0.1,0.055,1,0,-5.0,-3.929765886287626,0.0414362969181633
0.24,0.1,0.055,1,0,-5.0,-3.9799331103678934,0.0420455102675732
0.24,0.1,0.055,1,0,-5.0,-4.030100334448161,0.042654723616983
0.24,0.1,0.055,1,0,-5.0,-4.080267558528428,0.0432474384319725
0.24,0.1,0.055,1,0,-5.0,-4.130434782608695,0.0438363822416071
0.24,0.1,0.055,1,0,-5.0,-4.180602006688963,0.0444253260512416
0.24,0.1,0.055,1,0,-5.0,-4.230769230769232,0.0450094547182004
0.24,0.1,0.055,1,0,-5.0,-4.280936454849499,0.0455770885351821
0.24,0.1,0.055,1,0,-5.0,-4.331103678929766,0.0461447223521638
0.24,0.1,0.055,1,0,-5.0,-4.381270903010034,0.0467123561691456
0.24,0.1,0.055,1,0,-5.0,-4.431438127090301,0.0472662093460993
0.24,0.1,0.055,1,0,-5.0,-4.481605351170568,0.0478122419589982
0.24,0.1,0.055,1,0,-5.0,-4.5317725752508355,0.0483582745718972
0.24,0.1,0.055,1,0,-5.0,-4.581939799331105,0.0489032285372972
0.24,0.1,0.055,1,0,-5.0,-4.632107023411372,0.0494276696450171
0.24,0.1,0.055,1,0,-5.0,-4.682274247491639,0.049952110752737
0.24,0.1,0.055,1,0,-5.0,-4.7324414715719065,0.0504765518604568
0.24,0.1,0.055,1,0,-5.0,-4.782608695652174,0.0509912419542432
0.24,0.1,0.055,1,0,-5.0,-4.832775919732441,0.0514945750080231
0.24,0.1,0.055,1,0,-5.0,-4.882943143812708,0.0519979080618031
0.24,0.1,0.055,1,0,-5.0,-4.9331103678929775,0.0525012411155831
0.24,0.1,0.055,1,0,-5.0,-4.983277591973245,0.0529861944279572
0.24,0.1,0.055,1,0,-5.0,-5.033444816053512,0.053468496995399
0.24,0.1,0.055,1,0,-5.0,-5.083612040133779,0.0539507995628407
0.24,0.1,0.055,1,0,-5.0,-5.133779264214047,0.0544271926442417
0.24,0.1,0.055,1,0,-5.0,-5.183946488294314,0.0548888295682652
0.24,0.1,0.055,1,0,-5.0,-5.234113712374581,0.0553504664922887
0.24,0.1,0.055,1,0,-5.0,-5.28428093645485,0.0558121034163122
0.24,0.1,0.055,1,0,-5.0,-5.334448160535118,0.0562587827779027
0.24,0.1,0.055,1,0,-5.0,-5.384615384615385,0.0566989892101289
0.24,0.1,0.055,1,0,-5.0,-5.434782608695652,0.0571391956423552
0.24,0.1,0.055,1,0,-5.0,-5.48494983277592,0.0575767241161305
0.24,0.1,0.055,1,0,-5.0,-5.535117056856187,0.0579925759580172
0.24,0.1,0.055,1,0,-5.0,-5.585284280936454,0.058408427799904
0.24,0.1,0.055,1,0,-5.0,-5.635451505016723,0.0588242796417908
0.24,0.1,0.055,1,0,-5.0,-5.685618729096991,0.0592219143331281
0.24,0.1,0.055,1,0,-5.0,-5.735785953177258,0.0596028645462241
0.24,0.1,0.055,1,0,-5.0,-5.785953177257525,0.0599838147593201
0.24,0.1,0.055,1,0,-5.0,-5.8361204013377925,0.0603647649724162
0.24,0.1,0.055,1,0,-5.0,-5.88628762541806,0.0607120882887087
0.24,0.1,0.055,1,0,-5.0,-5.936454849498329,0.0610570337439001
0.24,0.1,0.055,1,0,-5.0,-5.986622073578596,0.0614019791990915
0.24,0.1,0.055,1,0,-5.0,-6.0367892976588635,0.0617355453044477
0.24,0.1,0.055,1,0,-5.0,-6.086956521739131,0.0620475983805071
0.24,0.1,0.055,1,0,-5.0,-6.137123745819398,0.0623596514565665
0.24,0.1,0.055,1,0,-5.0,-6.187290969899665,0.0626717045326259
0.24,0.1,0.055,1,0,-5.0,-6.237458193979933,0.0629613256303986
0.24,0.1,0.055,1,0,-5.0,-6.287625418060202,0.0632437833898875
0.24,0.1,0.055,1,0,-5.0,-6.337792642140469,0.0635262411493764
0.24,0.1,0.055,1,0,-5.0,-6.387959866220736,0.0638042175555728
0.24,0.1,0.055,1,0,-5.0,-6.438127090301004,0.0640603077487449
0.24,0.1,0.055,1,0,-5.0,-6.488294314381271,0.064316397941917
0.24,0.1,0.055,1,0,-5.0,-6.538461538461538,0.064572488135089
0.24,0.1,0.055,1,0,-5.0,-6.588628762541806,0.0648149704878977
0.24,0.1,0.055,1,0,-5.0,-6.638795986622075,0.0650476777857136
0.24,0.1,0.055,1,0,-5.0,-6.688963210702342,0.0652803850835296
0.24,0.1,0.055,1,0,-5.0,-6.739130434782609,0.0655130923813456
0.24,0.1,0.055,1,0,-5.0,-6.789297658862877,0.0657252282768127
0.24,0.1,0.055,1,0,-5.0,-6.839464882943144,0.0659372391041556
0.24,0.1,0.055,1,0,-5.0,-6.889632107023411,0.0661492499314985
0.24,0.1,0.055,1,0,-5.0,-6.9397993311036785,0.0663538282959881
0.24,0.1,0.055,1,0,-5.0,-6.989966555183948,0.0665475306269111
0.24,0.1,0.055,1,0,-5.0,-7.040133779264215,0.0667412329578341
0.24,0.1,0.055,1,0,-5.0,-7.090301003344482,0.0669349352887571
0.24,0.1,0.055,1,0,-5.0,-7.1404682274247495,0.0671153847466973
0.24,0.1,0.055,1,0,-5.0,-7.190635451505017,0.0672928846703097
0.24,0.1,0.055,1,0,-5.0,-7.240802675585284,0.0674703845939221
0.24,0.1,0.055,1,0,-5.0,-7.290969899665551,0.0676445851295028
0.24,0.1,0.055,1,0,-5.0,-7.3411371237458205,0.0678077372072861
0.24,0.1,0.055,1,0,-5.0,-7.391304347826088,0.0679708892850695
0.24,0.1,0.055,1,0,-5.0,-7.441471571906355,0.0681340413628528
0.24,0.1,0.055,1,0,-5.0,-7.491638795986622,0.0682890310361086
0.24,0.1,0.055,1,0,-5.0,-7.54180602006689,0.0684394682371477
0.24,0.1,0.055,1,0,-5.0,-7.591973244147157,0.0685899054381867
0.24,0.1,0.055,1,0,-5.0,-7.642140468227424,0.0687397338303961
0.24,0.1,0.055,1,0,-5.0,-7.692307692307693,0.0688788878155958
0.24,0.1,0.055,1,0,-5.0,-7.742474916387961,0.0690180418007955
0.24,0.1,0.055,1,0,-5.0,-7.792642140468228,0.0691571957859951
0.24,0.1,0.055,1,0,-5.0,-7.842809364548495,0.0692916766825383
0.24,0.1,0.055,1,0,-5.0,-7.892976588628763,0.0694208016557411
0.24,0.1,0.055,1,0,-5.0,-7.94314381270903,0.0695499266289438
0.24,0.1,0.055,1,0,-5.0,-7.993311036789297,0.0696790516021465
0.24,0.1,0.055,1,0,-5.0,-8.043478260869566,0.069800336498944
0.24,0.1,0.055,1,0,-5.0,-8.093645484949834,0.0699205315631349
0.24,0.1,0.055,1,0,-5.0,-8.143812709030101,0.0700407266273259
0.24,0.1,0.055,1,0,-5.0,-8.193979933110368,0.0701586118373599
0.24,0.1,0.055,1,0,-5.0,-8.244147157190636,0.0702708407068806
0.24,0.1,0.055,1,0,-5.0,-8.294314381270903,0.0703830695764012
0.24,0.1,0.055,1,0,-5.0,-8.34448160535117,0.0704952984459219
0.24,0.1,0.055,1,0,-5.0,-8.39464882943144,0.0706025290780368
0.24,0.1,0.055,1,0,-5.0,-8.444816053511706,0.0707076375154182
0.24,0.1,0.055,1,0,-5.0,-8.494983277591974,0.0708127459527996
0.24,0.1,0.055,1,0,-5.0,-8.545150501672241,0.0709171276489201
0.24,0.1,0.055,1,0,-5.0,-8.595317725752508,0.0710158587592258
0.24,0.1,0.055,1,0,-5.0,-8.645484949832776,0.0711145898695315
0.24,0.1,0.055,1,0,-5.0,-8.695652173913043,0.0712133209798372
0.24,0.1,0.055,1,0,-5.0,-8.745819397993312,0.0713090418304264
0.24,0.1,0.055,1,0,-5.0,-8.79598662207358,0.0714020495459721
0.24,0.1,0.055,1,0,-5.0,-8.846153846153847,0.0714950572615179
0.24,0.1,0.055,1,0,-5.0,-8.896321070234114,0.0715880649770636
0.24,0.1,0.055,1,0,-5.0,-8.946488294314381,0.071676245252339
0.24,0.1,0.055,1,0,-5.0,-8.996655518394649,0.0717641062073087
0.24,0.1,0.055,1,0,-5.0,-9.046822742474916,0.0718519671622784
0.24,0.1,0.055,1,0,-5.0,-9.096989966555185,0.0719382053720324
0.24,0.1,0.055,1,0,-5.0,-9.147157190635452,0.0720214293428275
0.24,0.1,0.055,1,0,-5.0,-9.19732441471572,0.0721046533136225
0.24,0.1,0.055,1,0,-5.0,-9.247491638795987,0.0721878772844175
0.24,0.1,0.055,1,0,-5.0,-9.297658862876254,0.0722679127239909
0.24,0.1,0.055,1,0,-5.0,-9.347826086956522,0.0723469520346398
0.24,0.1,0.055,1,0,-5.0,-9.397993311036789,0.0724259913452887
0.24,0.1,0.055,1,0,-5.0,-9.448160535117058,0.0725043729161972
0.24,0.1,0.055,1,0,-5.0,-9.498327759197325,0.0725796311796771
0.24,0.1,0.055,1,0,-5.0,-9.548494983277592,0.0726548894431571
0.24,0.1,0.055,1,0,-5.0,-9.59866220735786,0.072730147706637
0.24,0.1,0.055,1,0,-5.0,-9.648829431438127,0.0728034036620961
0.24,0.1,0.055,1,0,-5.0,-9.698996655518394,0.0728752447671258
0.24,0.1,0.055,1,0,-5.0,-9.749163879598662,0.0729470858721554
0.24,0.1,0.055,1,0,-5.0,-9.79933110367893,0.073018926977185
0.24,0.1,0.055,1,0,-5.0,-9.849498327759198,0.0730876934596458
0.24,0.1,0.055,1,0,-5.0,-9.899665551839465,0.0731564536478899
0.24,0.1,0.055,1,0,-5.0,-9.949832775919733,0.0732252138361339
0.24,0.1,0.055,1,0,-5.0,-10.0,0.0732933233852106
