sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.1,0.055,1,0,-5.0,3.294314381270903,4.235850601365659e-13
0.08,0.1,0.055,1,0,-5.0,3.2441471571906355,4.2782112825139125e-13
0.08,0.1,0.055,1,0,-5.0,3.1939799331103678,4.318983894450544e-13
0.08,0.1,0.055,1,0,-5.0,3.1438127090301,4.355451925462916e-13
0.08,0.1,0.055,1,0,-5.0,3.0936454849498327,4.391919956475288e-13
0.08,0.1,0.055,1,0,-5.0,3.0434782608695654,4.4283879874876606e-13
0.08,0.1,0.055,1,0,-5.0,2.9933110367892977,4.4524209702431653e-13
0.08,0.1,0.055,1,0,-5.0,2.94314381270903,4.4706424154054034e-13
0.08,0.1,0.055,1,0,-5.0,2.8929765886287626,4.488863860567641e-13
0.08,0.1,0.055,1,0,-5.0,2.842809364548495,4.5060559527009707e-13
0.08,0.1,0.055,1,0,-5.0,2.7926421404682276,4.513268274559374e-13
0.08,0.1,0.055,1,0,-5.0,2.74247491638796,4.5204805964177773e-13
0.08,0.1,0.055,1,0,-5.0,2.692307692307692,4.52769291827618e-13
0.08,0.1,0.055,1,0,-5.0,2.6421404682274248,4.5322814686201524e-13
0.08,0.1,0.055,1,0,-5.0,2.591973244147157,4.534303342378792e-13
0.08,0.1,0.055,1,0,-5.0,2.5418060200668897,4.536325216137432e-13
0.08,0.1,0.055,1,0,-5.0,2.491638795986622,4.5383470898960723e-13
0.08,0.1,0.055,1,0,-5.0,2.4414715719063547,4.5375212611612183e-13
0.08,0.1,0.055,1,0,-5.0,2.391304347826087,4.53643937198417e-13
0.08,0.1,0.055,1,0,-5.0,2.341137123745819,4.5353574828071214e-13
0.08,0.1,0.055,1,0,-5.0,2.290969899665552,4.5333097354457925e-13
0.08,0.1,0.055,1,0,-5.0,2.240802675585284,4.52929656194619e-13
0.08,0.1,0.055,1,0,-5.0,2.190635451505017,4.525283388446588e-13
0.08,0.1,0.055,1,0,-5.0,2.140468227424749,4.5212702149469873e-13
0.08,0.1,0.055,1,0,-5.0,2.0903010033444813,4.507660004568882e-13
0.08,0.1,0.055,1,0,-5.0,2.040133779264214,4.490704097585122e-13
0.08,0.1,0.055,1,0,-5.0,1.9899665551839463,4.473748190601362e-13
0.08,0.1,0.055,1,0,-5.0,1.939799331103679,4.447154159756572e-13
0.08,0.1,0.055,1,0,-5.0,1.8896321070234112,4.3674091722449254e-13
0.08,0.1,0.055,1,0,-5.0,1.839464882943144,4.2876641847332783e-13
0.08,0.1,0.055,1,0,-5.0,1.7892976588628762,4.2079191972216316e-13
0.08,0.1,0.055,1,0,-5.0,1.7391304347826084,4.1220345209951074e-13
0.08,0.1,0.055,1,0,-5.0,1.6889632107023411,4.031432435844422e-13
0.08,0.1,0.055,1,0,-5.0,1.6387959866220734,3.940830350693736e-13
0.08,0.1,0.055,1,0,-5.0,1.588628762541806,3.8502282655430506e-13
0.08,0.1,0.055,1,0,-5.0,1.5384615384615383,3.80373171922569e-13
0.08,0.1,0.055,1,0,-5.0,1.488294314381271,3.7582503899147227e-13
0.08,0.1,0.055,1,0,-5.0,1.4381270903010033,3.7127690606037565e-13
0.08,0.1,0.055,1,0,-5.0,1.3879598662207355,3.673934929845121e-13
0.08,0.1,0.055,1,0,-5.0,1.3377926421404682,3.645519578845661e-13
0.08,0.1,0.055,1,0,-5.0,1.2876254180602005,3.617104227846202e-13
0.08,0.1,0.055,1,0,-5.0,1.2374581939799332,3.5886888768467426e-13
0.08,0.1,0.055,1,0,-5.0,1.1872909698996654,3.562048731303056e-13
0.08,0.1,0.055,1,0,-5.0,1.1371237458193977,3.5358482342721225e-13
0.08,0.1,0.055,1,0,-5.0,1.0869565217391304,3.509647737241189e-13
0.08,0.1,0.055,1,0,-5.0,1.0367892976588626,3.482926319178336e-13
0.08,0.1,0.055,1,0,-5.0,0.9866220735785953,3.4542859109908725e-13
0.08,0.1,0.055,1,0,-5.0,0.936454849498328,3.4256455028034093e-13
0.08,0.1,0.055,1,0,-5.0,0.8862876254180598,3.397005094615945e-13
0.08,0.1,0.055,1,0,-5.0,0.8361204013377925,3.3540828265402655e-13
0.08,0.1,0.055,1,0,-5.0,0.7859531772575252,3.30260970869938e-13
0.08,0.1,0.055,1,0,-5.0,0.735785953177257,3.251136590858493e-13
0.08,0.1,0.055,1,0,-5.0,0.6856187290969897,3.391438738330292e-13
0.08,0.1,0.055,1,0,-5.0,0.6354515050167224,8.453972695493717e-13
0.08,0.1,0.055,1,0,-5.0,0.5852842809364551,1.3516506652657141e-12
0.08,0.1,0.055,1,0,-5.0,0.5351170568561869,1.8579040609820653e-12
0.08,0.1,0.055,1,0,-5.0,0.48494983277591963,9.335801456408576e-11
0.08,0.1,0.055,1,0,-5.0,0.43478260869565233,2.9629776541783707e-10
0.08,0.1,0.055,1,0,-5.0,0.38461538461538414,4.99237516271592e-10
0.08,0.1,0.055,1,0,-5.0,0.33444816053511683,7.021772671253433e-10
0.08,0.1,0.055,1,0,-5.0,0.28428093645484953,5.181134384667408e-08
0.08,0.1,0.055,1,0,-5.0,0.23411371237458223,1.111045062657748e-07
0.08,0.1,0.055,1,0,-5.0,0.18394648829431404,1.7039766868487656e-07
0.08,0.1,0.055,1,0,-5.0,0.13377926421404673,1.427857843077904e-06
0.08,0.1,0.055,1,0,-5.0,0.08361204013377943,5.868017594067071e-06
0.08,0.1,0.055,1,0,-5.0,0.03344481605351124,1.0308177345056318e-05
0.08,0.1,0.055,1,0,-5.0,-0.016722408026756064,1.4748337096045485e-05
0.08,0.1,0.055,1,0,-5.0,-0.06688963210702337,2.868482935327615e-05
0.08,0.1,0.055,1,0,-5.0,-0.11705685618729067,4.697813645108015e-05
0.08,0.1,0.055,1,0,-5.0,-0.16722408026755886,7.992898139515367e-05
0.08,0.1,0.055,1,0,-5.0,-0.21739130434782616,0.0001146637218594
0.08,0.1,0.055,1,0,-5.0,-0.26755852842809347,0.0001543974268277
0.08,0.1,0.055,1,0,-5.0,-0.31772575250836166,0.0002140646585835
0.08,0.1,0.055,1,0,-5.0,-0.36789297658862896,0.0002737318903392
0.08,0.1,0.055,1,0,-5.0,-0.41806020066889626,0.000333399122095
0.08,0.1,0.055,1,0,-5.0,-0.46822742474916446,0.0004111526420532
0.08,0.1,0.055,1,0,-5.0,-0.5183946488294318,0.0005003485076088
0.08,0.1,0.055,1,0,-5.0,-0.5685618729096991,0.0005895443731644
0.08,0.1,0.055,1,0,-5.0,-0.6187290969899664,0.0006794727019768
0.08,0.1,0.055,1,0,-5.0,-0.6688963210702346,0.0007985650269917
0.08,0.1,0.055,1,0,-5.0,-0.7190635451505019,0.0009176573520066
0.08,0.1,0.055,1,0,-5.0,-0.7692307692307692,0.0010367496770216
0.08,0.1,0.055,1,0,-5.0,-0.8193979933110374,0.0011689069107228
0.08,0.1,0.055,1,0,-5.0,-0.8695652173913047,0.0013179302980202
0.08,0.1,0.055,1,0,-5.0,-0.919732441471572,0.0014669536853176
0.08,0.1,0.055,1,0,-5.0,-0.9698996655518393,0.001615977072615
0.08,0.1,0.055,1,0,-5.0,-1.0200668896321075,0.0017900506124611
0.08,0.1,0.055,1,0,-5.0,-1.0702341137123748,0.0019685968666398
0.08,0.1,0.055,1,0,-5.0,-1.120401337792642,0.0021471431208185
0.08,0.1,0.055,1,0,-5.0,-1.1705685618729103,0.0023331707439296
0.08,0.1,0.055,1,0,-5.0,-1.2207357859531776,0.0025404362646433
0.08,0.1,0.055,1,0,-5.0,-1.2709030100334449,0.002747701785357
0.08,0.1,0.055,1,0,-5.0,-1.3210702341137122,0.0029549673060708
0.08,0.1,0.055,1,0,-5.0,-1.3712374581939804,0.0031810945038739
0.08,0.1,0.055,1,0,-5.0,-1.4214046822742477,0.0034164071280662
0.08,0.1,0.055,1,0,-5.0,-1.471571906354515,0.0036517197522585
0.08,0.1,0.055,1,0,-5.0,-1.5217391304347831,0.0038893734618626
0.08,0.1,0.055,1,0,-5.0,-1.5719063545150505,0.0041523912388564
0.08,0.1,0.055,1,0,-5.0,-1.6220735785953178,0.0044154090158502
0.08,0.1,0.055,1,0,-5.0,-1.672240802675585,0.004678426792844
0.08,0.1,0.055,1,0,-5.0,-1.7224080267558532,0.0049548866939856
0.08,0.1,0.055,1,0,-5.0,-1.7725752508361206,0.0052449782356275
0.08,0.1,0.055,1,0,-5.0,-1.8227424749163879,0.0055350697772695
0.08,0.1,0.055,1,0,-5.0,-1.872909698996656,0.0058251613189114
0.08,0.1,0.055,1,0,-5.0,-1.9230769230769234,0.0061387972528105
0.08,0.1,0.055,1,0,-5.0,-1.9732441471571907,0.0064548044711253
0.08,0.1,0.055,1,0,-5.0,-2.023411371237458,0.00677081168944
0.08,0.1,0.055,1,0,-5.0,-2.073578595317726,0.0070949859057719
0.08,0.1,0.055,1,0,-5.0,-2.1237458193979935,0.0074364751771823
0.08,0.1,0.055,1,0,-5.0,-2.1739130434782608,0.0077779644485927
0.08,0.1,0.055,1,0,-5.0,-2.224080267558529,0.0081194537200032
0.08,0.1,0.055,1,0,-5.0,-2.2742474916387962,0.0084792993740424
0.08,0.1,0.055,1,0,-5.0,-2.3244147157190636,0.0088458485534785
0.08,0.1,0.055,1,0,-5.0,-2.374581939799331,0.0092123977329146
0.08,0.1,0.055,1,0,-5.0,-2.424749163879599,0.0095826012126716
0.08,0.1,0.055,1,0,-5.0,-2.4749163879598663,0.0099744396676846
0.08,0.1,0.055,1,0,-5.0,-2.5250836120401337,0.0103662781226976
0.08,0.1,0.055,1,0,-5.0,-2.575250836120402,0.0107581165777107
0.08,0.1,0.055,1,0,-5.0,-2.625418060200669,0.0111645157356564
0.08,0.1,0.055,1,0,-5.0,-2.6755852842809364,0.0115825189758136
0.08,0.1,0.055,1,0,-5.0,-2.7257525083612046,0.0120005222159707
0.08,0.1,0.055,1,0,-5.0,-2.775919732441472,0.0124185254561279
0.08,0.1,0.055,1,0,-5.0,-2.8260869565217392,0.0128633457933715
0.08,0.1,0.055,1,0,-5.0,-2.8762541806020065,0.0133090383438915
0.08,0.1,0.055,1,0,-5.0,-2.9264214046822747,0.0137547308944116
0.08,0.1,0.055,1,0,-5.0,-2.976588628762542,0.0142087761109642
0.08,0.1,0.055,1,0,-5.0,-3.0267558528428093,0.0146764204776015
0.08,0.1,0.055,1,0,-5.0,-3.0769230769230766,0.0151549688576964
0.08,0.1,0.055,1,0,-5.0,-3.127090301003344,0.0156412048926332
0.08,0.1,0.055,1,0,-5.0,-3.177257525083613,0.0161274409275701
0.08,0.1,0.055,1,0,-5.0,-3.2274247491638803,0.0166355464285082
0.08,0.1,0.055,1,0,-5.0,-3.2775919732441476,0.0171462039776843
0.08,0.1,0.055,1,0,-5.0,-3.327759197324415,0.0176568615268605
0.08,0.1,0.055,1,0,-5.0,-3.3779264214046822,0.0181757785217558
0.08,0.1,0.055,1,0,-5.0,-3.4280936454849495,0.0187132960570105
0.08,0.1,0.055,1,0,-5.0,-3.478260869565217,0.0192508135922652
0.08,0.1,0.055,1,0,-5.0,-3.528428093645486,0.0197883311275199
0.08,0.1,0.055,1,0,-5.0,-3.5785953177257532,0.0203438520286342
0.08,0.1,0.055,1,0,-5.0,-3.6287625418060205,0.0209063916151183
0.08,0.1,0.055,1,0,-5.0,-3.678929765886288,0.0214689312016024
0.08,0.1,0.055,1,0,-5.0,-3.729096989966555,0.0220344330807586
0.08,0.1,0.055,1,0,-5.0,-3.7792642140468224,0.0226194996077149
0.08,0.1,0.055,1,0,-5.0,-3.8294314381270897,0.0232045661346713
0.08,0.1,0.055,1,0,-5.0,-3.879598662207359,0.0237896326616276
0.08,0.1,0.055,1,0,-5.0,-3.929765886287626,0.0243851638999648
0.08,0.1,0.055,1,0,-5.0,-3.9799331103678934,0.0249894847256899
0.08,0.1,0.055,1,0,-5.0,-4.030100334448161,0.025593805551415
0.08,0.1,0.055,1,0,-5.0,-4.080267558528428,0.0261981263771401
0.08,0.1,0.055,1,0,-5.0,-4.130434782608695,0.0268153519056407
0.08,0.1,0.055,1,0,-5.0,-4.180602006688963,0.0274331784380906
0.08,0.1,0.055,1,0,-5.0,-4.230769230769232,0.0280510049705405
0.08,0.1,0.055,1,0,-5.0,-4.280936454849499,0.0286687768650368
0.08,0.1,0.055,1,0,-5.0,-4.331103678929766,0.0292864547227829
0.08,0.1,0.055,1,0,-5.0,-4.381270903010034,0.0299041325805291
0.08,0.1,0.055,1,0,-5.0,-4.431438127090301,0.0305218104382752
0.08,0.1,0.055,1,0,-5.0,-4.481605351170568,0.0311242055831032
0.08,0.1,0.055,1,0,-5.0,-4.5317725752508355,0.0317222776513455
0.08,0.1,0.055,1,0,-5.0,-4.581939799331105,0.0323203497195878
0.08,0.1,0.055,1,0,-5.0,-4.632107023411372,0.0329127972960523
0.08,0.1,0.055,1,0,-5.0,-4.682274247491639,0.0334814986500496
0.08,0.1,0.055,1,0,-5.0,-4.7324414715719065,0.0340502000040469
0.08,0.1,0.055,1,0,-5.0,-4.782608695652174,0.0346189013580442
0.08,0.1,0.055,1,0,-5.0,-4.832775919732441,0.0351682443828414
0.08,0.1,0.055,1,0,-5.0,-4.882943143812708,0.0357048689693158
0.08,0.1,0.055,1,0,-5.0,-4.9331103678929775,0.0362414935557902
0.08,0.1,0.055,1,0,-5.0,-4.983277591973245,0.036777618763369
0.08,0.1,0.055,1,0,-5.0,-5.033444816053512,0.0372820253565858
0.08,0.1,0.055,1,0,-5.0,-5.083612040133779,0.0377864319498026
0.08,0.1,0.055,1,0,-5.0,-5.133779264214047,0.0382908385430193
0.08,0.1,0.055,1,0,-5.0,-5.183946488294314,0.0387817551172635
0.08,0.1,0.055,1,0,-5.0,-5.234113712374581,0.0392546061105444
0.08,0.1,0.055,1,0,-5.0,-5.28428093645485,0.0397274571038253
0.08,0.1,0.055,1,0,-5.0,-5.334448160535118,0.0402003080971062
0.08,0.1,0.055,1,0,-5.0,-5.384615384615385,0.0406475276006547
0.08,0.1,0.055,1,0,-5.0,-5.434782608695652,0.0410898467419613
0.08,0.1,0.055,1,0,-5.0,-5.48494983277592,0.0415321658832679
0.08,0.1,0.055,1,0,-5.0,-5.535117056856187,0.0419666854018681
0.08,0.1,0.055,1,0,-5.0,-5.585284280936454,0.0423779921268469
0.08,0.1,0.055,1,0,-5.0,-5.635451505016723,0.0427892988518257
0.08,0.1,0.055,1,0,-5.0,-5.685618729096991,0.0432006055768045
0.08,0.1,0.055,1,0,-5.0,-5.735785953177258,0.0435868408046996
0.08,0.1,0.055,1,0,-5.0,-5.785953177257525,0.0439603607970729
0.08,0.1,0.055,1,0,-5.0,-5.8361204013377925,0.0443338807894462
0.08,0.1,0.055,1,0,-5.0,-5.88628762541806,0.0447041168249723
0.08,0.1,0.055,1,0,-5.0,-5.936454849498329,0.0450341407001636
0.08,0.1,0.055,1,0,-5.0,-5.986622073578596,0.0453641645753549
0.08,0.1,0.055,1,0,-5.0,-6.0367892976588635,0.0456941884505461
0.08,0.1,0.055,1,0,-5.0,-6.086956521739131,0.0460053648898769
0.08,0.1,0.055,1,0,-5.0,-6.137123745819398,0.0462967273581748
0.08,0.1,0.055,1,0,-5.0,-6.187290969899665,0.0465880898264727
0.08,0.1,0.055,1,0,-5.0,-6.237458193979933,0.0468794522947706
0.08,0.1,0.055,1,0,-5.0,-6.287625418060202,0.0471406320660254
0.08,0.1,0.055,1,0,-5.0,-6.337792642140469,0.0473984395626245
0.08,0.1,0.055,1,0,-5.0,-6.387959866220736,0.0476562470592235
0.08,0.1,0.055,1,0,-5.0,-6.438127090301004,0.0479050664261354
0.08,0.1,0.055,1,0,-5.0,-6.488294314381271,0.0481340195738189
0.08,0.1,0.055,1,0,-5.0,-6.538461538461538,0.0483629727215025
0.08,0.1,0.055,1,0,-5.0,-6.588628762541806,0.048591925869186
0.08,0.1,0.055,1,0,-5.0,-6.638795986622075,0.048807104479041
0.08,0.1,0.055,1,0,-5.0,-6.688963210702342,0.0490170188736788
0.08,0.1,0.055,1,0,-5.0,-6.739130434782609,0.0492137819807282
0.08,0.1,0.055,1,0,-5.0,-6.789297658862877,0.049409547599047
0.08,0.1,0.055,1,0,-5.0,-6.839464882943144,0.0496010912209249
0.08,0.1,0.055,1,0,-5.0,-6.889632107023411,0.0497791545480867
0.08,0.1,0.055,1,0,-5.0,-6.9397993311036785,0.0499572178752485
0.08,0.1,0.055,1,0,-5.0,-6.989966555183948,0.0501352812024102
0.08,0.1,0.055,1,0,-5.0,-7.040133779264215,0.0503018590644563
0.08,0.1,0.055,1,0,-5.0,-7.090301003344482,0.0504622660271051
0.08,0.1,0.055,1,0,-5.0,-7.1404682274247495,0.0506226729897538
0.08,0.1,0.055,1,0,-5.0,-7.190635451505017,0.0507821271602539
0.08,0.1,0.055,1,0,-5.0,-7.240802675585284,0.0509272894485231
0.08,0.1,0.055,1,0,-5.0,-7.290969899665551,0.0510724517367924
0.08,0.1,0.055,1,0,-5.0,-7.3411371237458205,0.0512176140250617
0.08,0.1,0.055,1,0,-5.0,-7.391304347826088,0.0513565223984279
0.08,0.1,0.055,1,0,-5.0,-7.441471571906355,0.0514885046763642
0.08,0.1,0.055,1,0,-5.0,-7.491638795986622,0.0516204869543005
0.08,0.1,0.055,1,0,-5.0,-7.54180602006689,0.0517524692322368
0.08,0.1,0.055,1,0,-5.0,-7.591973244147157,0.0518736672864794
0.08,0.1,0.055,1,0,-5.0,-7.642140468227424,0.0519934846194707
0.08,0.1,0.055,1,0,-5.0,-7.692307692307693,0.052113301952462
0.08,0.1,0.055,1,0,-5.0,-7.742474916387961,0.0522299554478963
0.08,0.1,0.055,1,0,-5.0,-7.792642140468228,0.0523391736600935
0.08,0.1,0.055,1,0,-5.0,-7.842809364548495,0.0524483918722906
0.08,0.1,0.055,1,0,-5.0,-7.892976588628763,0.0525576100844878
0.08,0.1,0.055,1,0,-5.0,-7.94314381270903,0.0526604013971243
0.08,0.1,0.055,1,0,-5.0,-7.993311036789297,0.0527605740082509
0.08,0.1,0.055,1,0,-5.0,-8.043478260869566,0.0528607466193776
0.08,0.1,0.055,1,0,-5.0,-8.093645484949834,0.0529599427753644
0.08,0.1,0.055,1,0,-5.0,-8.143812709030101,0.0530521443241257
0.08,0.1,0.055,1,0,-5.0,-8.193979933110368,0.053144345872887
0.08,0.1,0.055,1,0,-5.0,-8.244147157190636,0.0532365474216483
0.08,0.1,0.055,1,0,-5.0,-8.294314381270903,0.053324974247225
0.08,0.1,0.055,1,0,-5.0,-8.34448160535117,0.0534101136384848
0.08,0.1,0.055,1,0,-5.0,-8.39464882943144,0.0534952530297446
0.08,0.1,0.055,1,0,-5.0,-8.444816053511706,0.0535803924210045
0.08,0.1,0.055,1,0,-5.0,-8.494983277591974,0.0536598106677245
0.08,0.1,0.055,1,0,-5.0,-8.545150501672241,0.053738905532265
0.08,0.1,0.055,1,0,-5.0,-8.595317725752508,0.0538180003968055
0.08,0.1,0.055,1,0,-5.0,-8.645484949832776,0.0538952123229944
0.08,0.1,0.055,1,0,-5.0,-8.695652173913043,0.0539690549187717
0.08,0.1,0.055,1,0,-5.0,-8.745819397993312,0.0540428975145491
0.08,0.1,0.055,1,0,-5.0,-8.79598662207358,0.0541167401103264
0.08,0.1,0.055,1,0,-5.0,-8.846153846153847,0.0541869661798842
0.08,0.1,0.055,1,0,-5.0,-8.896321070234114,0.0542561150362462
0.08,0.1,0.055,1,0,-5.0,-8.946488294314381,0.0543252638926083
0.08,0.1,0.055,1,0,-5.0,-8.996655518394649,0.0543936453423797
0.08,0.1,0.055,1,0,-5.0,-9.046822742474916,0.054458589231122
0.08,0.1,0.055,1,0,-5.0,-9.096989966555185,0.0545235331198643
0.08,0.1,0.055,1,0,-5.0,-9.147157190635452,0.0545884770086066
0.08,0.1,0.055,1,0,-5.0,-9.19732441471572,0.0546511763211635
0.08,0.1,0.055,1,0,-5.0,-9.247491638795987,0.054712344640208
0.08,0.1,0.055,1,0,-5.0,-9.297658862876254,0.0547735129592525
0.08,0.1,0.055,1,0,-5.0,-9.347826086956522,0.0548346591760884
0.08,0.1,0.055,1,0,-5.0,-9.397993311036789,0.0548924271553528
0.08,0.1,0.055,1,0,-5.0,-9.448160535117058,0.0549501951346173
0.08,0.1,0.055,1,0,-5.0,-9.498327759197325,0.0550079631138817
0.08,0.1,0.055,1,0,-5.0,-9.548494983277592,0.0550644452299465
0.08,0.1,0.055,1,0,-5.0,-9.59866220735786,0.0551191406567626
0.08,0.1,0.055,1,0,-5.0,-9.648829431438127,0.0551738360835786
0.08,0.1,0.055,1,0,-5.0,-9.698996655518394,0.0552285315103947
0.08,0.1,0.055,1,0,-5.0,-9.749163879598662,0.0552809210033602
0.08,0.1,0.055,1,0,-5.0,-9.79933110367893,0.0553328398692483
0.08,0.1,0.055,1,0,-5.0,-9.849498327759198,0.0553847587351365
0.08,0.1,0.055,1,0,-5.0,-9.899665551839465,0.0554361752121954
0.08,0.1,0.055,1,0,-5.0,-9.949832775919733,0.0554860223715712
0.08,0.1,0.055,1,0,-5.0,-10.0,0.0555358695309471
