sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.2,0.057,1,0,-5.0,0.5351170568561869,0.0060587287824413
0.24,0.2,0.057,1,0,-5.0,0.48494983277591963,0.0063775333715382
0.24,0.2,0.057,1,0,-5.0,0.43478260869565233,0.0066963379606351
0.24,0.2,0.057,1,0,-5.0,0.38461538461538414,0.0070164508269339
0.24,0.2,0.057,1,0,-5.0,0.33444816053511683,0.0073687269679729
0.24,0.2,0.057,1,0,-5.0,0.28428093645484953,0.0077210031090119
0.24,0.2,0.057,1,0,-5.0,0.23411371237458223,0.0080732792500509
0.24,0.2,0.057,1,0,-5.0,0.18394648829431404,0.0084407045284524
0.24,0.2,0.057,1,0,-5.0,0.13377926421404673,0.0088265643524534
0.24,0.2,0.057,1,0,-5.0,0.08361204013377943,0.0092124241764544
0.24,0.2,0.057,1,0,-5.0,0.03344481605351124,0.0095982840004554
0.24,0.2,0.057,1,0,-5.0,-0.016722408026756064,0.0100128941465872
0.24,0.2,0.057,1,0,-5.0,-0.06688963210702337,0.0104320650358204
0.24,0.2,0.057,1,0,-5.0,-0.11705685618729067,0.0108512359250536
0.24,0.2,0.057,1,0,-5.0,-0.16722408026755886,0.0112794328165577
0.24,0.2,0.057,1,0,-5.0,-0.21739130434782616,0.0117314152422137
0.24,0.2,0.057,1,0,-5.0,-0.26755852842809347,0.0121833976678696
0.24,0.2,0.057,1,0,-5.0,-0.31772575250836166,0.0126353800935255
0.24,0.2,0.057,1,0,-5.0,-0.36789297658862896,0.013109528360541
0.24,0.2,0.057,1,0,-5.0,-0.41806020066889626,0.0135937714253754
0.24,0.2,0.057,1,0,-5.0,-0.46822742474916446,0.0140780144902099
0.24,0.2,0.057,1,0,-5.0,-0.5183946488294318,0.0145654041710703
0.24,0.2,0.057,1,0,-5.0,-0.5685618729096991,0.0150814035720106
0.24,0.2,0.057,1,0,-5.0,-0.6187290969899664,0.0155974029729509
0.24,0.2,0.057,1,0,-5.0,-0.6688963210702346,0.0161134023738912
0.24,0.2,0.057,1,0,-5.0,-0.7190635451505019,0.0166453941865593
0.24,0.2,0.057,1,0,-5.0,-0.7692307692307692,0.0171926846111907
0.24,0.2,0.057,1,0,-5.0,-0.8193979933110374,0.0177399750358221
0.24,0.2,0.057,1,0,-5.0,-0.8695652173913047,0.0182872654604536
0.24,0.2,0.057,1,0,-5.0,-0.919732441471572,0.0188630711760219
0.24,0.2,0.057,1,0,-5.0,-0.9698996655518393,0.0194412528539498
0.24,0.2,0.057,1,0,-5.0,-1.0200668896321075,0.0200194345318776
0.24,0.2,0.057,1,0,-5.0,-1.0702341137123748,0.0206078675013444
0.24,0.2,0.057,1,0,-5.0,-1.120401337792642,0.0212166421736522
0.24,0.2,0.057,1,0,-5.0,-1.1705685618729103,0.0218254168459599
0.24,0.2,0.057,1,0,-5.0,-1.2207357859531776,0.0224341915182677
0.24,0.2,0.057,1,0,-5.0,-1.2709030100334449,0.02306555719117
0.24,0.2,0.057,1,0,-5.0,-1.3210702341137122,0.0237045706756845
0.24,0.2,0.057,1,0,-5.0,-1.3712374581939804,0.024343584160199
0.24,0.2,0.057,1,0,-5.0,-1.4214046822742477,0.0249873367714897
0.24,0.2,0.057,1,0,-5.0,-1.471571906354515,0.0256561399266665
0.24,0.2,0.057,1,0,-5.0,-1.5217391304347831,0.0263249430818433
0.24,0.2,0.057,1,0,-5.0,-1.5719063545150505,0.02699374623702
0.24,0.2,0.057,1,0,-5.0,-1.6220735785953178,0.0276792620655381
0.24,0.2,0.057,1,0,-5.0,-1.672240802675585,0.0283773299308277
0.24,0.2,0.057,1,0,-5.0,-1.7224080267558532,0.0290753977961173
0.24,0.2,0.057,1,0,-5.0,-1.7725752508361206,0.0297734656614069
0.24,0.2,0.057,1,0,-5.0,-1.8227424749163879,0.0304996329368834
0.24,0.2,0.057,1,0,-5.0,-1.872909698996656,0.03122628365581
0.24,0.2,0.057,1,0,-5.0,-1.9230769230769234,0.0319529343747367
0.24,0.2,0.057,1,0,-5.0,-1.9732441471571907,0.0326905025391846
0.24,0.2,0.057,1,0,-5.0,-2.023411371237458,0.033444786327406
0.24,0.2,0.057,1,0,-5.0,-2.073578595317726,0.0341990701156275
0.24,0.2,0.057,1,0,-5.0,-2.1237458193979935,0.034953353903849
0.24,0.2,0.057,1,0,-5.0,-2.1739130434782608,0.0357288101544161
0.24,0.2,0.057,1,0,-5.0,-2.224080267558529,0.0365093271519604
0.24,0.2,0.057,1,0,-5.0,-2.2742474916387962,0.0372898441495046
0.24,0.2,0.057,1,0,-5.0,-2.3244147157190636,0.0380755232390375
0.24,0.2,0.057,1,0,-5.0,-2.374581939799331,0.0388796021541423
0.24,0.2,0.057,1,0,-5.0,-2.424749163879599,0.0396836810692471
0.24,0.2,0.057,1,0,-5.0,-2.4749163879598663,0.0404877599843519
0.24,0.2,0.057,1,0,-5.0,-2.5250836120401337,0.0413032609938992
0.24,0.2,0.057,1,0,-5.0,-2.575250836120402,0.0421254390112662
0.24,0.2,0.057,1,0,-5.0,-2.625418060200669,0.0429476170286332
0.24,0.2,0.057,1,0,-5.0,-2.6755852842809364,0.0437701632346262
0.24,0.2,0.057,1,0,-5.0,-2.7257525083612046,0.0446008866391794
0.24,0.2,0.057,1,0,-5.0,-2.775919732441472,0.0454316100437325
0.24,0.2,0.057,1,0,-5.0,-2.8260869565217392,0.0462623334482856
0.24,0.2,0.057,1,0,-5.0,-2.8762541806020065,0.0470925663923139
0.24,0.2,0.057,1,0,-5.0,-2.9264214046822747,0.0479222120659255
0.24,0.2,0.057,1,0,-5.0,-2.976588628762542,0.0487518577395371
0.24,0.2,0.057,1,0,-5.0,-3.0267558528428093,0.0495815034131486
0.24,0.2,0.057,1,0,-5.0,-3.0769230769230766,0.0504054264062779
0.24,0.2,0.057,1,0,-5.0,-3.127090301003344,0.0512284721822084
0.24,0.2,0.057,1,0,-5.0,-3.177257525083613,0.052051517958139
0.24,0.2,0.057,1,0,-5.0,-3.2274247491638803,0.0528717701308546
0.24,0.2,0.057,1,0,-5.0,-3.2775919732441476,0.053684806086207
0.24,0.2,0.057,1,0,-5.0,-3.327759197324415,0.0544978420415595
0.24,0.2,0.057,1,0,-5.0,-3.3779264214046822,0.0553108779969119
0.24,0.2,0.057,1,0,-5.0,-3.4280936454849495,0.0561130520106436
0.24,0.2,0.057,1,0,-5.0,-3.478260869565217,0.0569103707646542
0.24,0.2,0.057,1,0,-5.0,-3.528428093645486,0.0577076895186648
0.24,0.2,0.057,1,0,-5.0,-3.5785953177257532,0.0585031246381879
0.24,0.2,0.057,1,0,-5.0,-3.6287625418060205,0.0592821709783569
0.24,0.2,0.057,1,0,-5.0,-3.678929765886288,0.060061217318526
0.24,0.2,0.057,1,0,-5.0,-3.729096989966555,0.0608402636586951
0.24,0.2,0.057,1,0,-5.0,-3.7792642140468224,0.0616087328388275
0.24,0.2,0.057,1,0,-5.0,-3.8294314381270897,0.0623672444429459
0.24,0.2,0.057,1,0,-5.0,-3.879598662207359,0.0631257560470645
0.24,0.2,0.057,1,0,-5.0,-3.929765886287626,0.0638842676511829
0.24,0.2,0.057,1,0,-5.0,-3.9799331103678934,0.0646225483527955
0.24,0.2,0.057,1,0,-5.0,-4.030100334448161,0.0653592379283102
0.24,0.2,0.057,1,0,-5.0,-4.080267558528428,0.0660959275038249
0.24,0.2,0.057,1,0,-5.0,-4.130434782608695,0.0668249562794757
0.24,0.2,0.057,1,0,-5.0,-4.180602006688963,0.0675390533729024
0.24,0.2,0.057,1,0,-5.0,-4.230769230769232,0.0682531504663292
0.24,0.2,0.057,1,0,-5.0,-4.280936454849499,0.068967247559756
0.24,0.2,0.057,1,0,-5.0,-4.331103678929766,0.0696642824436737
0.24,0.2,0.057,1,0,-5.0,-4.381270903010034,0.0703556628255704
0.24,0.2,0.057,1,0,-5.0,-4.431438127090301,0.0710470432074672
0.24,0.2,0.057,1,0,-5.0,-4.481605351170568,0.0717341367016588
0.24,0.2,0.057,1,0,-5.0,-4.5317725752508355,0.0723992310668154
0.24,0.2,0.057,1,0,-5.0,-4.581939799331105,0.0730643254319719
0.24,0.2,0.057,1,0,-5.0,-4.632107023411372,0.0737294197971285
0.24,0.2,0.057,1,0,-5.0,-4.682274247491639,0.0743796238758269
0.24,0.2,0.057,1,0,-5.0,-4.7324414715719065,0.0750188259741318
0.24,0.2,0.057,1,0,-5.0,-4.782608695652174,0.0756580280724367
0.24,0.2,0.057,1,0,-5.0,-4.832775919732441,0.0762972301707416
0.24,0.2,0.057,1,0,-5.0,-4.882943143812708,0.0769105065717184
0.24,0.2,0.057,1,0,-5.0,-4.9331103678929775,0.0775234437944663
0.24,0.2,0.057,1,0,-5.0,-4.983277591973245,0.0781363810172141
0.24,0.2,0.057,1,0,-5.0,-5.033444816053512,0.0787388851264812
0.24,0.2,0.057,1,0,-5.0,-5.083612040133779,0.0793256798457675
0.24,0.2,0.057,1,0,-5.0,-5.133779264214047,0.0799124745650538
0.24,0.2,0.057,1,0,-5.0,-5.183946488294314,0.08049926928434
0.24,0.2,0.057,1,0,-5.0,-5.234113712374581,0.0810644307695204
0.24,0.2,0.057,1,0,-5.0,-5.28428093645485,0.0816245535605114
0.24,0.2,0.057,1,0,-5.0,-5.334448160535118,0.0821846763515024
0.24,0.2,0.057,1,0,-5.0,-5.384615384615385,0.0827385823736545
0.24,0.2,0.057,1,0,-5.0,-5.434782608695652,0.0832708380547589
0.24,0.2,0.057,1,0,-5.0,-5.48494983277592,0.0838030937358633
0.24,0.2,0.057,1,0,-5.0,-5.535117056856187,0.0843353494169676
0.24,0.2,0.057,1,0,-5.0,-5.585284280936454,0.0848488531058966
0.24,0.2,0.057,1,0,-5.0,-5.635451505016723,0.0853515821008356
0.24,0.2,0.057,1,0,-5.0,-5.685618729096991,0.0858543110957746
0.24,0.2,0.057,1,0,-5.0,-5.735785953177258,0.0863553292180307
0.24,0.2,0.057,1,0,-5.0,-5.785953177257525,0.0868217233392211
0.24,0.2,0.057,1,0,-5.0,-5.8361204013377925,0.0872881174604115
0.24,0.2,0.057,1,0,-5.0,-5.88628762541806,0.0877545115816019
0.24,0.2,0.057,1,0,-5.0,-5.936454849498329,0.0882053104093963
0.24,0.2,0.057,1,0,-5.0,-5.986622073578596,0.0886377342392857
0.24,0.2,0.057,1,0,-5.0,-6.0367892976588635,0.089070158069175
0.24,0.2,0.057,1,0,-5.0,-6.086956521739131,0.0895025818990644
0.24,0.2,0.057,1,0,-5.0,-6.137123745819398,0.0899075162123302
0.24,0.2,0.057,1,0,-5.0,-6.187290969899665,0.0903083822982478
0.24,0.2,0.057,1,0,-5.0,-6.237458193979933,0.0907092483841655
0.24,0.2,0.057,1,0,-5.0,-6.287625418060202,0.0911016073869799
0.24,0.2,0.057,1,0,-5.0,-6.337792642140469,0.0914724222665132
0.24,0.2,0.057,1,0,-5.0,-6.387959866220736,0.0918432371460464
0.24,0.2,0.057,1,0,-5.0,-6.438127090301004,0.0922140520255797
0.24,0.2,0.057,1,0,-5.0,-6.488294314381271,0.0925658992101013
0.24,0.2,0.057,1,0,-5.0,-6.538461538461538,0.0929094258283411
0.24,0.2,0.057,1,0,-5.0,-6.588628762541806,0.093252952446581
0.24,0.2,0.057,1,0,-5.0,-6.638795986622075,0.0935941059427664
0.24,0.2,0.057,1,0,-5.0,-6.688963210702342,0.0939154717120019
0.24,0.2,0.057,1,0,-5.0,-6.739130434782609,0.0942368374812373
0.24,0.2,0.057,1,0,-5.0,-6.789297658862877,0.0945582032504728
0.24,0.2,0.057,1,0,-5.0,-6.839464882943144,0.0948686976558404
0.24,0.2,0.057,1,0,-5.0,-6.889632107023411,0.0951691201540467
0.24,0.2,0.057,1,0,-5.0,-6.9397993311036785,0.0954695426522531
0.24,0.2,0.057,1,0,-5.0,-6.989966555183948,0.0957699651504595
0.24,0.2,0.057,1,0,-5.0,-7.040133779264215,0.0960522578262089
0.24,0.2,0.057,1,0,-5.0,-7.090301003344482,0.0963332086346556
0.24,0.2,0.057,1,0,-5.0,-7.1404682274247495,0.0966141594431022
0.24,0.2,0.057,1,0,-5.0,-7.190635451505017,0.0968889272578198
0.24,0.2,0.057,1,0,-5.0,-7.240802675585284,0.0971518563767904
0.24,0.2,0.057,1,0,-5.0,-7.290969899665551,0.0974147854957609
0.24,0.2,0.057,1,0,-5.0,-7.3411371237458205,0.0976777146147315
0.24,0.2,0.057,1,0,-5.0,-7.391304347826088,0.097928063262616
0.24,0.2,0.057,1,0,-5.0,-7.441471571906355,0.0981743314091374
0.24,0.2,0.057,1,0,-5.0,-7.491638795986622,0.0984205995556588
0.24,0.2,0.057,1,0,-5.0,-7.54180602006689,0.0986642873860011
0.24,0.2,0.057,1,0,-5.0,-7.591973244147157,0.0988951125125725
0.24,0.2,0.057,1,0,-5.0,-7.642140468227424,0.0991259376391439
0.24,0.2,0.057,1,0,-5.0,-7.692307692307693,0.0993567627657153
0.24,0.2,0.057,1,0,-5.0,-7.742474916387961,0.0995793490540221
0.24,0.2,0.057,1,0,-5.0,-7.792642140468228,0.0997959468727118
0.24,0.2,0.057,1,0,-5.0,-7.842809364548495,0.1000125446914015
0.24,0.2,0.057,1,0,-5.0,-7.892976588628763,0.1002291425100912
0.24,0.2,0.057,1,0,-5.0,-7.94314381270903,0.1004326883207574
0.24,0.2,0.057,1,0,-5.0,-7.993311036789297,0.1006361167426161
0.24,0.2,0.057,1,0,-5.0,-8.043478260869566,0.1008395451644748
0.24,0.2,0.057,1,0,-5.0,-8.093645484949834,0.1010380573559761
0.24,0.2,0.057,1,0,-5.0,-8.143812709030101,0.1012292893051277
0.24,0.2,0.057,1,0,-5.0,-8.193979933110368,0.1014205212542793
0.24,0.2,0.057,1,0,-5.0,-8.244147157190636,0.1016117532034309
0.24,0.2,0.057,1,0,-5.0,-8.294314381270903,0.1017937816000275
0.24,0.2,0.057,1,0,-5.0,-8.34448160535117,0.1019737220415164
0.24,0.2,0.057,1,0,-5.0,-8.39464882943144,0.1021536624830052
0.24,0.2,0.057,1,0,-5.0,-8.444816053511706,0.102331224595589
0.24,0.2,0.057,1,0,-5.0,-8.494983277591974,0.1025006917962637
0.24,0.2,0.057,1,0,-5.0,-8.545150501672241,0.1026701589969384
0.24,0.2,0.057,1,0,-5.0,-8.595317725752508,0.1028396261976132
0.24,0.2,0.057,1,0,-5.0,-8.645484949832776,0.1030028794648274
0.24,0.2,0.057,1,0,-5.0,-8.695652173913043,0.1031626235122786
0.24,0.2,0.057,1,0,-5.0,-8.745819397993312,0.1033223675597298
0.24,0.2,0.057,1,0,-5.0,-8.79598662207358,0.1034816500357075
0.24,0.2,0.057,1,0,-5.0,-8.846153846153847,0.1036323589408301
0.24,0.2,0.057,1,0,-5.0,-8.896321070234114,0.1037830678459527
0.24,0.2,0.057,1,0,-5.0,-8.946488294314381,0.1039337767510754
0.24,0.2,0.057,1,0,-5.0,-8.996655518394649,0.1040805942626544
0.24,0.2,0.057,1,0,-5.0,-9.046822742474916,0.1042228999953548
0.24,0.2,0.057,1,0,-5.0,-9.096989966555185,0.1043652057280552
0.24,0.2,0.057,1,0,-5.0,-9.147157190635452,0.1045075114607556
0.24,0.2,0.057,1,0,-5.0,-9.19732441471572,0.1046429632763751
0.24,0.2,0.057,1,0,-5.0,-9.247491638795987,0.1047774367329563
0.24,0.2,0.057,1,0,-5.0,-9.297658862876254,0.1049119101895374
0.24,0.2,0.057,1,0,-5.0,-9.347826086956522,0.105044287149345
0.24,0.2,0.057,1,0,-5.0,-9.397993311036789,0.1051714579335518
0.24,0.2,0.057,1,0,-5.0,-9.448160535117058,0.1052986287177586
0.24,0.2,0.057,1,0,-5.0,-9.498327759197325,0.1054257995019654
0.24,0.2,0.057,1,0,-5.0,-9.548494983277592,0.1055482171776246
0.24,0.2,0.057,1,0,-5.0,-9.59866220735786,0.1056685889315296
0.24,0.2,0.057,1,0,-5.0,-9.648829431438127,0.1057889606854346
0.24,0.2,0.057,1,0,-5.0,-9.698996655518394,0.1059086272981328
0.24,0.2,0.057,1,0,-5.0,-9.749163879598662,0.1060226513604622
0.24,0.2,0.057,1,0,-5.0,-9.79933110367893,0.1061366754227916
0.24,0.2,0.057,1,0,-5.0,-9.849498327759198,0.1062506994851211
0.24,0.2,0.057,1,0,-5.0,-9.899665551839465,0.1063620641926032
0.24,0.2,0.057,1,0,-5.0,-9.949832775919733,0.1064710042847756
0.24,0.2,0.057,1,0,-5.0,-10.0,0.106579944376948
