sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.24,0.057,0,1,-5.0,-0.26755852842809347,0.0077125964833863
0.14,0.24,0.057,0,1,-5.0,-0.31772575250836166,0.0081091672310181
0.14,0.24,0.057,0,1,-5.0,-0.36789297658862896,0.00852845057326
0.14,0.24,0.057,0,1,-5.0,-0.41806020066889626,0.0089645241480814
0.14,0.24,0.057,0,1,-5.0,-0.46822742474916446,0.0094005977229028
0.14,0.24,0.057,0,1,-5.0,-0.5183946488294318,0.0098366712977242
0.14,0.24,0.057,0,1,-5.0,-0.5685618729096991,0.0103109037110648
0.14,0.24,0.057,0,1,-5.0,-0.6187290969899664,0.0107856402412984
0.14,0.24,0.057,0,1,-5.0,-0.6688963210702346,0.011260376771532
0.14,0.24,0.057,0,1,-5.0,-0.7190635451505019,0.011750143110259
0.14,0.24,0.057,0,1,-5.0,-0.7692307692307692,0.0122625519928056
0.14,0.24,0.057,0,1,-5.0,-0.8193979933110374,0.0127749608753523
0.14,0.24,0.057,0,1,-5.0,-0.8695652173913047,0.0132873697578989
0.14,0.24,0.057,0,1,-5.0,-0.919732441471572,0.013829566217639
0.14,0.24,0.057,0,1,-5.0,-0.9698996655518393,0.0143787062972219
0.14,0.24,0.057,0,1,-5.0,-1.0200668896321075,0.0149278463768047
0.14,0.24,0.057,0,1,-5.0,-1.0702341137123748,0.0154849781068676
0.14,0.24,0.057,0,1,-5.0,-1.120401337792642,0.0160699614136594
0.14,0.24,0.057,0,1,-5.0,-1.1705685618729103,0.0166549447204513
0.14,0.24,0.057,0,1,-5.0,-1.2207357859531776,0.0172399280272431
0.14,0.24,0.057,0,1,-5.0,-1.2709030100334449,0.0178470641625493
0.14,0.24,0.057,0,1,-5.0,-1.3210702341137122,0.0184669359428817
0.14,0.24,0.057,0,1,-5.0,-1.3712374581939804,0.0190868077232141
0.14,0.24,0.057,0,1,-5.0,-1.4214046822742477,0.0197082712882197
0.14,0.24,0.057,0,1,-5.0,-1.471571906354515,0.0203620387787684
0.14,0.24,0.057,0,1,-5.0,-1.5217391304347831,0.0210158062693171
0.14,0.24,0.057,0,1,-5.0,-1.5719063545150505,0.0216695737598658
0.14,0.24,0.057,0,1,-5.0,-1.6220735785953178,0.0223384244538947
0.14,0.24,0.057,0,1,-5.0,-1.672240802675585,0.0230250557291768
0.14,0.24,0.057,0,1,-5.0,-1.7224080267558532,0.0237116870044589
0.14,0.24,0.057,0,1,-5.0,-1.7725752508361206,0.024398318279741
0.14,0.24,0.057,0,1,-5.0,-1.8227424749163879,0.0251125828220804
0.14,0.24,0.057,0,1,-5.0,-1.872909698996656,0.0258309414185146
0.14,0.24,0.057,0,1,-5.0,-1.9230769230769234,0.0265493000149488
0.14,0.24,0.057,0,1,-5.0,-1.9732441471571907,0.0272762574071658
0.14,0.24,0.057,0,1,-5.0,-2.023411371237458,0.0280250046027646
0.14,0.24,0.057,0,1,-5.0,-2.073578595317726,0.0287737517983635
0.14,0.24,0.057,0,1,-5.0,-2.1237458193979935,0.0295224989939623
0.14,0.24,0.057,0,1,-5.0,-2.1739130434782608,0.0302911773595371
0.14,0.24,0.057,0,1,-5.0,-2.224080267558529,0.0310686040968888
0.14,0.24,0.057,0,1,-5.0,-2.2742474916387962,0.0318460308342405
0.14,0.24,0.057,0,1,-5.0,-2.3244147157190636,0.0326262127673384
0.14,0.24,0.057,0,1,-5.0,-2.374581939799331,0.0334293983279546
0.14,0.24,0.057,0,1,-5.0,-2.424749163879599,0.0342325838885709
0.14,0.24,0.057,0,1,-5.0,-2.4749163879598663,0.0350357694491871
0.14,0.24,0.057,0,1,-5.0,-2.5250836120401337,0.0358494462922385
0.14,0.24,0.057,0,1,-5.0,-2.575250836120402,0.0366728477795415
0.14,0.24,0.057,0,1,-5.0,-2.625418060200669,0.0374962492668445
0.14,0.24,0.057,0,1,-5.0,-2.6755852842809364,0.0383196507541474
0.14,0.24,0.057,0,1,-5.0,-2.7257525083612046,0.0391526648419754
0.14,0.24,0.057,0,1,-5.0,-2.775919732441472,0.0399863917865416
0.14,0.24,0.057,0,1,-5.0,-2.8260869565217392,0.0408201187311079
0.14,0.24,0.057,0,1,-5.0,-2.8762541806020065,0.0416540414704812
0.14,0.24,0.057,0,1,-5.0,-2.9264214046822747,0.042488339309897
0.14,0.24,0.057,0,1,-5.0,-2.976588628762542,0.0433226371493127
0.14,0.24,0.057,0,1,-5.0,-3.0267558528428093,0.0441569349887285
0.14,0.24,0.057,0,1,-5.0,-3.0769230769230766,0.0449873487112965
0.14,0.24,0.057,0,1,-5.0,-3.127090301003344,0.0458165017609825
0.14,0.24,0.057,0,1,-5.0,-3.177257525083613,0.0466456548106685
0.14,0.24,0.057,0,1,-5.0,-3.2274247491638803,0.0474732059747767
0.14,0.24,0.057,0,1,-5.0,-3.2775919732441476,0.048292764668599
0.14,0.24,0.057,0,1,-5.0,-3.327759197324415,0.0491123233624213
0.14,0.24,0.057,0,1,-5.0,-3.3779264214046822,0.0499318820562435
0.14,0.24,0.057,0,1,-5.0,-3.4280936454849495,0.050742730614336
0.14,0.24,0.057,0,1,-5.0,-3.478260869565217,0.0515472448887951
0.14,0.24,0.057,0,1,-5.0,-3.528428093645486,0.0523517591632542
0.14,0.24,0.057,0,1,-5.0,-3.5785953177257532,0.0531562734377133
0.14,0.24,0.057,0,1,-5.0,-3.6287625418060205,0.0539429803311406
0.14,0.24,0.057,0,1,-5.0,-3.678929765886288,0.0547295247998546
0.14,0.24,0.057,0,1,-5.0,-3.729096989966555,0.0555160692685687
0.14,0.24,0.057,0,1,-5.0,-3.7792642140468224,0.0562942258790761
0.14,0.24,0.057,0,1,-5.0,-3.8294314381270897,0.0570599548019801
0.14,0.24,0.057,0,1,-5.0,-3.879598662207359,0.0578256837248841
0.14,0.24,0.057,0,1,-5.0,-3.929765886287626,0.058591412647788
0.14,0.24,0.057,0,1,-5.0,-3.9799331103678934,0.0593388260919928
0.14,0.24,0.057,0,1,-5.0,-4.030100334448161,0.0600820809661445
0.14,0.24,0.057,0,1,-5.0,-4.080267558528428,0.0608253358402961
0.14,0.24,0.057,0,1,-5.0,-4.130434782608695,0.0615628667360027
0.14,0.24,0.057,0,1,-5.0,-4.180602006688963,0.0622809015400774
0.14,0.24,0.057,0,1,-5.0,-4.230769230769232,0.0629989363441522
0.14,0.24,0.057,0,1,-5.0,-4.280936454849499,0.0637169711482269
0.14,0.24,0.057,0,1,-5.0,-4.331103678929766,0.0644176867421672
0.14,0.24,0.057,0,1,-5.0,-4.381270903010034,0.0651086162869904
0.14,0.24,0.057,0,1,-5.0,-4.431438127090301,0.0657995458318135
0.14,0.24,0.057,0,1,-5.0,-4.481605351170568,0.0664891122764287
0.14,0.24,0.057,0,1,-5.0,-4.5317725752508355,0.0671532940392831
0.14,0.24,0.057,0,1,-5.0,-4.581939799331105,0.0678174758021374
0.14,0.24,0.057,0,1,-5.0,-4.632107023411372,0.0684816575649917
0.14,0.24,0.057,0,1,-5.0,-4.682274247491639,0.0691333712221088
0.14,0.24,0.057,0,1,-5.0,-4.7324414715719065,0.0697706217764991
0.14,0.24,0.057,0,1,-5.0,-4.782608695652174,0.0704078723308895
0.14,0.24,0.057,0,1,-5.0,-4.832775919732441,0.0710451228852799
0.14,0.24,0.057,0,1,-5.0,-4.882943143812708,0.071659111075179
0.14,0.24,0.057,0,1,-5.0,-4.9331103678929775,0.0722697748925156
0.14,0.24,0.057,0,1,-5.0,-4.983277591973245,0.0728804387098522
0.14,0.24,0.057,0,1,-5.0,-5.033444816053512,0.0734834391881234
0.14,0.24,0.057,0,1,-5.0,-5.083612040133779,0.0740673978692753
0.14,0.24,0.057,0,1,-5.0,-5.133779264214047,0.0746513565504273
0.14,0.24,0.057,0,1,-5.0,-5.183946488294314,0.0752353152315792
0.14,0.24,0.057,0,1,-5.0,-5.234113712374581,0.0758000992752179
0.14,0.24,0.057,0,1,-5.0,-5.28428093645485,0.076356624908094
0.14,0.24,0.057,0,1,-5.0,-5.334448160535118,0.0769131505409701
0.14,0.24,0.057,0,1,-5.0,-5.384615384615385,0.0774666352872379
0.14,0.24,0.057,0,1,-5.0,-5.434782608695652,0.0779957559764153
0.14,0.24,0.057,0,1,-5.0,-5.48494983277592,0.0785248766655927
0.14,0.24,0.057,0,1,-5.0,-5.535117056856187,0.0790539973547702
0.14,0.24,0.057,0,1,-5.0,-5.585284280936454,0.0795678989283406
0.14,0.24,0.057,0,1,-5.0,-5.635451505016723,0.080067917813474
0.14,0.24,0.057,0,1,-5.0,-5.685618729096991,0.0805679366986074
0.14,0.24,0.057,0,1,-5.0,-5.735785953177258,0.0810679555837408
0.14,0.24,0.057,0,1,-5.0,-5.785953177257525,0.0815374429399465
0.14,0.24,0.057,0,1,-5.0,-5.8361204013377925,0.082004806429825
0.14,0.24,0.057,0,1,-5.0,-5.88628762541806,0.0824721699197034
0.14,0.24,0.057,0,1,-5.0,-5.936454849498329,0.0829272536333124
0.14,0.24,0.057,0,1,-5.0,-5.986622073578596,0.0833592247658923
0.14,0.24,0.057,0,1,-5.0,-6.0367892976588635,0.0837911958984721
0.14,0.24,0.057,0,1,-5.0,-6.086956521739131,0.084223167031052
0.14,0.24,0.057,0,1,-5.0,-6.137123745819398,0.0846309174002008
0.14,0.24,0.057,0,1,-5.0,-6.187290969899665,0.0850309754889135
0.14,0.24,0.057,0,1,-5.0,-6.237458193979933,0.0854310335776261
0.14,0.24,0.057,0,1,-5.0,-6.287625418060202,0.0858258712710307
0.14,0.24,0.057,0,1,-5.0,-6.337792642140469,0.0861953938112974
0.14,0.24,0.057,0,1,-5.0,-6.387959866220736,0.0865649163515641
0.14,0.24,0.057,0,1,-5.0,-6.438127090301004,0.0869344388918308
0.14,0.24,0.057,0,1,-5.0,-6.488294314381271,0.0872880903946969
0.14,0.24,0.057,0,1,-5.0,-6.538461538461538,0.0876303880763647
0.14,0.24,0.057,0,1,-5.0,-6.588628762541806,0.0879726857580324
0.14,0.24,0.057,0,1,-5.0,-6.638795986622075,0.0883149834397001
0.14,0.24,0.057,0,1,-5.0,-6.688963210702342,0.0886344132078914
0.14,0.24,0.057,0,1,-5.0,-6.739130434782609,0.0889537271666807
0.14,0.24,0.057,0,1,-5.0,-6.789297658862877,0.08927304112547
0.14,0.24,0.057,0,1,-5.0,-6.839464882943144,0.0895835620920323
0.14,0.24,0.057,0,1,-5.0,-6.889632107023411,0.0898812695898004
0.14,0.24,0.057,0,1,-5.0,-6.9397993311036785,0.0901789770875686
0.14,0.24,0.057,0,1,-5.0,-6.989966555183948,0.0904766845853367
0.14,0.24,0.057,0,1,-5.0,-7.040133779264215,0.0907579644568116
0.14,0.24,0.057,0,1,-5.0,-7.090301003344482,0.0910356128535658
0.14,0.24,0.057,0,1,-5.0,-7.1404682274247495,0.0913132612503201
0.14,0.24,0.057,0,1,-5.0,-7.190635451505017,0.0915866269437733
0.14,0.24,0.057,0,1,-5.0,-7.240802675585284,0.0918457323882495
0.14,0.24,0.057,0,1,-5.0,-7.290969899665551,0.0921048378327257
0.14,0.24,0.057,0,1,-5.0,-7.3411371237458205,0.0923639432772019
0.14,0.24,0.057,0,1,-5.0,-7.391304347826088,0.0926120167637795
0.14,0.24,0.057,0,1,-5.0,-7.441471571906355,0.0928539641633126
0.14,0.24,0.057,0,1,-5.0,-7.491638795986622,0.0930959115628457
0.14,0.24,0.057,0,1,-5.0,-7.54180602006689,0.0933369911962936
0.14,0.24,0.057,0,1,-5.0,-7.591973244147157,0.0935631499046889
0.14,0.24,0.057,0,1,-5.0,-7.642140468227424,0.0937893086130843
0.14,0.24,0.057,0,1,-5.0,-7.692307692307693,0.0940154673214796
0.14,0.24,0.057,0,1,-5.0,-7.742474916387961,0.0942348230759811
0.14,0.24,0.057,0,1,-5.0,-7.792642140468228,0.0944464132222089
0.14,0.24,0.057,0,1,-5.0,-7.842809364548495,0.0946580033684366
0.14,0.24,0.057,0,1,-5.0,-7.892976588628763,0.0948695935146643
0.14,0.24,0.057,0,1,-5.0,-7.94314381270903,0.0950693654373717
0.14,0.24,0.057,0,1,-5.0,-7.993311036789297,0.0952675099127933
0.14,0.24,0.057,0,1,-5.0,-8.043478260869566,0.095465654388215
0.14,0.24,0.057,0,1,-5.0,-8.093645484949834,0.0956601862544925
0.14,0.24,0.057,0,1,-5.0,-8.143812709030101,0.0958459146118399
0.14,0.24,0.057,0,1,-5.0,-8.193979933110368,0.0960316429691873
0.14,0.24,0.057,0,1,-5.0,-8.244147157190636,0.0962173713265346
0.14,0.24,0.057,0,1,-5.0,-8.294314381270903,0.0963950345838401
0.14,0.24,0.057,0,1,-5.0,-8.34448160535117,0.0965692899046213
0.14,0.24,0.057,0,1,-5.0,-8.39464882943144,0.0967435452254024
0.14,0.24,0.057,0,1,-5.0,-8.444816053511706,0.0969165808868569
0.14,0.24,0.057,0,1,-5.0,-8.494983277591974,0.0970802268988116
0.14,0.24,0.057,0,1,-5.0,-8.545150501672241,0.0972438729107664
0.14,0.24,0.057,0,1,-5.0,-8.595317725752508,0.0974075189227211
0.14,0.24,0.057,0,1,-5.0,-8.645484949832776,0.0975659897206301
0.14,0.24,0.057,0,1,-5.0,-8.695652173913043,0.0977198148698217
0.14,0.24,0.057,0,1,-5.0,-8.745819397993312,0.0978736400190134
0.14,0.24,0.057,0,1,-5.0,-8.79598662207358,0.0980274651682051
0.14,0.24,0.057,0,1,-5.0,-8.846153846153847,0.0981727319233438
0.14,0.24,0.057,0,1,-5.0,-8.896321070234114,0.09831744232566
0.14,0.24,0.057,0,1,-5.0,-8.946488294314381,0.0984621527279761
0.14,0.24,0.057,0,1,-5.0,-8.996655518394649,0.0986039041204758
0.14,0.24,0.057,0,1,-5.0,-9.046822742474916,0.0987401833644286
0.14,0.24,0.057,0,1,-5.0,-9.096989966555185,0.0988764626083813
0.14,0.24,0.057,0,1,-5.0,-9.147157190635452,0.099012741852334
0.14,0.24,0.057,0,1,-5.0,-9.19732441471572,0.0991430511890323
0.14,0.24,0.057,0,1,-5.0,-9.247491638795987,0.0992715057796205
0.14,0.24,0.057,0,1,-5.0,-9.297658862876254,0.0993999603702087
0.14,0.24,0.057,0,1,-5.0,-9.347826086956522,0.0995271434873663
0.14,0.24,0.057,0,1,-5.0,-9.397993311036789,0.09964833090603
0.14,0.24,0.057,0,1,-5.0,-9.448160535117058,0.0997695183246938
0.14,0.24,0.057,0,1,-5.0,-9.498327759197325,0.0998907057433576
0.14,0.24,0.057,0,1,-5.0,-9.548494983277592,0.1000079271374011
0.14,0.24,0.057,0,1,-5.0,-9.59866220735786,0.1001223576795765
0.14,0.24,0.057,0,1,-5.0,-9.648829431438127,0.1002367882217518
0.14,0.24,0.057,0,1,-5.0,-9.698996655518394,0.1003512187639271
0.14,0.24,0.057,0,1,-5.0,-9.749163879598662,0.1004593707346836
0.14,0.24,0.057,0,1,-5.0,-9.79933110367893,0.1005675161767463
0.14,0.24,0.057,0,1,-5.0,-9.849498327759198,0.1006756616188091
0.14,0.24,0.057,0,1,-5.0,-9.899665551839465,0.1007817812812806
0.14,0.24,0.057,0,1,-5.0,-9.949832775919733,0.1008849973543888
0.14,0.24,0.057,0,1,-5.0,-10.0,0.100988213427497
