sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.22,0.055,0,0,-5.0,-1.4214046822742477,0.0227651080785315
0.14,0.22,0.055,0,0,-5.0,-1.471571906354515,0.023394035384781
0.14,0.22,0.055,0,0,-5.0,-1.5217391304347831,0.0240259049437459
0.14,0.22,0.055,0,0,-5.0,-1.5719063545150505,0.0246577745027108
0.14,0.22,0.055,0,0,-5.0,-1.6220735785953178,0.0252962283414332
0.14,0.22,0.055,0,0,-5.0,-1.672240802675585,0.0259507632351919
0.14,0.22,0.055,0,0,-5.0,-1.7224080267558532,0.0266052981289506
0.14,0.22,0.055,0,0,-5.0,-1.7725752508361206,0.0272598330227092
0.14,0.22,0.055,0,0,-5.0,-1.8227424749163879,0.0279287143670074
0.14,0.22,0.055,0,0,-5.0,-1.872909698996656,0.0286036712544167
0.14,0.22,0.055,0,0,-5.0,-1.9230769230769234,0.0292786281418259
0.14,0.22,0.055,0,0,-5.0,-1.9732441471571907,0.02995548087477
0.14,0.22,0.055,0,0,-5.0,-2.023411371237458,0.0306469953651036
0.14,0.22,0.055,0,0,-5.0,-2.073578595317726,0.0313385098554372
0.14,0.22,0.055,0,0,-5.0,-2.1237458193979935,0.0320300243457708
0.14,0.22,0.055,0,0,-5.0,-2.1739130434782608,0.0327263085292736
0.14,0.22,0.055,0,0,-5.0,-2.224080267558529,0.0334268822658924
0.14,0.22,0.055,0,0,-5.0,-2.2742474916387962,0.0341274560025113
0.14,0.22,0.055,0,0,-5.0,-2.3244147157190636,0.0348280297391301
0.14,0.22,0.055,0,0,-5.0,-2.374581939799331,0.0355279226541847
0.14,0.22,0.055,0,0,-5.0,-2.424749163879599,0.0362277709549332
0.14,0.22,0.055,0,0,-5.0,-2.4749163879598663,0.0369276192556818
0.14,0.22,0.055,0,0,-5.0,-2.5250836120401337,0.0376248811418881
0.14,0.22,0.055,0,0,-5.0,-2.575250836120402,0.0383173502285362
0.14,0.22,0.055,0,0,-5.0,-2.625418060200669,0.0390098193151843
0.14,0.22,0.055,0,0,-5.0,-2.6755852842809364,0.0397022884018323
0.14,0.22,0.055,0,0,-5.0,-2.7257525083612046,0.0403864851217493
0.14,0.22,0.055,0,0,-5.0,-2.775919732441472,0.0410681052028485
0.14,0.22,0.055,0,0,-5.0,-2.8260869565217392,0.0417497252839476
0.14,0.22,0.055,0,0,-5.0,-2.8762541806020065,0.0424291611442535
0.14,0.22,0.055,0,0,-5.0,-2.9264214046822747,0.0430982642007498
0.14,0.22,0.055,0,0,-5.0,-2.976588628762542,0.0437673672572461
0.14,0.22,0.055,0,0,-5.0,-3.0267558528428093,0.0444364703137424
0.14,0.22,0.055,0,0,-5.0,-3.0769230769230766,0.0450979305947193
0.14,0.22,0.055,0,0,-5.0,-3.127090301003344,0.0457540024909099
0.14,0.22,0.055,0,0,-5.0,-3.177257525083613,0.0464100743871004
0.14,0.22,0.055,0,0,-5.0,-3.2274247491638803,0.047066146283291
0.14,0.22,0.055,0,0,-5.0,-3.2775919732441476,0.0477093613845685
0.14,0.22,0.055,0,0,-5.0,-3.327759197324415,0.0483525571716823
0.14,0.22,0.055,0,0,-5.0,-3.3779264214046822,0.0489957529587962
0.14,0.22,0.055,0,0,-5.0,-3.4280936454849495,0.0496335971043778
0.14,0.22,0.055,0,0,-5.0,-3.478260869565217,0.0502637560059076
0.14,0.22,0.055,0,0,-5.0,-3.528428093645486,0.0508939149074374
0.14,0.22,0.055,0,0,-5.0,-3.5785953177257532,0.0515240738089671
0.14,0.22,0.055,0,0,-5.0,-3.6287625418060205,0.0521423519287023
0.14,0.22,0.055,0,0,-5.0,-3.678929765886288,0.0527580661107248
0.14,0.22,0.055,0,0,-5.0,-3.729096989966555,0.0533737802927474
0.14,0.22,0.055,0,0,-5.0,-3.7792642140468224,0.0539860643413682
0.14,0.22,0.055,0,0,-5.0,-3.8294314381270897,0.0545871510888415
0.14,0.22,0.055,0,0,-5.0,-3.879598662207359,0.0551882378363149
0.14,0.22,0.055,0,0,-5.0,-3.929765886287626,0.0557893245837882
0.14,0.22,0.055,0,0,-5.0,-3.9799331103678934,0.0563807352030062
0.14,0.22,0.055,0,0,-5.0,-4.030100334448161,0.0569668550080894
0.14,0.22,0.055,0,0,-5.0,-4.080267558528428,0.0575529748131726
0.14,0.22,0.055,0,0,-5.0,-4.130434782608695,0.0581382165964824
0.14,0.22,0.055,0,0,-5.0,-4.180602006688963,0.0587093274823634
0.14,0.22,0.055,0,0,-5.0,-4.230769230769232,0.0592804383682444
0.14,0.22,0.055,0,0,-5.0,-4.280936454849499,0.0598515492541255
0.14,0.22,0.055,0,0,-5.0,-4.331103678929766,0.0604155452037845
0.14,0.22,0.055,0,0,-5.0,-4.381270903010034,0.0609715340148049
0.14,0.22,0.055,0,0,-5.0,-4.431438127090301,0.0615275228258252
0.14,0.22,0.055,0,0,-5.0,-4.481605351170568,0.0620835116368456
0.14,0.22,0.055,0,0,-5.0,-4.5317725752508355,0.0626258062306751
0.14,0.22,0.055,0,0,-5.0,-4.581939799331105,0.0631662775151336
0.14,0.22,0.055,0,0,-5.0,-4.632107023411372,0.0637067487995921
0.14,0.22,0.055,0,0,-5.0,-4.682274247491639,0.0642426326526246
0.14,0.22,0.055,0,0,-5.0,-4.7324414715719065,0.0647675269203564
0.14,0.22,0.055,0,0,-5.0,-4.782608695652174,0.0652924211880882
0.14,0.22,0.055,0,0,-5.0,-4.832775919732441,0.0658173154558201
0.14,0.22,0.055,0,0,-5.0,-4.882943143812708,0.0663309163436622
0.14,0.22,0.055,0,0,-5.0,-4.9331103678929775,0.0668398256433972
0.14,0.22,0.055,0,0,-5.0,-4.983277591973245,0.0673487349431322
0.14,0.22,0.055,0,0,-5.0,-5.033444816053512,0.0678556924036062
0.14,0.22,0.055,0,0,-5.0,-5.083612040133779,0.068348130485948
0.14,0.22,0.055,0,0,-5.0,-5.133779264214047,0.0688405685682899
0.14,0.22,0.055,0,0,-5.0,-5.183946488294314,0.0693330066506317
0.14,0.22,0.055,0,0,-5.0,-5.234113712374581,0.069816547108392
0.14,0.22,0.055,0,0,-5.0,-5.28428093645485,0.0702922130426064
0.14,0.22,0.055,0,0,-5.0,-5.334448160535118,0.0707678789768208
0.14,0.22,0.055,0,0,-5.0,-5.384615384615385,0.0712435449110352
0.14,0.22,0.055,0,0,-5.0,-5.434782608695652,0.0717025884470167
0.14,0.22,0.055,0,0,-5.0,-5.48494983277592,0.0721606178844323
0.14,0.22,0.055,0,0,-5.0,-5.535117056856187,0.0726186473218478
0.14,0.22,0.055,0,0,-5.0,-5.585284280936454,0.0730698096701772
0.14,0.22,0.055,0,0,-5.0,-5.635451505016723,0.0735084679112988
0.14,0.22,0.055,0,0,-5.0,-5.685618729096991,0.0739471261524205
0.14,0.22,0.055,0,0,-5.0,-5.735785953177258,0.0743857843935422
0.14,0.22,0.055,0,0,-5.0,-5.785953177257525,0.0748055419326255
0.14,0.22,0.055,0,0,-5.0,-5.8361204013377925,0.0752195417235993
0.14,0.22,0.055,0,0,-5.0,-5.88628762541806,0.0756335415145731
0.14,0.22,0.055,0,0,-5.0,-5.936454849498329,0.076041878677755
0.14,0.22,0.055,0,0,-5.0,-5.986622073578596,0.0764241550637314
0.14,0.22,0.055,0,0,-5.0,-6.0367892976588635,0.0768064314497078
0.14,0.22,0.055,0,0,-5.0,-6.086956521739131,0.0771887078356842
0.14,0.22,0.055,0,0,-5.0,-6.137123745819398,0.0775533467002687
0.14,0.22,0.055,0,0,-5.0,-6.187290969899665,0.0779057542947261
0.14,0.22,0.055,0,0,-5.0,-6.237458193979933,0.0782581618891835
0.14,0.22,0.055,0,0,-5.0,-6.287625418060202,0.0786104991864939
0.14,0.22,0.055,0,0,-5.0,-6.337792642140469,0.0789347879221522
0.14,0.22,0.055,0,0,-5.0,-6.387959866220736,0.0792590766578105
0.14,0.22,0.055,0,0,-5.0,-6.438127090301004,0.0795833653934688
0.14,0.22,0.055,0,0,-5.0,-6.488294314381271,0.0798969239937202
0.14,0.22,0.055,0,0,-5.0,-6.538461538461538,0.0801953257923292
0.14,0.22,0.055,0,0,-5.0,-6.588628762541806,0.0804937275909383
0.14,0.22,0.055,0,0,-5.0,-6.638795986622075,0.0807921293895473
0.14,0.22,0.055,0,0,-5.0,-6.688963210702342,0.0810710454221358
0.14,0.22,0.055,0,0,-5.0,-6.739130434782609,0.081345870976316
0.14,0.22,0.055,0,0,-5.0,-6.789297658862877,0.0816206965304961
0.14,0.22,0.055,0,0,-5.0,-6.839464882943144,0.0818904377631941
0.14,0.22,0.055,0,0,-5.0,-6.889632107023411,0.0821439454075962
0.14,0.22,0.055,0,0,-5.0,-6.9397993311036785,0.0823974530519982
0.14,0.22,0.055,0,0,-5.0,-6.989966555183948,0.0826509606964003
0.14,0.22,0.055,0,0,-5.0,-7.040133779264215,0.0828919819166268
0.14,0.22,0.055,0,0,-5.0,-7.090301003344482,0.0831262944431573
0.14,0.22,0.055,0,0,-5.0,-7.1404682274247495,0.0833606069696877
0.14,0.22,0.055,0,0,-5.0,-7.190635451505017,0.0835938423780401
0.14,0.22,0.055,0,0,-5.0,-7.240802675585284,0.0838109210137202
0.14,0.22,0.055,0,0,-5.0,-7.290969899665551,0.0840279996494004
0.14,0.22,0.055,0,0,-5.0,-7.3411371237458205,0.0842450782850806
0.14,0.22,0.055,0,0,-5.0,-7.391304347826088,0.0844548275352197
0.14,0.22,0.055,0,0,-5.0,-7.441471571906355,0.0846564596260292
0.14,0.22,0.055,0,0,-5.0,-7.491638795986622,0.0848580917168387
0.14,0.22,0.055,0,0,-5.0,-7.54180602006689,0.0850597238076482
0.14,0.22,0.055,0,0,-5.0,-7.591973244147157,0.0852490945244557
0.14,0.22,0.055,0,0,-5.0,-7.642140468227424,0.0854368953981169
0.14,0.22,0.055,0,0,-5.0,-7.692307692307693,0.085624696271778
0.14,0.22,0.055,0,0,-5.0,-7.742474916387961,0.0858088021848779
0.14,0.22,0.055,0,0,-5.0,-7.792642140468228,0.0859842246311982
0.14,0.22,0.055,0,0,-5.0,-7.842809364548495,0.0861596470775184
0.14,0.22,0.055,0,0,-5.0,-7.892976588628763,0.0863350695238387
0.14,0.22,0.055,0,0,-5.0,-7.94314381270903,0.0865026191009958
0.14,0.22,0.055,0,0,-5.0,-7.993311036789297,0.0866669608025403
0.14,0.22,0.055,0,0,-5.0,-8.043478260869566,0.0868313025040848
0.14,0.22,0.055,0,0,-5.0,-8.093645484949834,0.0869944282775385
0.14,0.22,0.055,0,0,-5.0,-8.143812709030101,0.0871488440354839
0.14,0.22,0.055,0,0,-5.0,-8.193979933110368,0.0873032597934293
0.14,0.22,0.055,0,0,-5.0,-8.244147157190636,0.0874576755513748
0.14,0.22,0.055,0,0,-5.0,-8.294314381270903,0.0876073345396707
0.14,0.22,0.055,0,0,-5.0,-8.34448160535117,0.0877528508221259
0.14,0.22,0.055,0,0,-5.0,-8.39464882943144,0.0878983671045812
0.14,0.22,0.055,0,0,-5.0,-8.444816053511706,0.0880438833870364
0.14,0.22,0.055,0,0,-5.0,-8.494983277591974,0.0881818401437576
0.14,0.22,0.055,0,0,-5.0,-8.545150501672241,0.0883193696055746
0.14,0.22,0.055,0,0,-5.0,-8.595317725752508,0.0884568990673916
0.14,0.22,0.055,0,0,-5.0,-8.645484949832776,0.0885918573365527
0.14,0.22,0.055,0,0,-5.0,-8.695652173913043,0.0887222147128584
0.14,0.22,0.055,0,0,-5.0,-8.745819397993312,0.0888525720891641
0.14,0.22,0.055,0,0,-5.0,-8.79598662207358,0.0889829294654697
0.14,0.22,0.055,0,0,-5.0,-8.846153846153847,0.0891082767912462
0.14,0.22,0.055,0,0,-5.0,-8.896321070234114,0.0892321318307198
0.14,0.22,0.055,0,0,-5.0,-8.946488294314381,0.0893559868701933
0.14,0.22,0.055,0,0,-5.0,-8.996655518394649,0.0894787036478147
0.14,0.22,0.055,0,0,-5.0,-9.046822742474916,0.0895963216360436
0.14,0.22,0.055,0,0,-5.0,-9.096989966555185,0.0897139396242725
0.14,0.22,0.055,0,0,-5.0,-9.147157190635452,0.0898315576125014
0.14,0.22,0.055,0,0,-5.0,-9.19732441471572,0.0899457795279838
0.14,0.22,0.055,0,0,-5.0,-9.247491638795987,0.0900576850305163
0.14,0.22,0.055,0,0,-5.0,-9.297658862876254,0.0901695905330488
0.14,0.22,0.055,0,0,-5.0,-9.347826086956522,0.0902814621673644
0.14,0.22,0.055,0,0,-5.0,-9.397993311036789,0.090388157174994
0.14,0.22,0.055,0,0,-5.0,-9.448160535117058,0.0904948521826236
0.14,0.22,0.055,0,0,-5.0,-9.498327759197325,0.0906015471902532
0.14,0.22,0.055,0,0,-5.0,-9.548494983277592,0.0907062466965872
0.14,0.22,0.055,0,0,-5.0,-9.59866220735786,0.0908081734812882
0.14,0.22,0.055,0,0,-5.0,-9.648829431438127,0.0909101002659893
0.14,0.22,0.055,0,0,-5.0,-9.698996655518394,0.0910120270506903
0.14,0.22,0.055,0,0,-5.0,-9.749163879598662,0.0911103105936312
0.14,0.22,0.055,0,0,-5.0,-9.79933110367893,0.0912078505730823
0.14,0.22,0.055,0,0,-5.0,-9.849498327759198,0.0913053905525333
0.14,0.22,0.055,0,0,-5.0,-9.899665551839465,0.091402124166858
0.14,0.22,0.055,0,0,-5.0,-9.949832775919733,0.0914963389292933
0.14,0.22,0.055,0,0,-5.0,-10.0,0.0915905536917286
