sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.08,0.057,0,1,-5.0,-4.080267558528428,0.0264988275767773
0.22,0.08,0.057,0,1,-5.0,-4.130434782608695,0.0271589487000184
0.22,0.08,0.057,0,1,-5.0,-4.180602006688963,0.0278190698232596
0.22,0.08,0.057,0,1,-5.0,-4.230769230769232,0.0284815796724731
0.22,0.08,0.057,0,1,-5.0,-4.280936454849499,0.0291573774222764
0.22,0.08,0.057,0,1,-5.0,-4.331103678929766,0.0298331751720796
0.22,0.08,0.057,0,1,-5.0,-4.381270903010034,0.0305089729218828
0.22,0.08,0.057,0,1,-5.0,-4.431438127090301,0.0311853228313692
0.22,0.08,0.057,0,1,-5.0,-4.481605351170568,0.0318620989372002
0.22,0.08,0.057,0,1,-5.0,-4.5317725752508355,0.0325388750430313
0.22,0.08,0.057,0,1,-5.0,-4.581939799331105,0.0332156511488623
0.22,0.08,0.057,0,1,-5.0,-4.632107023411372,0.0338569539392657
0.22,0.08,0.057,0,1,-5.0,-4.682274247491639,0.0344973983944219
0.22,0.08,0.057,0,1,-5.0,-4.7324414715719065,0.0351378428495781
0.22,0.08,0.057,0,1,-5.0,-4.782608695652174,0.035756007030785
0.22,0.08,0.057,0,1,-5.0,-4.832775919732441,0.0363390835452928
0.22,0.08,0.057,0,1,-5.0,-4.882943143812708,0.0369221600598006
0.22,0.08,0.057,0,1,-5.0,-4.9331103678929775,0.0375052365743083
0.22,0.08,0.057,0,1,-5.0,-4.983277591973245,0.038044190433312
0.22,0.08,0.057,0,1,-5.0,-5.033444816053512,0.0385721394694452
0.22,0.08,0.057,0,1,-5.0,-5.083612040133779,0.0391000885055784
0.22,0.08,0.057,0,1,-5.0,-5.133779264214047,0.0396175144225005
0.22,0.08,0.057,0,1,-5.0,-5.183946488294314,0.0400959137507536
0.22,0.08,0.057,0,1,-5.0,-5.234113712374581,0.0405743130790067
0.22,0.08,0.057,0,1,-5.0,-5.28428093645485,0.0410527124072598
0.22,0.08,0.057,0,1,-5.0,-5.334448160535118,0.0415024724958105
0.22,0.08,0.057,0,1,-5.0,-5.384615384615385,0.0419350031718875
0.22,0.08,0.057,0,1,-5.0,-5.434782608695652,0.0423675338479645
0.22,0.08,0.057,0,1,-5.0,-5.48494983277592,0.042798292560969
0.22,0.08,0.057,0,1,-5.0,-5.535117056856187,0.0431821094756022
0.22,0.08,0.057,0,1,-5.0,-5.585284280936454,0.0435659263902354
0.22,0.08,0.057,0,1,-5.0,-5.635451505016723,0.0439497433048685
0.22,0.08,0.057,0,1,-5.0,-5.685618729096991,0.0443118790135536
0.22,0.08,0.057,0,1,-5.0,-5.735785953177258,0.0446473408549822
0.22,0.08,0.057,0,1,-5.0,-5.785953177257525,0.0449828026964109
0.22,0.08,0.057,0,1,-5.0,-5.8361204013377925,0.0453182645378395
0.22,0.08,0.057,0,1,-5.0,-5.88628762541806,0.0456197516989633
0.22,0.08,0.057,0,1,-5.0,-5.936454849498329,0.0459157253168791
0.22,0.08,0.057,0,1,-5.0,-5.986622073578596,0.0462116989347949
0.22,0.08,0.057,0,1,-5.0,-6.0367892976588635,0.0464989654436305
0.22,0.08,0.057,0,1,-5.0,-6.086956521739131,0.0467629717037485
0.22,0.08,0.057,0,1,-5.0,-6.137123745819398,0.0470269779638664
0.22,0.08,0.057,0,1,-5.0,-6.187290969899665,0.0472909842239844
0.22,0.08,0.057,0,1,-5.0,-6.237458193979933,0.0475360986641785
0.22,0.08,0.057,0,1,-5.0,-6.287625418060202,0.047772500438563
0.22,0.08,0.057,0,1,-5.0,-6.337792642140469,0.0480089022129474
0.22,0.08,0.057,0,1,-5.0,-6.387959866220736,0.0482430111819971
0.22,0.08,0.057,0,1,-5.0,-6.438127090301004,0.0484556224989516
0.22,0.08,0.057,0,1,-5.0,-6.488294314381271,0.0486682338159062
0.22,0.08,0.057,0,1,-5.0,-6.538461538461538,0.0488808451328608
0.22,0.08,0.057,0,1,-5.0,-6.588628762541806,0.0490829758336647
0.22,0.08,0.057,0,1,-5.0,-6.638795986622075,0.0492749712349059
0.22,0.08,0.057,0,1,-5.0,-6.688963210702342,0.0494669666361471
0.22,0.08,0.057,0,1,-5.0,-6.739130434782609,0.0496589620373883
0.22,0.08,0.057,0,1,-5.0,-6.789297658862877,0.0498344093660913
0.22,0.08,0.057,0,1,-5.0,-6.839464882943144,0.0500084250606496
0.22,0.08,0.057,0,1,-5.0,-6.889632107023411,0.0501824407552079
0.22,0.08,0.057,0,1,-5.0,-6.9397993311036785,0.0503512142512046
0.22,0.08,0.057,0,1,-5.0,-6.989966555183948,0.0505094580057505
0.22,0.08,0.057,0,1,-5.0,-7.040133779264215,0.0506677017602964
0.22,0.08,0.057,0,1,-5.0,-7.090301003344482,0.0508259455148423
0.22,0.08,0.057,0,1,-5.0,-7.1404682274247495,0.0509738536891875
0.22,0.08,0.057,0,1,-5.0,-7.190635451505017,0.0511182125333041
0.22,0.08,0.057,0,1,-5.0,-7.240802675585284,0.0512625713774207
0.22,0.08,0.057,0,1,-5.0,-7.290969899665551,0.0514050093438266
0.22,0.08,0.057,0,1,-5.0,-7.3411371237458205,0.0515370843976264
0.22,0.08,0.057,0,1,-5.0,-7.391304347826088,0.0516691594514263
0.22,0.08,0.057,0,1,-5.0,-7.441471571906355,0.0518012345052261
0.22,0.08,0.057,0,1,-5.0,-7.491638795986622,0.0519271075776665
0.22,0.08,0.057,0,1,-5.0,-7.54180602006689,0.0520482708542779
0.22,0.08,0.057,0,1,-5.0,-7.591973244147157,0.0521694341308893
0.22,0.08,0.057,0,1,-5.0,-7.642140468227424,0.0522905974075007
0.22,0.08,0.057,0,1,-5.0,-7.692307692307693,0.0524022205493565
0.22,0.08,0.057,0,1,-5.0,-7.742474916387961,0.0525136527182228
0.22,0.08,0.057,0,1,-5.0,-7.792642140468228,0.0526250848870891
0.22,0.08,0.057,0,1,-5.0,-7.842809364548495,0.0527330988993329
0.22,0.08,0.057,0,1,-5.0,-7.892976588628763,0.0528358196145577
0.22,0.08,0.057,0,1,-5.0,-7.94314381270903,0.0529385403297824
0.22,0.08,0.057,0,1,-5.0,-7.993311036789297,0.0530412610450072
0.22,0.08,0.057,0,1,-5.0,-8.043478260869566,0.0531376908952397
0.22,0.08,0.057,0,1,-5.0,-8.093645484949834,0.0532325907992852
0.22,0.08,0.057,0,1,-5.0,-8.143812709030101,0.0533274907033307
0.22,0.08,0.057,0,1,-5.0,-8.193979933110368,0.0534208665423975
0.22,0.08,0.057,0,1,-5.0,-8.244147157190636,0.053508722818581
0.22,0.08,0.057,0,1,-5.0,-8.294314381270903,0.0535965790947644
0.22,0.08,0.057,0,1,-5.0,-8.34448160535117,0.0536844353709478
0.22,0.08,0.057,0,1,-5.0,-8.39464882943144,0.0537682939220734
0.22,0.08,0.057,0,1,-5.0,-8.444816053511706,0.0538497881929928
0.22,0.08,0.057,0,1,-5.0,-8.494983277591974,0.0539312824639122
0.22,0.08,0.057,0,1,-5.0,-8.545150501672241,0.0540125441190018
0.22,0.08,0.057,0,1,-5.0,-8.595317725752508,0.0540882770071406
0.22,0.08,0.057,0,1,-5.0,-8.645484949832776,0.0541640098952795
0.22,0.08,0.057,0,1,-5.0,-8.695652173913043,0.0542397427834184
0.22,0.08,0.057,0,1,-5.0,-8.745819397993312,0.0543131096235704
0.22,0.08,0.057,0,1,-5.0,-8.79598662207358,0.0543836122315503
0.22,0.08,0.057,0,1,-5.0,-8.846153846153847,0.0544541148395303
0.22,0.08,0.057,0,1,-5.0,-8.896321070234114,0.0545246174475103
0.22,0.08,0.057,0,1,-5.0,-8.946488294314381,0.0545910061632441
0.22,0.08,0.057,0,1,-5.0,-8.996655518394649,0.0546567493875698
0.22,0.08,0.057,0,1,-5.0,-9.046822742474916,0.0547224926118955
0.22,0.08,0.057,0,1,-5.0,-9.096989966555185,0.0547870364463401
0.22,0.08,0.057,0,1,-5.0,-9.147157190635452,0.0548484399515117
0.22,0.08,0.057,0,1,-5.0,-9.19732441471572,0.0549098434566834
0.22,0.08,0.057,0,1,-5.0,-9.247491638795987,0.054971246961855
0.22,0.08,0.057,0,1,-5.0,-9.297658862876254,0.0550299210093227
0.22,0.08,0.057,0,1,-5.0,-9.347826086956522,0.0550873594406553
0.22,0.08,0.057,0,1,-5.0,-9.397993311036789,0.055144797871988
0.22,0.08,0.057,0,1,-5.0,-9.448160535117058,0.0552018719710446
0.22,0.08,0.057,0,1,-5.0,-9.498327759197325,0.0552556806910352
0.22,0.08,0.057,0,1,-5.0,-9.548494983277592,0.0553094894110259
0.22,0.08,0.057,0,1,-5.0,-9.59866220735786,0.0553632981310165
0.22,0.08,0.057,0,1,-5.0,-9.648829431438127,0.0554154000015206
0.22,0.08,0.057,0,1,-5.0,-9.698996655518394,0.0554658774709887
0.22,0.08,0.057,0,1,-5.0,-9.749163879598662,0.0555163549404567
0.22,0.08,0.057,0,1,-5.0,-9.79933110367893,0.0555668324099247
0.22,0.08,0.057,0,1,-5.0,-9.849498327759198,0.0556144785873078
0.22,0.08,0.057,0,1,-5.0,-9.899665551839465,0.0556618931309233
0.22,0.08,0.057,0,1,-5.0,-9.949832775919733,0.0557093076745387
0.22,0.08,0.057,0,1,-5.0,-10.0,0.0557561918101514
