sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.18,0.05,1,1,-5.0,-0.8695652173913047,0.0417636815867994
0.14,0.18,0.05,1,1,-5.0,-0.919732441471572,0.0422707456376302
0.14,0.18,0.05,1,1,-5.0,-0.9698996655518393,0.0427778096884609
0.14,0.18,0.05,1,1,-5.0,-1.0200668896321075,0.0432756619702677
0.14,0.18,0.05,1,1,-5.0,-1.0702341137123748,0.0437718694871868
0.14,0.18,0.05,1,1,-5.0,-1.120401337792642,0.0442680770041059
0.14,0.18,0.05,1,1,-5.0,-1.1705685618729103,0.0447613320193351
0.14,0.18,0.05,1,1,-5.0,-1.2207357859531776,0.0452462055566381
0.14,0.18,0.05,1,1,-5.0,-1.2709030100334449,0.0457310790939411
0.14,0.18,0.05,1,1,-5.0,-1.3210702341137122,0.0462159526312441
0.14,0.18,0.05,1,1,-5.0,-1.3712374581939804,0.0466930239594636
0.14,0.18,0.05,1,1,-5.0,-1.4214046822742477,0.0471662956988729
0.14,0.18,0.05,1,1,-5.0,-1.471571906354515,0.0476395674382822
0.14,0.18,0.05,1,1,-5.0,-1.5217391304347831,0.0481118480075798
0.14,0.18,0.05,1,1,-5.0,-1.5719063545150505,0.0485733899231822
0.14,0.18,0.05,1,1,-5.0,-1.6220735785953178,0.0490349318387847
0.14,0.18,0.05,1,1,-5.0,-1.672240802675585,0.0494964737543871
0.14,0.18,0.05,1,1,-5.0,-1.7224080267558532,0.049952185317672
0.14,0.18,0.05,1,1,-5.0,-1.7725752508361206,0.0504019843283044
0.14,0.18,0.05,1,1,-5.0,-1.8227424749163879,0.0508517833389368
0.14,0.18,0.05,1,1,-5.0,-1.872909698996656,0.0513015823495693
0.14,0.18,0.05,1,1,-5.0,-1.9230769230769234,0.0517407993871349
0.14,0.18,0.05,1,1,-5.0,-1.9732441471571907,0.052178950656362
0.14,0.18,0.05,1,1,-5.0,-2.023411371237458,0.0526171019255891
0.14,0.18,0.05,1,1,-5.0,-2.073578595317726,0.0530515875255259
0.14,0.18,0.05,1,1,-5.0,-2.1237458193979935,0.0534783014490738
0.14,0.18,0.05,1,1,-5.0,-2.1739130434782608,0.0539050153726216
0.14,0.18,0.05,1,1,-5.0,-2.224080267558529,0.0543317292961694
0.14,0.18,0.05,1,1,-5.0,-2.2742474916387962,0.0547503191351553
0.14,0.18,0.05,1,1,-5.0,-2.3244147157190636,0.0551659421582773
0.14,0.18,0.05,1,1,-5.0,-2.374581939799331,0.0555815651813992
0.14,0.18,0.05,1,1,-5.0,-2.424749163879599,0.0559956563450571
0.14,0.18,0.05,1,1,-5.0,-2.4749163879598663,0.0564006782646215
0.14,0.18,0.05,1,1,-5.0,-2.5250836120401337,0.0568057001841858
0.14,0.18,0.05,1,1,-5.0,-2.575250836120402,0.0572107221037502
0.14,0.18,0.05,1,1,-5.0,-2.625418060200669,0.0576101766980831
0.14,0.18,0.05,1,1,-5.0,-2.6755852842809364,0.0580051944393341
0.14,0.18,0.05,1,1,-5.0,-2.7257525083612046,0.058400212180585
0.14,0.18,0.05,1,1,-5.0,-2.775919732441472,0.058795229921836
0.14,0.18,0.05,1,1,-5.0,-2.8260869565217392,0.0591812563753685
0.14,0.18,0.05,1,1,-5.0,-2.8762541806020065,0.0595669903915617
0.14,0.18,0.05,1,1,-5.0,-2.9264214046822747,0.059952724407755
0.14,0.18,0.05,1,1,-5.0,-2.976588628762542,0.0603353644767007
0.14,0.18,0.05,1,1,-5.0,-3.0267558528428093,0.0607129672254892
0.14,0.18,0.05,1,1,-5.0,-3.0769230769230766,0.0610905699742777
0.14,0.18,0.05,1,1,-5.0,-3.127090301003344,0.0614681727230662
0.14,0.18,0.05,1,1,-5.0,-3.177257525083613,0.0618412442302563
0.14,0.18,0.05,1,1,-5.0,-3.2274247491638803,0.062213129324031
0.14,0.18,0.05,1,1,-5.0,-3.2775919732441476,0.0625850144178057
0.14,0.18,0.05,1,1,-5.0,-3.327759197324415,0.0629566449144925
0.14,0.18,0.05,1,1,-5.0,-3.3779264214046822,0.0633272850347321
0.14,0.18,0.05,1,1,-5.0,-3.4280936454849495,0.0636979251549717
0.14,0.18,0.05,1,1,-5.0,-3.478260869565217,0.0640685652752114
0.14,0.18,0.05,1,1,-5.0,-3.528428093645486,0.0644415352903251
0.14,0.18,0.05,1,1,-5.0,-3.5785953177257532,0.0648159546398819
0.14,0.18,0.05,1,1,-5.0,-3.6287625418060205,0.0651903739894388
0.14,0.18,0.05,1,1,-5.0,-3.678929765886288,0.0655649899049789
0.14,0.18,0.05,1,1,-5.0,-3.729096989966555,0.0659463063065795
0.14,0.18,0.05,1,1,-5.0,-3.7792642140468224,0.0663276227081802
0.14,0.18,0.05,1,1,-5.0,-3.8294314381270897,0.0667089391097808
0.14,0.18,0.05,1,1,-5.0,-3.879598662207359,0.0670936984265709
0.14,0.18,0.05,1,1,-5.0,-3.929765886287626,0.0674828307536868
0.14,0.18,0.05,1,1,-5.0,-3.9799331103678934,0.0678719630808026
0.14,0.18,0.05,1,1,-5.0,-4.030100334448161,0.0682610954079185
0.14,0.18,0.05,1,1,-5.0,-4.080267558528428,0.0686567386986046
0.14,0.18,0.05,1,1,-5.0,-4.130434782608695,0.0690535085196446
0.14,0.18,0.05,1,1,-5.0,-4.180602006688963,0.0694502783406846
0.14,0.18,0.05,1,1,-5.0,-4.230769230769232,0.0698489189363279
0.14,0.18,0.05,1,1,-5.0,-4.280936454849499,0.0702527616292142
0.14,0.18,0.05,1,1,-5.0,-4.331103678929766,0.0706566043221005
0.14,0.18,0.05,1,1,-5.0,-4.381270903010034,0.0710604470149868
0.14,0.18,0.05,1,1,-5.0,-4.431438127090301,0.0714685862777631
0.14,0.18,0.05,1,1,-5.0,-4.481605351170568,0.0718787801456529
0.14,0.18,0.05,1,1,-5.0,-4.5317725752508355,0.0722889740135428
0.14,0.18,0.05,1,1,-5.0,-4.581939799331105,0.0726996599312264
0.14,0.18,0.05,1,1,-5.0,-4.632107023411372,0.0731154136837909
0.14,0.18,0.05,1,1,-5.0,-4.682274247491639,0.0735311674363554
0.14,0.18,0.05,1,1,-5.0,-4.7324414715719065,0.0739469211889199
0.14,0.18,0.05,1,1,-5.0,-4.782608695652174,0.0743650284973687
0.14,0.18,0.05,1,1,-5.0,-4.832775919732441,0.0747854846592926
0.14,0.18,0.05,1,1,-5.0,-4.882943143812708,0.0752059408212164
0.14,0.18,0.05,1,1,-5.0,-4.9331103678929775,0.0756263969831402
0.14,0.18,0.05,1,1,-5.0,-4.983277591973245,0.0760503085643555
0.14,0.18,0.05,1,1,-5.0,-5.033444816053512,0.0764745514871467
0.14,0.18,0.05,1,1,-5.0,-5.083612040133779,0.0768987944099379
0.14,0.18,0.05,1,1,-5.0,-5.133779264214047,0.077323953891973
0.14,0.18,0.05,1,1,-5.0,-5.183946488294314,0.0777510213424805
0.14,0.18,0.05,1,1,-5.0,-5.234113712374581,0.078178088792988
0.14,0.18,0.05,1,1,-5.0,-5.28428093645485,0.0786051562434955
0.14,0.18,0.05,1,1,-5.0,-5.334448160535118,0.0790333841720335
0.14,0.18,0.05,1,1,-5.0,-5.384615384615385,0.0794620272885702
0.14,0.18,0.05,1,1,-5.0,-5.434782608695652,0.0798906704051069
0.14,0.18,0.05,1,1,-5.0,-5.48494983277592,0.0803191135301802
0.14,0.18,0.05,1,1,-5.0,-5.535117056856187,0.0807464099028556
0.14,0.18,0.05,1,1,-5.0,-5.585284280936454,0.0811737062755309
0.14,0.18,0.05,1,1,-5.0,-5.635451505016723,0.0816010026482063
0.14,0.18,0.05,1,1,-5.0,-5.685618729096991,0.082020679754146
0.14,0.18,0.05,1,1,-5.0,-5.735785953177258,0.0824343824305936
0.14,0.18,0.05,1,1,-5.0,-5.785953177257525,0.0828480851070413
0.14,0.18,0.05,1,1,-5.0,-5.8361204013377925,0.0832617877834889
0.14,0.18,0.05,1,1,-5.0,-5.88628762541806,0.0836518421864574
0.14,0.18,0.05,1,1,-5.0,-5.936454849498329,0.084041227872181
0.14,0.18,0.05,1,1,-5.0,-5.986622073578596,0.0844306135579046
0.14,0.18,0.05,1,1,-5.0,-6.0367892976588635,0.08481014331011
0.14,0.18,0.05,1,1,-5.0,-6.086956521739131,0.0851738958787513
0.14,0.18,0.05,1,1,-5.0,-6.137123745819398,0.0855376484473926
0.14,0.18,0.05,1,1,-5.0,-6.187290969899665,0.0859014010160339
0.14,0.18,0.05,1,1,-5.0,-6.237458193979933,0.0862456666312847
0.14,0.18,0.05,1,1,-5.0,-6.287625418060202,0.0865849534706222
0.14,0.18,0.05,1,1,-5.0,-6.337792642140469,0.0869242403099597
0.14,0.18,0.05,1,1,-5.0,-6.387959866220736,0.0872587804604277
0.14,0.18,0.05,1,1,-5.0,-6.438127090301004,0.0875753014059064
0.14,0.18,0.05,1,1,-5.0,-6.488294314381271,0.0878918223513852
0.14,0.18,0.05,1,1,-5.0,-6.538461538461538,0.088208343296864
0.14,0.18,0.05,1,1,-5.0,-6.588628762541806,0.0885118229360553
0.14,0.18,0.05,1,1,-5.0,-6.638795986622075,0.088807326466083
0.14,0.18,0.05,1,1,-5.0,-6.688963210702342,0.0891028299961106
0.14,0.18,0.05,1,1,-5.0,-6.739130434782609,0.0893977045274829
0.14,0.18,0.05,1,1,-5.0,-6.789297658862877,0.0896738542527315
0.14,0.18,0.05,1,1,-5.0,-6.839464882943144,0.0899500039779801
0.14,0.18,0.05,1,1,-5.0,-6.889632107023411,0.0902261537032288
0.14,0.18,0.05,1,1,-5.0,-6.9397993311036785,0.0904943854454715
0.14,0.18,0.05,1,1,-5.0,-6.989966555183948,0.0907527219356113
0.14,0.18,0.05,1,1,-5.0,-7.040133779264215,0.091011058425751
0.14,0.18,0.05,1,1,-5.0,-7.090301003344482,0.0912693949158908
0.14,0.18,0.05,1,1,-5.0,-7.1404682274247495,0.0915136835262747
0.14,0.18,0.05,1,1,-5.0,-7.190635451505017,0.0917556185222453
0.14,0.18,0.05,1,1,-5.0,-7.240802675585284,0.0919975535182159
0.14,0.18,0.05,1,1,-5.0,-7.290969899665551,0.0922354297008322
0.14,0.18,0.05,1,1,-5.0,-7.3411371237458205,0.0924622480735093
0.14,0.18,0.05,1,1,-5.0,-7.391304347826088,0.0926890664461865
0.14,0.18,0.05,1,1,-5.0,-7.441471571906355,0.0929158848188636
0.14,0.18,0.05,1,1,-5.0,-7.491638795986622,0.0931332112588002
0.14,0.18,0.05,1,1,-5.0,-7.54180602006689,0.0933460811630855
0.14,0.18,0.05,1,1,-5.0,-7.591973244147157,0.0935589510673709
0.14,0.18,0.05,1,1,-5.0,-7.642140468227424,0.0937706297710139
0.14,0.18,0.05,1,1,-5.0,-7.692307692307693,0.0939706218305176
0.14,0.18,0.05,1,1,-5.0,-7.742474916387961,0.0941706138900212
0.14,0.18,0.05,1,1,-5.0,-7.792642140468228,0.0943706059495249
0.14,0.18,0.05,1,1,-5.0,-7.842809364548495,0.0945645947568526
0.14,0.18,0.05,1,1,-5.0,-7.892976588628763,0.0947526874066913
0.14,0.18,0.05,1,1,-5.0,-7.94314381270903,0.0949407800565299
0.14,0.18,0.05,1,1,-5.0,-7.993311036789297,0.0951288727063686
0.14,0.18,0.05,1,1,-5.0,-8.043478260869566,0.0953068768065032
0.14,0.18,0.05,1,1,-5.0,-8.093645484949834,0.0954839617643571
0.14,0.18,0.05,1,1,-5.0,-8.143812709030101,0.0956610467222109
0.14,0.18,0.05,1,1,-5.0,-8.193979933110368,0.095834782821252
0.14,0.18,0.05,1,1,-5.0,-8.244147157190636,0.0960016733839378
0.14,0.18,0.05,1,1,-5.0,-8.294314381270903,0.0961685639466235
0.14,0.18,0.05,1,1,-5.0,-8.34448160535117,0.0963354545093092
0.14,0.18,0.05,1,1,-5.0,-8.39464882943144,0.0964953460424316
0.14,0.18,0.05,1,1,-5.0,-8.444816053511706,0.0966527848433843
0.14,0.18,0.05,1,1,-5.0,-8.494983277591974,0.096810223644337
0.14,0.18,0.05,1,1,-5.0,-8.545150501672241,0.0969663245867132
0.14,0.18,0.05,1,1,-5.0,-8.595317725752508,0.0971149905445414
0.14,0.18,0.05,1,1,-5.0,-8.645484949832776,0.0972636565023696
0.14,0.18,0.05,1,1,-5.0,-8.695652173913043,0.0974123224601978
0.14,0.18,0.05,1,1,-5.0,-8.745819397993312,0.0975563869234078
0.14,0.18,0.05,1,1,-5.0,-8.79598662207358,0.0976969014292994
0.14,0.18,0.05,1,1,-5.0,-8.846153846153847,0.0978374159351911
0.14,0.18,0.05,1,1,-5.0,-8.896321070234114,0.0979779304410827
0.14,0.18,0.05,1,1,-5.0,-8.946488294314381,0.0981110410561338
0.14,0.18,0.05,1,1,-5.0,-8.996655518394649,0.0982439734925523
0.14,0.18,0.05,1,1,-5.0,-9.046822742474916,0.0983769059289708
0.14,0.18,0.05,1,1,-5.0,-9.096989966555185,0.0985070956722933
0.14,0.18,0.05,1,1,-5.0,-9.147157190635452,0.0986329684096232
0.14,0.18,0.05,1,1,-5.0,-9.19732441471572,0.098758841146953
0.14,0.18,0.05,1,1,-5.0,-9.247491638795987,0.0988847138842829
0.14,0.18,0.05,1,1,-5.0,-9.297658862876254,0.0990053193902864
0.14,0.18,0.05,1,1,-5.0,-9.347826086956522,0.0991246122009125
0.14,0.18,0.05,1,1,-5.0,-9.397993311036789,0.0992439050115386
0.14,0.18,0.05,1,1,-5.0,-9.448160535117058,0.099361893337128
0.14,0.18,0.05,1,1,-5.0,-9.498327759197325,0.09947504739464
0.14,0.18,0.05,1,1,-5.0,-9.548494983277592,0.099588201452152
0.14,0.18,0.05,1,1,-5.0,-9.59866220735786,0.099701355509664
0.14,0.18,0.05,1,1,-5.0,-9.648829431438127,0.0998109295430929
0.14,0.18,0.05,1,1,-5.0,-9.698996655518394,0.0999183509759723
0.14,0.18,0.05,1,1,-5.0,-9.749163879598662,0.1000257724088517
0.14,0.18,0.05,1,1,-5.0,-9.79933110367893,0.1001329982625642
0.14,0.18,0.05,1,1,-5.0,-9.849498327759198,0.1002350613621055
0.14,0.18,0.05,1,1,-5.0,-9.899665551839465,0.1003371244616467
0.14,0.18,0.05,1,1,-5.0,-9.949832775919733,0.100439187561188
0.14,0.18,0.05,1,1,-5.0,-10.0,0.100539961636468
