sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.14,0.05,1,1,-5.0,-4.130434782608695,0.0614996019665663
0.18,0.14,0.05,1,1,-5.0,-4.180602006688963,0.0618931387375761
0.18,0.14,0.05,1,1,-5.0,-4.230769230769232,0.0622882668459402
0.18,0.14,0.05,1,1,-5.0,-4.280936454849499,0.0626878200152649
0.18,0.14,0.05,1,1,-5.0,-4.331103678929766,0.0630873731845897
0.18,0.14,0.05,1,1,-5.0,-4.381270903010034,0.0634869263539145
0.18,0.14,0.05,1,1,-5.0,-4.431438127090301,0.0638901212686661
0.18,0.14,0.05,1,1,-5.0,-4.481605351170568,0.0642950576536993
0.18,0.14,0.05,1,1,-5.0,-4.5317725752508355,0.0646999940387326
0.18,0.14,0.05,1,1,-5.0,-4.581939799331105,0.0651053431356222
0.18,0.14,0.05,1,1,-5.0,-4.632107023411372,0.0655149429314608
0.18,0.14,0.05,1,1,-5.0,-4.682274247491639,0.0659245427272994
0.18,0.14,0.05,1,1,-5.0,-4.7324414715719065,0.066334142523138
0.18,0.14,0.05,1,1,-5.0,-4.782608695652174,0.0667456885531036
0.18,0.14,0.05,1,1,-5.0,-4.832775919732441,0.0671591769286165
0.18,0.14,0.05,1,1,-5.0,-4.882943143812708,0.0675726653041294
0.18,0.14,0.05,1,1,-5.0,-4.9331103678929775,0.0679861536796424
0.18,0.14,0.05,1,1,-5.0,-4.983277591973245,0.0684024202050624
0.18,0.14,0.05,1,1,-5.0,-5.033444816053512,0.0688189531284186
0.18,0.14,0.05,1,1,-5.0,-5.083612040133779,0.0692354860517749
0.18,0.14,0.05,1,1,-5.0,-5.133779264214047,0.0696527250067563
0.18,0.14,0.05,1,1,-5.0,-5.183946488294314,0.0700714336824241
0.18,0.14,0.05,1,1,-5.0,-5.234113712374581,0.0704901423580919
0.18,0.14,0.05,1,1,-5.0,-5.28428093645485,0.0709088510337597
0.18,0.14,0.05,1,1,-5.0,-5.334448160535118,0.0713283470035143
0.18,0.14,0.05,1,1,-5.0,-5.384615384615385,0.0717481246460346
0.18,0.14,0.05,1,1,-5.0,-5.434782608695652,0.0721679022885549
0.18,0.14,0.05,1,1,-5.0,-5.48494983277592,0.0725874721258963
0.18,0.14,0.05,1,1,-5.0,-5.535117056856187,0.0730058504069434
0.18,0.14,0.05,1,1,-5.0,-5.585284280936454,0.0734242286879904
0.18,0.14,0.05,1,1,-5.0,-5.635451505016723,0.0738426069690375
0.18,0.14,0.05,1,1,-5.0,-5.685618729096991,0.0742538213268361
0.18,0.14,0.05,1,1,-5.0,-5.735785953177258,0.0746594182996789
0.18,0.14,0.05,1,1,-5.0,-5.785953177257525,0.0750650152725217
0.18,0.14,0.05,1,1,-5.0,-5.8361204013377925,0.0754706122453645
0.18,0.14,0.05,1,1,-5.0,-5.88628762541806,0.07585170356745
0.18,0.14,0.05,1,1,-5.0,-5.936454849498329,0.0762321019276889
0.18,0.14,0.05,1,1,-5.0,-5.986622073578596,0.0766125002879277
0.18,0.14,0.05,1,1,-5.0,-6.0367892976588635,0.0769825932116721
0.18,0.14,0.05,1,1,-5.0,-6.086956521739131,0.0773361893963726
0.18,0.14,0.05,1,1,-5.0,-6.137123745819398,0.077689785581073
0.18,0.14,0.05,1,1,-5.0,-6.187290969899665,0.0780433817657735
0.18,0.14,0.05,1,1,-5.0,-6.237458193979933,0.0783767344008429
0.18,0.14,0.05,1,1,-5.0,-6.287625418060202,0.0787049149551215
0.18,0.14,0.05,1,1,-5.0,-6.337792642140469,0.0790330955094
0.18,0.14,0.05,1,1,-5.0,-6.387959866220736,0.0793563845440133
0.18,0.14,0.05,1,1,-5.0,-6.438127090301004,0.0796611045723192
0.18,0.14,0.05,1,1,-5.0,-6.488294314381271,0.0799658246006252
0.18,0.14,0.05,1,1,-5.0,-6.538461538461538,0.0802705446289311
0.18,0.14,0.05,1,1,-5.0,-6.588628762541806,0.0805619303434048
0.18,0.14,0.05,1,1,-5.0,-6.638795986622075,0.0808451607442614
0.18,0.14,0.05,1,1,-5.0,-6.688963210702342,0.0811283911451181
0.18,0.14,0.05,1,1,-5.0,-6.739130434782609,0.0814109831329597
0.18,0.14,0.05,1,1,-5.0,-6.789297658862877,0.081674570056431
0.18,0.14,0.05,1,1,-5.0,-6.839464882943144,0.0819381569799023
0.18,0.14,0.05,1,1,-5.0,-6.889632107023411,0.0822017439033735
0.18,0.14,0.05,1,1,-5.0,-6.9397993311036785,0.0824573495700769
0.18,0.14,0.05,1,1,-5.0,-6.989966555183948,0.0827029809102684
0.18,0.14,0.05,1,1,-5.0,-7.040133779264215,0.0829486122504598
0.18,0.14,0.05,1,1,-5.0,-7.090301003344482,0.0831942435906512
0.18,0.14,0.05,1,1,-5.0,-7.1404682274247495,0.0834258044586913
0.18,0.14,0.05,1,1,-5.0,-7.190635451505017,0.0836550079271356
0.18,0.14,0.05,1,1,-5.0,-7.240802675585284,0.08388421139558
0.18,0.14,0.05,1,1,-5.0,-7.290969899665551,0.0841093736529191
0.18,0.14,0.05,1,1,-5.0,-7.3411371237458205,0.0843235260557945
0.18,0.14,0.05,1,1,-5.0,-7.391304347826088,0.0845376784586699
0.18,0.14,0.05,1,1,-5.0,-7.441471571906355,0.0847518308615453
0.18,0.14,0.05,1,1,-5.0,-7.491638795986622,0.084956584741796
0.18,0.14,0.05,1,1,-5.0,-7.54180602006689,0.0851569259431656
0.18,0.14,0.05,1,1,-5.0,-7.591973244147157,0.0853572671445351
0.18,0.14,0.05,1,1,-5.0,-7.642140468227424,0.085556434983462
0.18,0.14,0.05,1,1,-5.0,-7.692307692307693,0.0857440911854511
0.18,0.14,0.05,1,1,-5.0,-7.742474916387961,0.0859317473874402
0.18,0.14,0.05,1,1,-5.0,-7.792642140468228,0.0861194035894293
0.18,0.14,0.05,1,1,-5.0,-7.842809364548495,0.0863011751146618
0.18,0.14,0.05,1,1,-5.0,-7.892976588628763,0.0864771669425051
0.18,0.14,0.05,1,1,-5.0,-7.94314381270903,0.0866531587703484
0.18,0.14,0.05,1,1,-5.0,-7.993311036789297,0.0868291505981917
0.18,0.14,0.05,1,1,-5.0,-8.043478260869566,0.086995298119394
0.18,0.14,0.05,1,1,-5.0,-8.093645484949834,0.087160548750684
0.18,0.14,0.05,1,1,-5.0,-8.143812709030101,0.0873257993819741
0.18,0.14,0.05,1,1,-5.0,-8.193979933110368,0.087487796141787
0.18,0.14,0.05,1,1,-5.0,-8.244147157190636,0.0876431415326594
0.18,0.14,0.05,1,1,-5.0,-8.294314381270903,0.0877984869235319
0.18,0.14,0.05,1,1,-5.0,-8.34448160535117,0.0879538323144043
0.18,0.14,0.05,1,1,-5.0,-8.39464882943144,0.0881024045902317
0.18,0.14,0.05,1,1,-5.0,-8.444816053511706,0.088248603303123
0.18,0.14,0.05,1,1,-5.0,-8.494983277591974,0.0883948020160143
0.18,0.14,0.05,1,1,-5.0,-8.545150501672241,0.0885397109587458
0.18,0.14,0.05,1,1,-5.0,-8.595317725752508,0.0886774521623923
0.18,0.14,0.05,1,1,-5.0,-8.645484949832776,0.0888151933660388
0.18,0.14,0.05,1,1,-5.0,-8.695652173913043,0.0889529345696853
0.18,0.14,0.05,1,1,-5.0,-8.745819397993312,0.0890862555106283
0.18,0.14,0.05,1,1,-5.0,-8.79598662207358,0.0892161663109027
0.18,0.14,0.05,1,1,-5.0,-8.846153846153847,0.0893460771111771
0.18,0.14,0.05,1,1,-5.0,-8.896321070234114,0.0894759879114515
0.18,0.14,0.05,1,1,-5.0,-8.946488294314381,0.0895988104007908
0.18,0.14,0.05,1,1,-5.0,-8.996655518394649,0.0897214623060984
0.18,0.14,0.05,1,1,-5.0,-9.046822742474916,0.089844114211406
0.18,0.14,0.05,1,1,-5.0,-9.096989966555185,0.0899641486929279
0.18,0.14,0.05,1,1,-5.0,-9.147157190635452,0.0900800633426737
0.18,0.14,0.05,1,1,-5.0,-9.19732441471572,0.0901959779924194
0.18,0.14,0.05,1,1,-5.0,-9.247491638795987,0.0903118926421652
0.18,0.14,0.05,1,1,-5.0,-9.297658862876254,0.0904227957908588
0.18,0.14,0.05,1,1,-5.0,-9.347826086956522,0.0905324499770792
0.18,0.14,0.05,1,1,-5.0,-9.397993311036789,0.0906421041632995
0.18,0.14,0.05,1,1,-5.0,-9.448160535117058,0.0907505207536853
0.18,0.14,0.05,1,1,-5.0,-9.498327759197325,0.0908543509595076
0.18,0.14,0.05,1,1,-5.0,-9.548494983277592,0.0909581811653299
0.18,0.14,0.05,1,1,-5.0,-9.59866220735786,0.0910620113711522
0.18,0.14,0.05,1,1,-5.0,-9.648829431438127,0.0911624543366023
0.18,0.14,0.05,1,1,-5.0,-9.698996655518394,0.0912608606186901
0.18,0.14,0.05,1,1,-5.0,-9.749163879598662,0.0913592669007779
0.18,0.14,0.05,1,1,-5.0,-9.79933110367893,0.091457488612495
0.18,0.14,0.05,1,1,-5.0,-9.849498327759198,0.0915508381720992
0.18,0.14,0.05,1,1,-5.0,-9.899665551839465,0.0916441877317034
0.18,0.14,0.05,1,1,-5.0,-9.949832775919733,0.0917375372913076
0.18,0.14,0.05,1,1,-5.0,-10.0,0.0918296725387582
