sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.12,0.055,1,0,-5.0,3.0434782608695654,4.0692660784953044e-13
0.24,0.12,0.055,1,0,-5.0,2.9933110367892977,4.0134154270022956e-13
0.24,0.12,0.055,1,0,-5.0,2.94314381270903,3.917813918575081e-13
0.24,0.12,0.055,1,0,-5.0,2.8929765886287626,3.822212410147868e-13
0.24,0.12,0.055,1,0,-5.0,2.842809364548495,5.668198595165254e-13
0.24,0.12,0.055,1,0,-5.0,2.7926421404682276,2.6338240866893037e-12
0.24,0.12,0.055,1,0,-5.0,2.74247491638796,4.700828313862099e-12
0.24,0.12,0.055,1,0,-5.0,2.692307692307692,6.767832541034896e-12
0.24,0.12,0.055,1,0,-5.0,2.6421404682274248,2.5789227347648477e-10
0.24,0.12,0.055,1,0,-5.0,2.591973244147157,7.526545036349694e-10
0.24,0.12,0.055,1,0,-5.0,2.5418060200668897,1.2474167337934496e-09
0.24,0.12,0.055,1,0,-5.0,2.491638795986622,1.7421789639519344e-09
0.24,0.12,0.055,1,0,-5.0,2.4414715719063547,1.0052225147448009e-07
0.24,0.12,0.055,1,0,-5.0,2.391304347826087,2.081399676886939e-07
0.24,0.12,0.055,1,0,-5.0,2.341137123745819,3.157576839029076e-07
0.24,0.12,0.055,1,0,-5.0,2.290969899665552,1.8245604899272853e-06
0.24,0.12,0.055,1,0,-5.0,2.240802675585284,6.184636748812713e-06
0.24,0.12,0.055,1,0,-5.0,2.190635451505017,1.05447130076981e-05
0.24,0.12,0.055,1,0,-5.0,2.140468227424749,1.4904789266583523e-05
0.24,0.12,0.055,1,0,-5.0,2.0903010033444813,2.6815313800480883e-05
0.24,0.12,0.055,1,0,-5.0,2.040133779264214,4.135805799599722e-05
0.24,0.12,0.055,1,0,-5.0,1.9899665551839463,6.669763823210813e-05
0.24,0.12,0.055,1,0,-5.0,1.939799331103679,9.263546004302745e-05
0.24,0.12,0.055,1,0,-5.0,1.8896321070234112,0.0001231157078115
0.24,0.12,0.055,1,0,-5.0,1.839464882943144,0.0001667627926152
0.24,0.12,0.055,1,0,-5.0,1.7892976588628762,0.0002104098774189
0.24,0.12,0.055,1,0,-5.0,1.7391304347826084,0.0002540569622227
0.24,0.12,0.055,1,0,-5.0,1.6889632107023411,0.0003122771265746
0.24,0.12,0.055,1,0,-5.0,1.6387959866220734,0.0003777238816076
0.24,0.12,0.055,1,0,-5.0,1.588628762541806,0.0004431706366405
0.24,0.12,0.055,1,0,-5.0,1.5384615384615383,0.0005104707164068
0.24,0.12,0.055,1,0,-5.0,1.488294314381271,0.0005989401389341
0.24,0.12,0.055,1,0,-5.0,1.4381270903010033,0.0006874095614615
0.24,0.12,0.055,1,0,-5.0,1.3879598662207355,0.0007758789839888
0.24,0.12,0.055,1,0,-5.0,1.3377926421404682,0.0008761410116705
0.24,0.12,0.055,1,0,-5.0,1.2876254180602005,0.0009885548101458
0.24,0.12,0.055,1,0,-5.0,1.2374581939799332,0.001100968608621
0.24,0.12,0.055,1,0,-5.0,1.1872909698996654,0.0012133824070963
0.24,0.12,0.055,1,0,-5.0,1.1371237458193977,0.0013480786370252
0.24,0.12,0.055,1,0,-5.0,1.0869565217391304,0.0014851275172624
0.24,0.12,0.055,1,0,-5.0,1.0367892976588626,0.0016221763974996
0.24,0.12,0.055,1,0,-5.0,0.9866220735785953,0.0017671848404369
0.24,0.12,0.055,1,0,-5.0,0.936454849498328,0.001929382417989
0.24,0.12,0.055,1,0,-5.0,0.8862876254180598,0.0020915799955411
0.24,0.12,0.055,1,0,-5.0,0.8361204013377925,0.0022537775730932
0.24,0.12,0.055,1,0,-5.0,0.7859531772575252,0.0024345801365242
0.24,0.12,0.055,1,0,-5.0,0.735785953177257,0.0026223164730041
0.24,0.12,0.055,1,0,-5.0,0.6856187290969897,0.0028100528094841
0.24,0.12,0.055,1,0,-5.0,0.6354515050167224,0.0030014198375416
0.24,0.12,0.055,1,0,-5.0,0.5852842809364551,0.0032149973952146
0.24,0.12,0.055,1,0,-5.0,0.5351170568561869,0.0034285749528875
0.24,0.12,0.055,1,0,-5.0,0.48494983277591963,0.0036421525105605
0.24,0.12,0.055,1,0,-5.0,0.43478260869565233,0.003870113674043
0.24,0.12,0.055,1,0,-5.0,0.38461538461538414,0.0041097249073892
0.24,0.12,0.055,1,0,-5.0,0.33444816053511683,0.0043493361407355
0.24,0.12,0.055,1,0,-5.0,0.28428093645484953,0.0045889473740817
0.24,0.12,0.055,1,0,-5.0,0.23411371237458223,0.0048536711048769
0.24,0.12,0.055,1,0,-5.0,0.18394648829431404,0.0051193191422137
0.24,0.12,0.055,1,0,-5.0,0.13377926421404673,0.0053849671795504
0.24,0.12,0.055,1,0,-5.0,0.08361204013377943,0.0056603268239895
0.24,0.12,0.055,1,0,-5.0,0.03344481605351124,0.0059517693025011
0.24,0.12,0.055,1,0,-5.0,-0.016722408026756064,0.0062432117810127
0.24,0.12,0.055,1,0,-5.0,-0.06688963210702337,0.0065346542595243
0.24,0.12,0.055,1,0,-5.0,-0.11705685618729067,0.0068460936693898
0.24,0.12,0.055,1,0,-5.0,-0.16722408026755886,0.0071628968725101
0.24,0.12,0.055,1,0,-5.0,-0.21739130434782616,0.0074797000756303
0.24,0.12,0.055,1,0,-5.0,-0.26755852842809347,0.0078014843632442
0.24,0.12,0.055,1,0,-5.0,-0.31772575250836166,0.0081431308805472
0.24,0.12,0.055,1,0,-5.0,-0.36789297658862896,0.0084847773978503
0.24,0.12,0.055,1,0,-5.0,-0.41806020066889626,0.0088264239151533
0.24,0.12,0.055,1,0,-5.0,-0.46822742474916446,0.0091829524580656
0.24,0.12,0.055,1,0,-5.0,-0.5183946488294318,0.0095488961600366
0.24,0.12,0.055,1,0,-5.0,-0.5685618729096991,0.0099148398620077
0.24,0.12,0.055,1,0,-5.0,-0.6187290969899664,0.0102813656350812
0.24,0.12,0.055,1,0,-5.0,-0.6688963210702346,0.0106710673412336
0.24,0.12,0.055,1,0,-5.0,-0.7190635451505019,0.011060769047386
0.24,0.12,0.055,1,0,-5.0,-0.7692307692307692,0.0114504707535385
0.24,0.12,0.055,1,0,-5.0,-0.8193979933110374,0.0118503383514053
0.24,0.12,0.055,1,0,-5.0,-0.8695652173913047,0.0122633296147501
0.24,0.12,0.055,1,0,-5.0,-0.919732441471572,0.0126763208780948
0.24,0.12,0.055,1,0,-5.0,-0.9698996655518393,0.0130893121414395
0.24,0.12,0.055,1,0,-5.0,-1.0200668896321075,0.0135216939091452
0.24,0.12,0.055,1,0,-5.0,-1.0702341137123748,0.0139575378588317
0.24,0.12,0.055,1,0,-5.0,-1.120401337792642,0.0143933818085182
0.24,0.12,0.055,1,0,-5.0,-1.1705685618729103,0.0148350614810399
0.24,0.12,0.055,1,0,-5.0,-1.2207357859531776,0.0152933074377712
0.24,0.12,0.055,1,0,-5.0,-1.2709030100334449,0.0157515533945026
0.24,0.12,0.055,1,0,-5.0,-1.3210702341137122,0.0162097993512339
0.24,0.12,0.055,1,0,-5.0,-1.3712374581939804,0.0166827812314525
0.24,0.12,0.055,1,0,-5.0,-1.4214046822742477,0.0171629393420681
0.24,0.12,0.055,1,0,-5.0,-1.471571906354515,0.0176430974526837
0.24,0.12,0.055,1,0,-5.0,-1.5217391304347831,0.0181250682389173
0.24,0.12,0.055,1,0,-5.0,-1.5719063545150505,0.0186266781319953
0.24,0.12,0.055,1,0,-5.0,-1.6220735785953178,0.0191282880250733
0.24,0.12,0.055,1,0,-5.0,-1.672240802675585,0.0196298979181513
0.24,0.12,0.055,1,0,-5.0,-1.7224080267558532,0.0201419490033213
0.24,0.12,0.055,1,0,-5.0,-1.7725752508361206,0.0206645884877226
0.24,0.12,0.055,1,0,-5.0,-1.8227424749163879,0.0211872279721239
0.24,0.12,0.055,1,0,-5.0,-1.872909698996656,0.0217098674565251
0.24,0.12,0.055,1,0,-5.0,-1.9230769230769234,0.0222511830320699
0.24,0.12,0.055,1,0,-5.0,-1.9732441471571907,0.0227943795788195
0.24,0.12,0.055,1,0,-5.0,-2.023411371237458,0.0233375761255692
0.24,0.12,0.055,1,0,-5.0,-2.073578595317726,0.0238871806773494
0.24,0.12,0.055,1,0,-5.0,-2.1237458193979935,0.0244503709995455
0.24,0.12,0.055,1,0,-5.0,-2.1739130434782608,0.0250135613217415
0.24,0.12,0.055,1,0,-5.0,-2.224080267558529,0.0255767516439376
0.24,0.12,0.055,1,0,-5.0,-2.2742474916387962,0.0261542038074747
0.24,0.12,0.055,1,0,-5.0,-2.3244147157190636,0.0267368642202388
0.24,0.12,0.055,1,0,-5.0,-2.374581939799331,0.0273195246330028
0.24,0.12,0.055,1,0,-5.0,-2.424749163879599,0.0279049163232823
0.24,0.12,0.055,1,0,-5.0,-2.4749163879598663,0.0285064783105478
0.24,0.12,0.055,1,0,-5.0,-2.5250836120401337,0.0291080402978132
0.24,0.12,0.055,1,0,-5.0,-2.575250836120402,0.0297096022850787
0.24,0.12,0.055,1,0,-5.0,-2.625418060200669,0.0303212887889762
0.24,0.12,0.055,1,0,-5.0,-2.6755852842809364,0.0309410439777369
0.24,0.12,0.055,1,0,-5.0,-2.7257525083612046,0.0315607991664975
0.24,0.12,0.055,1,0,-5.0,-2.775919732441472,0.0321805543552581
0.24,0.12,0.055,1,0,-5.0,-2.8260869565217392,0.0328167885345386
0.24,0.12,0.055,1,0,-5.0,-2.8762541806020065,0.0334535586851163
0.24,0.12,0.055,1,0,-5.0,-2.9264214046822747,0.034090328835694
0.24,0.12,0.055,1,0,-5.0,-2.976588628762542,0.0347323800169689
0.24,0.12,0.055,1,0,-5.0,-3.0267558528428093,0.0353830293546615
0.24,0.12,0.055,1,0,-5.0,-3.0769230769230766,0.0360336786923542
0.24,0.12,0.055,1,0,-5.0,-3.127090301003344,0.0366843280300468
0.24,0.12,0.055,1,0,-5.0,-3.177257525083613,0.0373396002882192
0.24,0.12,0.055,1,0,-5.0,-3.2274247491638803,0.0379960829640567
0.24,0.12,0.055,1,0,-5.0,-3.2775919732441476,0.0386525656398942
0.24,0.12,0.055,1,0,-5.0,-3.327759197324415,0.0393079772067071
0.24,0.12,0.055,1,0,-5.0,-3.3779264214046822,0.0399592221856032
0.24,0.12,0.055,1,0,-5.0,-3.4280936454849495,0.0406104671644992
0.24,0.12,0.055,1,0,-5.0,-3.478260869565217,0.0412617121433953
0.24,0.12,0.055,1,0,-5.0,-3.528428093645486,0.0419050322430481
0.24,0.12,0.055,1,0,-5.0,-3.5785953177257532,0.0425434225921903
0.24,0.12,0.055,1,0,-5.0,-3.6287625418060205,0.0431818129413325
0.24,0.12,0.055,1,0,-5.0,-3.678929765886288,0.0438197636701268
0.24,0.12,0.055,1,0,-5.0,-3.729096989966555,0.0444427287439048
0.24,0.12,0.055,1,0,-5.0,-3.7792642140468224,0.0450656938176828
0.24,0.12,0.055,1,0,-5.0,-3.8294314381270897,0.0456886588914608
0.24,0.12,0.055,1,0,-5.0,-3.879598662207359,0.0463040859337086
0.24,0.12,0.055,1,0,-5.0,-3.929765886287626,0.0469099385636042
0.24,0.12,0.055,1,0,-5.0,-3.9799331103678934,0.0475157911934998
0.24,0.12,0.055,1,0,-5.0,-4.030100334448161,0.0481216438233954
0.24,0.12,0.055,1,0,-5.0,-4.080267558528428,0.0487119356897343
0.24,0.12,0.055,1,0,-5.0,-4.130434782608695,0.0492995352245489
0.24,0.12,0.055,1,0,-5.0,-4.180602006688963,0.0498871347593634
0.24,0.12,0.055,1,0,-5.0,-4.230769230769232,0.0504697497949695
0.24,0.12,0.055,1,0,-5.0,-4.280936454849499,0.0510385043422287
0.24,0.12,0.055,1,0,-5.0,-4.331103678929766,0.0516072588894878
0.24,0.12,0.055,1,0,-5.0,-4.381270903010034,0.052176013436747
0.24,0.12,0.055,1,0,-5.0,-4.431438127090301,0.052731871767551
0.24,0.12,0.055,1,0,-5.0,-4.481605351170568,0.0532815631714915
0.24,0.12,0.055,1,0,-5.0,-4.5317725752508355,0.0538312545754319
0.24,0.12,0.055,1,0,-5.0,-4.581939799331105,0.0543792567562028
0.24,0.12,0.055,1,0,-5.0,-4.632107023411372,0.0549098608926916
0.24,0.12,0.055,1,0,-5.0,-4.682274247491639,0.0554404650291805
0.24,0.12,0.055,1,0,-5.0,-4.7324414715719065,0.0559710691656693
0.24,0.12,0.055,1,0,-5.0,-4.782608695652174,0.056492124964735
0.24,0.12,0.055,1,0,-5.0,-4.832775919732441,0.0570036515039748
0.24,0.12,0.055,1,0,-5.0,-4.882943143812708,0.0575151780432147
0.24,0.12,0.055,1,0,-5.0,-4.9331103678929775,0.0580267045824546
0.24,0.12,0.055,1,0,-5.0,-4.983277591973245,0.0585208769362432
0.24,0.12,0.055,1,0,-5.0,-5.033444816053512,0.0590133851900571
0.24,0.12,0.055,1,0,-5.0,-5.083612040133779,0.059505893443871
0.24,0.12,0.055,1,0,-5.0,-5.133779264214047,0.0599921394297317
0.24,0.12,0.055,1,0,-5.0,-5.183946488294314,0.0604653494772183
0.24,0.12,0.055,1,0,-5.0,-5.234113712374581,0.0609385595247049
0.24,0.12,0.055,1,0,-5.0,-5.28428093645485,0.0614117695721915
0.24,0.12,0.055,1,0,-5.0,-5.334448160535118,0.061870436233587
0.24,0.12,0.055,1,0,-5.0,-5.384615384615385,0.0623238996604475
0.24,0.12,0.055,1,0,-5.0,-5.434782608695652,0.062777363087308
0.24,0.12,0.055,1,0,-5.0,-5.48494983277592,0.0632274612089388
0.24,0.12,0.055,1,0,-5.0,-5.535117056856187,0.0636582626477206
0.24,0.12,0.055,1,0,-5.0,-5.585284280936454,0.0640890640865024
0.24,0.12,0.055,1,0,-5.0,-5.635451505016723,0.0645198655252843
0.24,0.12,0.055,1,0,-5.0,-5.685618729096991,0.0649327041438752
0.24,0.12,0.055,1,0,-5.0,-5.735785953177258,0.0653314577321826
0.24,0.12,0.055,1,0,-5.0,-5.785953177257525,0.0657302113204901
0.24,0.12,0.055,1,0,-5.0,-5.8361204013377925,0.0661289649087975
0.24,0.12,0.055,1,0,-5.0,-5.88628762541806,0.0664932298072162
0.24,0.12,0.055,1,0,-5.0,-5.936454849498329,0.0668565194470519
0.24,0.12,0.055,1,0,-5.0,-5.986622073578596,0.0672198090868877
0.24,0.12,0.055,1,0,-5.0,-6.0367892976588635,0.0675705327081065
0.24,0.12,0.055,1,0,-5.0,-6.086956521739131,0.0679011408951026
0.24,0.12,0.055,1,0,-5.0,-6.137123745819398,0.0682317490820987
0.24,0.12,0.055,1,0,-5.0,-6.187290969899665,0.0685623572690948
0.24,0.12,0.055,1,0,-5.0,-6.237458193979933,0.0688692421028943
0.24,0.12,0.055,1,0,-5.0,-6.287625418060202,0.0691700657912131
0.24,0.12,0.055,1,0,-5.0,-6.337792642140469,0.0694708894795319
0.24,0.12,0.055,1,0,-5.0,-6.387959866220736,0.0697661197407299
0.24,0.12,0.055,1,0,-5.0,-6.438127090301004,0.0700401164404599
0.24,0.12,0.055,1,0,-5.0,-6.488294314381271,0.0703141131401899
0.24,0.12,0.055,1,0,-5.0,-6.538461538461538,0.0705881098399199
0.24,0.12,0.055,1,0,-5.0,-6.588628762541806,0.0708472161733541
0.24,0.12,0.055,1,0,-5.0,-6.638795986622075,0.0710972155059674
0.24,0.12,0.055,1,0,-5.0,-6.688963210702342,0.0713472148385808
0.24,0.12,0.055,1,0,-5.0,-6.739130434782609,0.071596518393279
0.24,0.12,0.055,1,0,-5.0,-6.789297658862877,0.0718251091746558
0.24,0.12,0.055,1,0,-5.0,-6.839464882943144,0.0720536999560327
0.24,0.12,0.055,1,0,-5.0,-6.889632107023411,0.0722822907374095
0.24,0.12,0.055,1,0,-5.0,-6.9397993311036785,0.0725024071080883
0.24,0.12,0.055,1,0,-5.0,-6.989966555183948,0.0727119328485246
0.24,0.12,0.055,1,0,-5.0,-7.040133779264215,0.0729214585889609
0.24,0.12,0.055,1,0,-5.0,-7.090301003344482,0.0731309843293972
0.24,0.12,0.055,1,0,-5.0,-7.1404682274247495,0.0733259728510598
0.24,0.12,0.055,1,0,-5.0,-7.190635451505017,0.073518525773313
0.24,0.12,0.055,1,0,-5.0,-7.240802675585284,0.0737110786955663
0.24,0.12,0.055,1,0,-5.0,-7.290969899665551,0.0738995743622057
0.24,0.12,0.055,1,0,-5.0,-7.3411371237458205,0.0740770164628058
0.24,0.12,0.055,1,0,-5.0,-7.391304347826088,0.0742544585634059
0.24,0.12,0.055,1,0,-5.0,-7.441471571906355,0.074431900664006
0.24,0.12,0.055,1,0,-5.0,-7.491638795986622,0.0746001855562918
0.24,0.12,0.055,1,0,-5.0,-7.54180602006689,0.074764171068627
0.24,0.12,0.055,1,0,-5.0,-7.591973244147157,0.0749281565809621
0.24,0.12,0.055,1,0,-5.0,-7.642140468227424,0.0750910327237708
0.24,0.12,0.055,1,0,-5.0,-7.692307692307693,0.0752430250520365
0.24,0.12,0.055,1,0,-5.0,-7.742474916387961,0.0753950173803022
0.24,0.12,0.055,1,0,-5.0,-7.792642140468228,0.0755470097085679
0.24,0.12,0.055,1,0,-5.0,-7.842809364548495,0.0756936035268738
0.24,0.12,0.055,1,0,-5.0,-7.892976588628763,0.0758348951416413
0.24,0.12,0.055,1,0,-5.0,-7.94314381270903,0.0759761867564088
0.24,0.12,0.055,1,0,-5.0,-7.993311036789297,0.0761174783711763
0.24,0.12,0.055,1,0,-5.0,-8.043478260869566,0.0762500069553988
0.24,0.12,0.055,1,0,-5.0,-8.093645484949834,0.0763817371620431
0.24,0.12,0.055,1,0,-5.0,-8.143812709030101,0.0765134673686873
0.24,0.12,0.055,1,0,-5.0,-8.193979933110368,0.0766423866710769
0.24,0.12,0.055,1,0,-5.0,-8.244147157190636,0.0767655600915575
0.24,0.12,0.055,1,0,-5.0,-8.294314381270903,0.0768887335120382
0.24,0.12,0.055,1,0,-5.0,-8.34448160535117,0.0770119069325188
0.24,0.12,0.055,1,0,-5.0,-8.39464882943144,0.0771294001221534
0.24,0.12,0.055,1,0,-5.0,-8.444816053511706,0.0772449027379804
0.24,0.12,0.055,1,0,-5.0,-8.494983277591974,0.0773604053538074
0.24,0.12,0.055,1,0,-5.0,-8.545150501672241,0.0774748573771651
0.24,0.12,0.055,1,0,-5.0,-8.595317725752508,0.0775834708620458
0.24,0.12,0.055,1,0,-5.0,-8.645484949832776,0.0776920843469265
0.24,0.12,0.055,1,0,-5.0,-8.695652173913043,0.0778006978318072
0.24,0.12,0.055,1,0,-5.0,-8.745819397993312,0.0779058120164171
0.24,0.12,0.055,1,0,-5.0,-8.79598662207358,0.0780082265637055
0.24,0.12,0.055,1,0,-5.0,-8.846153846153847,0.0781106411109939
0.24,0.12,0.055,1,0,-5.0,-8.896321070234114,0.0782130556582824
0.24,0.12,0.055,1,0,-5.0,-8.946488294314381,0.0783100126880758
0.24,0.12,0.055,1,0,-5.0,-8.996655518394649,0.0784068383797626
0.24,0.12,0.055,1,0,-5.0,-9.046822742474916,0.0785036640714495
0.24,0.12,0.055,1,0,-5.0,-9.096989966555185,0.0785985283031325
0.24,0.12,0.055,1,0,-5.0,-9.147157190635452,0.0786903051917209
0.24,0.12,0.055,1,0,-5.0,-9.19732441471572,0.0787820820803093
0.24,0.12,0.055,1,0,-5.0,-9.247491638795987,0.0788738589688977
0.24,0.12,0.055,1,0,-5.0,-9.297658862876254,0.0789619776067963
0.24,0.12,0.055,1,0,-5.0,-9.347826086956522,0.0790491845382456
0.24,0.12,0.055,1,0,-5.0,-9.397993311036789,0.079136391469695
0.24,0.12,0.055,1,0,-5.0,-9.448160535117058,0.0792227176807256
0.24,0.12,0.055,1,0,-5.0,-9.498327759197325,0.0793057800454984
0.24,0.12,0.055,1,0,-5.0,-9.548494983277592,0.0793888424102713
0.24,0.12,0.055,1,0,-5.0,-9.59866220735786,0.0794719047750441
0.24,0.12,0.055,1,0,-5.0,-9.648829431438127,0.079552615487435
0.24,0.12,0.055,1,0,-5.0,-9.698996655518394,0.0796319121958715
0.24,0.12,0.055,1,0,-5.0,-9.749163879598662,0.079711208904308
0.24,0.12,0.055,1,0,-5.0,-9.79933110367893,0.07979038052876
0.24,0.12,0.055,1,0,-5.0,-9.849498327759198,0.079866250278716
0.24,0.12,0.055,1,0,-5.0,-9.899665551839465,0.079942120028672
0.24,0.12,0.055,1,0,-5.0,-9.949832775919733,0.0800179897786281
0.24,0.12,0.055,1,0,-5.0,-10.0,0.0800930505524994
