sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.26,0.057,1,0,-5.0,5.0,5.479887875036693e-13
0.1,0.26,0.057,1,0,-5.0,4.949832775919733,5.451281810393086e-13
0.1,0.26,0.057,1,0,-5.0,4.8996655518394645,5.367000920630379e-13
0.1,0.26,0.057,1,0,-5.0,4.849498327759197,5.282720030867674e-13
0.1,0.26,0.057,1,0,-5.0,4.79933110367893,5.198439141104968e-13
0.1,0.26,0.057,1,0,-5.0,4.749163879598663,5.124626209262342e-13
0.1,0.26,0.057,1,0,-5.0,4.698996655518394,5.056098454067094e-13
0.1,0.26,0.057,1,0,-5.0,4.648829431438127,4.987570698871849e-13
0.1,0.26,0.057,1,0,-5.0,4.59866220735786,4.922102262214922e-13
0.1,0.26,0.057,1,0,-5.0,4.548494983277592,4.893565599023839e-13
0.1,0.26,0.057,1,0,-5.0,4.498327759197324,4.865028935832753e-13
0.1,0.26,0.057,1,0,-5.0,4.448160535117057,4.836492272641669e-13
0.1,0.26,0.057,1,0,-5.0,4.397993311036789,4.815190205452403e-13
0.1,0.26,0.057,1,0,-5.0,4.3478260869565215,4.801463360074664e-13
0.1,0.26,0.057,1,0,-5.0,4.297658862876254,4.787736514696925e-13
0.1,0.26,0.057,1,0,-5.0,4.247491638795987,4.774009669319185e-13
0.1,0.26,0.057,1,0,-5.0,4.197324414715719,4.764224421944156e-13
0.1,0.26,0.057,1,0,-5.0,4.147157190635451,4.754874698168536e-13
0.1,0.26,0.057,1,0,-5.0,4.096989966555184,4.745524974392917e-13
0.1,0.26,0.057,1,0,-5.0,4.046822742474916,4.736249243802285e-13
0.1,0.26,0.057,1,0,-5.0,3.9966555183946486,4.727136298218625e-13
0.1,0.26,0.057,1,0,-5.0,3.9464882943143813,4.718023352634962e-13
0.1,0.26,0.057,1,0,-5.0,3.896321070234114,4.708910407051299e-13
0.1,0.26,0.057,1,0,-5.0,3.846153846153846,4.69884829778706e-13
0.1,0.26,0.057,1,0,-5.0,3.7959866220735785,4.688425257406192e-13
0.1,0.26,0.057,1,0,-5.0,3.745819397993311,4.678002217025319e-13
0.1,0.26,0.057,1,0,-5.0,3.6956521739130435,4.667294799014089e-13
0.1,0.26,0.057,1,0,-5.0,3.6454849498327757,4.654788406029833e-13
0.1,0.26,0.057,1,0,-5.0,3.5953177257525084,4.642282013045577e-13
0.1,0.26,0.057,1,0,-5.0,3.5451505016722407,4.629775620061322e-13
0.1,0.26,0.057,1,0,-5.0,3.494983277591973,4.613667657725021e-13
0.1,0.26,0.057,1,0,-5.0,3.4448160535117056,4.594595048966754e-13
0.1,0.26,0.057,1,0,-5.0,3.3946488294314383,4.575522440208488e-13
0.1,0.26,0.057,1,0,-5.0,3.3444816053511706,4.556449831450221e-13
0.1,0.26,0.057,1,0,-5.0,3.294314381270903,3.364853492390625e-13
0.1,0.26,0.057,1,0,-5.0,3.2441471571906355,2.1250378015903772e-13
0.1,0.26,0.057,1,0,-5.0,3.1939799331103678,8.852221107901176e-14
0.1,0.26,0.057,1,0,-5.0,3.1438127090301,1.6234020745426034e-12
0.1,0.26,0.057,1,0,-5.0,3.0936454849498327,5.952739787458744e-12
0.1,0.26,0.057,1,0,-5.0,3.0434782608695654,1.4260839619041562e-10
0.1,0.26,0.057,1,0,-5.0,2.9933110367892977,3.7567812921887735e-10
0.1,0.26,0.057,1,0,-5.0,2.94314381270903,6.087478622473391e-10
0.1,0.26,0.057,1,0,-5.0,2.8929765886287626,5.246084031454057e-08
0.1,0.26,0.057,1,0,-5.0,2.842809364548495,1.1085618916786764e-07
0.1,0.26,0.057,1,0,-5.0,2.7926421404682276,1.692515380211942e-07
0.1,0.26,0.057,1,0,-5.0,2.74247491638796,1.2734841579915128e-06
0.1,0.26,0.057,1,0,-5.0,2.692307692307692,4.82382365080813e-06
0.1,0.26,0.057,1,0,-5.0,2.6421404682274248,8.374163143624715e-06
0.1,0.26,0.057,1,0,-5.0,2.591973244147157,1.1924502636441332e-05
0.1,0.26,0.057,1,0,-5.0,2.5418060200668897,2.532584613752841e-05
0.1,0.26,0.057,1,0,-5.0,2.491638795986622,4.27215883123837e-05
0.1,0.26,0.057,1,0,-5.0,2.4414715719063547,6.011733048723883e-05
0.1,0.26,0.057,1,0,-5.0,2.391304347826087,7.891723742625748e-05
0.1,0.26,0.057,1,0,-5.0,2.341137123745819,0.000109084754442
0.1,0.26,0.057,1,0,-5.0,2.290969899665552,0.0001440401840906
0.1,0.26,0.057,1,0,-5.0,2.240802675585284,0.0001875589477386
0.1,0.26,0.057,1,0,-5.0,2.190635451505017,0.0002322343932775
0.1,0.26,0.057,1,0,-5.0,2.140468227424749,0.0002902454784415
0.1,0.26,0.057,1,0,-5.0,2.0903010033444813,0.0003503780548122
0.1,0.26,0.057,1,0,-5.0,2.040133779264214,0.0004105106311829
0.1,0.26,0.057,1,0,-5.0,1.9899665551839463,0.0004887582673476
0.1,0.26,0.057,1,0,-5.0,1.939799331103679,0.0005705757873593
0.1,0.26,0.057,1,0,-5.0,1.8896321070234112,0.000652393307371
0.1,0.26,0.057,1,0,-5.0,1.839464882943144,0.0007404512717372
0.1,0.26,0.057,1,0,-5.0,1.7892976588628762,0.000847495449069
0.1,0.26,0.057,1,0,-5.0,1.7391304347826084,0.0009545396264008
0.1,0.26,0.057,1,0,-5.0,1.6889632107023411,0.0010615838037326
0.1,0.26,0.057,1,0,-5.0,1.6387959866220734,0.0011863912414809
0.1,0.26,0.057,1,0,-5.0,1.588628762541806,0.0013203749606767
0.1,0.26,0.057,1,0,-5.0,1.5384615384615383,0.0014543586798725
0.1,0.26,0.057,1,0,-5.0,1.488294314381271,0.0015903820566836
0.1,0.26,0.057,1,0,-5.0,1.4381270903010033,0.0017529424149736
0.1,0.26,0.057,1,0,-5.0,1.3879598662207355,0.0019155027732637
0.1,0.26,0.057,1,0,-5.0,1.3377926421404682,0.0020780631315538
0.1,0.26,0.057,1,0,-5.0,1.2876254180602005,0.0022551876109583
0.1,0.26,0.057,1,0,-5.0,1.2374581939799332,0.0024478780362036
0.1,0.26,0.057,1,0,-5.0,1.1872909698996654,0.0026405684614489
0.1,0.26,0.057,1,0,-5.0,1.1371237458193977,0.0028332588866942
0.1,0.26,0.057,1,0,-5.0,1.0869565217391304,0.0030542605139049
0.1,0.26,0.057,1,0,-5.0,1.0367892976588626,0.003278570318701
0.1,0.26,0.057,1,0,-5.0,0.9866220735785953,0.0035028801234972
0.1,0.26,0.057,1,0,-5.0,0.936454849498328,0.0037373698744912
0.1,0.26,0.057,1,0,-5.0,0.8862876254180598,0.0039947986583778
0.1,0.26,0.057,1,0,-5.0,0.8361204013377925,0.0042522274422643
0.1,0.26,0.057,1,0,-5.0,0.7859531772575252,0.0045096562261508
0.1,0.26,0.057,1,0,-5.0,0.735785953177257,0.0047855410673669
0.1,0.26,0.057,1,0,-5.0,0.6856187290969897,0.0050686255347698
0.1,0.26,0.057,1,0,-5.0,0.6354515050167224,0.0053717108320101
0.1,0.26,0.057,1,0,-5.0,0.5852842809364551,0.0056764090558225
0.1,0.26,0.057,1,0,-5.0,0.5351170568561869,0.0059882495360352
0.1,0.26,0.057,1,0,-5.0,0.48494983277591963,0.0063234213871559
0.1,0.26,0.057,1,0,-5.0,0.43478260869565233,0.0066585932382766
0.1,0.26,0.057,1,0,-5.0,0.38461538461538414,0.0069937650893974
0.1,0.26,0.057,1,0,-5.0,0.33444816053511683,0.0073516933488859
0.1,0.26,0.057,1,0,-5.0,0.28428093645484953,0.0077220714013106
0.1,0.26,0.057,1,0,-5.0,0.23411371237458223,0.0080924494537353
0.1,0.26,0.057,1,0,-5.0,0.18394648829431404,0.0084649146911639
0.1,0.26,0.057,1,0,-5.0,0.13377926421404673,0.0088710475188168
0.1,0.26,0.057,1,0,-5.0,0.08361204013377943,0.0092771803464696
0.1,0.26,0.057,1,0,-5.0,0.03344481605351124,0.0096833131741225
0.1,0.26,0.057,1,0,-5.0,-0.016722408026756064,0.0101064582890731
0.1,0.26,0.057,1,0,-5.0,-0.06688963210702337,0.0105487586156314
0.1,0.26,0.057,1,0,-5.0,-0.11705685618729067,0.0109910589421898
0.1,0.26,0.057,1,0,-5.0,-0.16722408026755886,0.0114333592687481
0.1,0.26,0.057,1,0,-5.0,-0.21739130434782616,0.0119069136851172
0.1,0.26,0.057,1,0,-5.0,-0.26755852842809347,0.0123846344279505
