sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.3,0.05,0,1,-5.0,5.0,0.0035732775465638
0.08,0.3,0.05,0,1,-5.0,4.949832775919733,0.0037741516699282
0.08,0.3,0.05,0,1,-5.0,4.8996655518394645,0.0040113551982785
0.08,0.3,0.05,0,1,-5.0,4.849498327759197,0.0042485587266288
0.08,0.3,0.05,0,1,-5.0,4.79933110367893,0.004485762254979
0.08,0.3,0.05,0,1,-5.0,4.749163879598663,0.0047229657833293
0.08,0.3,0.05,0,1,-5.0,4.698996655518394,0.0049601693116795
0.08,0.3,0.05,0,1,-5.0,4.648829431438127,0.0052007229237694
0.08,0.3,0.05,0,1,-5.0,4.59866220735786,0.0054770515176921
0.08,0.3,0.05,0,1,-5.0,4.548494983277592,0.0057533801116149
0.08,0.3,0.05,0,1,-5.0,4.498327759197324,0.0060297087055376
0.08,0.3,0.05,0,1,-5.0,4.448160535117057,0.0063060372994603
0.08,0.3,0.05,0,1,-5.0,4.397993311036789,0.0065823658933831
0.08,0.3,0.05,0,1,-5.0,4.3478260869565215,0.0068628405067799
0.08,0.3,0.05,0,1,-5.0,4.297658862876254,0.0071784213560785
0.08,0.3,0.05,0,1,-5.0,4.247491638795987,0.0074940022053772
0.08,0.3,0.05,0,1,-5.0,4.197324414715719,0.0078095830546758
0.08,0.3,0.05,0,1,-5.0,4.147157190635451,0.0081251639039745
0.08,0.3,0.05,0,1,-5.0,4.096989966555184,0.0084407447532731
0.08,0.3,0.05,0,1,-5.0,4.046822742474916,0.0087600228405844
0.08,0.3,0.05,0,1,-5.0,3.9966555183946486,0.0091050344402318
0.08,0.3,0.05,0,1,-5.0,3.9464882943143813,0.0094500460398792
0.08,0.3,0.05,0,1,-5.0,3.896321070234114,0.0097983734687687
0.08,0.3,0.05,0,1,-5.0,3.846153846153846,0.0101678335789564
0.08,0.3,0.05,0,1,-5.0,3.7959866220735785,0.0105372936891441
0.08,0.3,0.05,0,1,-5.0,3.745819397993311,0.0109067537993319
0.08,0.3,0.05,0,1,-5.0,3.6956521739130435,0.0112762139095196
0.08,0.3,0.05,0,1,-5.0,3.6454849498327757,0.0116677904010905
0.08,0.3,0.05,0,1,-5.0,3.5953177257525084,0.0120712430282937
0.08,0.3,0.05,0,1,-5.0,3.5451505016722407,0.0124746956554968
0.08,0.3,0.05,0,1,-5.0,3.494983277591973,0.0128781482827
0.08,0.3,0.05,0,1,-5.0,3.4448160535117056,0.0132816009099031
0.08,0.3,0.05,0,1,-5.0,3.3946488294314383,0.0136850535371063
0.08,0.3,0.05,0,1,-5.0,3.3444816053511706,0.0141141745426505
0.08,0.3,0.05,0,1,-5.0,3.294314381270903,0.0145559024777248
0.08,0.3,0.05,0,1,-5.0,3.2441471571906355,0.0149976304127991
0.08,0.3,0.05,0,1,-5.0,3.1939799331103678,0.0154393583478734
0.08,0.3,0.05,0,1,-5.0,3.1438127090301,0.0158810862829477
0.08,0.3,0.05,0,1,-5.0,3.0936454849498327,0.016322814218022
0.08,0.3,0.05,0,1,-5.0,3.0434782608695654,0.0167902017191162
0.08,0.3,0.05,0,1,-5.0,2.9933110367892977,0.0172690837769341
0.08,0.3,0.05,0,1,-5.0,2.94314381270903,0.0177479658347521
0.08,0.3,0.05,0,1,-5.0,2.8929765886287626,0.01822684789257
0.08,0.3,0.05,0,1,-5.0,2.842809364548495,0.0187057299503879
0.08,0.3,0.05,0,1,-5.0,2.7926421404682276,0.0191846120082059
0.08,0.3,0.05,0,1,-5.0,2.74247491638796,0.0196824750873778
0.08,0.3,0.05,0,1,-5.0,2.692307692307692,0.0201880674654828
0.08,0.3,0.05,0,1,-5.0,2.6421404682274248,0.0206936598435879
0.08,0.3,0.05,0,1,-5.0,2.591973244147157,0.0212143198897209
0.08,0.3,0.05,0,1,-5.0,2.5418060200668897,0.0217408214342135
0.08,0.3,0.05,0,1,-5.0,2.491638795986622,0.0222673229787061
0.08,0.3,0.05,0,1,-5.0,2.4414715719063547,0.0227938245231986
0.08,0.3,0.05,0,1,-5.0,2.391304347826087,0.0233262061000909
0.08,0.3,0.05,0,1,-5.0,2.341137123745819,0.0238776626892508
0.08,0.3,0.05,0,1,-5.0,2.290969899665552,0.0244291192784107
0.08,0.3,0.05,0,1,-5.0,2.240802675585284,0.0249805758675705
0.08,0.3,0.05,0,1,-5.0,2.190635451505017,0.0255320324567304
0.08,0.3,0.05,0,1,-5.0,2.140468227424749,0.0260834890458903
0.08,0.3,0.05,0,1,-5.0,2.0903010033444813,0.0266395079072972
0.08,0.3,0.05,0,1,-5.0,2.040133779264214,0.02720881201625
0.08,0.3,0.05,0,1,-5.0,1.9899665551839463,0.0277781161252029
0.08,0.3,0.05,0,1,-5.0,1.939799331103679,0.0283474202341557
0.08,0.3,0.05,0,1,-5.0,1.8896321070234112,0.0289167243431085
0.08,0.3,0.05,0,1,-5.0,1.839464882943144,0.0294860284520613
0.08,0.3,0.05,0,1,-5.0,1.7892976588628762,0.0300569940703677
0.08,0.3,0.05,0,1,-5.0,1.7391304347826084,0.0306323263311702
0.08,0.3,0.05,0,1,-5.0,1.6889632107023411,0.0312076585919727
0.08,0.3,0.05,0,1,-5.0,1.6387959866220734,0.0317829908527752
0.08,0.3,0.05,0,1,-5.0,1.588628762541806,0.0323583231135776
0.08,0.3,0.05,0,1,-5.0,1.5384615384615383,0.0329336553743801
0.08,0.3,0.05,0,1,-5.0,1.488294314381271,0.0335086396467677
0.08,0.3,0.05,0,1,-5.0,1.4381270903010033,0.0340827947797398
0.08,0.3,0.05,0,1,-5.0,1.3879598662207355,0.0346569499127118
0.08,0.3,0.05,0,1,-5.0,1.3377926421404682,0.0352311050456839
0.08,0.3,0.05,0,1,-5.0,1.2876254180602005,0.0358052601786559
0.08,0.3,0.05,0,1,-5.0,1.2374581939799332,0.036379415311628
0.08,0.3,0.05,0,1,-5.0,1.1872909698996654,0.0369518637715402
0.08,0.3,0.05,0,1,-5.0,1.1371237458193977,0.0375206116235303
0.08,0.3,0.05,0,1,-5.0,1.0869565217391304,0.0380893594755205
0.08,0.3,0.05,0,1,-5.0,1.0367892976588626,0.0386581073275107
0.08,0.3,0.05,0,1,-5.0,0.9866220735785953,0.0392268551795009
0.08,0.3,0.05,0,1,-5.0,0.936454849498328,0.0397956030314911
0.08,0.3,0.05,0,1,-5.0,0.8862876254180598,0.0403615243375655
0.08,0.3,0.05,0,1,-5.0,0.8361204013377925,0.040921850451259
0.08,0.3,0.05,0,1,-5.0,0.7859531772575252,0.0414821765649526
0.08,0.3,0.05,0,1,-5.0,0.735785953177257,0.0420425026786461
0.08,0.3,0.05,0,1,-5.0,0.6856187290969897,0.0426028287923397
0.08,0.3,0.05,0,1,-5.0,0.6354515050167224,0.0431631549060333
0.08,0.3,0.05,0,1,-5.0,0.5852842809364551,0.0437196363794656
0.08,0.3,0.05,0,1,-5.0,0.5351170568561869,0.0442691515539359
0.08,0.3,0.05,0,1,-5.0,0.48494983277591963,0.0448186667284063
0.08,0.3,0.05,0,1,-5.0,0.43478260869565233,0.0453681819028767
0.08,0.3,0.05,0,1,-5.0,0.38461538461538414,0.045917697077347
0.08,0.3,0.05,0,1,-5.0,0.33444816053511683,0.0464672122518174
0.08,0.3,0.05,0,1,-5.0,0.28428093645484953,0.0470119243003281
0.08,0.3,0.05,0,1,-5.0,0.23411371237458223,0.0475486524506129
