sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.18,0.055,1,1,-5.0,5.0,3.377924753721497e-12
0.24,0.18,0.055,1,1,-5.0,4.949832775919733,3.3771577228332497e-12
0.24,0.18,0.055,1,1,-5.0,4.8996655518394645,3.3763906919450028e-12
0.24,0.18,0.055,1,1,-5.0,4.849498327759197,3.3756236610567562e-12
0.24,0.18,0.055,1,1,-5.0,4.79933110367893,2.9813507882170477e-12
0.24,0.18,0.055,1,1,-5.0,4.749163879598663,2.2797719283858498e-12
0.24,0.18,0.055,1,1,-5.0,4.698996655518394,1.5781930685546405e-12
0.24,0.18,0.055,1,1,-5.0,4.648829431438127,8.766142087234434e-13
0.24,0.18,0.055,1,1,-5.0,4.59866220735786,1.9496495953317058e-11
0.24,0.18,0.055,1,1,-5.0,4.548494983277592,1.853971237982601e-10
0.24,0.18,0.055,1,1,-5.0,4.498327759197324,1.022118391321099e-09
0.24,0.18,0.055,1,1,-5.0,4.448160535117057,1.8588396588439383e-09
0.24,0.18,0.055,1,1,-5.0,4.397993311036789,6.586359738536066e-08
0.24,0.18,0.055,1,1,-5.0,4.3478260869565215,1.960105263478507e-07
0.24,0.18,0.055,1,1,-5.0,4.297658862876254,3.261574553103407e-07
0.24,0.18,0.055,1,1,-5.0,4.247491638795987,4.563043842728307e-07
0.24,0.18,0.055,1,1,-5.0,4.197324414715719,3.949128187446412e-06
0.24,0.18,0.055,1,1,-5.0,4.147157190635451,7.813508180496705e-06
0.24,0.18,0.055,1,1,-5.0,4.096989966555184,1.1677888173546998e-05
0.24,0.18,0.055,1,1,-5.0,4.046822742474916,1.898041613876124e-05
0.24,0.18,0.055,1,1,-5.0,3.9966555183946486,3.3846869642735564e-05
0.24,0.18,0.055,1,1,-5.0,3.9464882943143813,4.871332314670989e-05
0.24,0.18,0.055,1,1,-5.0,3.896321070234114,6.357977665068422e-05
0.24,0.18,0.055,1,1,-5.0,3.846153846153846,8.590751479364212e-05
0.24,0.18,0.055,1,1,-5.0,3.7959866220735785,0.00011107249782
0.24,0.18,0.055,1,1,-5.0,3.745819397993311,0.0001449463143258
0.24,0.18,0.055,1,1,-5.0,3.6956521739130435,0.0001794706025423
0.24,0.18,0.055,1,1,-5.0,3.6454849498327757,0.0002173333159922
0.24,0.18,0.055,1,1,-5.0,3.5953177257525084,0.0002657967492335
0.24,0.18,0.055,1,1,-5.0,3.5451505016722407,0.0003142601824747
0.24,0.18,0.055,1,1,-5.0,3.494983277591973,0.000362723615716
0.24,0.18,0.055,1,1,-5.0,3.4448160535117056,0.0004222397775875
0.24,0.18,0.055,1,1,-5.0,3.3946488294314383,0.0004876682586111
0.24,0.18,0.055,1,1,-5.0,3.3444816053511706,0.0005530967396347
0.24,0.18,0.055,1,1,-5.0,3.294314381270903,0.0006196688096302
0.24,0.18,0.055,1,1,-5.0,3.2441471571906355,0.0007031065658025
0.24,0.18,0.055,1,1,-5.0,3.1939799331103678,0.0007865443219748
0.24,0.18,0.055,1,1,-5.0,3.1438127090301,0.0008699820781471
0.24,0.18,0.055,1,1,-5.0,3.0936454849498327,0.0009624603057682
0.24,0.18,0.055,1,1,-5.0,3.0434782608695654,0.0010649106201927
0.24,0.18,0.055,1,1,-5.0,2.9933110367892977,0.0011673609346171
