sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.26,0.055,1,0,-5.0,2.591973244147157,0.0010380224850426
0.08,0.26,0.055,1,0,-5.0,2.5418060200668897,0.0011551189843418
0.08,0.26,0.055,1,0,-5.0,2.491638795986622,0.0012790170186293
0.08,0.26,0.055,1,0,-5.0,2.4414715719063547,0.0014029150529169
0.08,0.26,0.055,1,0,-5.0,2.391304347826087,0.0015298539880444
0.08,0.26,0.055,1,0,-5.0,2.341137123745819,0.0016783747011986
0.08,0.26,0.055,1,0,-5.0,2.290969899665552,0.0018268954143527
0.08,0.26,0.055,1,0,-5.0,2.240802675585284,0.0019754161275069
0.08,0.26,0.055,1,0,-5.0,2.190635451505017,0.0021377098626526
0.08,0.26,0.055,1,0,-5.0,2.140468227424749,0.0023119505048293
0.08,0.26,0.055,1,0,-5.0,2.0903010033444813,0.002486191147006
0.08,0.26,0.055,1,0,-5.0,2.040133779264214,0.0026604317891827
0.08,0.26,0.055,1,0,-5.0,1.9899665551839463,0.0028602520415175
0.08,0.26,0.055,1,0,-5.0,1.939799331103679,0.0030614896337291
0.08,0.26,0.055,1,0,-5.0,1.8896321070234112,0.0032627272259408
0.08,0.26,0.055,1,0,-5.0,1.839464882943144,0.003474175420326
0.08,0.26,0.055,1,0,-5.0,1.7892976588628762,0.0037038152438967
0.08,0.26,0.055,1,0,-5.0,1.7391304347826084,0.0039334550674673
0.08,0.26,0.055,1,0,-5.0,1.6889632107023411,0.004163094891038
0.08,0.26,0.055,1,0,-5.0,1.6387959866220734,0.0044150593142001
0.08,0.26,0.055,1,0,-5.0,1.588628762541806,0.0046736357542212
0.08,0.26,0.055,1,0,-5.0,1.5384615384615383,0.0049322121942422
0.08,0.26,0.055,1,0,-5.0,1.488294314381271,0.0051962718685179
0.08,0.26,0.055,1,0,-5.0,1.4381270903010033,0.0054847296941228
0.08,0.26,0.055,1,0,-5.0,1.3879598662207355,0.0057731875197277
0.08,0.26,0.055,1,0,-5.0,1.3377926421404682,0.0060616453453326
0.08,0.26,0.055,1,0,-5.0,1.2876254180602005,0.0063682877819383
0.08,0.26,0.055,1,0,-5.0,1.2374581939799332,0.006687282317872
0.08,0.26,0.055,1,0,-5.0,1.1872909698996654,0.0070062768538058
0.08,0.26,0.055,1,0,-5.0,1.1371237458193977,0.0073255037165074
0.08,0.26,0.055,1,0,-5.0,1.0869565217391304,0.0076754751548286
0.08,0.26,0.055,1,0,-5.0,1.0367892976588626,0.0080254465931497
0.08,0.26,0.055,1,0,-5.0,0.9866220735785953,0.0083754180314709
0.08,0.26,0.055,1,0,-5.0,0.936454849498328,0.0087384773381896
0.08,0.26,0.055,1,0,-5.0,0.8862876254180598,0.0091196475092819
0.08,0.26,0.055,1,0,-5.0,0.8361204013377925,0.0095008176803742
0.08,0.26,0.055,1,0,-5.0,0.7859531772575252,0.0098819878514665
0.08,0.26,0.055,1,0,-5.0,0.735785953177257,0.0102890884705465
0.08,0.26,0.055,1,0,-5.0,0.6856187290969897,0.0107014437865428
0.08,0.26,0.055,1,0,-5.0,0.6354515050167224,0.0111137991025391
0.08,0.26,0.055,1,0,-5.0,0.5852842809364551,0.0115337022821042
0.08,0.26,0.055,1,0,-5.0,0.5351170568561869,0.0119770549844202
0.08,0.26,0.055,1,0,-5.0,0.48494983277591963,0.0124204076867362
0.08,0.26,0.055,1,0,-5.0,0.43478260869565233,0.0128637603890522
0.08,0.26,0.055,1,0,-5.0,0.38461538461538414,0.013327239989719
0.08,0.26,0.055,1,0,-5.0,0.33444816053511683,0.0138012973424557
0.08,0.26,0.055,1,0,-5.0,0.28428093645484953,0.0142753546951924
0.08,0.26,0.055,1,0,-5.0,0.23411371237458223,0.0147514568537916
0.08,0.26,0.055,1,0,-5.0,0.18394648829431404,0.0152558076267138
0.08,0.26,0.055,1,0,-5.0,0.13377926421404673,0.015760158399636
0.08,0.26,0.055,1,0,-5.0,0.08361204013377943,0.0162645091725581
0.08,0.26,0.055,1,0,-5.0,0.03344481605351124,0.0167831729539103
0.08,0.26,0.055,1,0,-5.0,-0.016722408026756064,0.0173173735880004
0.08,0.26,0.055,1,0,-5.0,-0.06688963210702337,0.0178515742220904
0.08,0.26,0.055,1,0,-5.0,-0.11705685618729067,0.0183857748561805
0.08,0.26,0.055,1,0,-5.0,-0.16722408026755886,0.0189461760813877
0.08,0.26,0.055,1,0,-5.0,-0.21739130434782616,0.0195097660493163
0.08,0.26,0.055,1,0,-5.0,-0.26755852842809347,0.020073356017245
0.08,0.26,0.055,1,0,-5.0,-0.31772575250836166,0.020645692158289
0.08,0.26,0.055,1,0,-5.0,-0.36789297658862896,0.0212380998300572
0.08,0.26,0.055,1,0,-5.0,-0.41806020066889626,0.0218305075018253
0.08,0.26,0.055,1,0,-5.0,-0.46822742474916446,0.0224229151735935
0.08,0.26,0.055,1,0,-5.0,-0.5183946488294318,0.0230354883572818
0.08,0.26,0.055,1,0,-5.0,-0.5685618729096991,0.023656079833271
0.08,0.26,0.055,1,0,-5.0,-0.6187290969899664,0.0242766713092603
0.08,0.26,0.055,1,0,-5.0,-0.6688963210702346,0.0249007386049331
0.08,0.26,0.055,1,0,-5.0,-0.7190635451505019,0.0255485914117742
0.08,0.26,0.055,1,0,-5.0,-0.7692307692307692,0.0261964442186154
0.08,0.26,0.055,1,0,-5.0,-0.8193979933110374,0.0268442970254565
0.08,0.26,0.055,1,0,-5.0,-0.8695652173913047,0.0275061133738434
0.08,0.26,0.055,1,0,-5.0,-0.919732441471572,0.0281798485561169
0.08,0.26,0.055,1,0,-5.0,-0.9698996655518393,0.0288535837383905
0.08,0.26,0.055,1,0,-5.0,-1.0200668896321075,0.029527318920664
0.08,0.26,0.055,1,0,-5.0,-1.0702341137123748,0.0302235222612448
0.08,0.26,0.055,1,0,-5.0,-1.120401337792642,0.0309208708521439
0.08,0.26,0.055,1,0,-5.0,-1.1705685618729103,0.0316182194430431
0.08,0.26,0.055,1,0,-5.0,-1.2207357859531776,0.0323226491706038
0.08,0.26,0.055,1,0,-5.0,-1.2709030100334449,0.033039478192484
0.08,0.26,0.055,1,0,-5.0,-1.3210702341137122,0.0337563072143642
0.08,0.26,0.055,1,0,-5.0,-1.3712374581939804,0.0344731362362445
0.08,0.26,0.055,1,0,-5.0,-1.4214046822742477,0.0351992208436903
0.08,0.26,0.055,1,0,-5.0,-1.471571906354515,0.0359279848566286
0.08,0.26,0.055,1,0,-5.0,-1.5217391304347831,0.036656748869567
0.08,0.26,0.055,1,0,-5.0,-1.5719063545150505,0.0373862497654029
0.08,0.26,0.055,1,0,-5.0,-1.6220735785953178,0.0381189438204613
0.08,0.26,0.055,1,0,-5.0,-1.672240802675585,0.0388516378755196
0.08,0.26,0.055,1,0,-5.0,-1.7224080267558532,0.039584331930578
0.08,0.26,0.055,1,0,-5.0,-1.7725752508361206,0.040316152033789
0.08,0.26,0.055,1,0,-5.0,-1.8227424749163879,0.0410473882876008
0.08,0.26,0.055,1,0,-5.0,-1.872909698996656,0.0417786245414126
0.08,0.26,0.055,1,0,-5.0,-1.9230769230769234,0.0425098040238946
0.08,0.26,0.055,1,0,-5.0,-1.9732441471571907,0.04323610364033
0.08,0.26,0.055,1,0,-5.0,-2.023411371237458,0.0439624032567654
0.08,0.26,0.055,1,0,-5.0,-2.073578595317726,0.0446887028732008
0.08,0.26,0.055,1,0,-5.0,-2.1237458193979935,0.0454118022147023
0.08,0.26,0.055,1,0,-5.0,-2.1739130434782608,0.0461305451016597
0.08,0.26,0.055,1,0,-5.0,-2.224080267558529,0.0468492879886172
0.08,0.26,0.055,1,0,-5.0,-2.2742474916387962,0.0475680308755746
0.08,0.26,0.055,1,0,-5.0,-2.3244147157190636,0.0482786414969137
0.08,0.26,0.055,1,0,-5.0,-2.374581939799331,0.0489876509720001
0.08,0.26,0.055,1,0,-5.0,-2.424749163879599,0.0496966604470865
0.08,0.26,0.055,1,0,-5.0,-2.4749163879598663,0.0504028153708674
0.08,0.26,0.055,1,0,-5.0,-2.5250836120401337,0.0511002913053258
0.08,0.26,0.055,1,0,-5.0,-2.575250836120402,0.0517977672397842
0.08,0.26,0.055,1,0,-5.0,-2.625418060200669,0.0524952431742426
0.08,0.26,0.055,1,0,-5.0,-2.6755852842809364,0.0531843287595498
0.08,0.26,0.055,1,0,-5.0,-2.7257525083612046,0.0538690824056818
0.08,0.26,0.055,1,0,-5.0,-2.775919732441472,0.0545538360518139
0.08,0.26,0.055,1,0,-5.0,-2.8260869565217392,0.055237669737195
0.08,0.26,0.055,1,0,-5.0,-2.8762541806020065,0.0559095567993975
0.08,0.26,0.055,1,0,-5.0,-2.9264214046822747,0.0565814438615999
0.08,0.26,0.055,1,0,-5.0,-2.976588628762542,0.0572533309238023
0.08,0.26,0.055,1,0,-5.0,-3.0267558528428093,0.0579194279186279
0.08,0.26,0.055,1,0,-5.0,-3.0769230769230766,0.0585793396605061
0.08,0.26,0.055,1,0,-5.0,-3.127090301003344,0.0592392514023842
0.08,0.26,0.055,1,0,-5.0,-3.177257525083613,0.0598991631442624
0.08,0.26,0.055,1,0,-5.0,-3.2274247491638803,0.0605499724281408
0.08,0.26,0.055,1,0,-5.0,-3.2775919732441476,0.0611997195044693
0.08,0.26,0.055,1,0,-5.0,-3.327759197324415,0.0618494665807978
0.08,0.26,0.055,1,0,-5.0,-3.3779264214046822,0.062496234701146
0.08,0.26,0.055,1,0,-5.0,-3.4280936454849495,0.06313629411575
0.08,0.26,0.055,1,0,-5.0,-3.478260869565217,0.0637763535303541
0.08,0.26,0.055,1,0,-5.0,-3.528428093645486,0.0644164129449581
0.08,0.26,0.055,1,0,-5.0,-3.5785953177257532,0.0650492651414617
0.08,0.26,0.055,1,0,-5.0,-3.6287625418060205,0.0656793075746891
0.08,0.26,0.055,1,0,-5.0,-3.678929765886288,0.0663093500079165
0.08,0.26,0.055,1,0,-5.0,-3.729096989966555,0.0669381118174076
0.08,0.26,0.055,1,0,-5.0,-3.7792642140468224,0.0675584156670883
0.08,0.26,0.055,1,0,-5.0,-3.8294314381270897,0.0681787195167691
0.08,0.26,0.055,1,0,-5.0,-3.879598662207359,0.0687990233664499
0.08,0.26,0.055,1,0,-5.0,-3.929765886287626,0.0694137666857215
0.08,0.26,0.055,1,0,-5.0,-3.9799331103678934,0.0700238395686881
0.08,0.26,0.055,1,0,-5.0,-4.030100334448161,0.0706339124516547
0.08,0.26,0.055,1,0,-5.0,-4.080267558528428,0.0712439853346213
0.08,0.26,0.055,1,0,-5.0,-4.130434782608695,0.0718437202139182
0.08,0.26,0.055,1,0,-5.0,-4.180602006688963,0.0724429736267961
0.08,0.26,0.055,1,0,-5.0,-4.230769230769232,0.073042227039674
0.08,0.26,0.055,1,0,-5.0,-4.280936454849499,0.0736372328714558
0.08,0.26,0.055,1,0,-5.0,-4.331103678929766,0.0742249282405349
0.08,0.26,0.055,1,0,-5.0,-4.381270903010034,0.0748126236096139
0.08,0.26,0.055,1,0,-5.0,-4.431438127090301,0.0754003189786929
0.08,0.26,0.055,1,0,-5.0,-4.481605351170568,0.0759782331498415
0.08,0.26,0.055,1,0,-5.0,-4.5317725752508355,0.0765533804779577
0.08,0.26,0.055,1,0,-5.0,-4.581939799331105,0.077128527806074
0.08,0.26,0.055,1,0,-5.0,-4.632107023411372,0.0777011366910501
0.08,0.26,0.055,1,0,-5.0,-4.682274247491639,0.0782630284414113
0.08,0.26,0.055,1,0,-5.0,-4.7324414715719065,0.0788249201917725
0.08,0.26,0.055,1,0,-5.0,-4.782608695652174,0.0793868119421336
0.08,0.26,0.055,1,0,-5.0,-4.832775919732441,0.0799401747002857
0.08,0.26,0.055,1,0,-5.0,-4.882943143812708,0.0804879339034901
0.08,0.26,0.055,1,0,-5.0,-4.9331103678929775,0.0810356931066945
0.08,0.26,0.055,1,0,-5.0,-4.983277591973245,0.0815832190806137
0.08,0.26,0.055,1,0,-5.0,-5.033444816053512,0.082115931233167
0.08,0.26,0.055,1,0,-5.0,-5.083612040133779,0.0826486433857202
0.08,0.26,0.055,1,0,-5.0,-5.133779264214047,0.0831813555382734
0.08,0.26,0.055,1,0,-5.0,-5.183946488294314,0.0837073099319116
0.08,0.26,0.055,1,0,-5.0,-5.234113712374581,0.0842242144612717
0.08,0.26,0.055,1,0,-5.0,-5.28428093645485,0.0847411189906318
0.08,0.26,0.055,1,0,-5.0,-5.334448160535118,0.0852580235199919
0.08,0.26,0.055,1,0,-5.0,-5.384615384615385,0.0857603350299584
0.08,0.26,0.055,1,0,-5.0,-5.434782608695652,0.0862598565701659
0.08,0.26,0.055,1,0,-5.0,-5.48494983277592,0.0867593781103734
0.08,0.26,0.055,1,0,-5.0,-5.535117056856187,0.0872538893911569
0.08,0.26,0.055,1,0,-5.0,-5.585284280936454,0.0877334894227203
0.08,0.26,0.055,1,0,-5.0,-5.635451505016723,0.0882130894542836
0.08,0.26,0.055,1,0,-5.0,-5.685618729096991,0.088692689485847
0.08,0.26,0.055,1,0,-5.0,-5.735785953177258,0.0891540403788992
0.08,0.26,0.055,1,0,-5.0,-5.785953177257525,0.089606136057017
0.08,0.26,0.055,1,0,-5.0,-5.8361204013377925,0.0900582317351348
0.08,0.26,0.055,1,0,-5.0,-5.88628762541806,0.090507868196776
0.08,0.26,0.055,1,0,-5.0,-5.936454849498329,0.0909273914712302
0.08,0.26,0.055,1,0,-5.0,-5.986622073578596,0.0913469147456843
0.08,0.26,0.055,1,0,-5.0,-6.0367892976588635,0.0917664380201384
0.08,0.26,0.055,1,0,-5.0,-6.086956521739131,0.0921712108505606
0.08,0.26,0.055,1,0,-5.0,-6.137123745819398,0.0925604768039236
0.08,0.26,0.055,1,0,-5.0,-6.187290969899665,0.0929497427572865
0.08,0.26,0.055,1,0,-5.0,-6.237458193979933,0.0933390087106495
0.08,0.26,0.055,1,0,-5.0,-6.287625418060202,0.0937024392859056
0.08,0.26,0.055,1,0,-5.0,-6.337792642140469,0.0940629833069652
0.08,0.26,0.055,1,0,-5.0,-6.387959866220736,0.0944235273280248
0.08,0.26,0.055,1,0,-5.0,-6.438127090301004,0.0947757518926643
0.08,0.26,0.055,1,0,-5.0,-6.488294314381271,0.0951095881884588
0.08,0.26,0.055,1,0,-5.0,-6.538461538461538,0.0954434244842533
0.08,0.26,0.055,1,0,-5.0,-6.588628762541806,0.0957772607800478
0.08,0.26,0.055,1,0,-5.0,-6.638795986622075,0.0960932885440556
0.08,0.26,0.055,1,0,-5.0,-6.688963210702342,0.0964025104213475
0.08,0.26,0.055,1,0,-5.0,-6.739130434782609,0.0967117322986393
0.08,0.26,0.055,1,0,-5.0,-6.789297658862877,0.0970178989599211
0.08,0.26,0.055,1,0,-5.0,-6.839464882943144,0.0973045731175813
0.08,0.26,0.055,1,0,-5.0,-6.889632107023411,0.0975912472752415
0.08,0.26,0.055,1,0,-5.0,-6.9397993311036785,0.0978779214329016
0.08,0.26,0.055,1,0,-5.0,-6.989966555183948,0.098153334464274
0.08,0.26,0.055,1,0,-5.0,-7.040133779264215,0.0984194403547419
0.08,0.26,0.055,1,0,-5.0,-7.090301003344482,0.0986855462452098
0.08,0.26,0.055,1,0,-5.0,-7.1404682274247495,0.0989516521356777
0.08,0.26,0.055,1,0,-5.0,-7.190635451505017,0.0991997979049234
0.08,0.26,0.055,1,0,-5.0,-7.240802675585284,0.0994471855867178
0.08,0.26,0.055,1,0,-5.0,-7.290969899665551,0.0996945732685122
0.08,0.26,0.055,1,0,-5.0,-7.3411371237458205,0.0999356429647623
0.08,0.26,0.055,1,0,-5.0,-7.391304347826088,0.1001660239559933
0.08,0.26,0.055,1,0,-5.0,-7.441471571906355,0.1003964049472244
0.08,0.26,0.055,1,0,-5.0,-7.491638795986622,0.1006267859384554
0.08,0.26,0.055,1,0,-5.0,-7.54180602006689,0.1008450796507408
0.08,0.26,0.055,1,0,-5.0,-7.591973244147157,0.1010600333555064
0.08,0.26,0.055,1,0,-5.0,-7.642140468227424,0.101274987060272
0.08,0.26,0.055,1,0,-5.0,-7.692307692307693,0.1014872065949225
0.08,0.26,0.055,1,0,-5.0,-7.742474916387961,0.1016881747748027
0.08,0.26,0.055,1,0,-5.0,-7.792642140468228,0.1018891429546828
0.08,0.26,0.055,1,0,-5.0,-7.842809364548495,0.102090111134563
0.08,0.26,0.055,1,0,-5.0,-7.892976588628763,0.1022833787836881
0.08,0.26,0.055,1,0,-5.0,-7.94314381270903,0.1024716711927782
0.08,0.26,0.055,1,0,-5.0,-7.993311036789297,0.1026599636018682
0.08,0.26,0.055,1,0,-5.0,-8.043478260869566,0.102848031950087
0.08,0.26,0.055,1,0,-5.0,-8.093645484949834,0.1030248340580878
0.08,0.26,0.055,1,0,-5.0,-8.143812709030101,0.1032016361660886
0.08,0.26,0.055,1,0,-5.0,-8.193979933110368,0.1033784382740895
0.08,0.26,0.055,1,0,-5.0,-8.244147157190636,0.1035507440252725
0.08,0.26,0.055,1,0,-5.0,-8.294314381270903,0.1037171258393734
0.08,0.26,0.055,1,0,-5.0,-8.34448160535117,0.1038835076534743
0.08,0.26,0.055,1,0,-5.0,-8.39464882943144,0.1040498894675752
0.08,0.26,0.055,1,0,-5.0,-8.444816053511706,0.1042082947534309
0.08,0.26,0.055,1,0,-5.0,-8.494983277591974,0.1043652201025109
0.08,0.26,0.055,1,0,-5.0,-8.545150501672241,0.1045221454515909
0.08,0.26,0.055,1,0,-5.0,-8.595317725752508,0.104676875876369
0.08,0.26,0.055,1,0,-5.0,-8.645484949832776,0.1048252105236803
0.08,0.26,0.055,1,0,-5.0,-8.695652173913043,0.1049735451709916
0.08,0.26,0.055,1,0,-5.0,-8.745819397993312,0.105121879818303
0.08,0.26,0.055,1,0,-5.0,-8.79598662207358,0.1052650009721228
0.08,0.26,0.055,1,0,-5.0,-8.846153846153847,0.1054055251422934
0.08,0.26,0.055,1,0,-5.0,-8.896321070234114,0.105546049312464
0.08,0.26,0.055,1,0,-5.0,-8.946488294314381,0.1056860081641
0.08,0.26,0.055,1,0,-5.0,-8.996655518394649,0.1058194214093088
0.08,0.26,0.055,1,0,-5.0,-9.046822742474916,0.1059528346545175
0.08,0.26,0.055,1,0,-5.0,-9.096989966555185,0.1060862478997263
0.08,0.26,0.055,1,0,-5.0,-9.147157190635452,0.1062164748309891
0.08,0.26,0.055,1,0,-5.0,-9.19732441471572,0.1063434052400923
0.08,0.26,0.055,1,0,-5.0,-9.247491638795987,0.1064703356491954
0.08,0.26,0.055,1,0,-5.0,-9.297658862876254,0.1065972660582985
0.08,0.26,0.055,1,0,-5.0,-9.347826086956522,0.1067188487218939
0.08,0.26,0.055,1,0,-5.0,-9.397993311036789,0.1068398602095717
0.08,0.26,0.055,1,0,-5.0,-9.448160535117058,0.1069608716972495
0.08,0.26,0.055,1,0,-5.0,-9.498327759197325,0.1070801755453397
0.08,0.26,0.055,1,0,-5.0,-9.548494983277592,0.1071957745462107
0.08,0.26,0.055,1,0,-5.0,-9.59866220735786,0.1073113735470817
0.08,0.26,0.055,1,0,-5.0,-9.648829431438127,0.1074269725479526
0.08,0.26,0.055,1,0,-5.0,-9.698996655518394,0.1075389650050147
0.08,0.26,0.055,1,0,-5.0,-9.749163879598662,0.1076496065573511
0.08,0.26,0.055,1,0,-5.0,-9.79933110367893,0.1077602481096875
0.08,0.26,0.055,1,0,-5.0,-9.849498327759198,0.1078702927615048
0.08,0.26,0.055,1,0,-5.0,-9.899665551839465,0.1079766554570735
0.08,0.26,0.055,1,0,-5.0,-9.949832775919733,0.1080830181526422
0.08,0.26,0.055,1,0,-5.0,-10.0,0.108189380848211
