sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.16,0.055,1,1,-5.0,2.6421404682274248,0.0005361606179758
0.2,0.16,0.055,1,1,-5.0,2.591973244147157,0.000611318741452
0.2,0.16,0.055,1,1,-5.0,2.5418060200668897,0.0006964092286232
0.2,0.16,0.055,1,1,-5.0,2.491638795986622,0.0007814997157945
0.2,0.16,0.055,1,1,-5.0,2.4414715719063547,0.0008665902029657
0.2,0.16,0.055,1,1,-5.0,2.391304347826087,0.0009705534027821
0.2,0.16,0.055,1,1,-5.0,2.341137123745819,0.0010764202352348
0.2,0.16,0.055,1,1,-5.0,2.290969899665552,0.0011822870676876
0.2,0.16,0.055,1,1,-5.0,2.240802675585284,0.0012951288949965
0.2,0.16,0.055,1,1,-5.0,2.190635451505017,0.0014227670730791
0.2,0.16,0.055,1,1,-5.0,2.140468227424749,0.0015504052511616
0.2,0.16,0.055,1,1,-5.0,2.0903010033444813,0.0016780434292442
0.2,0.16,0.055,1,1,-5.0,2.040133779264214,0.0018223165005299
0.2,0.16,0.055,1,1,-5.0,1.9899665551839463,0.0019726683064713
0.2,0.16,0.055,1,1,-5.0,1.939799331103679,0.0021230201124127
0.2,0.16,0.055,1,1,-5.0,1.8896321070234112,0.0022767783678366
0.2,0.16,0.055,1,1,-5.0,1.839464882943144,0.0024507246290681
0.2,0.16,0.055,1,1,-5.0,1.7892976588628762,0.0026246708902997
0.2,0.16,0.055,1,1,-5.0,1.7391304347826084,0.0027986171515312
0.2,0.16,0.055,1,1,-5.0,1.6889632107023411,0.002986138817785
0.2,0.16,0.055,1,1,-5.0,1.6387959866220734,0.0031844848184411
0.2,0.16,0.055,1,1,-5.0,1.588628762541806,0.0033828308190971
0.2,0.16,0.055,1,1,-5.0,1.5384615384615383,0.0035811768197531
0.2,0.16,0.055,1,1,-5.0,1.488294314381271,0.0038038614369304
0.2,0.16,0.055,1,1,-5.0,1.4381270903010033,0.0040273408998518
0.2,0.16,0.055,1,1,-5.0,1.3879598662207355,0.0042508203627732
0.2,0.16,0.055,1,1,-5.0,1.3377926421404682,0.004484099440871
0.2,0.16,0.055,1,1,-5.0,1.2876254180602005,0.0047333419407335
0.2,0.16,0.055,1,1,-5.0,1.2374581939799332,0.0049825844405959
0.2,0.16,0.055,1,1,-5.0,1.1872909698996654,0.0052318269404584
0.2,0.16,0.055,1,1,-5.0,1.1371237458193977,0.0055018572478582
0.2,0.16,0.055,1,1,-5.0,1.0869565217391304,0.0057773345576748
0.2,0.16,0.055,1,1,-5.0,1.0367892976588626,0.0060528118674914
0.2,0.16,0.055,1,1,-5.0,0.9866220735785953,0.0063337050850735
0.2,0.16,0.055,1,1,-5.0,0.936454849498328,0.0066356822494001
0.2,0.16,0.055,1,1,-5.0,0.8862876254180598,0.0069376594137267
0.2,0.16,0.055,1,1,-5.0,0.8361204013377925,0.0072396365780532
0.2,0.16,0.055,1,1,-5.0,0.7859531772575252,0.007557963861661
0.2,0.16,0.055,1,1,-5.0,0.735785953177257,0.0078864672791309
0.2,0.16,0.055,1,1,-5.0,0.6856187290969897,0.0082149706966008
0.2,0.16,0.055,1,1,-5.0,0.6354515050167224,0.0085442209800772
0.2,0.16,0.055,1,1,-5.0,0.5852842809364551,0.0088990456664969
0.2,0.16,0.055,1,1,-5.0,0.5351170568561869,0.0092538703529166
0.2,0.16,0.055,1,1,-5.0,0.48494983277591963,0.0096086950393363
0.2,0.16,0.055,1,1,-5.0,0.43478260869565233,0.0099749432834298
0.2,0.16,0.055,1,1,-5.0,0.38461538461538414,0.0103557084925262
0.2,0.16,0.055,1,1,-5.0,0.33444816053511683,0.0107364737016227
0.2,0.16,0.055,1,1,-5.0,0.28428093645484953,0.0111172389107191
0.2,0.16,0.055,1,1,-5.0,0.23411371237458223,0.0115197490281494
0.2,0.16,0.055,1,1,-5.0,0.18394648829431404,0.0119260252017086
0.2,0.16,0.055,1,1,-5.0,0.13377926421404673,0.0123323013752677
0.2,0.16,0.055,1,1,-5.0,0.08361204013377943,0.0127452152994311
0.2,0.16,0.055,1,1,-5.0,0.03344481605351124,0.0131765988038808
0.2,0.16,0.055,1,1,-5.0,-0.016722408026756064,0.0136079823083306
0.2,0.16,0.055,1,1,-5.0,-0.06688963210702337,0.0140393658127804
0.2,0.16,0.055,1,1,-5.0,-0.11705685618729067,0.0144874749557173
0.2,0.16,0.055,1,1,-5.0,-0.16722408026755886,0.0149435868112846
0.2,0.16,0.055,1,1,-5.0,-0.21739130434782616,0.0153996986668519
0.2,0.16,0.055,1,1,-5.0,-0.26755852842809347,0.0158579641573064
0.2,0.16,0.055,1,1,-5.0,-0.31772575250836166,0.0163384452902388
0.2,0.16,0.055,1,1,-5.0,-0.36789297658862896,0.0168189264231713
0.2,0.16,0.055,1,1,-5.0,-0.41806020066889626,0.0172994075561038
0.2,0.16,0.055,1,1,-5.0,-0.46822742474916446,0.0177918924094486
0.2,0.16,0.055,1,1,-5.0,-0.5183946488294318,0.0182963629911193
0.2,0.16,0.055,1,1,-5.0,-0.5685618729096991,0.01880083357279
0.2,0.16,0.055,1,1,-5.0,-0.6187290969899664,0.0193053041544607
0.2,0.16,0.055,1,1,-5.0,-0.6688963210702346,0.0198312800523276
0.2,0.16,0.055,1,1,-5.0,-0.7190635451505019,0.0203593213326653
0.2,0.16,0.055,1,1,-5.0,-0.7692307692307692,0.0208873626130029
0.2,0.16,0.055,1,1,-5.0,-0.8193979933110374,0.0214229346945814
0.2,0.16,0.055,1,1,-5.0,-0.8695652173913047,0.0219741923178581
0.2,0.16,0.055,1,1,-5.0,-0.919732441471572,0.0225254499411348
0.2,0.16,0.055,1,1,-5.0,-0.9698996655518393,0.0230767075644114
0.2,0.16,0.055,1,1,-5.0,-1.0200668896321075,0.0236447631520458
0.2,0.16,0.055,1,1,-5.0,-1.0702341137123748,0.0242188324736523
0.2,0.16,0.055,1,1,-5.0,-1.120401337792642,0.0247929017952588
0.2,0.16,0.055,1,1,-5.0,-1.1705685618729103,0.0253702852461845
0.2,0.16,0.055,1,1,-5.0,-1.2207357859531776,0.0259666907384344
0.2,0.16,0.055,1,1,-5.0,-1.2709030100334449,0.0265630962306842
0.2,0.16,0.055,1,1,-5.0,-1.3210702341137122,0.027159501722934
0.2,0.16,0.055,1,1,-5.0,-1.3712374581939804,0.0277680750744107
0.2,0.16,0.055,1,1,-5.0,-1.4214046822742477,0.0283861943462312
0.2,0.16,0.055,1,1,-5.0,-1.471571906354515,0.0290043136180516
0.2,0.16,0.055,1,1,-5.0,-1.5217391304347831,0.029622432889872
0.2,0.16,0.055,1,1,-5.0,-1.5719063545150505,0.0302608285454118
0.2,0.16,0.055,1,1,-5.0,-1.6220735785953178,0.03089980024939
0.2,0.16,0.055,1,1,-5.0,-1.672240802675585,0.0315387719533681
0.2,0.16,0.055,1,1,-5.0,-1.7224080267558532,0.0321852137319
0.2,0.16,0.055,1,1,-5.0,-1.7725752508361206,0.0328436197761806
0.2,0.16,0.055,1,1,-5.0,-1.8227424749163879,0.0335020258204612
0.2,0.16,0.055,1,1,-5.0,-1.872909698996656,0.0341604318647418
0.2,0.16,0.055,1,1,-5.0,-1.9230769230769234,0.0348322551392637
0.2,0.16,0.055,1,1,-5.0,-1.9732441471571907,0.0355075090633011
0.2,0.16,0.055,1,1,-5.0,-2.023411371237458,0.0361827629873385
0.2,0.16,0.055,1,1,-5.0,-2.073578595317726,0.0368604994957004
0.2,0.16,0.055,1,1,-5.0,-2.1237458193979935,0.0375476674416913
0.2,0.16,0.055,1,1,-5.0,-2.1739130434782608,0.0382348353876822
0.2,0.16,0.055,1,1,-5.0,-2.224080267558529,0.0389220033336732
0.2,0.16,0.055,1,1,-5.0,-2.2742474916387962,0.0396111225565569
0.2,0.16,0.055,1,1,-5.0,-2.3244147157190636,0.0403014358209323
0.2,0.16,0.055,1,1,-5.0,-2.374581939799331,0.0409917490853078
0.2,0.16,0.055,1,1,-5.0,-2.424749163879599,0.0416818802006778
0.2,0.16,0.055,1,1,-5.0,-2.4749163879598663,0.0423665672409469
0.2,0.16,0.055,1,1,-5.0,-2.5250836120401337,0.0430512542812159
0.2,0.16,0.055,1,1,-5.0,-2.575250836120402,0.043735941321485
0.2,0.16,0.055,1,1,-5.0,-2.625418060200669,0.0444160108703928
0.2,0.16,0.055,1,1,-5.0,-2.6755852842809364,0.0450903069315084
0.2,0.16,0.055,1,1,-5.0,-2.7257525083612046,0.0457646029926241
0.2,0.16,0.055,1,1,-5.0,-2.775919732441472,0.0464388990537397
0.2,0.16,0.055,1,1,-5.0,-2.8260869565217392,0.0471026360434584
0.2,0.16,0.055,1,1,-5.0,-2.8762541806020065,0.0477646021423531
0.2,0.16,0.055,1,1,-5.0,-2.9264214046822747,0.0484265682412477
0.2,0.16,0.055,1,1,-5.0,-2.976588628762542,0.0490851629660671
0.2,0.16,0.055,1,1,-5.0,-3.0267558528428093,0.0497345668886215
0.2,0.16,0.055,1,1,-5.0,-3.0769230769230766,0.0503839708111759
0.2,0.16,0.055,1,1,-5.0,-3.127090301003344,0.0510333747337303
0.2,0.16,0.055,1,1,-5.0,-3.177257525083613,0.0516748048782133
0.2,0.16,0.055,1,1,-5.0,-3.2274247491638803,0.0523124891196046
0.2,0.16,0.055,1,1,-5.0,-3.2775919732441476,0.0529501733609958
0.2,0.16,0.055,1,1,-5.0,-3.327759197324415,0.053586910612129
0.2,0.16,0.055,1,1,-5.0,-3.3779264214046822,0.054214343267506
0.2,0.16,0.055,1,1,-5.0,-3.4280936454849495,0.0548417759228831
0.2,0.16,0.055,1,1,-5.0,-3.478260869565217,0.0554692085782601
0.2,0.16,0.055,1,1,-5.0,-3.528428093645486,0.0560911183482281
0.2,0.16,0.055,1,1,-5.0,-3.5785953177257532,0.0567076010449254
0.2,0.16,0.055,1,1,-5.0,-3.6287625418060205,0.0573240837416228
0.2,0.16,0.055,1,1,-5.0,-3.678929765886288,0.0579405664383201
0.2,0.16,0.055,1,1,-5.0,-3.729096989966555,0.0585468792871997
0.2,0.16,0.055,1,1,-5.0,-3.7792642140468224,0.059152264073306
0.2,0.16,0.055,1,1,-5.0,-3.8294314381270897,0.0597576488594124
0.2,0.16,0.055,1,1,-5.0,-3.879598662207359,0.0603593562760169
0.2,0.16,0.055,1,1,-5.0,-3.929765886287626,0.0609535423731188
0.2,0.16,0.055,1,1,-5.0,-3.9799331103678934,0.0615477284702206
0.2,0.16,0.055,1,1,-5.0,-4.030100334448161,0.0621419145673225
0.2,0.16,0.055,1,1,-5.0,-4.080267558528428,0.0627274943162925
0.2,0.16,0.055,1,1,-5.0,-4.130434782608695,0.0633100561039136
0.2,0.16,0.055,1,1,-5.0,-4.180602006688963,0.0638926178915346
0.2,0.16,0.055,1,1,-5.0,-4.230769230769232,0.064473316376627
0.2,0.16,0.055,1,1,-5.0,-4.280936454849499,0.0650436497637312
0.2,0.16,0.055,1,1,-5.0,-4.331103678929766,0.0656139831508354
0.2,0.16,0.055,1,1,-5.0,-4.381270903010034,0.0661843165379396
0.2,0.16,0.055,1,1,-5.0,-4.431438127090301,0.0667474388726771
0.2,0.16,0.055,1,1,-5.0,-4.481605351170568,0.0673049952013243
0.2,0.16,0.055,1,1,-5.0,-4.5317725752508355,0.0678625515299714
0.2,0.16,0.055,1,1,-5.0,-4.581939799331105,0.0684201078586186
0.2,0.16,0.055,1,1,-5.0,-4.632107023411372,0.0689646101329299
0.2,0.16,0.055,1,1,-5.0,-4.682274247491639,0.0695087965429128
0.2,0.16,0.055,1,1,-5.0,-4.7324414715719065,0.0700529829528957
0.2,0.16,0.055,1,1,-5.0,-4.782608695652174,0.0705917112772704
0.2,0.16,0.055,1,1,-5.0,-4.832775919732441,0.0711218440390828
0.2,0.16,0.055,1,1,-5.0,-4.882943143812708,0.0716519768008952
0.2,0.16,0.055,1,1,-5.0,-4.9331103678929775,0.0721821095627077
0.2,0.16,0.055,1,1,-5.0,-4.983277591973245,0.0727004110436881
0.2,0.16,0.055,1,1,-5.0,-5.033444816053512,0.0732157616336035
0.2,0.16,0.055,1,1,-5.0,-5.083612040133779,0.073731112223519
0.2,0.16,0.055,1,1,-5.0,-5.133779264214047,0.0742432027935871
0.2,0.16,0.055,1,1,-5.0,-5.183946488294314,0.0747432030840445
0.2,0.16,0.055,1,1,-5.0,-5.234113712374581,0.075243203374502
0.2,0.16,0.055,1,1,-5.0,-5.28428093645485,0.0757432036649595
0.2,0.16,0.055,1,1,-5.0,-5.334448160535118,0.0762330356059454
0.2,0.16,0.055,1,1,-5.0,-5.384615384615385,0.0767167502516037
0.2,0.16,0.055,1,1,-5.0,-5.434782608695652,0.0772004648972619
0.2,0.16,0.055,1,1,-5.0,-5.48494983277592,0.0776835045405208
0.2,0.16,0.055,1,1,-5.0,-5.535117056856187,0.0781486624191846
0.2,0.16,0.055,1,1,-5.0,-5.585284280936454,0.0786138202978485
0.2,0.16,0.055,1,1,-5.0,-5.635451505016723,0.0790789781765124
0.2,0.16,0.055,1,1,-5.0,-5.685618729096991,0.0795331218883495
0.2,0.16,0.055,1,1,-5.0,-5.735785953177258,0.0799737151351166
0.2,0.16,0.055,1,1,-5.0,-5.785953177257525,0.0804143083818836
0.2,0.16,0.055,1,1,-5.0,-5.8361204013377925,0.0808549016286506
0.2,0.16,0.055,1,1,-5.0,-5.88628762541806,0.0812667322068339
0.2,0.16,0.055,1,1,-5.0,-5.936454849498329,0.0816738950673348
0.2,0.16,0.055,1,1,-5.0,-5.986622073578596,0.0820810579278356
0.2,0.16,0.055,1,1,-5.0,-6.0367892976588635,0.0824796597158241
0.2,0.16,0.055,1,1,-5.0,-6.086956521739131,0.0828553913784824
0.2,0.16,0.055,1,1,-5.0,-6.137123745819398,0.0832311230411407
0.2,0.16,0.055,1,1,-5.0,-6.187290969899665,0.0836068547037989
0.2,0.16,0.055,1,1,-5.0,-6.237458193979933,0.0839622734854098
0.2,0.16,0.055,1,1,-5.0,-6.287625418060202,0.0843083242259897
0.2,0.16,0.055,1,1,-5.0,-6.337792642140469,0.0846543749665696
0.2,0.16,0.055,1,1,-5.0,-6.387959866220736,0.0849977812399426
0.2,0.16,0.055,1,1,-5.0,-6.438127090301004,0.0853163926320731
0.2,0.16,0.055,1,1,-5.0,-6.488294314381271,0.0856350040242037
0.2,0.16,0.055,1,1,-5.0,-6.538461538461538,0.0859536154163342
0.2,0.16,0.055,1,1,-5.0,-6.588628762541806,0.0862594526532698
0.2,0.16,0.055,1,1,-5.0,-6.638795986622075,0.0865529366193961
0.2,0.16,0.055,1,1,-5.0,-6.688963210702342,0.0868464205855224
0.2,0.16,0.055,1,1,-5.0,-6.739130434782609,0.0871399045516488
0.2,0.16,0.055,1,1,-5.0,-6.789297658862877,0.0874123358137165
0.2,0.16,0.055,1,1,-5.0,-6.839464882943144,0.087682945729528
0.2,0.16,0.055,1,1,-5.0,-6.889632107023411,0.0879535556453395
0.2,0.16,0.055,1,1,-5.0,-6.9397993311036785,0.0882172689520635
0.2,0.16,0.055,1,1,-5.0,-6.989966555183948,0.0884671293858515
0.2,0.16,0.055,1,1,-5.0,-7.040133779264215,0.0887169898196395
0.2,0.16,0.055,1,1,-5.0,-7.090301003344482,0.0889668502534276
0.2,0.16,0.055,1,1,-5.0,-7.1404682274247495,0.0892027240763179
0.2,0.16,0.055,1,1,-5.0,-7.190635451505017,0.0894337947725439
0.2,0.16,0.055,1,1,-5.0,-7.240802675585284,0.08966486546877
0.2,0.16,0.055,1,1,-5.0,-7.290969899665551,0.0898932784719177
0.2,0.16,0.055,1,1,-5.0,-7.3411371237458205,0.0901073535289539
0.2,0.16,0.055,1,1,-5.0,-7.391304347826088,0.0903214285859901
0.2,0.16,0.055,1,1,-5.0,-7.441471571906355,0.0905355036430263
0.2,0.16,0.055,1,1,-5.0,-7.491638795986622,0.0907408500219904
0.2,0.16,0.055,1,1,-5.0,-7.54180602006689,0.0909395678270853
0.2,0.16,0.055,1,1,-5.0,-7.591973244147157,0.0911382856321802
0.2,0.16,0.055,1,1,-5.0,-7.642140468227424,0.0913370034372751
0.2,0.16,0.055,1,1,-5.0,-7.692307692307693,0.0915221215999451
0.2,0.16,0.055,1,1,-5.0,-7.742474916387961,0.0917069675270087
0.2,0.16,0.055,1,1,-5.0,-7.792642140468228,0.0918918134540724
0.2,0.16,0.055,1,1,-5.0,-7.842809364548495,0.0920717420367781
0.2,0.16,0.055,1,1,-5.0,-7.892976588628763,0.0922440557067968
0.2,0.16,0.055,1,1,-5.0,-7.94314381270903,0.0924163693768156
0.2,0.16,0.055,1,1,-5.0,-7.993311036789297,0.0925886830468343
0.2,0.16,0.055,1,1,-5.0,-8.043478260869566,0.0927518858755023
0.2,0.16,0.055,1,1,-5.0,-8.093645484949834,0.092912872936227
0.2,0.16,0.055,1,1,-5.0,-8.143812709030101,0.0930738599969518
0.2,0.16,0.055,1,1,-5.0,-8.193979933110368,0.0932326305405672
0.2,0.16,0.055,1,1,-5.0,-8.244147157190636,0.0933833737325022
0.2,0.16,0.055,1,1,-5.0,-8.294314381270903,0.0935341169244372
0.2,0.16,0.055,1,1,-5.0,-8.34448160535117,0.0936848601163722
0.2,0.16,0.055,1,1,-5.0,-8.39464882943144,0.0938297765669125
0.2,0.16,0.055,1,1,-5.0,-8.444816053511706,0.0939712470452692
0.2,0.16,0.055,1,1,-5.0,-8.494983277591974,0.0941127175236259
0.2,0.16,0.055,1,1,-5.0,-8.545150501672241,0.0942538487322278
0.2,0.16,0.055,1,1,-5.0,-8.595317725752508,0.0943869162445207
0.2,0.16,0.055,1,1,-5.0,-8.645484949832776,0.0945199837568136
0.2,0.16,0.055,1,1,-5.0,-8.695652173913043,0.0946530512691065
0.2,0.16,0.055,1,1,-5.0,-8.745819397993312,0.0947826708963854
0.2,0.16,0.055,1,1,-5.0,-8.79598662207358,0.0949081166678351
0.2,0.16,0.055,1,1,-5.0,-8.846153846153847,0.0950335624392848
0.2,0.16,0.055,1,1,-5.0,-8.896321070234114,0.0951590082107345
0.2,0.16,0.055,1,1,-5.0,-8.946488294314381,0.0952784700469513
0.2,0.16,0.055,1,1,-5.0,-8.996655518394649,0.0953969929721446
0.2,0.16,0.055,1,1,-5.0,-9.046822742474916,0.0955155158973379
0.2,0.16,0.055,1,1,-5.0,-9.096989966555185,0.0956322986022883
0.2,0.16,0.055,1,1,-5.0,-9.147157190635452,0.0957445249368241
0.2,0.16,0.055,1,1,-5.0,-9.19732441471572,0.0958567512713599
0.2,0.16,0.055,1,1,-5.0,-9.247491638795987,0.0959689776058956
0.2,0.16,0.055,1,1,-5.0,-9.297658862876254,0.0960772559336761
0.2,0.16,0.055,1,1,-5.0,-9.347826086956522,0.0961837470123479
0.2,0.16,0.055,1,1,-5.0,-9.397993311036789,0.0962902380910197
0.2,0.16,0.055,1,1,-5.0,-9.448160535117058,0.0963962040227758
0.2,0.16,0.055,1,1,-5.0,-9.498327759197325,0.0964974632517262
0.2,0.16,0.055,1,1,-5.0,-9.548494983277592,0.0965987224806767
0.2,0.16,0.055,1,1,-5.0,-9.59866220735786,0.0966999817096272
0.2,0.16,0.055,1,1,-5.0,-9.648829431438127,0.0967987917358875
0.2,0.16,0.055,1,1,-5.0,-9.698996655518394,0.0968952708668821
0.2,0.16,0.055,1,1,-5.0,-9.749163879598662,0.0969917499978768
0.2,0.16,0.055,1,1,-5.0,-9.79933110367893,0.0970882291288714
0.2,0.16,0.055,1,1,-5.0,-9.849498327759198,0.0971806646896785
0.2,0.16,0.055,1,1,-5.0,-9.899665551839465,0.0972727694377793
0.2,0.16,0.055,1,1,-5.0,-9.949832775919733,0.0973648741858802
0.2,0.16,0.055,1,1,-5.0,-10.0,0.0974562221762884
