sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.22,0.05,1,1,-5.0,3.1939799331103678,0.0252475673558909
0.28,0.22,0.05,1,1,-5.0,3.1438127090301,0.025723484078528
0.28,0.22,0.05,1,1,-5.0,3.0936454849498327,0.0262156884088171
0.28,0.22,0.05,1,1,-5.0,3.0434782608695654,0.0267078927391062
0.28,0.22,0.05,1,1,-5.0,2.9933110367892977,0.0272000970693952
0.28,0.22,0.05,1,1,-5.0,2.94314381270903,0.0276923013996843
0.28,0.22,0.05,1,1,-5.0,2.8929765886287626,0.0281845057299733
0.28,0.22,0.05,1,1,-5.0,2.842809364548495,0.0286859898248912
0.28,0.22,0.05,1,1,-5.0,2.7926421404682276,0.0292018368676104
0.28,0.22,0.05,1,1,-5.0,2.74247491638796,0.0297176839103296
0.28,0.22,0.05,1,1,-5.0,2.692307692307692,0.0302335309530488
0.28,0.22,0.05,1,1,-5.0,2.6421404682274248,0.030749377995768
0.28,0.22,0.05,1,1,-5.0,2.591973244147157,0.0312652250384872
0.28,0.22,0.05,1,1,-5.0,2.5418060200668897,0.0317889506412387
0.28,0.22,0.05,1,1,-5.0,2.491638795986622,0.0323238972234302
0.28,0.22,0.05,1,1,-5.0,2.4414715719063547,0.0328588438056216
0.28,0.22,0.05,1,1,-5.0,2.391304347826087,0.0333937903878131
0.28,0.22,0.05,1,1,-5.0,2.341137123745819,0.0339287369700046
0.28,0.22,0.05,1,1,-5.0,2.290969899665552,0.034463683552196
0.28,0.22,0.05,1,1,-5.0,2.240802675585284,0.0350030193946848
0.28,0.22,0.05,1,1,-5.0,2.190635451505017,0.0355481145555983
0.28,0.22,0.05,1,1,-5.0,2.140468227424749,0.0360932097165118
0.28,0.22,0.05,1,1,-5.0,2.0903010033444813,0.0366383048774253
0.28,0.22,0.05,1,1,-5.0,2.040133779264214,0.0371834000383388
0.28,0.22,0.05,1,1,-5.0,1.9899665551839463,0.0377284951992523
0.28,0.22,0.05,1,1,-5.0,1.939799331103679,0.0382740464283107
0.28,0.22,0.05,1,1,-5.0,1.8896321070234112,0.0388201494746274
0.28,0.22,0.05,1,1,-5.0,1.839464882943144,0.039366252520944
0.28,0.22,0.05,1,1,-5.0,1.7892976588628762,0.0399123555672607
0.28,0.22,0.05,1,1,-5.0,1.7391304347826084,0.0404584586135773
0.28,0.22,0.05,1,1,-5.0,1.6889632107023411,0.0410045616598939
0.28,0.22,0.05,1,1,-5.0,1.6387959866220734,0.0415486179324536
0.28,0.22,0.05,1,1,-5.0,1.588628762541806,0.0420903891824592
0.28,0.22,0.05,1,1,-5.0,1.5384615384615383,0.0426321604324648
0.28,0.22,0.05,1,1,-5.0,1.488294314381271,0.0431739316824705
0.28,0.22,0.05,1,1,-5.0,1.4381270903010033,0.0437157029324761
0.28,0.22,0.05,1,1,-5.0,1.3879598662207355,0.0442574741824817
0.28,0.22,0.05,1,1,-5.0,1.3377926421404682,0.0447957454646672
0.28,0.22,0.05,1,1,-5.0,1.2876254180602005,0.0453304101810279
0.28,0.22,0.05,1,1,-5.0,1.2374581939799332,0.0458650748973886
0.28,0.22,0.05,1,1,-5.0,1.1872909698996654,0.0463997396137494
0.28,0.22,0.05,1,1,-5.0,1.1371237458193977,0.0469344043301101
0.28,0.22,0.05,1,1,-5.0,1.0869565217391304,0.0474690690464708
0.28,0.22,0.05,1,1,-5.0,1.0367892976588626,0.0479991686512715
0.28,0.22,0.05,1,1,-5.0,0.9866220735785953,0.048524925832881
0.28,0.22,0.05,1,1,-5.0,0.936454849498328,0.0490506830144905
0.28,0.22,0.05,1,1,-5.0,0.8862876254180598,0.0495764401961
0.28,0.22,0.05,1,1,-5.0,0.8361204013377925,0.0501021973777095
0.28,0.22,0.05,1,1,-5.0,0.7859531772575252,0.050627954559319
0.28,0.22,0.05,1,1,-5.0,0.735785953177257,0.0511482082547654
0.28,0.22,0.05,1,1,-5.0,0.6856187290969897,0.051663630251092
0.28,0.22,0.05,1,1,-5.0,0.6354515050167224,0.0521790522474186
0.28,0.22,0.05,1,1,-5.0,0.5852842809364551,0.0526944742437452
0.28,0.22,0.05,1,1,-5.0,0.5351170568561869,0.0532098962400718
0.28,0.22,0.05,1,1,-5.0,0.48494983277591963,0.0537253182363984
0.28,0.22,0.05,1,1,-5.0,0.43478260869565233,0.0542343521584704
0.28,0.22,0.05,1,1,-5.0,0.38461538461538414,0.0547382120294494
0.28,0.22,0.05,1,1,-5.0,0.33444816053511683,0.0552420719004283
0.28,0.22,0.05,1,1,-5.0,0.28428093645484953,0.0557459317714073
0.28,0.22,0.05,1,1,-5.0,0.23411371237458223,0.0562497916423862
0.28,0.22,0.05,1,1,-5.0,0.18394648829431404,0.0567536515133651
0.28,0.22,0.05,1,1,-5.0,0.13377926421404673,0.0572502843097514
0.28,0.22,0.05,1,1,-5.0,0.08361204013377943,0.0577415204696514
0.28,0.22,0.05,1,1,-5.0,0.03344481605351124,0.0582327566295514
0.28,0.22,0.05,1,1,-5.0,-0.016722408026756064,0.0587239927894515
0.28,0.22,0.05,1,1,-5.0,-0.06688963210702337,0.0592152289493515
0.28,0.22,0.05,1,1,-5.0,-0.11705685618729067,0.0597064651092515
0.28,0.22,0.05,1,1,-5.0,-0.16722408026755886,0.0601897052786566
0.28,0.22,0.05,1,1,-5.0,-0.21739130434782616,0.0606674460959492
0.28,0.22,0.05,1,1,-5.0,-0.26755852842809347,0.0611451869132418
0.28,0.22,0.05,1,1,-5.0,-0.31772575250836166,0.0616229277305344
0.28,0.22,0.05,1,1,-5.0,-0.36789297658862896,0.0621006685478271
0.28,0.22,0.05,1,1,-5.0,-0.41806020066889626,0.0625784093651197
0.28,0.22,0.05,1,1,-5.0,-0.46822742474916446,0.0630475119052067
0.28,0.22,0.05,1,1,-5.0,-0.5183946488294318,0.0635111494127759
0.28,0.22,0.05,1,1,-5.0,-0.5685618729096991,0.0639747869203451
0.28,0.22,0.05,1,1,-5.0,-0.6187290969899664,0.0644384244279143
0.28,0.22,0.05,1,1,-5.0,-0.6688963210702346,0.0649020619354835
0.28,0.22,0.05,1,1,-5.0,-0.7190635451505019,0.0653656994430527
0.28,0.22,0.05,1,1,-5.0,-0.7692307692307692,0.065820279451084
0.28,0.22,0.05,1,1,-5.0,-0.8193979933110374,0.0662695968012811
0.28,0.22,0.05,1,1,-5.0,-0.8695652173913047,0.0667189141514781
0.28,0.22,0.05,1,1,-5.0,-0.919732441471572,0.0671682315016752
0.28,0.22,0.05,1,1,-5.0,-0.9698996655518393,0.0676175488518722
0.28,0.22,0.05,1,1,-5.0,-1.0200668896321075,0.0680668662020693
0.28,0.22,0.05,1,1,-5.0,-1.0702341137123748,0.0685070092402707
0.28,0.22,0.05,1,1,-5.0,-1.120401337792642,0.0689422663421986
0.28,0.22,0.05,1,1,-5.0,-1.1705685618729103,0.0693775234441266
0.28,0.22,0.05,1,1,-5.0,-1.2207357859531776,0.0698127805460545
0.28,0.22,0.05,1,1,-5.0,-1.2709030100334449,0.0702480376479824
0.28,0.22,0.05,1,1,-5.0,-1.3210702341137122,0.0706832947499103
0.28,0.22,0.05,1,1,-5.0,-1.3712374581939804,0.0711095090366811
0.28,0.22,0.05,1,1,-5.0,-1.4214046822742477,0.0715313195733195
0.28,0.22,0.05,1,1,-5.0,-1.471571906354515,0.0719531301099579
0.28,0.22,0.05,1,1,-5.0,-1.5217391304347831,0.0723749406465963
0.28,0.22,0.05,1,1,-5.0,-1.5719063545150505,0.0727967511832347
0.28,0.22,0.05,1,1,-5.0,-1.6220735785953178,0.0732185617198731
0.28,0.22,0.05,1,1,-5.0,-1.672240802675585,0.0736315564952522
0.28,0.22,0.05,1,1,-5.0,-1.7224080267558532,0.0740406366907219
0.28,0.22,0.05,1,1,-5.0,-1.7725752508361206,0.0744497168861916
0.28,0.22,0.05,1,1,-5.0,-1.8227424749163879,0.0748587970816613
0.28,0.22,0.05,1,1,-5.0,-1.872909698996656,0.075267877277131
0.28,0.22,0.05,1,1,-5.0,-1.9230769230769234,0.0756769574726006
0.28,0.22,0.05,1,1,-5.0,-1.9732441471571907,0.0760774273239466
0.28,0.22,0.05,1,1,-5.0,-2.023411371237458,0.0764744228259094
0.28,0.22,0.05,1,1,-5.0,-2.073578595317726,0.0768714183278721
0.28,0.22,0.05,1,1,-5.0,-2.1237458193979935,0.0772684138298348
0.28,0.22,0.05,1,1,-5.0,-2.1739130434782608,0.0776654093317976
0.28,0.22,0.05,1,1,-5.0,-2.224080267558529,0.0780624048337603
0.28,0.22,0.05,1,1,-5.0,-2.2742474916387962,0.078451001713579
0.28,0.22,0.05,1,1,-5.0,-2.3244147157190636,0.0788365315197819
0.28,0.22,0.05,1,1,-5.0,-2.374581939799331,0.0792220613259849
0.28,0.22,0.05,1,1,-5.0,-2.424749163879599,0.0796075911321878
0.28,0.22,0.05,1,1,-5.0,-2.4749163879598663,0.0799931209383907
0.28,0.22,0.05,1,1,-5.0,-2.5250836120401337,0.0803786507445936
0.28,0.22,0.05,1,1,-5.0,-2.575250836120402,0.0807561920365548
0.28,0.22,0.05,1,1,-5.0,-2.625418060200669,0.081131105876988
0.28,0.22,0.05,1,1,-5.0,-2.6755852842809364,0.0815060197174211
0.28,0.22,0.05,1,1,-5.0,-2.7257525083612046,0.0818809335578543
0.28,0.22,0.05,1,1,-5.0,-2.775919732441472,0.0822558473982875
0.28,0.22,0.05,1,1,-5.0,-2.8260869565217392,0.0826307612387206
0.28,0.22,0.05,1,1,-5.0,-2.8762541806020065,0.0829985704693229
0.28,0.22,0.05,1,1,-5.0,-2.9264214046822747,0.0833642874038262
0.28,0.22,0.05,1,1,-5.0,-2.976588628762542,0.0837300043383295
0.28,0.22,0.05,1,1,-5.0,-3.0267558528428093,0.0840957212728328
0.28,0.22,0.05,1,1,-5.0,-3.0769230769230766,0.0844614382073361
0.28,0.22,0.05,1,1,-5.0,-3.127090301003344,0.0848271551418394
0.28,0.22,0.05,1,1,-5.0,-3.177257525083613,0.0851895079332368
0.28,0.22,0.05,1,1,-5.0,-3.2274247491638803,0.0855509798922122
0.28,0.22,0.05,1,1,-5.0,-3.2775919732441476,0.0859124518511875
0.28,0.22,0.05,1,1,-5.0,-3.327759197324415,0.0862739238101629
0.28,0.22,0.05,1,1,-5.0,-3.3779264214046822,0.0866353957691382
0.28,0.22,0.05,1,1,-5.0,-3.4280936454849495,0.0869968677281136
0.28,0.22,0.05,1,1,-5.0,-3.478260869565217,0.0873648726877221
0.28,0.22,0.05,1,1,-5.0,-3.528428093645486,0.0877343852628615
0.28,0.22,0.05,1,1,-5.0,-3.5785953177257532,0.0881038978380008
0.28,0.22,0.05,1,1,-5.0,-3.6287625418060205,0.0884734104131401
0.28,0.22,0.05,1,1,-5.0,-3.678929765886288,0.0888429229882794
0.28,0.22,0.05,1,1,-5.0,-3.729096989966555,0.0892124355634187
0.28,0.22,0.05,1,1,-5.0,-3.7792642140468224,0.0895961715891018
0.28,0.22,0.05,1,1,-5.0,-3.8294314381270897,0.0899827693901194
0.28,0.22,0.05,1,1,-5.0,-3.879598662207359,0.090369367191137
0.28,0.22,0.05,1,1,-5.0,-3.929765886287626,0.0907559649921547
0.28,0.22,0.05,1,1,-5.0,-3.9799331103678934,0.0911425627931723
0.28,0.22,0.05,1,1,-5.0,-4.030100334448161,0.09152916059419
0.28,0.22,0.05,1,1,-5.0,-4.080267558528428,0.0919311017635413
0.28,0.22,0.05,1,1,-5.0,-4.130434782608695,0.0923356976505809
0.28,0.22,0.05,1,1,-5.0,-4.180602006688963,0.0927402935376205
0.28,0.22,0.05,1,1,-5.0,-4.230769230769232,0.0931448894246601
0.28,0.22,0.05,1,1,-5.0,-4.280936454849499,0.0935494853116996
0.28,0.22,0.05,1,1,-5.0,-4.331103678929766,0.0939540811987392
0.28,0.22,0.05,1,1,-5.0,-4.381270903010034,0.0943727248018245
0.28,0.22,0.05,1,1,-5.0,-4.431438127090301,0.094793421223014
0.28,0.22,0.05,1,1,-5.0,-4.481605351170568,0.0952141176442034
0.28,0.22,0.05,1,1,-5.0,-4.5317725752508355,0.0956348140653928
0.28,0.22,0.05,1,1,-5.0,-4.581939799331105,0.0960555104865823
0.28,0.22,0.05,1,1,-5.0,-4.632107023411372,0.0964762069077717
0.28,0.22,0.05,1,1,-5.0,-4.682274247491639,0.0969089953932529
0.28,0.22,0.05,1,1,-5.0,-4.7324414715719065,0.0973432403458618
0.28,0.22,0.05,1,1,-5.0,-4.782608695652174,0.0977774852984706
0.28,0.22,0.05,1,1,-5.0,-4.832775919732441,0.0982117302510794
0.28,0.22,0.05,1,1,-5.0,-4.882943143812708,0.0986459752036883
0.28,0.22,0.05,1,1,-5.0,-4.9331103678929775,0.0990802201562971
0.28,0.22,0.05,1,1,-5.0,-4.983277591973245,0.0995242146257564
0.28,0.22,0.05,1,1,-5.0,-5.033444816053512,0.0999691439803931
0.28,0.22,0.05,1,1,-5.0,-5.083612040133779,0.1004140733350298
0.28,0.22,0.05,1,1,-5.0,-5.133779264214047,0.1008590026896665
0.28,0.22,0.05,1,1,-5.0,-5.183946488294314,0.1013039320443033
0.28,0.22,0.05,1,1,-5.0,-5.234113712374581,0.10174886139894
0.28,0.22,0.05,1,1,-5.0,-5.28428093645485,0.10220062041696
0.28,0.22,0.05,1,1,-5.0,-5.334448160535118,0.1026528738073964
0.28,0.22,0.05,1,1,-5.0,-5.384615384615385,0.1031051271978329
0.28,0.22,0.05,1,1,-5.0,-5.434782608695652,0.1035573805882693
0.28,0.22,0.05,1,1,-5.0,-5.48494983277592,0.1040096339787058
0.28,0.22,0.05,1,1,-5.0,-5.535117056856187,0.1044618873691422
0.28,0.22,0.05,1,1,-5.0,-5.585284280936454,0.1049113405153041
0.28,0.22,0.05,1,1,-5.0,-5.635451505016723,0.1053606540167384
0.28,0.22,0.05,1,1,-5.0,-5.685618729096991,0.1058099675181727
0.28,0.22,0.05,1,1,-5.0,-5.735785953177258,0.106259281019607
0.28,0.22,0.05,1,1,-5.0,-5.785953177257525,0.1067085945210412
0.28,0.22,0.05,1,1,-5.0,-5.8361204013377925,0.1071579080224755
0.28,0.22,0.05,1,1,-5.0,-5.88628762541806,0.1075773455961648
0.28,0.22,0.05,1,1,-5.0,-5.936454849498329,0.1079959383492752
0.28,0.22,0.05,1,1,-5.0,-5.986622073578596,0.1084145311023855
0.28,0.22,0.05,1,1,-5.0,-6.0367892976588635,0.1088331238554959
0.28,0.22,0.05,1,1,-5.0,-6.086956521739131,0.1092517166086063
0.28,0.22,0.05,1,1,-5.0,-6.137123745819398,0.1096703093617166
0.28,0.22,0.05,1,1,-5.0,-6.187290969899665,0.1100649927801197
0.28,0.22,0.05,1,1,-5.0,-6.237458193979933,0.1104535816479928
0.28,0.22,0.05,1,1,-5.0,-6.287625418060202,0.1108361972044748
0.28,0.22,0.05,1,1,-5.0,-6.337792642140469,0.1112144077386028
0.28,0.22,0.05,1,1,-5.0,-6.387959866220736,0.1115797486976179
0.28,0.22,0.05,1,1,-5.0,-6.438127090301004,0.111945089656633
0.28,0.22,0.05,1,1,-5.0,-6.488294314381271,0.1123104306156481
0.28,0.22,0.05,1,1,-5.0,-6.538461538461538,0.1126539675950366
0.28,0.22,0.05,1,1,-5.0,-6.588628762541806,0.1129948440607821
0.28,0.22,0.05,1,1,-5.0,-6.638795986622075,0.1133357205265276
0.28,0.22,0.05,1,1,-5.0,-6.688963210702342,0.113676596992273
0.28,0.22,0.05,1,1,-5.0,-6.739130434782609,0.1140174734580185
0.28,0.22,0.05,1,1,-5.0,-6.789297658862877,0.1143334541055032
0.28,0.22,0.05,1,1,-5.0,-6.839464882943144,0.1146448898401199
0.28,0.22,0.05,1,1,-5.0,-6.889632107023411,0.1149563255747367
0.28,0.22,0.05,1,1,-5.0,-6.9397993311036785,0.1152677613093534
0.28,0.22,0.05,1,1,-5.0,-6.989966555183948,0.1155791970439701
0.28,0.22,0.05,1,1,-5.0,-7.040133779264215,0.1158906327785868
0.28,0.22,0.05,1,1,-5.0,-7.090301003344482,0.116177204950214
0.28,0.22,0.05,1,1,-5.0,-7.1404682274247495,0.1164599174351677
0.28,0.22,0.05,1,1,-5.0,-7.190635451505017,0.1167426299201214
0.28,0.22,0.05,1,1,-5.0,-7.240802675585284,0.117025342405075
0.28,0.22,0.05,1,1,-5.0,-7.290969899665551,0.1173080548900287
0.28,0.22,0.05,1,1,-5.0,-7.3411371237458205,0.1175907673749824
0.28,0.22,0.05,1,1,-5.0,-7.391304347826088,0.1178507651829032
0.28,0.22,0.05,1,1,-5.0,-7.441471571906355,0.1181078294792524
0.28,0.22,0.05,1,1,-5.0,-7.491638795986622,0.1183648937756015
0.28,0.22,0.05,1,1,-5.0,-7.54180602006689,0.1186219580719507
0.28,0.22,0.05,1,1,-5.0,-7.591973244147157,0.1188790223682998
0.28,0.22,0.05,1,1,-5.0,-7.642140468227424,0.119136086664649
0.28,0.22,0.05,1,1,-5.0,-7.692307692307693,0.119372405675625
0.28,0.22,0.05,1,1,-5.0,-7.742474916387961,0.1196065628245641
0.28,0.22,0.05,1,1,-5.0,-7.792642140468228,0.1198407199735032
0.28,0.22,0.05,1,1,-5.0,-7.842809364548495,0.1200748771224423
0.28,0.22,0.05,1,1,-5.0,-7.892976588628763,0.1203090342713815
0.28,0.22,0.05,1,1,-5.0,-7.94314381270903,0.1205431914203206
0.28,0.22,0.05,1,1,-5.0,-7.993311036789297,0.1207584090392661
0.28,0.22,0.05,1,1,-5.0,-8.043478260869566,0.1209721048458758
0.28,0.22,0.05,1,1,-5.0,-8.093645484949834,0.1211858006524855
0.28,0.22,0.05,1,1,-5.0,-8.143812709030101,0.1213994964590952
0.28,0.22,0.05,1,1,-5.0,-8.193979933110368,0.1216131922657049
0.28,0.22,0.05,1,1,-5.0,-8.244147157190636,0.1218268880723146
0.28,0.22,0.05,1,1,-5.0,-8.294314381270903,0.1220232809028264
0.28,0.22,0.05,1,1,-5.0,-8.34448160535117,0.122218678783622
0.28,0.22,0.05,1,1,-5.0,-8.39464882943144,0.1224140766644177
0.28,0.22,0.05,1,1,-5.0,-8.444816053511706,0.1226094745452133
0.28,0.22,0.05,1,1,-5.0,-8.494983277591974,0.122804872426009
0.28,0.22,0.05,1,1,-5.0,-8.545150501672241,0.1230002703068046
0.28,0.22,0.05,1,1,-5.0,-8.595317725752508,0.1231798435897027
0.28,0.22,0.05,1,1,-5.0,-8.645484949832776,0.1233588535374005
0.28,0.22,0.05,1,1,-5.0,-8.695652173913043,0.1235378634850983
0.28,0.22,0.05,1,1,-5.0,-8.745819397993312,0.1237168734327961
0.28,0.22,0.05,1,1,-5.0,-8.79598662207358,0.123895883380494
0.28,0.22,0.05,1,1,-5.0,-8.846153846153847,0.1240748933281918
0.28,0.22,0.05,1,1,-5.0,-8.896321070234114,0.1242394136622006
0.28,0.22,0.05,1,1,-5.0,-8.946488294314381,0.1244037226702013
0.28,0.22,0.05,1,1,-5.0,-8.996655518394649,0.1245680316782019
0.28,0.22,0.05,1,1,-5.0,-9.046822742474916,0.1247323406862026
0.28,0.22,0.05,1,1,-5.0,-9.096989966555185,0.1248966496942033
0.28,0.22,0.05,1,1,-5.0,-9.147157190635452,0.1250608843981079
0.28,0.22,0.05,1,1,-5.0,-9.19732441471572,0.1252119837890239
0.28,0.22,0.05,1,1,-5.0,-9.247491638795987,0.12536308317994
0.28,0.22,0.05,1,1,-5.0,-9.297658862876254,0.125514182570856
0.28,0.22,0.05,1,1,-5.0,-9.347826086956522,0.1256652819617721
0.28,0.22,0.05,1,1,-5.0,-9.397993311036789,0.1258163813526881
0.28,0.22,0.05,1,1,-5.0,-9.448160535117058,0.1259671760702441
0.28,0.22,0.05,1,1,-5.0,-9.498327759197325,0.1261063857690612
0.28,0.22,0.05,1,1,-5.0,-9.548494983277592,0.1262455954678783
0.28,0.22,0.05,1,1,-5.0,-9.59866220735786,0.1263848051666953
0.28,0.22,0.05,1,1,-5.0,-9.648829431438127,0.1265240148655124
0.28,0.22,0.05,1,1,-5.0,-9.698996655518394,0.1266632245643295
0.28,0.22,0.05,1,1,-5.0,-9.749163879598662,0.1268019810285129
0.28,0.22,0.05,1,1,-5.0,-9.79933110367893,0.1269312568175515
0.28,0.22,0.05,1,1,-5.0,-9.849498327759198,0.1270605326065901
0.28,0.22,0.05,1,1,-5.0,-9.899665551839465,0.1271898083956287
0.28,0.22,0.05,1,1,-5.0,-9.949832775919733,0.1273190841846673
0.28,0.22,0.05,1,1,-5.0,-10.0,0.127448359973706
