sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.22,0.05,1,0,-5.0,1.2876254180602005,0.034938218099018
0.26,0.22,0.05,1,0,-5.0,1.2374581939799332,0.0354823116210885
0.26,0.22,0.05,1,0,-5.0,1.1872909698996654,0.0360287207302701
0.26,0.22,0.05,1,0,-5.0,1.1371237458193977,0.0365751298394517
0.26,0.22,0.05,1,0,-5.0,1.0869565217391304,0.0371215389486333
0.26,0.22,0.05,1,0,-5.0,1.0367892976588626,0.0376679480578149
0.26,0.22,0.05,1,0,-5.0,0.9866220735785953,0.0382143571669965
0.26,0.22,0.05,1,0,-5.0,0.936454849498328,0.0387617324790855
0.26,0.22,0.05,1,0,-5.0,0.8862876254180598,0.0393093048122338
0.26,0.22,0.05,1,0,-5.0,0.8361204013377925,0.0398568771453821
0.26,0.22,0.05,1,0,-5.0,0.7859531772575252,0.0404044494785304
0.26,0.22,0.05,1,0,-5.0,0.735785953177257,0.0409520218116787
0.26,0.22,0.05,1,0,-5.0,0.6856187290969897,0.041499594144827
0.26,0.22,0.05,1,0,-5.0,0.6354515050167224,0.042041541357826
0.26,0.22,0.05,1,0,-5.0,0.5852842809364551,0.0425825007650089
0.26,0.22,0.05,1,0,-5.0,0.5351170568561869,0.0431234601721918
0.26,0.22,0.05,1,0,-5.0,0.48494983277591963,0.0436644195793747
0.26,0.22,0.05,1,0,-5.0,0.43478260869565233,0.0442053789865576
0.26,0.22,0.05,1,0,-5.0,0.38461538461538414,0.0447463383937406
0.26,0.22,0.05,1,0,-5.0,0.33444816053511683,0.0452781822153031
0.26,0.22,0.05,1,0,-5.0,0.28428093645484953,0.0458086714595336
0.26,0.22,0.05,1,0,-5.0,0.23411371237458223,0.0463391607037641
0.26,0.22,0.05,1,0,-5.0,0.18394648829431404,0.0468696499479947
0.26,0.22,0.05,1,0,-5.0,0.13377926421404673,0.0474001391922252
0.26,0.22,0.05,1,0,-5.0,0.08361204013377943,0.0479306284364557
0.26,0.22,0.05,1,0,-5.0,0.03344481605351124,0.0484498541981875
0.26,0.22,0.05,1,0,-5.0,-0.016722408026756064,0.0489676967252264
0.26,0.22,0.05,1,0,-5.0,-0.06688963210702337,0.0494855392522653
0.26,0.22,0.05,1,0,-5.0,-0.11705685618729067,0.0500033817793042
0.26,0.22,0.05,1,0,-5.0,-0.16722408026755886,0.0505212243063431
0.26,0.22,0.05,1,0,-5.0,-0.21739130434782616,0.051039066833382
0.26,0.22,0.05,1,0,-5.0,-0.26755852842809347,0.0515439989943122
0.26,0.22,0.05,1,0,-5.0,-0.31772575250836166,0.0520476640431261
0.26,0.22,0.05,1,0,-5.0,-0.36789297658862896,0.0525513290919399
0.26,0.22,0.05,1,0,-5.0,-0.41806020066889626,0.0530549941407538
0.26,0.22,0.05,1,0,-5.0,-0.46822742474916446,0.0535586591895676
0.26,0.22,0.05,1,0,-5.0,-0.5183946488294318,0.0540623242383815
0.26,0.22,0.05,1,0,-5.0,-0.5685618729096991,0.0545516847918738
0.26,0.22,0.05,1,0,-5.0,-0.6187290969899664,0.0550399789927934
0.26,0.22,0.05,1,0,-5.0,-0.6688963210702346,0.055528273193713
0.26,0.22,0.05,1,0,-5.0,-0.7190635451505019,0.0560165673946326
0.26,0.22,0.05,1,0,-5.0,-0.7692307692307692,0.0565048615955522
0.26,0.22,0.05,1,0,-5.0,-0.8193979933110374,0.0569931557964718
0.26,0.22,0.05,1,0,-5.0,-0.8695652173913047,0.0574659778042078
0.26,0.22,0.05,1,0,-5.0,-0.919732441471572,0.0579379961937574
0.26,0.22,0.05,1,0,-5.0,-0.9698996655518393,0.058410014583307
0.26,0.22,0.05,1,0,-5.0,-1.0200668896321075,0.0588820329728566
0.26,0.22,0.05,1,0,-5.0,-1.0702341137123748,0.0593540513624062
0.26,0.22,0.05,1,0,-5.0,-1.120401337792642,0.0598260697519558
0.26,0.22,0.05,1,0,-5.0,-1.1705685618729103,0.0602817825572736
0.26,0.22,0.05,1,0,-5.0,-1.2207357859531776,0.0607370018903062
0.26,0.22,0.05,1,0,-5.0,-1.2709030100334449,0.0611922212233387
0.26,0.22,0.05,1,0,-5.0,-1.3210702341137122,0.0616474405563713
0.26,0.22,0.05,1,0,-5.0,-1.3712374581939804,0.0621026598894039
0.26,0.22,0.05,1,0,-5.0,-1.4214046822742477,0.0625578792224365
0.26,0.22,0.05,1,0,-5.0,-1.471571906354515,0.062996441831976
0.26,0.22,0.05,1,0,-5.0,-1.5217391304347831,0.0634348468069083
0.26,0.22,0.05,1,0,-5.0,-1.5719063545150505,0.0638732517818407
0.26,0.22,0.05,1,0,-5.0,-1.6220735785953178,0.064311656756773
0.26,0.22,0.05,1,0,-5.0,-1.672240802675585,0.0647500617317054
0.26,0.22,0.05,1,0,-5.0,-1.7224080267558532,0.0651882936062939
0.26,0.22,0.05,1,0,-5.0,-1.7725752508361206,0.0656104067841606
0.26,0.22,0.05,1,0,-5.0,-1.8227424749163879,0.0660325199620274
0.26,0.22,0.05,1,0,-5.0,-1.872909698996656,0.0664546331398941
0.26,0.22,0.05,1,0,-5.0,-1.9230769230769234,0.0668767463177609
0.26,0.22,0.05,1,0,-5.0,-1.9732441471571907,0.0672988594956276
0.26,0.22,0.05,1,0,-5.0,-2.023411371237458,0.0677205011915912
0.26,0.22,0.05,1,0,-5.0,-2.073578595317726,0.0681272190420083
0.26,0.22,0.05,1,0,-5.0,-2.1237458193979935,0.0685339368924254
0.26,0.22,0.05,1,0,-5.0,-2.1739130434782608,0.0689406547428425
0.26,0.22,0.05,1,0,-5.0,-2.224080267558529,0.0693473725932595
0.26,0.22,0.05,1,0,-5.0,-2.2742474916387962,0.0697540904436766
0.26,0.22,0.05,1,0,-5.0,-2.3244147157190636,0.0701600882228638
0.26,0.22,0.05,1,0,-5.0,-2.374581939799331,0.0705525824440472
0.26,0.22,0.05,1,0,-5.0,-2.424749163879599,0.0709450766652307
0.26,0.22,0.05,1,0,-5.0,-2.4749163879598663,0.0713375708864142
0.26,0.22,0.05,1,0,-5.0,-2.5250836120401337,0.0717300651075976
0.26,0.22,0.05,1,0,-5.0,-2.575250836120402,0.0721225593287811
0.26,0.22,0.05,1,0,-5.0,-2.625418060200669,0.0725141527759917
0.26,0.22,0.05,1,0,-5.0,-2.6755852842809364,0.0728938926754357
0.26,0.22,0.05,1,0,-5.0,-2.7257525083612046,0.0732736325748797
0.26,0.22,0.05,1,0,-5.0,-2.775919732441472,0.0736533724743237
0.26,0.22,0.05,1,0,-5.0,-2.8260869565217392,0.0740331123737677
0.26,0.22,0.05,1,0,-5.0,-2.8762541806020065,0.0744128522732117
0.26,0.22,0.05,1,0,-5.0,-2.9264214046822747,0.0747916794618644
0.26,0.22,0.05,1,0,-5.0,-2.976588628762542,0.075161348069818
0.26,0.22,0.05,1,0,-5.0,-3.0267558528428093,0.0755310166777716
0.26,0.22,0.05,1,0,-5.0,-3.0769230769230766,0.0759006852857253
0.26,0.22,0.05,1,0,-5.0,-3.127090301003344,0.0762703538936789
0.26,0.22,0.05,1,0,-5.0,-3.177257525083613,0.0766400225016326
0.26,0.22,0.05,1,0,-5.0,-3.2274247491638803,0.0770095150866881
0.26,0.22,0.05,1,0,-5.0,-3.2775919732441476,0.0773775925272013
0.26,0.22,0.05,1,0,-5.0,-3.327759197324415,0.0777456699677145
0.26,0.22,0.05,1,0,-5.0,-3.3779264214046822,0.0781137474082277
0.26,0.22,0.05,1,0,-5.0,-3.4280936454849495,0.0784818248487408
0.26,0.22,0.05,1,0,-5.0,-3.478260869565217,0.078849902289254
0.26,0.22,0.05,1,0,-5.0,-3.528428093645486,0.0792194135756434
0.26,0.22,0.05,1,0,-5.0,-3.5785953177257532,0.0795984678266924
0.26,0.22,0.05,1,0,-5.0,-3.6287625418060205,0.0799775220777414
0.26,0.22,0.05,1,0,-5.0,-3.678929765886288,0.0803565763287904
0.26,0.22,0.05,1,0,-5.0,-3.729096989966555,0.0807356305798394
0.26,0.22,0.05,1,0,-5.0,-3.7792642140468224,0.0811146848308884
0.26,0.22,0.05,1,0,-5.0,-3.8294314381270897,0.0814961314668032
0.26,0.22,0.05,1,0,-5.0,-3.879598662207359,0.0818910687709031
0.26,0.22,0.05,1,0,-5.0,-3.929765886287626,0.082286006075003
0.26,0.22,0.05,1,0,-5.0,-3.9799331103678934,0.0826809433791029
0.26,0.22,0.05,1,0,-5.0,-4.030100334448161,0.0830758806832028
0.26,0.22,0.05,1,0,-5.0,-4.080267558528428,0.0834708179873027
0.26,0.22,0.05,1,0,-5.0,-4.130434782608695,0.0838683101124264
0.26,0.22,0.05,1,0,-5.0,-4.180602006688963,0.0842782207265557
0.26,0.22,0.05,1,0,-5.0,-4.230769230769232,0.084688131340685
0.26,0.22,0.05,1,0,-5.0,-4.280936454849499,0.0850980419548143
0.26,0.22,0.05,1,0,-5.0,-4.331103678929766,0.0855079525689436
0.26,0.22,0.05,1,0,-5.0,-4.381270903010034,0.085917863183073
0.26,0.22,0.05,1,0,-5.0,-4.431438127090301,0.0863301969211267
0.26,0.22,0.05,1,0,-5.0,-4.481605351170568,0.0867528190050236
0.26,0.22,0.05,1,0,-5.0,-4.5317725752508355,0.0871754410889205
0.26,0.22,0.05,1,0,-5.0,-4.581939799331105,0.0875980631728174
0.26,0.22,0.05,1,0,-5.0,-4.632107023411372,0.0880206852567143
0.26,0.22,0.05,1,0,-5.0,-4.682274247491639,0.0884433073406112
0.26,0.22,0.05,1,0,-5.0,-4.7324414715719065,0.0888680535882529
0.26,0.22,0.05,1,0,-5.0,-4.782608695652174,0.0893007607225706
0.26,0.22,0.05,1,0,-5.0,-4.832775919732441,0.0897334678568883
0.26,0.22,0.05,1,0,-5.0,-4.882943143812708,0.0901661749912059
0.26,0.22,0.05,1,0,-5.0,-4.9331103678929775,0.0905988821255236
0.26,0.22,0.05,1,0,-5.0,-4.983277591973245,0.0910315892598413
0.26,0.22,0.05,1,0,-5.0,-5.033444816053512,0.0914659464520072
0.26,0.22,0.05,1,0,-5.0,-5.083612040133779,0.0919058083087018
0.26,0.22,0.05,1,0,-5.0,-5.133779264214047,0.0923456701653965
0.26,0.22,0.05,1,0,-5.0,-5.183946488294314,0.0927855320220912
0.26,0.22,0.05,1,0,-5.0,-5.234113712374581,0.0932253938787858
0.26,0.22,0.05,1,0,-5.0,-5.28428093645485,0.0936652557354805
0.26,0.22,0.05,1,0,-5.0,-5.334448160535118,0.0941058335667527
0.26,0.22,0.05,1,0,-5.0,-5.384615384615385,0.0945485521798663
0.26,0.22,0.05,1,0,-5.0,-5.434782608695652,0.0949912707929798
0.26,0.22,0.05,1,0,-5.0,-5.48494983277592,0.0954339894060934
0.26,0.22,0.05,1,0,-5.0,-5.535117056856187,0.095876708019207
0.26,0.22,0.05,1,0,-5.0,-5.585284280936454,0.0963194266323206
0.26,0.22,0.05,1,0,-5.0,-5.635451505016723,0.0967572478505373
0.26,0.22,0.05,1,0,-5.0,-5.685618729096991,0.0971818698543321
0.26,0.22,0.05,1,0,-5.0,-5.735785953177258,0.0976064918581268
0.26,0.22,0.05,1,0,-5.0,-5.785953177257525,0.0980311138619216
0.26,0.22,0.05,1,0,-5.0,-5.8361204013377925,0.0984557358657164
0.26,0.22,0.05,1,0,-5.0,-5.88628762541806,0.0988803578695111
0.26,0.22,0.05,1,0,-5.0,-5.936454849498329,0.0992980385509323
0.26,0.22,0.05,1,0,-5.0,-5.986622073578596,0.0996987764347317
0.26,0.22,0.05,1,0,-5.0,-6.0367892976588635,0.1000894247108597
0.26,0.22,0.05,1,0,-5.0,-6.086956521739131,0.1004774812338781
0.26,0.22,0.05,1,0,-5.0,-6.137123745819398,0.1008552252370042
0.26,0.22,0.05,1,0,-5.0,-6.187290969899665,0.1012246376562625
0.26,0.22,0.05,1,0,-5.0,-6.237458193979933,0.1015940500755207
0.26,0.22,0.05,1,0,-5.0,-6.287625418060202,0.1019584418746501
0.26,0.22,0.05,1,0,-5.0,-6.337792642140469,0.1023013427684751
0.26,0.22,0.05,1,0,-5.0,-6.387959866220736,0.1026442436623002
0.26,0.22,0.05,1,0,-5.0,-6.438127090301004,0.1029871445561252
0.26,0.22,0.05,1,0,-5.0,-6.488294314381271,0.1033300454499503
0.26,0.22,0.05,1,0,-5.0,-6.538461538461538,0.1036683739771586
0.26,0.22,0.05,1,0,-5.0,-6.588628762541806,0.1039794671032151
0.26,0.22,0.05,1,0,-5.0,-6.638795986622075,0.1042905602292716
0.26,0.22,0.05,1,0,-5.0,-6.688963210702342,0.1046016533553282
0.26,0.22,0.05,1,0,-5.0,-6.739130434782609,0.1049127464813847
0.26,0.22,0.05,1,0,-5.0,-6.789297658862877,0.1052238396074412
0.26,0.22,0.05,1,0,-5.0,-6.839464882943144,0.1055298888072225
0.26,0.22,0.05,1,0,-5.0,-6.889632107023411,0.1058101793300717
0.26,0.22,0.05,1,0,-5.0,-6.9397993311036785,0.1060904698529208
0.26,0.22,0.05,1,0,-5.0,-6.989966555183948,0.10637076037577
0.26,0.22,0.05,1,0,-5.0,-7.040133779264215,0.1066510508986192
0.26,0.22,0.05,1,0,-5.0,-7.090301003344482,0.1069313414214683
0.26,0.22,0.05,1,0,-5.0,-7.1404682274247495,0.1072066242646345
0.26,0.22,0.05,1,0,-5.0,-7.190635451505017,0.1074596621089365
0.26,0.22,0.05,1,0,-5.0,-7.240802675585284,0.1077126999532385
0.26,0.22,0.05,1,0,-5.0,-7.290969899665551,0.1079657377975405
0.26,0.22,0.05,1,0,-5.0,-7.3411371237458205,0.1082187756418425
0.26,0.22,0.05,1,0,-5.0,-7.391304347826088,0.1084718134861445
0.26,0.22,0.05,1,0,-5.0,-7.441471571906355,0.1087199368390413
0.26,0.22,0.05,1,0,-5.0,-7.491638795986622,0.1089488544801274
0.26,0.22,0.05,1,0,-5.0,-7.54180602006689,0.1091777721212135
0.26,0.22,0.05,1,0,-5.0,-7.591973244147157,0.1094066897622996
0.26,0.22,0.05,1,0,-5.0,-7.642140468227424,0.1096356074033857
0.26,0.22,0.05,1,0,-5.0,-7.692307692307693,0.1098645250444719
0.26,0.22,0.05,1,0,-5.0,-7.742474916387961,0.1100886638835649
0.26,0.22,0.05,1,0,-5.0,-7.792642140468228,0.1102962237503805
0.26,0.22,0.05,1,0,-5.0,-7.842809364548495,0.110503783617196
0.26,0.22,0.05,1,0,-5.0,-7.892976588628763,0.1107113434840116
0.26,0.22,0.05,1,0,-5.0,-7.94314381270903,0.1109189033508271
0.26,0.22,0.05,1,0,-5.0,-7.993311036789297,0.1111264632176427
0.26,0.22,0.05,1,0,-5.0,-8.043478260869566,0.1113294079582103
0.26,0.22,0.05,1,0,-5.0,-8.093645484949834,0.1115180339737523
0.26,0.22,0.05,1,0,-5.0,-8.143812709030101,0.1117066599892943
0.26,0.22,0.05,1,0,-5.0,-8.193979933110368,0.1118952860048362
0.26,0.22,0.05,1,0,-5.0,-8.244147157190636,0.1120839120203782
0.26,0.22,0.05,1,0,-5.0,-8.294314381270903,0.1122725380359202
0.26,0.22,0.05,1,0,-5.0,-8.34448160535117,0.112456728932579
0.26,0.22,0.05,1,0,-5.0,-8.39464882943144,0.1126285393315024
0.26,0.22,0.05,1,0,-5.0,-8.444816053511706,0.1128003497304258
0.26,0.22,0.05,1,0,-5.0,-8.494983277591974,0.1129721601293492
0.26,0.22,0.05,1,0,-5.0,-8.545150501672241,0.1131439705282727
0.26,0.22,0.05,1,0,-5.0,-8.595317725752508,0.1133157809271961
0.26,0.22,0.05,1,0,-5.0,-8.645484949832776,0.1134833455171169
0.26,0.22,0.05,1,0,-5.0,-8.695652173913043,0.1136401927125068
0.26,0.22,0.05,1,0,-5.0,-8.745819397993312,0.1137970399078968
0.26,0.22,0.05,1,0,-5.0,-8.79598662207358,0.1139538871032868
0.26,0.22,0.05,1,0,-5.0,-8.846153846153847,0.1141107342986767
0.26,0.22,0.05,1,0,-5.0,-8.896321070234114,0.1142675814940667
0.26,0.22,0.05,1,0,-5.0,-8.946488294314381,0.1144203762801778
0.26,0.22,0.05,1,0,-5.0,-8.996655518394649,0.1145638822104522
0.26,0.22,0.05,1,0,-5.0,-9.046822742474916,0.1147073881407266
0.26,0.22,0.05,1,0,-5.0,-9.096989966555185,0.1148508940710011
0.26,0.22,0.05,1,0,-5.0,-9.147157190635452,0.1149944000012755
0.26,0.22,0.05,1,0,-5.0,-9.19732441471572,0.1151379059315499
0.26,0.22,0.05,1,0,-5.0,-9.247491638795987,0.1152775531280799
0.26,0.22,0.05,1,0,-5.0,-9.297658862876254,0.1154091401896456
0.26,0.22,0.05,1,0,-5.0,-9.347826086956522,0.1155407272512113
0.26,0.22,0.05,1,0,-5.0,-9.397993311036789,0.115672314312777
0.26,0.22,0.05,1,0,-5.0,-9.448160535117058,0.1158039013743427
0.26,0.22,0.05,1,0,-5.0,-9.498327759197325,0.1159354884359085
0.26,0.22,0.05,1,0,-5.0,-9.548494983277592,0.1160634079178236
0.26,0.22,0.05,1,0,-5.0,-9.59866220735786,0.1161843256567696
0.26,0.22,0.05,1,0,-5.0,-9.648829431438127,0.1163052433957156
0.26,0.22,0.05,1,0,-5.0,-9.698996655518394,0.1164261611346616
0.26,0.22,0.05,1,0,-5.0,-9.749163879598662,0.1165470788736076
0.26,0.22,0.05,1,0,-5.0,-9.79933110367893,0.1166679966125536
0.26,0.22,0.05,1,0,-5.0,-9.849498327759198,0.1167861528797335
0.26,0.22,0.05,1,0,-5.0,-9.899665551839465,0.1168994789437213
0.26,0.22,0.05,1,0,-5.0,-9.949832775919733,0.1170128050077091
0.26,0.22,0.05,1,0,-5.0,-10.0,0.117126131071697
