sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.14,0.055,0,1,-5.0,-1.1705685618729103,0.0050145436659818
0.1,0.14,0.055,0,1,-5.0,-1.2207357859531776,0.0053361794585992
0.1,0.14,0.055,0,1,-5.0,-1.2709030100334449,0.0056578152512167
0.1,0.14,0.055,0,1,-5.0,-1.3210702341137122,0.0059794510438341
0.1,0.14,0.055,0,1,-5.0,-1.3712374581939804,0.0063208489803589
0.1,0.14,0.055,0,1,-5.0,-1.4214046822742477,0.0066718708605708
0.1,0.14,0.055,0,1,-5.0,-1.471571906354515,0.0070228927407827
0.1,0.14,0.055,0,1,-5.0,-1.5217391304347831,0.0073762807905471
0.1,0.14,0.055,0,1,-5.0,-1.5719063545150505,0.007755304677298
0.1,0.14,0.055,0,1,-5.0,-1.6220735785953178,0.0081343285640489
0.1,0.14,0.055,0,1,-5.0,-1.672240802675585,0.0085133524507998
0.1,0.14,0.055,0,1,-5.0,-1.7224080267558532,0.0089056471874088
0.1,0.14,0.055,0,1,-5.0,-1.7725752508361206,0.0093113998754851
0.1,0.14,0.055,0,1,-5.0,-1.8227424749163879,0.0097171525635615
0.1,0.14,0.055,0,1,-5.0,-1.872909698996656,0.0101229052516379
0.1,0.14,0.055,0,1,-5.0,-1.9230769230769234,0.0105518549464684
0.1,0.14,0.055,0,1,-5.0,-1.9732441471571907,0.010983140938622
0.1,0.14,0.055,0,1,-5.0,-2.023411371237458,0.0114144269307756
0.1,0.14,0.055,0,1,-5.0,-2.073578595317726,0.0118535305590888
0.1,0.14,0.055,0,1,-5.0,-2.1237458193979935,0.0123092085517404
0.1,0.14,0.055,0,1,-5.0,-2.1739130434782608,0.012764886544392
0.1,0.14,0.055,0,1,-5.0,-2.224080267558529,0.0132205645370436
0.1,0.14,0.055,0,1,-5.0,-2.2742474916387962,0.0136933715866929
0.1,0.14,0.055,0,1,-5.0,-2.3244147157190636,0.0141724339574982
0.1,0.14,0.055,0,1,-5.0,-2.374581939799331,0.0146514963283035
0.1,0.14,0.055,0,1,-5.0,-2.424749163879599,0.0151338253708991
0.1,0.14,0.055,0,1,-5.0,-2.4749163879598663,0.0156354944668964
0.1,0.14,0.055,0,1,-5.0,-2.5250836120401337,0.0161371635628937
0.1,0.14,0.055,0,1,-5.0,-2.575250836120402,0.016638832658891
0.1,0.14,0.055,0,1,-5.0,-2.625418060200669,0.0171528017674037
0.1,0.14,0.055,0,1,-5.0,-2.6755852842809364,0.0176765733117664
0.1,0.14,0.055,0,1,-5.0,-2.7257525083612046,0.0182003448561291
0.1,0.14,0.055,0,1,-5.0,-2.775919732441472,0.0187241164004917
0.1,0.14,0.055,0,1,-5.0,-2.8260869565217392,0.0192692396419397
0.1,0.14,0.055,0,1,-5.0,-2.8762541806020065,0.0198150573371389
0.1,0.14,0.055,0,1,-5.0,-2.9264214046822747,0.0203608750323382
0.1,0.14,0.055,0,1,-5.0,-2.976588628762542,0.0209151813219523
0.1,0.14,0.055,0,1,-5.0,-3.0267558528428093,0.0214833080694903
0.1,0.14,0.055,0,1,-5.0,-3.0769230769230766,0.0220514348170282
0.1,0.14,0.055,0,1,-5.0,-3.127090301003344,0.0226195615645661
0.1,0.14,0.055,0,1,-5.0,-3.177257525083613,0.0232054419392377
0.1,0.14,0.055,0,1,-5.0,-3.2274247491638803,0.0237959707399411
0.1,0.14,0.055,0,1,-5.0,-3.2775919732441476,0.0243864995406444
0.1,0.14,0.055,0,1,-5.0,-3.327759197324415,0.0249810775406583
0.1,0.14,0.055,0,1,-5.0,-3.3779264214046822,0.0255914068269876
0.1,0.14,0.055,0,1,-5.0,-3.4280936454849495,0.0262017361133168
0.1,0.14,0.055,0,1,-5.0,-3.478260869565217,0.0268120653996461
0.1,0.14,0.055,0,1,-5.0,-3.528428093645486,0.0274317205513713
0.1,0.14,0.055,0,1,-5.0,-3.5785953177257532,0.0280571769510758
0.1,0.14,0.055,0,1,-5.0,-3.6287625418060205,0.0286826333507804
0.1,0.14,0.055,0,1,-5.0,-3.678929765886288,0.0293082230700498
0.1,0.14,0.055,0,1,-5.0,-3.729096989966555,0.0299383573492183
0.1,0.14,0.055,0,1,-5.0,-3.7792642140468224,0.0305684916283868
0.1,0.14,0.055,0,1,-5.0,-3.8294314381270897,0.0311986259075553
0.1,0.14,0.055,0,1,-5.0,-3.879598662207359,0.031824565994326
0.1,0.14,0.055,0,1,-5.0,-3.929765886287626,0.0324451788378583
0.1,0.14,0.055,0,1,-5.0,-3.9799331103678934,0.0330657916813906
0.1,0.14,0.055,0,1,-5.0,-4.030100334448161,0.0336864045249228
0.1,0.14,0.055,0,1,-5.0,-4.080267558528428,0.0342917742626989
0.1,0.14,0.055,0,1,-5.0,-4.130434782608695,0.0348945066302708
0.1,0.14,0.055,0,1,-5.0,-4.180602006688963,0.0354972389978426
0.1,0.14,0.055,0,1,-5.0,-4.230769230769232,0.0360942993674956
0.1,0.14,0.055,0,1,-5.0,-4.280936454849499,0.0366755875085308
0.1,0.14,0.055,0,1,-5.0,-4.331103678929766,0.0372568756495661
0.1,0.14,0.055,0,1,-5.0,-4.381270903010034,0.0378381637906014
0.1,0.14,0.055,0,1,-5.0,-4.431438127090301,0.038403756055604
0.1,0.14,0.055,0,1,-5.0,-4.481605351170568,0.0389618426060514
0.1,0.14,0.055,0,1,-5.0,-4.5317725752508355,0.0395199291564989
0.1,0.14,0.055,0,1,-5.0,-4.581939799331105,0.0400758990475767
0.1,0.14,0.055,0,1,-5.0,-4.632107023411372,0.0406100685430001
0.1,0.14,0.055,0,1,-5.0,-4.682274247491639,0.0411442380384235
0.1,0.14,0.055,0,1,-5.0,-4.7324414715719065,0.0416784075338469
0.1,0.14,0.055,0,1,-5.0,-4.782608695652174,0.0422005797741643
0.1,0.14,0.055,0,1,-5.0,-4.832775919732441,0.0427107787299155
0.1,0.14,0.055,0,1,-5.0,-4.882943143812708,0.0432209776856666
0.1,0.14,0.055,0,1,-5.0,-4.9331103678929775,0.0437311766414178
0.1,0.14,0.055,0,1,-5.0,-4.983277591973245,0.0442198146471325
0.1,0.14,0.055,0,1,-5.0,-5.033444816053512,0.0447063851644875
0.1,0.14,0.055,0,1,-5.0,-5.083612040133779,0.0451929556818425
0.1,0.14,0.055,0,1,-5.0,-5.133779264214047,0.0456719978119011
0.1,0.14,0.055,0,1,-5.0,-5.183946488294314,0.046135368368404
0.1,0.14,0.055,0,1,-5.0,-5.234113712374581,0.0465987389249069
0.1,0.14,0.055,0,1,-5.0,-5.28428093645485,0.0470621094814098
0.1,0.14,0.055,0,1,-5.0,-5.334448160535118,0.0475085727995187
0.1,0.14,0.055,0,1,-5.0,-5.384615384615385,0.0479489871599671
0.1,0.14,0.055,0,1,-5.0,-5.434782608695652,0.0483894015204156
0.1,0.14,0.055,0,1,-5.0,-5.48494983277592,0.0488264585034007
0.1,0.14,0.055,0,1,-5.0,-5.535117056856187,0.0492442642614024
0.1,0.14,0.055,0,1,-5.0,-5.585284280936454,0.049662070019404
0.1,0.14,0.055,0,1,-5.0,-5.635451505016723,0.0500798757774057
0.1,0.14,0.055,0,1,-5.0,-5.685618729096991,0.0504842677021447
0.1,0.14,0.055,0,1,-5.0,-5.735785953177258,0.0508781415542362
0.1,0.14,0.055,0,1,-5.0,-5.785953177257525,0.0512720154063277
0.1,0.14,0.055,0,1,-5.0,-5.8361204013377925,0.0516658892584192
0.1,0.14,0.055,0,1,-5.0,-5.88628762541806,0.0520307455897483
0.1,0.14,0.055,0,1,-5.0,-5.936454849498329,0.0523947813742177
0.1,0.14,0.055,0,1,-5.0,-5.986622073578596,0.0527588171586871
0.1,0.14,0.055,0,1,-5.0,-6.0367892976588635,0.0531093181912206
0.1,0.14,0.055,0,1,-5.0,-6.086956521739131,0.0534381530603818
0.1,0.14,0.055,0,1,-5.0,-6.137123745819398,0.053766987929543
0.1,0.14,0.055,0,1,-5.0,-6.187290969899665,0.0540958227987042
0.1,0.14,0.055,0,1,-5.0,-6.237458193979933,0.0543988578994139
0.1,0.14,0.055,0,1,-5.0,-6.287625418060202,0.0546953013455349
0.1,0.14,0.055,0,1,-5.0,-6.337792642140469,0.0549917447916558
0.1,0.14,0.055,0,1,-5.0,-6.387959866220736,0.0552820918905659
0.1,0.14,0.055,0,1,-5.0,-6.438127090301004,0.055549296261335
0.1,0.14,0.055,0,1,-5.0,-6.488294314381271,0.0558165006321041
0.1,0.14,0.055,0,1,-5.0,-6.538461538461538,0.0560837050028732
0.1,0.14,0.055,0,1,-5.0,-6.588628762541806,0.0563347757997685
0.1,0.14,0.055,0,1,-5.0,-6.638795986622075,0.0565759792456806
0.1,0.14,0.055,0,1,-5.0,-6.688963210702342,0.0568171826915927
0.1,0.14,0.055,0,1,-5.0,-6.739130434782609,0.0570576400786798
0.1,0.14,0.055,0,1,-5.0,-6.789297658862877,0.057275887868439
0.1,0.14,0.055,0,1,-5.0,-6.839464882943144,0.0574941356581982
0.1,0.14,0.055,0,1,-5.0,-6.889632107023411,0.0577123834479574
0.1,0.14,0.055,0,1,-5.0,-6.9397993311036785,0.0579216496523536
0.1,0.14,0.055,0,1,-5.0,-6.989966555183948,0.0581196914008011
0.1,0.14,0.055,0,1,-5.0,-7.040133779264215,0.0583177331492485
0.1,0.14,0.055,0,1,-5.0,-7.090301003344482,0.058515774897696
0.1,0.14,0.055,0,1,-5.0,-7.1404682274247495,0.0586986020412258
0.1,0.14,0.055,0,1,-5.0,-7.190635451505017,0.0588788800944979
0.1,0.14,0.055,0,1,-5.0,-7.240802675585284,0.0590591581477699
0.1,0.14,0.055,0,1,-5.0,-7.290969899665551,0.0592352442109165
0.1,0.14,0.055,0,1,-5.0,-7.3411371237458205,0.0593999096380227
0.1,0.14,0.055,0,1,-5.0,-7.391304347826088,0.0595645750651288
0.1,0.14,0.055,0,1,-5.0,-7.441471571906355,0.059729240492235
0.1,0.14,0.055,0,1,-5.0,-7.491638795986622,0.0598845659838692
0.1,0.14,0.055,0,1,-5.0,-7.54180602006689,0.0600355063037424
0.1,0.14,0.055,0,1,-5.0,-7.591973244147157,0.0601864466236156
0.1,0.14,0.055,0,1,-5.0,-7.642140468227424,0.0603362707261048
0.1,0.14,0.055,0,1,-5.0,-7.692307692307693,0.0604751438310152
0.1,0.14,0.055,0,1,-5.0,-7.742474916387961,0.0606140169359256
0.1,0.14,0.055,0,1,-5.0,-7.792642140468228,0.060752890040836
0.1,0.14,0.055,0,1,-5.0,-7.842809364548495,0.0608863481212786
0.1,0.14,0.055,0,1,-5.0,-7.892976588628763,0.0610144877782847
0.1,0.14,0.055,0,1,-5.0,-7.94314381270903,0.0611426274352907
0.1,0.14,0.055,0,1,-5.0,-7.993311036789297,0.0612707670922968
0.1,0.14,0.055,0,1,-5.0,-8.043478260869566,0.0613899858519901
0.1,0.14,0.055,0,1,-5.0,-8.093645484949834,0.0615083918512626
0.1,0.14,0.055,0,1,-5.0,-8.143812709030101,0.0616267978505351
0.1,0.14,0.055,0,1,-5.0,-8.193979933110368,0.0617423662209098
0.1,0.14,0.055,0,1,-5.0,-8.244147157190636,0.0618521340804626
0.1,0.14,0.055,0,1,-5.0,-8.294314381270903,0.0619619019400155
0.1,0.14,0.055,0,1,-5.0,-8.34448160535117,0.0620716697995684
0.1,0.14,0.055,0,1,-5.0,-8.39464882943144,0.0621757490892751
0.1,0.14,0.055,0,1,-5.0,-8.444816053511706,0.0622778348828641
0.1,0.14,0.055,0,1,-5.0,-8.494983277591974,0.0623799206764532
0.1,0.14,0.055,0,1,-5.0,-8.545150501672241,0.0624809606743535
0.1,0.14,0.055,0,1,-5.0,-8.595317725752508,0.0625761887912947
0.1,0.14,0.055,0,1,-5.0,-8.645484949832776,0.062671416908236
0.1,0.14,0.055,0,1,-5.0,-8.695652173913043,0.0627666450251772
0.1,0.14,0.055,0,1,-5.0,-8.745819397993312,0.062858401770551
0.1,0.14,0.055,0,1,-5.0,-8.79598662207358,0.0629474804250167
0.1,0.14,0.055,0,1,-5.0,-8.846153846153847,0.0630365590794823
0.1,0.14,0.055,0,1,-5.0,-8.896321070234114,0.063125637733948
0.1,0.14,0.055,0,1,-5.0,-8.946488294314381,0.0632093104619654
0.1,0.14,0.055,0,1,-5.0,-8.996655518394649,0.0632928530934427
0.1,0.14,0.055,0,1,-5.0,-9.046822742474916,0.0633763957249198
0.1,0.14,0.055,0,1,-5.0,-9.096989966555185,0.0634580012633379
0.1,0.14,0.055,0,1,-5.0,-9.147157190635452,0.0635365578122949
0.1,0.14,0.055,0,1,-5.0,-9.19732441471572,0.0636151143612519
0.1,0.14,0.055,0,1,-5.0,-9.247491638795987,0.0636936709102088
0.1,0.14,0.055,0,1,-5.0,-9.297658862876254,0.0637688457149831
0.1,0.14,0.055,0,1,-5.0,-9.347826086956522,0.063843177724049
0.1,0.14,0.055,0,1,-5.0,-9.397993311036789,0.063917509733115
0.1,0.14,0.055,0,1,-5.0,-9.448160535117058,0.063991046703459
0.1,0.14,0.055,0,1,-5.0,-9.498327759197325,0.0640616373538332
0.1,0.14,0.055,0,1,-5.0,-9.548494983277592,0.0641322280042074
0.1,0.14,0.055,0,1,-5.0,-9.59866220735786,0.0642028186545815
0.1,0.14,0.055,0,1,-5.0,-9.648829431438127,0.0642712857951396
0.1,0.14,0.055,0,1,-5.0,-9.698996655518394,0.0643384761095392
0.1,0.14,0.055,0,1,-5.0,-9.749163879598662,0.0644056664239388
0.1,0.14,0.055,0,1,-5.0,-9.79933110367893,0.0644727436761758
0.1,0.14,0.055,0,1,-5.0,-9.849498327759198,0.0645368363970788
0.1,0.14,0.055,0,1,-5.0,-9.899665551839465,0.0646009291179818
0.1,0.14,0.055,0,1,-5.0,-9.949832775919733,0.0646650218388848
0.1,0.14,0.055,0,1,-5.0,-10.0,0.0647283827105692
