sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.24,0.057,0,0,-5.0,1.1872909698996654,0.000416666643223
0.16,0.24,0.057,0,0,-5.0,1.1371237458193977,0.0005161803628015
0.16,0.24,0.057,0,0,-5.0,1.0869565217391304,0.000618900715873
0.16,0.24,0.057,0,0,-5.0,1.0367892976588626,0.0007216210689446
0.16,0.24,0.057,0,0,-5.0,0.9866220735785953,0.0008355014782781
0.16,0.24,0.057,0,0,-5.0,0.936454849498328,0.0009734826726198
0.16,0.24,0.057,0,0,-5.0,0.8862876254180598,0.0011114638669616
0.16,0.24,0.057,0,0,-5.0,0.8361204013377925,0.0012494450613033
0.16,0.24,0.057,0,0,-5.0,0.7859531772575252,0.0014141771640356
0.16,0.24,0.057,0,0,-5.0,0.735785953177257,0.0015888788915147
0.16,0.24,0.057,0,0,-5.0,0.6856187290969897,0.0017635806189938
0.16,0.24,0.057,0,0,-5.0,0.6354515050167224,0.0019436189159088
0.16,0.24,0.057,0,0,-5.0,0.5852842809364551,0.0021563033439991
0.16,0.24,0.057,0,0,-5.0,0.5351170568561869,0.0023689877720894
0.16,0.24,0.057,0,0,-5.0,0.48494983277591963,0.0025816722001797
0.16,0.24,0.057,0,0,-5.0,0.43478260869565233,0.0028159235648659
0.16,0.24,0.057,0,0,-5.0,0.38461538461538414,0.0030676431723154
0.16,0.24,0.057,0,0,-5.0,0.33444816053511683,0.0033193627797649
0.16,0.24,0.057,0,0,-5.0,0.28428093645484953,0.0035710823872143
0.16,0.24,0.057,0,0,-5.0,0.23411371237458223,0.0038612561253356
0.16,0.24,0.057,0,0,-5.0,0.18394648829431404,0.0041528452306303
0.16,0.24,0.057,0,0,-5.0,0.13377926421404673,0.0044444343359251
0.16,0.24,0.057,0,0,-5.0,0.08361204013377943,0.004751248352
0.16,0.24,0.057,0,0,-5.0,0.03344481605351124,0.0050832754673351
0.16,0.24,0.057,0,0,-5.0,-0.016722408026756064,0.0054153025826701
0.16,0.24,0.057,0,0,-5.0,-0.06688963210702337,0.0057473296980052
0.16,0.24,0.057,0,0,-5.0,-0.11705685618729067,0.0061114187568233
0.16,0.24,0.057,0,0,-5.0,-0.16722408026755886,0.0064841078169688
0.16,0.24,0.057,0,0,-5.0,-0.21739130434782616,0.0068567968771143
0.16,0.24,0.057,0,0,-5.0,-0.26755852842809347,0.007237595814226
0.16,0.24,0.057,0,0,-5.0,-0.31772575250836166,0.007650733138542
0.16,0.24,0.057,0,0,-5.0,-0.36789297658862896,0.008063870462858
0.16,0.24,0.057,0,0,-5.0,-0.41806020066889626,0.008477007787174
0.16,0.24,0.057,0,0,-5.0,-0.46822742474916446,0.008914491298383
0.16,0.24,0.057,0,0,-5.0,-0.5183946488294318,0.0093673774992589
0.16,0.24,0.057,0,0,-5.0,-0.5685618729096991,0.0098202637001348
0.16,0.24,0.057,0,0,-5.0,-0.6187290969899664,0.0102740958373874
0.16,0.24,0.057,0,0,-5.0,-0.6688963210702346,0.0107655916862911
0.16,0.24,0.057,0,0,-5.0,-0.7190635451505019,0.0112570875351949
0.16,0.24,0.057,0,0,-5.0,-0.7692307692307692,0.0117485833840986
0.16,0.24,0.057,0,0,-5.0,-0.8193979933110374,0.0122563327948818
0.16,0.24,0.057,0,0,-5.0,-0.8695652173913047,0.0127850647534751
0.16,0.24,0.057,0,0,-5.0,-0.919732441471572,0.0133137967120684
0.16,0.24,0.057,0,0,-5.0,-0.9698996655518393,0.0138425286706617
0.16,0.24,0.057,0,0,-5.0,-1.0200668896321075,0.0144017296522645
0.16,0.24,0.057,0,0,-5.0,-1.0702341137123748,0.0149663708895961
0.16,0.24,0.057,0,0,-5.0,-1.120401337792642,0.0155310121269278
0.16,0.24,0.057,0,0,-5.0,-1.1705685618729103,0.0161046729287546
0.16,0.24,0.057,0,0,-5.0,-1.2207357859531776,0.0167039382140521
0.16,0.24,0.057,0,0,-5.0,-1.2709030100334449,0.0173032034993497
0.16,0.24,0.057,0,0,-5.0,-1.3210702341137122,0.0179024687846472
0.16,0.24,0.057,0,0,-5.0,-1.3712374581939804,0.0185241694357612
0.16,0.24,0.057,0,0,-5.0,-1.4214046822742477,0.0191567958598193
0.16,0.24,0.057,0,0,-5.0,-1.471571906354515,0.0197894222838775
0.16,0.24,0.057,0,0,-5.0,-1.5217391304347831,0.0204247662374696
0.16,0.24,0.057,0,0,-5.0,-1.5719063545150505,0.0210895527743564
0.16,0.24,0.057,0,0,-5.0,-1.6220735785953178,0.0217543393112432
0.16,0.24,0.057,0,0,-5.0,-1.672240802675585,0.02241912584813
0.16,0.24,0.057,0,0,-5.0,-1.7224080267558532,0.0230992789765662
0.16,0.24,0.057,0,0,-5.0,-1.7725752508361206,0.0237950153453753
0.16,0.24,0.057,0,0,-5.0,-1.8227424749163879,0.0244907517141843
0.16,0.24,0.057,0,0,-5.0,-1.872909698996656,0.0251864880829933
0.16,0.24,0.057,0,0,-5.0,-1.9230769230769234,0.0259091487381665
0.16,0.24,0.057,0,0,-5.0,-1.9732441471571907,0.0266345210853619
0.16,0.24,0.057,0,0,-5.0,-2.023411371237458,0.0273598934325574
0.16,0.24,0.057,0,0,-5.0,-2.073578595317726,0.0280942681219197
0.16,0.24,0.057,0,0,-5.0,-2.1237458193979935,0.0288477289002128
0.16,0.24,0.057,0,0,-5.0,-2.1739130434782608,0.0296011896785059
0.16,0.24,0.057,0,0,-5.0,-2.224080267558529,0.0303546504567991
0.16,0.24,0.057,0,0,-5.0,-2.2742474916387962,0.0311271106580761
0.16,0.24,0.057,0,0,-5.0,-2.3244147157190636,0.0319065092151869
0.16,0.24,0.057,0,0,-5.0,-2.374581939799331,0.0326859077722977
0.16,0.24,0.057,0,0,-5.0,-2.424749163879599,0.0334684889219954
0.16,0.24,0.057,0,0,-5.0,-2.4749163879598663,0.0342699123412991
0.16,0.24,0.057,0,0,-5.0,-2.5250836120401337,0.0350713357606029
0.16,0.24,0.057,0,0,-5.0,-2.575250836120402,0.0358727591799067
0.16,0.24,0.057,0,0,-5.0,-2.625418060200669,0.0366822901735735
0.16,0.24,0.057,0,0,-5.0,-2.6755852842809364,0.0374982824596572
0.16,0.24,0.057,0,0,-5.0,-2.7257525083612046,0.0383142747457409
0.16,0.24,0.057,0,0,-5.0,-2.775919732441472,0.0391302670318246
0.16,0.24,0.057,0,0,-5.0,-2.8260869565217392,0.0399501222092627
0.16,0.24,0.057,0,0,-5.0,-2.8762541806020065,0.0407701030253973
0.16,0.24,0.057,0,0,-5.0,-2.9264214046822747,0.041590083841532
0.16,0.24,0.057,0,0,-5.0,-2.976588628762542,0.0424086277210381
0.16,0.24,0.057,0,0,-5.0,-3.0267558528428093,0.0432248320939968
0.16,0.24,0.057,0,0,-5.0,-3.0769230769230766,0.0440410364669554
0.16,0.24,0.057,0,0,-5.0,-3.127090301003344,0.044857240839914
0.16,0.24,0.057,0,0,-5.0,-3.177257525083613,0.0456671608796918
0.16,0.24,0.057,0,0,-5.0,-3.2274247491638803,0.0464754354946935
0.16,0.24,0.057,0,0,-5.0,-3.2775919732441476,0.0472837101096952
0.16,0.24,0.057,0,0,-5.0,-3.327759197324415,0.0480892937567198
0.16,0.24,0.057,0,0,-5.0,-3.3779264214046822,0.0488844096041071
0.16,0.24,0.057,0,0,-5.0,-3.4280936454849495,0.0496795254514945
0.16,0.24,0.057,0,0,-5.0,-3.478260869565217,0.0504746412988818
0.16,0.24,0.057,0,0,-5.0,-3.528428093645486,0.0512593059726036
0.16,0.24,0.057,0,0,-5.0,-3.5785953177257532,0.0520374693890654
0.16,0.24,0.057,0,0,-5.0,-3.6287625418060205,0.0528156328055272
0.16,0.24,0.057,0,0,-5.0,-3.678929765886288,0.0535932362601925
0.16,0.24,0.057,0,0,-5.0,-3.729096989966555,0.0543517518943191
0.16,0.24,0.057,0,0,-5.0,-3.7792642140468224,0.0551102675284458
0.16,0.24,0.057,0,0,-5.0,-3.8294314381270897,0.0558687831625725
0.16,0.24,0.057,0,0,-5.0,-3.879598662207359,0.0566175491247717
0.16,0.24,0.057,0,0,-5.0,-3.929765886287626,0.0573539315649654
0.16,0.24,0.057,0,0,-5.0,-3.9799331103678934,0.0580903140051591
0.16,0.24,0.057,0,0,-5.0,-4.030100334448161,0.0588266964453528
0.16,0.24,0.057,0,0,-5.0,-4.080267558528428,0.0595417360111483
0.16,0.24,0.057,0,0,-5.0,-4.130434782608695,0.0602530828215494
0.16,0.24,0.057,0,0,-5.0,-4.180602006688963,0.0609644296319505
0.16,0.24,0.057,0,0,-5.0,-4.230769230769232,0.061668440587489
0.16,0.24,0.057,0,0,-5.0,-4.280936454849499,0.062352052596897
0.16,0.24,0.057,0,0,-5.0,-4.331103678929766,0.063035664606305
0.16,0.24,0.057,0,0,-5.0,-4.381270903010034,0.0637192766157131
0.16,0.24,0.057,0,0,-5.0,-4.431438127090301,0.0643844651274022
0.16,0.24,0.057,0,0,-5.0,-4.481605351170568,0.0650408435851193
0.16,0.24,0.057,0,0,-5.0,-4.5317725752508355,0.0656972220428363
0.16,0.24,0.057,0,0,-5.0,-4.581939799331105,0.066351236269825
0.16,0.24,0.057,0,0,-5.0,-4.632107023411372,0.0669809002560341
0.16,0.24,0.057,0,0,-5.0,-4.682274247491639,0.0676105642422433
0.16,0.24,0.057,0,0,-5.0,-4.7324414715719065,0.0682402282284525
0.16,0.24,0.057,0,0,-5.0,-4.782608695652174,0.0688564872682122
0.16,0.24,0.057,0,0,-5.0,-4.832775919732441,0.0694593681446321
0.16,0.24,0.057,0,0,-5.0,-4.882943143812708,0.0700622490210521
0.16,0.24,0.057,0,0,-5.0,-4.9331103678929775,0.070665129897472
0.16,0.24,0.057,0,0,-5.0,-4.983277591973245,0.0712439216314247
0.16,0.24,0.057,0,0,-5.0,-5.033444816053512,0.0718204034476065
0.16,0.24,0.057,0,0,-5.0,-5.083612040133779,0.0723968852637883
0.16,0.24,0.057,0,0,-5.0,-5.133779264214047,0.0729647657686538
0.16,0.24,0.057,0,0,-5.0,-5.183946488294314,0.0735147412325514
0.16,0.24,0.057,0,0,-5.0,-5.234113712374581,0.074064716696449
0.16,0.24,0.057,0,0,-5.0,-5.28428093645485,0.0746146921603466
0.16,0.24,0.057,0,0,-5.0,-5.334448160535118,0.0751448710817784
0.16,0.24,0.057,0,0,-5.0,-5.384615384615385,0.0756679673298365
0.16,0.24,0.057,0,0,-5.0,-5.434782608695652,0.0761910635778946
0.16,0.24,0.057,0,0,-5.0,-5.48494983277592,0.0767100977893683
0.16,0.24,0.057,0,0,-5.0,-5.535117056856187,0.0772058402557135
0.16,0.24,0.057,0,0,-5.0,-5.585284280936454,0.0777015827220587
0.16,0.24,0.057,0,0,-5.0,-5.635451505016723,0.0781973251884039
0.16,0.24,0.057,0,0,-5.0,-5.685618729096991,0.0786768042876999
0.16,0.24,0.057,0,0,-5.0,-5.735785953177258,0.0791435309341538
0.16,0.24,0.057,0,0,-5.0,-5.785953177257525,0.0796102575806076
0.16,0.24,0.057,0,0,-5.0,-5.8361204013377925,0.0800769842270615
0.16,0.24,0.057,0,0,-5.0,-5.88628762541806,0.0805104677477141
0.16,0.24,0.057,0,0,-5.0,-5.936454849498329,0.0809430112313903
0.16,0.24,0.057,0,0,-5.0,-5.986622073578596,0.0813755547150665
0.16,0.24,0.057,0,0,-5.0,-6.0367892976588635,0.0817955281386931
0.16,0.24,0.057,0,0,-5.0,-6.086956521739131,0.0821953796586509
0.16,0.24,0.057,0,0,-5.0,-6.137123745819398,0.0825952311786088
0.16,0.24,0.057,0,0,-5.0,-6.187290969899665,0.0829950826985666
0.16,0.24,0.057,0,0,-5.0,-6.237458193979933,0.0833703726160622
0.16,0.24,0.057,0,0,-5.0,-6.287625418060202,0.0837393872214409
0.16,0.24,0.057,0,0,-5.0,-6.337792642140469,0.0841084018268196
0.16,0.24,0.057,0,0,-5.0,-6.387959866220736,0.0844714852012122
0.16,0.24,0.057,0,0,-5.0,-6.438127090301004,0.0848120526555783
0.16,0.24,0.057,0,0,-5.0,-6.488294314381271,0.0851526201099444
0.16,0.24,0.057,0,0,-5.0,-6.538461538461538,0.0854931875643105
0.16,0.24,0.057,0,0,-5.0,-6.588628762541806,0.0858191506674164
0.16,0.24,0.057,0,0,-5.0,-6.638795986622075,0.0861361816975115
0.16,0.24,0.057,0,0,-5.0,-6.688963210702342,0.0864532127276066
0.16,0.24,0.057,0,0,-5.0,-6.739130434782609,0.0867695262045621
0.16,0.24,0.057,0,0,-5.0,-6.789297658862877,0.0870644786765165
0.16,0.24,0.057,0,0,-5.0,-6.839464882943144,0.0873594311484709
0.16,0.24,0.057,0,0,-5.0,-6.889632107023411,0.0876543836204253
0.16,0.24,0.057,0,0,-5.0,-6.9397993311036785,0.0879402296869912
0.16,0.24,0.057,0,0,-5.0,-6.989966555183948,0.0882146953076781
0.16,0.24,0.057,0,0,-5.0,-7.040133779264215,0.088489160928365
0.16,0.24,0.057,0,0,-5.0,-7.090301003344482,0.0887636265490518
0.16,0.24,0.057,0,0,-5.0,-7.1404682274247495,0.0890218562439715
0.16,0.24,0.057,0,0,-5.0,-7.190635451505017,0.0892773657341656
0.16,0.24,0.057,0,0,-5.0,-7.240802675585284,0.0895328752243596
0.16,0.24,0.057,0,0,-5.0,-7.290969899665551,0.0897836956388083
0.16,0.24,0.057,0,0,-5.0,-7.3411371237458205,0.0900217411597456
0.16,0.24,0.057,0,0,-5.0,-7.391304347826088,0.090259786680683
0.16,0.24,0.057,0,0,-5.0,-7.441471571906355,0.0904978322016204
0.16,0.24,0.057,0,0,-5.0,-7.491638795986622,0.0907249400290529
0.16,0.24,0.057,0,0,-5.0,-7.54180602006689,0.0909469125250016
0.16,0.24,0.057,0,0,-5.0,-7.591973244147157,0.0911688850209503
0.16,0.24,0.057,0,0,-5.0,-7.642140468227424,0.0913894884520349
0.16,0.24,0.057,0,0,-5.0,-7.692307692307693,0.0915966602467506
0.16,0.24,0.057,0,0,-5.0,-7.742474916387961,0.0918038320414662
0.16,0.24,0.057,0,0,-5.0,-7.792642140468228,0.0920110038361818
0.16,0.24,0.057,0,0,-5.0,-7.842809364548495,0.0922112996708699
0.16,0.24,0.057,0,0,-5.0,-7.892976588628763,0.0924048422088413
0.16,0.24,0.057,0,0,-5.0,-7.94314381270903,0.0925983847468127
0.16,0.24,0.057,0,0,-5.0,-7.993311036789297,0.0927919272847841
0.16,0.24,0.057,0,0,-5.0,-8.043478260869566,0.0929739613874159
0.16,0.24,0.057,0,0,-5.0,-8.093645484949834,0.0931549469855732
0.16,0.24,0.057,0,0,-5.0,-8.143812709030101,0.0933359325837305
0.16,0.24,0.057,0,0,-5.0,-8.193979933110368,0.0935131163579825
0.16,0.24,0.057,0,0,-5.0,-8.244147157190636,0.0936825286718009
0.16,0.24,0.057,0,0,-5.0,-8.294314381270903,0.0938519409856193
0.16,0.24,0.057,0,0,-5.0,-8.34448160535117,0.0940213532994377
0.16,0.24,0.057,0,0,-5.0,-8.39464882943144,0.0941828487483892
0.16,0.24,0.057,0,0,-5.0,-8.444816053511706,0.0943415698199835
0.16,0.24,0.057,0,0,-5.0,-8.494983277591974,0.0945002908915779
0.16,0.24,0.057,0,0,-5.0,-8.545150501672241,0.0946575085569204
0.16,0.24,0.057,0,0,-5.0,-8.595317725752508,0.0948063712268634
0.16,0.24,0.057,0,0,-5.0,-8.645484949832776,0.0949552338968064
0.16,0.24,0.057,0,0,-5.0,-8.695652173913043,0.0951040965667495
0.16,0.24,0.057,0,0,-5.0,-8.745819397993312,0.0952478205016978
0.16,0.24,0.057,0,0,-5.0,-8.79598662207358,0.0953875800095599
0.16,0.24,0.057,0,0,-5.0,-8.846153846153847,0.0955273395174219
0.16,0.24,0.057,0,0,-5.0,-8.896321070234114,0.095667099025284
0.16,0.24,0.057,0,0,-5.0,-8.946488294314381,0.0957986393945766
0.16,0.24,0.057,0,0,-5.0,-8.996655518394649,0.0959299819658597
0.16,0.24,0.057,0,0,-5.0,-9.046822742474916,0.0960613245371427
0.16,0.24,0.057,0,0,-5.0,-9.096989966555185,0.09618964123688
0.16,0.24,0.057,0,0,-5.0,-9.147157190635452,0.0963131952070157
0.16,0.24,0.057,0,0,-5.0,-9.19732441471572,0.0964367491771514
0.16,0.24,0.057,0,0,-5.0,-9.247491638795987,0.0965603031472871
0.16,0.24,0.057,0,0,-5.0,-9.297658862876254,0.0966780826557865
0.16,0.24,0.057,0,0,-5.0,-9.347826086956522,0.0967944230573572
0.16,0.24,0.057,0,0,-5.0,-9.397993311036789,0.0969107634589278
0.16,0.24,0.057,0,0,-5.0,-9.448160535117058,0.097025682975194
0.16,0.24,0.057,0,0,-5.0,-9.498327759197325,0.0971353368576848
0.16,0.24,0.057,0,0,-5.0,-9.548494983277592,0.0972449907401755
0.16,0.24,0.057,0,0,-5.0,-9.59866220735786,0.0973546446226663
0.16,0.24,0.057,0,0,-5.0,-9.648829431438127,0.0974604252376983
0.16,0.24,0.057,0,0,-5.0,-9.698996655518394,0.0975638769305033
0.16,0.24,0.057,0,0,-5.0,-9.749163879598662,0.0976673286233082
0.16,0.24,0.057,0,0,-5.0,-9.79933110367893,0.0977705701267423
0.16,0.24,0.057,0,0,-5.0,-9.849498327759198,0.097868263206645
0.16,0.24,0.057,0,0,-5.0,-9.899665551839465,0.0979659562865476
0.16,0.24,0.057,0,0,-5.0,-9.949832775919733,0.0980636493664502
0.16,0.24,0.057,0,0,-5.0,-10.0,0.0981599628590252
