sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.22,0.05,1,0,-5.0,2.9933110367892977,0.0042417279374111
0.08,0.22,0.05,1,0,-5.0,2.94314381270903,0.0044518302676084
0.08,0.22,0.05,1,0,-5.0,2.8929765886287626,0.0046812183467723
0.08,0.22,0.05,1,0,-5.0,2.842809364548495,0.0049130510983403
0.08,0.22,0.05,1,0,-5.0,2.7926421404682276,0.0051448838499084
0.08,0.22,0.05,1,0,-5.0,2.74247491638796,0.0053832501808487
0.08,0.22,0.05,1,0,-5.0,2.692307692307692,0.0056368978885848
0.08,0.22,0.05,1,0,-5.0,2.6421404682274248,0.0058905455963208
0.08,0.22,0.05,1,0,-5.0,2.591973244147157,0.0061441933040568
0.08,0.22,0.05,1,0,-5.0,2.5418060200668897,0.0064135188756166
0.08,0.22,0.05,1,0,-5.0,2.491638795986622,0.0066892015289939
0.08,0.22,0.05,1,0,-5.0,2.4414715719063547,0.0069648841823712
0.08,0.22,0.05,1,0,-5.0,2.391304347826087,0.007243282645964
0.08,0.22,0.05,1,0,-5.0,2.341137123745819,0.007540955665458
0.08,0.22,0.05,1,0,-5.0,2.290969899665552,0.007838628684952
0.08,0.22,0.05,1,0,-5.0,2.240802675585284,0.0081363017044459
0.08,0.22,0.05,1,0,-5.0,2.190635451505017,0.0084457290450128
0.08,0.22,0.05,1,0,-5.0,2.140468227424749,0.0087653522439146
0.08,0.22,0.05,1,0,-5.0,2.0903010033444813,0.0090849754428164
0.08,0.22,0.05,1,0,-5.0,2.040133779264214,0.0094045986417182
0.08,0.22,0.05,1,0,-5.0,1.9899665551839463,0.009744953464649
0.08,0.22,0.05,1,0,-5.0,1.939799331103679,0.0100864570055339
0.08,0.22,0.05,1,0,-5.0,1.8896321070234112,0.0104279605464188
0.08,0.22,0.05,1,0,-5.0,1.839464882943144,0.0107772896049286
0.08,0.22,0.05,1,0,-5.0,1.7892976588628762,0.0111405609278021
0.08,0.22,0.05,1,0,-5.0,1.7391304347826084,0.0115038322506757
0.08,0.22,0.05,1,0,-5.0,1.6889632107023411,0.0118671035735492
0.08,0.22,0.05,1,0,-5.0,1.6387959866220734,0.0122470109896324
0.08,0.22,0.05,1,0,-5.0,1.588628762541806,0.0126318456219157
0.08,0.22,0.05,1,0,-5.0,1.5384615384615383,0.013016680254199
0.08,0.22,0.05,1,0,-5.0,1.488294314381271,0.0134054276984677
0.08,0.22,0.05,1,0,-5.0,1.4381270903010033,0.0138115855568293
0.08,0.22,0.05,1,0,-5.0,1.3879598662207355,0.014217743415191
0.08,0.22,0.05,1,0,-5.0,1.3377926421404682,0.0146239012735526
0.08,0.22,0.05,1,0,-5.0,1.2876254180602005,0.0150425773556035
0.08,0.22,0.05,1,0,-5.0,1.2374581939799332,0.015469756580362
0.08,0.22,0.05,1,0,-5.0,1.1872909698996654,0.0158969358051205
0.08,0.22,0.05,1,0,-5.0,1.1371237458193977,0.0163242697052782
0.08,0.22,0.05,1,0,-5.0,1.0869565217391304,0.0167720723166088
0.08,0.22,0.05,1,0,-5.0,1.0367892976588626,0.0172198749279394
0.08,0.22,0.05,1,0,-5.0,0.9866220735785953,0.01766767753927
0.08,0.22,0.05,1,0,-5.0,0.936454849498328,0.0181239218126444
0.08,0.22,0.05,1,0,-5.0,0.8862876254180598,0.0185918475754503
0.08,0.22,0.05,1,0,-5.0,0.8361204013377925,0.0190597733382561
0.08,0.22,0.05,1,0,-5.0,0.7859531772575252,0.019527699101062
0.08,0.22,0.05,1,0,-5.0,0.735785953177257,0.0200118243877631
0.08,0.22,0.05,1,0,-5.0,0.6856187290969897,0.0204992324402806
0.08,0.22,0.05,1,0,-5.0,0.6354515050167224,0.0209866404927981
0.08,0.22,0.05,1,0,-5.0,0.5852842809364551,0.021478578039234
0.08,0.22,0.05,1,0,-5.0,0.5351170568561869,0.021984587709486
0.08,0.22,0.05,1,0,-5.0,0.48494983277591963,0.022490597379738
0.08,0.22,0.05,1,0,-5.0,0.43478260869565233,0.0229966070499899
0.08,0.22,0.05,1,0,-5.0,0.38461538461538414,0.0235139736289519
0.08,0.22,0.05,1,0,-5.0,0.33444816053511683,0.0240373088655045
0.08,0.22,0.05,1,0,-5.0,0.28428093645484953,0.024560644102057
0.08,0.22,0.05,1,0,-5.0,0.23411371237458223,0.0250850184934658
0.08,0.22,0.05,1,0,-5.0,0.18394648829431404,0.0256237486167784
0.08,0.22,0.05,1,0,-5.0,0.13377926421404673,0.0261624787400909
0.08,0.22,0.05,1,0,-5.0,0.08361204013377943,0.0267012088634034
0.08,0.22,0.05,1,0,-5.0,0.03344481605351124,0.0272455311791006
0.08,0.22,0.05,1,0,-5.0,-0.016722408026756064,0.0277959238517035
0.08,0.22,0.05,1,0,-5.0,-0.06688963210702337,0.0283463165243064
0.08,0.22,0.05,1,0,-5.0,-0.11705685618729067,0.0288967091969092
0.08,0.22,0.05,1,0,-5.0,-0.16722408026755886,0.029452117273529
0.08,0.22,0.05,1,0,-5.0,-0.21739130434782616,0.0300081357498525
0.08,0.22,0.05,1,0,-5.0,-0.26755852842809347,0.030564154226176
0.08,0.22,0.05,1,0,-5.0,-0.31772575250836166,0.031120028021948
0.08,0.22,0.05,1,0,-5.0,-0.36789297658862896,0.0316755697913476
0.08,0.22,0.05,1,0,-5.0,-0.41806020066889626,0.0322311115607473
0.08,0.22,0.05,1,0,-5.0,-0.46822742474916446,0.0327866533301469
0.08,0.22,0.05,1,0,-5.0,-0.5183946488294318,0.0333388218725132
0.08,0.22,0.05,1,0,-5.0,-0.5685618729096991,0.0338896491387215
0.08,0.22,0.05,1,0,-5.0,-0.6187290969899664,0.0344404764049299
0.08,0.22,0.05,1,0,-5.0,-0.6688963210702346,0.034990379928417
0.08,0.22,0.05,1,0,-5.0,-0.7190635451505019,0.035533962153674
0.08,0.22,0.05,1,0,-5.0,-0.7692307692307692,0.036077544378931
0.08,0.22,0.05,1,0,-5.0,-0.8193979933110374,0.036621126604188
0.08,0.22,0.05,1,0,-5.0,-0.8695652173913047,0.0371599480956154
0.08,0.22,0.05,1,0,-5.0,-0.919732441471572,0.0376947059764244
0.08,0.22,0.05,1,0,-5.0,-0.9698996655518393,0.0382294638572335
0.08,0.22,0.05,1,0,-5.0,-1.0200668896321075,0.0387642217380426
0.08,0.22,0.05,1,0,-5.0,-1.0702341137123748,0.0392895489546134
0.08,0.22,0.05,1,0,-5.0,-1.120401337792642,0.0398143954699592
0.08,0.22,0.05,1,0,-5.0,-1.1705685618729103,0.040339241985305
0.08,0.22,0.05,1,0,-5.0,-1.2207357859531776,0.0408601969640628
0.08,0.22,0.05,1,0,-5.0,-1.2709030100334449,0.041374337739139
0.08,0.22,0.05,1,0,-5.0,-1.3210702341137122,0.0418884785142151
0.08,0.22,0.05,1,0,-5.0,-1.3712374581939804,0.0424026192892913
0.08,0.22,0.05,1,0,-5.0,-1.4214046822742477,0.0429080015782803
0.08,0.22,0.05,1,0,-5.0,-1.471571906354515,0.0434108483674284
0.08,0.22,0.05,1,0,-5.0,-1.5217391304347831,0.0439136951565766
0.08,0.22,0.05,1,0,-5.0,-1.5719063545150505,0.0444143450379414
0.08,0.22,0.05,1,0,-5.0,-1.6220735785953178,0.0449054749855784
0.08,0.22,0.05,1,0,-5.0,-1.672240802675585,0.0453966049332154
0.08,0.22,0.05,1,0,-5.0,-1.7224080267558532,0.0458877348808524
0.08,0.22,0.05,1,0,-5.0,-1.7725752508361206,0.0463716747416311
0.08,0.22,0.05,1,0,-5.0,-1.8227424749163879,0.0468508112166104
0.08,0.22,0.05,1,0,-5.0,-1.872909698996656,0.0473299476915897
0.08,0.22,0.05,1,0,-5.0,-1.9230769230769234,0.0478089447584813
0.08,0.22,0.05,1,0,-5.0,-1.9732441471571907,0.0482759587910461
0.08,0.22,0.05,1,0,-5.0,-2.023411371237458,0.0487429728236109
0.08,0.22,0.05,1,0,-5.0,-2.073578595317726,0.0492099868561757
0.08,0.22,0.05,1,0,-5.0,-2.1237458193979935,0.0496718862996599
0.08,0.22,0.05,1,0,-5.0,-2.1739130434782608,0.0501268233804405
0.08,0.22,0.05,1,0,-5.0,-2.224080267558529,0.050581760461221
0.08,0.22,0.05,1,0,-5.0,-2.2742474916387962,0.0510366975420016
0.08,0.22,0.05,1,0,-5.0,-2.3244147157190636,0.0514817555258751
0.08,0.22,0.05,1,0,-5.0,-2.374581939799331,0.0519248684332183
0.08,0.22,0.05,1,0,-5.0,-2.424749163879599,0.0523679813405614
0.08,0.22,0.05,1,0,-5.0,-2.4749163879598663,0.0528082800251029
0.08,0.22,0.05,1,0,-5.0,-2.5250836120401337,0.0532400223352673
0.08,0.22,0.05,1,0,-5.0,-2.575250836120402,0.0536717646454317
0.08,0.22,0.05,1,0,-5.0,-2.625418060200669,0.0541035069555962
0.08,0.22,0.05,1,0,-5.0,-2.6755852842809364,0.0545281547758067
0.08,0.22,0.05,1,0,-5.0,-2.7257525083612046,0.0549491397092404
0.08,0.22,0.05,1,0,-5.0,-2.775919732441472,0.0553701246426741
0.08,0.22,0.05,1,0,-5.0,-2.8260869565217392,0.0557904058000822
0.08,0.22,0.05,1,0,-5.0,-2.8762541806020065,0.0562015477121793
0.08,0.22,0.05,1,0,-5.0,-2.9264214046822747,0.0566126896242763
0.08,0.22,0.05,1,0,-5.0,-2.976588628762542,0.0570238315363734
0.08,0.22,0.05,1,0,-5.0,-3.0267558528428093,0.0574310613082034
0.08,0.22,0.05,1,0,-5.0,-3.0769230769230766,0.0578341119270905
0.08,0.22,0.05,1,0,-5.0,-3.127090301003344,0.0582371625459776
0.08,0.22,0.05,1,0,-5.0,-3.177257525083613,0.0586402131648647
0.08,0.22,0.05,1,0,-5.0,-3.2274247491638803,0.0590391058941769
0.08,0.22,0.05,1,0,-5.0,-3.2775919732441476,0.0594375134202947
0.08,0.22,0.05,1,0,-5.0,-3.327759197324415,0.0598359209464125
0.08,0.22,0.05,1,0,-5.0,-3.3779264214046822,0.0602344517995384
0.08,0.22,0.05,1,0,-5.0,-3.4280936454849495,0.0606332603890971
0.08,0.22,0.05,1,0,-5.0,-3.478260869565217,0.0610320689786558
0.08,0.22,0.05,1,0,-5.0,-3.528428093645486,0.0614308775682145
0.08,0.22,0.05,1,0,-5.0,-3.5785953177257532,0.0618329081132231
0.08,0.22,0.05,1,0,-5.0,-3.6287625418060205,0.0622361947506621
0.08,0.22,0.05,1,0,-5.0,-3.678929765886288,0.0626394813881012
0.08,0.22,0.05,1,0,-5.0,-3.729096989966555,0.0630436121624838
0.08,0.22,0.05,1,0,-5.0,-3.7792642140468224,0.0634533180922696
0.08,0.22,0.05,1,0,-5.0,-3.8294314381270897,0.0638630240220553
0.08,0.22,0.05,1,0,-5.0,-3.879598662207359,0.0642727299518411
0.08,0.22,0.05,1,0,-5.0,-3.929765886287626,0.0646860397533595
0.08,0.22,0.05,1,0,-5.0,-3.9799331103678934,0.0651023765418988
0.08,0.22,0.05,1,0,-5.0,-4.030100334448161,0.0655187133304381
0.08,0.22,0.05,1,0,-5.0,-4.080267558528428,0.0659350501189774
0.08,0.22,0.05,1,0,-5.0,-4.130434782608695,0.0663572546867364
0.08,0.22,0.05,1,0,-5.0,-4.180602006688963,0.0667797325314972
0.08,0.22,0.05,1,0,-5.0,-4.230769230769232,0.067202210376258
0.08,0.22,0.05,1,0,-5.0,-4.280936454849499,0.0676266697197714
0.08,0.22,0.05,1,0,-5.0,-4.331103678929766,0.0680545393978726
0.08,0.22,0.05,1,0,-5.0,-4.381270903010034,0.0684824090759738
0.08,0.22,0.05,1,0,-5.0,-4.431438127090301,0.0689102787540749
0.08,0.22,0.05,1,0,-5.0,-4.481605351170568,0.0693416700540994
0.08,0.22,0.05,1,0,-5.0,-4.5317725752508355,0.0697740575281252
0.08,0.22,0.05,1,0,-5.0,-4.581939799331105,0.0702064450021511
0.08,0.22,0.05,1,0,-5.0,-4.632107023411372,0.0706395154710659
0.08,0.22,0.05,1,0,-5.0,-4.682274247491639,0.0710754694980366
0.08,0.22,0.05,1,0,-5.0,-4.7324414715719065,0.0715114235250073
0.08,0.22,0.05,1,0,-5.0,-4.782608695652174,0.071947377551978
0.08,0.22,0.05,1,0,-5.0,-4.832775919732441,0.0723848832185373
0.08,0.22,0.05,1,0,-5.0,-4.882943143812708,0.0728234083135918
0.08,0.22,0.05,1,0,-5.0,-4.9331103678929775,0.0732619334086464
0.08,0.22,0.05,1,0,-5.0,-4.983277591973245,0.0737004817728537
0.08,0.22,0.05,1,0,-5.0,-5.033444816053512,0.0741405081035704
0.08,0.22,0.05,1,0,-5.0,-5.083612040133779,0.0745805344342872
0.08,0.22,0.05,1,0,-5.0,-5.133779264214047,0.0750205607650039
0.08,0.22,0.05,1,0,-5.0,-5.183946488294314,0.0754607620627661
0.08,0.22,0.05,1,0,-5.0,-5.234113712374581,0.0759011976731212
0.08,0.22,0.05,1,0,-5.0,-5.28428093645485,0.0763416332834763
0.08,0.22,0.05,1,0,-5.0,-5.334448160535118,0.0767820688938315
0.08,0.22,0.05,1,0,-5.0,-5.384615384615385,0.0772217547771833
0.08,0.22,0.05,1,0,-5.0,-5.434782608695652,0.0776612973238061
0.08,0.22,0.05,1,0,-5.0,-5.48494983277592,0.0781008398704289
0.08,0.22,0.05,1,0,-5.0,-5.535117056856187,0.0785394671575815
0.08,0.22,0.05,1,0,-5.0,-5.585284280936454,0.0789753705015395
0.08,0.22,0.05,1,0,-5.0,-5.635451505016723,0.0794112738454976
0.08,0.22,0.05,1,0,-5.0,-5.685618729096991,0.0798471771894556
0.08,0.22,0.05,1,0,-5.0,-5.735785953177258,0.0802733499123188
0.08,0.22,0.05,1,0,-5.0,-5.785953177257525,0.0806945876630669
0.08,0.22,0.05,1,0,-5.0,-5.8361204013377925,0.081115825413815
0.08,0.22,0.05,1,0,-5.0,-5.88628762541806,0.0815351472888858
0.08,0.22,0.05,1,0,-5.0,-5.936454849498329,0.0819310092028491
0.08,0.22,0.05,1,0,-5.0,-5.986622073578596,0.0823268711168123
0.08,0.22,0.05,1,0,-5.0,-6.0367892976588635,0.0827227330307756
0.08,0.22,0.05,1,0,-5.0,-6.086956521739131,0.0831055696849826
0.08,0.22,0.05,1,0,-5.0,-6.137123745819398,0.0834747131173945
0.08,0.22,0.05,1,0,-5.0,-6.187290969899665,0.0838438565498065
0.08,0.22,0.05,1,0,-5.0,-6.237458193979933,0.0842129999822185
0.08,0.22,0.05,1,0,-5.0,-6.287625418060202,0.0845592149189959
0.08,0.22,0.05,1,0,-5.0,-6.337792642140469,0.0849028680838875
0.08,0.22,0.05,1,0,-5.0,-6.387959866220736,0.0852465212487792
0.08,0.22,0.05,1,0,-5.0,-6.438127090301004,0.0855827915128705
0.08,0.22,0.05,1,0,-5.0,-6.488294314381271,0.0859027435515976
0.08,0.22,0.05,1,0,-5.0,-6.538461538461538,0.0862226955903246
0.08,0.22,0.05,1,0,-5.0,-6.588628762541806,0.0865426476290516
0.08,0.22,0.05,1,0,-5.0,-6.638795986622075,0.0868467861598153
0.08,0.22,0.05,1,0,-5.0,-6.688963210702342,0.0871448812421312
0.08,0.22,0.05,1,0,-5.0,-6.739130434782609,0.0874429763244472
0.08,0.22,0.05,1,0,-5.0,-6.789297658862877,0.0877383480181697
0.08,0.22,0.05,1,0,-5.0,-6.839464882943144,0.0880163442916781
0.08,0.22,0.05,1,0,-5.0,-6.889632107023411,0.0882943405651865
0.08,0.22,0.05,1,0,-5.0,-6.9397993311036785,0.0885723368386949
0.08,0.22,0.05,1,0,-5.0,-6.989966555183948,0.0888402216068424
0.08,0.22,0.05,1,0,-5.0,-7.040133779264215,0.0890997493774086
0.08,0.22,0.05,1,0,-5.0,-7.090301003344482,0.0893592771479747
0.08,0.22,0.05,1,0,-5.0,-7.1404682274247495,0.0896188049185408
0.08,0.22,0.05,1,0,-5.0,-7.190635451505017,0.0898620458349467
0.08,0.22,0.05,1,0,-5.0,-7.240802675585284,0.0901045992916407
0.08,0.22,0.05,1,0,-5.0,-7.290969899665551,0.0903471527483347
0.08,0.22,0.05,1,0,-5.0,-7.3411371237458205,0.090583905936112
0.08,0.22,0.05,1,0,-5.0,-7.391304347826088,0.0908108462867047
0.08,0.22,0.05,1,0,-5.0,-7.441471571906355,0.0910377866372974
0.08,0.22,0.05,1,0,-5.0,-7.491638795986622,0.09126472698789
0.08,0.22,0.05,1,0,-5.0,-7.54180602006689,0.0914804040630897
0.08,0.22,0.05,1,0,-5.0,-7.591973244147157,0.0916929688228808
0.08,0.22,0.05,1,0,-5.0,-7.642140468227424,0.0919055335826719
0.08,0.22,0.05,1,0,-5.0,-7.692307692307693,0.0921155094100474
0.08,0.22,0.05,1,0,-5.0,-7.742474916387961,0.0923148315487868
0.08,0.22,0.05,1,0,-5.0,-7.792642140468228,0.0925141536875261
0.08,0.22,0.05,1,0,-5.0,-7.842809364548495,0.0927134758262655
0.08,0.22,0.05,1,0,-5.0,-7.892976588628763,0.0929053808751787
0.08,0.22,0.05,1,0,-5.0,-7.94314381270903,0.0930924938125582
0.08,0.22,0.05,1,0,-5.0,-7.993311036789297,0.0932796067499377
0.08,0.22,0.05,1,0,-5.0,-8.043478260869566,0.0934664999493299
0.08,0.22,0.05,1,0,-5.0,-8.093645484949834,0.0936423442719748
0.08,0.22,0.05,1,0,-5.0,-8.143812709030101,0.0938181885946196
0.08,0.22,0.05,1,0,-5.0,-8.193979933110368,0.0939940329172645
0.08,0.22,0.05,1,0,-5.0,-8.244147157190636,0.0941653844432757
0.08,0.22,0.05,1,0,-5.0,-8.294314381270903,0.0943308167227373
0.08,0.22,0.05,1,0,-5.0,-8.34448160535117,0.0944962490021989
0.08,0.22,0.05,1,0,-5.0,-8.39464882943144,0.0946616812816604
0.08,0.22,0.05,1,0,-5.0,-8.444816053511706,0.0948189896969488
0.08,0.22,0.05,1,0,-5.0,-8.494983277591974,0.0949747908392755
0.08,0.22,0.05,1,0,-5.0,-8.545150501672241,0.0951305919816022
0.08,0.22,0.05,1,0,-5.0,-8.595317725752508,0.0952841144447455
0.08,0.22,0.05,1,0,-5.0,-8.645484949832776,0.0954309970775482
0.08,0.22,0.05,1,0,-5.0,-8.695652173913043,0.0955778797103509
0.08,0.22,0.05,1,0,-5.0,-8.745819397993312,0.0957247623431537
0.08,0.22,0.05,1,0,-5.0,-8.79598662207358,0.095866126387335
0.08,0.22,0.05,1,0,-5.0,-8.846153846153847,0.0960047414716414
0.08,0.22,0.05,1,0,-5.0,-8.896321070234114,0.0961433565559478
0.08,0.22,0.05,1,0,-5.0,-8.946488294314381,0.0962813616979459
0.08,0.22,0.05,1,0,-5.0,-8.996655518394649,0.0964123045519598
0.08,0.22,0.05,1,0,-5.0,-9.046822742474916,0.0965432474059738
0.08,0.22,0.05,1,0,-5.0,-9.096989966555185,0.0966741902599878
0.08,0.22,0.05,1,0,-5.0,-9.147157190635452,0.0968016300961553
0.08,0.22,0.05,1,0,-5.0,-9.19732441471572,0.0969254457521095
0.08,0.22,0.05,1,0,-5.0,-9.247491638795987,0.0970492614080637
0.08,0.22,0.05,1,0,-5.0,-9.297658862876254,0.0971730770640179
0.08,0.22,0.05,1,0,-5.0,-9.347826086956522,0.0972909046268378
0.08,0.22,0.05,1,0,-5.0,-9.397993311036789,0.0974080926202196
0.08,0.22,0.05,1,0,-5.0,-9.448160535117058,0.0975252806136013
0.08,0.22,0.05,1,0,-5.0,-9.498327759197325,0.0976405221962347
0.08,0.22,0.05,1,0,-5.0,-9.548494983277592,0.0977515409003985
0.08,0.22,0.05,1,0,-5.0,-9.59866220735786,0.0978625596045622
0.08,0.22,0.05,1,0,-5.0,-9.648829431438127,0.0979735783087259
0.08,0.22,0.05,1,0,-5.0,-9.698996655518394,0.0980804151673592
0.08,0.22,0.05,1,0,-5.0,-9.749163879598662,0.0981856856302438
0.08,0.22,0.05,1,0,-5.0,-9.79933110367893,0.0982909560931285
0.08,0.22,0.05,1,0,-5.0,-9.849498327759198,0.0983955234456355
0.08,0.22,0.05,1,0,-5.0,-9.899665551839465,0.0984957536907591
0.08,0.22,0.05,1,0,-5.0,-9.949832775919733,0.0985959839358827
0.08,0.22,0.05,1,0,-5.0,-10.0,0.0986962141810064
