sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.1,0.057,1,1,-5.0,-6.638795986622075,0.0631405037998733
0.14,0.1,0.057,1,1,-5.0,-6.688963210702342,0.0633880820459982
0.14,0.1,0.057,1,1,-5.0,-6.739130434782609,0.0636349946962858
0.14,0.1,0.057,1,1,-5.0,-6.789297658862877,0.0638620930704937
0.14,0.1,0.057,1,1,-5.0,-6.839464882943144,0.0640891914447015
0.14,0.1,0.057,1,1,-5.0,-6.889632107023411,0.0643162898189094
0.14,0.1,0.057,1,1,-5.0,-6.9397993311036785,0.0645352798815993
0.14,0.1,0.057,1,1,-5.0,-6.989966555183948,0.0647441368350693
0.14,0.1,0.057,1,1,-5.0,-7.040133779264215,0.0649529937885393
0.14,0.1,0.057,1,1,-5.0,-7.090301003344482,0.0651618507420093
0.14,0.1,0.057,1,1,-5.0,-7.1404682274247495,0.0653567852937278
0.14,0.1,0.057,1,1,-5.0,-7.190635451505017,0.0655493872539094
0.14,0.1,0.057,1,1,-5.0,-7.240802675585284,0.0657419892140909
0.14,0.1,0.057,1,1,-5.0,-7.290969899665551,0.0659306920050567
0.14,0.1,0.057,1,1,-5.0,-7.3411371237458205,0.0661087719197417
0.14,0.1,0.057,1,1,-5.0,-7.391304347826088,0.0662868518344266
0.14,0.1,0.057,1,1,-5.0,-7.441471571906355,0.0664649317491116
0.14,0.1,0.057,1,1,-5.0,-7.491638795986622,0.0666341448554863
0.14,0.1,0.057,1,1,-5.0,-7.54180602006689,0.0667991949269525
0.14,0.1,0.057,1,1,-5.0,-7.591973244147157,0.0669642449984188
0.14,0.1,0.057,1,1,-5.0,-7.642140468227424,0.0671282100827827
0.14,0.1,0.057,1,1,-5.0,-7.692307692307693,0.0672815305639524
0.14,0.1,0.057,1,1,-5.0,-7.742474916387961,0.0674348510451221
0.14,0.1,0.057,1,1,-5.0,-7.792642140468228,0.0675881715262918
0.14,0.1,0.057,1,1,-5.0,-7.842809364548495,0.0677361463689158
0.14,0.1,0.057,1,1,-5.0,-7.892976588628763,0.0678788709362189
0.14,0.1,0.057,1,1,-5.0,-7.94314381270903,0.0680215955035219
0.14,0.1,0.057,1,1,-5.0,-7.993311036789297,0.0681643200708251
0.14,0.1,0.057,1,1,-5.0,-8.043478260869566,0.0682982425815596
0.14,0.1,0.057,1,1,-5.0,-8.093645484949834,0.0684313631591535
0.14,0.1,0.057,1,1,-5.0,-8.143812709030101,0.0685644837367474
0.14,0.1,0.057,1,1,-5.0,-8.193979933110368,0.0686947284999992
0.14,0.1,0.057,1,1,-5.0,-8.244147157190636,0.0688190946960344
0.14,0.1,0.057,1,1,-5.0,-8.294314381270903,0.0689434608920696
0.14,0.1,0.057,1,1,-5.0,-8.34448160535117,0.0690678270881048
0.14,0.1,0.057,1,1,-5.0,-8.39464882943144,0.06918629242294
0.14,0.1,0.057,1,1,-5.0,-8.444816053511706,0.0693026898665106
0.14,0.1,0.057,1,1,-5.0,-8.494983277591974,0.0694190873100812
0.14,0.1,0.057,1,1,-5.0,-8.545150501672241,0.0695343730175363
0.14,0.1,0.057,1,1,-5.0,-8.595317725752508,0.0696434803882187
0.14,0.1,0.057,1,1,-5.0,-8.645484949832776,0.0697525877589011
0.14,0.1,0.057,1,1,-5.0,-8.695652173913043,0.0698616951295835
0.14,0.1,0.057,1,1,-5.0,-8.745819397993312,0.0699670281127749
0.14,0.1,0.057,1,1,-5.0,-8.79598662207358,0.0700694492345803
0.14,0.1,0.057,1,1,-5.0,-8.846153846153847,0.0701718703563858
0.14,0.1,0.057,1,1,-5.0,-8.896321070234114,0.0702742914781913
0.14,0.1,0.057,1,1,-5.0,-8.946488294314381,0.0703707100378229
0.14,0.1,0.057,1,1,-5.0,-8.996655518394649,0.0704669841425532
0.14,0.1,0.057,1,1,-5.0,-9.046822742474916,0.0705632582472836
0.14,0.1,0.057,1,1,-5.0,-9.096989966555185,0.0706573318545788
0.14,0.1,0.057,1,1,-5.0,-9.147157190635452,0.070747941873247
0.14,0.1,0.057,1,1,-5.0,-9.19732441471572,0.0708385518919153
0.14,0.1,0.057,1,1,-5.0,-9.247491638795987,0.0709291619105835
0.14,0.1,0.057,1,1,-5.0,-9.297658862876254,0.0710155875544083
0.14,0.1,0.057,1,1,-5.0,-9.347826086956522,0.0711009703715232
0.14,0.1,0.057,1,1,-5.0,-9.397993311036789,0.0711863531886381
0.14,0.1,0.057,1,1,-5.0,-9.448160535117058,0.0712707087565503
0.14,0.1,0.057,1,1,-5.0,-9.498327759197325,0.0713512574597702
0.14,0.1,0.057,1,1,-5.0,-9.548494983277592,0.0714318061629901
0.14,0.1,0.057,1,1,-5.0,-9.59866220735786,0.07151235486621
0.14,0.1,0.057,1,1,-5.0,-9.648829431438127,0.0715901069765198
0.14,0.1,0.057,1,1,-5.0,-9.698996655518394,0.0716661775485787
0.14,0.1,0.057,1,1,-5.0,-9.749163879598662,0.0717422481206375
0.14,0.1,0.057,1,1,-5.0,-9.79933110367893,0.0718181670381541
0.14,0.1,0.057,1,1,-5.0,-9.849498327759198,0.0718900826912449
0.14,0.1,0.057,1,1,-5.0,-9.899665551839465,0.0719619983443358
0.14,0.1,0.057,1,1,-5.0,-9.949832775919733,0.0720339139974267
0.14,0.1,0.057,1,1,-5.0,-10.0,0.0721048339435876
