sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.2,0.05,0,1,-5.0,1.588628762541806,0.0185502431988905
0.26,0.2,0.05,0,1,-5.0,1.5384615384615383,0.0189884024421295
0.26,0.2,0.05,0,1,-5.0,1.488294314381271,0.0194265616853685
0.26,0.2,0.05,0,1,-5.0,1.4381270903010033,0.0198647209286074
0.26,0.2,0.05,0,1,-5.0,1.3879598662207355,0.0203207377767292
0.26,0.2,0.05,0,1,-5.0,1.3377926421404682,0.0207831094600886
0.26,0.2,0.05,0,1,-5.0,1.2876254180602005,0.0212454811434479
0.26,0.2,0.05,0,1,-5.0,1.2374581939799332,0.0217078528268073
0.26,0.2,0.05,0,1,-5.0,1.1872909698996654,0.0221702245101667
0.26,0.2,0.05,0,1,-5.0,1.1371237458193977,0.0226502170384948
0.26,0.2,0.05,0,1,-5.0,1.0869565217391304,0.0231359521878795
0.26,0.2,0.05,0,1,-5.0,1.0367892976588626,0.0236216873372642
0.26,0.2,0.05,0,1,-5.0,0.9866220735785953,0.0241074224866489
0.26,0.2,0.05,0,1,-5.0,0.936454849498328,0.0245931576360336
0.26,0.2,0.05,0,1,-5.0,0.8862876254180598,0.0250961662266643
0.26,0.2,0.05,0,1,-5.0,0.8361204013377925,0.0256043090477831
0.26,0.2,0.05,0,1,-5.0,0.7859531772575252,0.026112451868902
0.26,0.2,0.05,0,1,-5.0,0.735785953177257,0.0266205946900208
0.26,0.2,0.05,0,1,-5.0,0.6856187290969897,0.0271287375111397
0.26,0.2,0.05,0,1,-5.0,0.6354515050167224,0.0276535121473097
0.26,0.2,0.05,0,1,-5.0,0.5852842809364551,0.0281827737031893
0.26,0.2,0.05,0,1,-5.0,0.5351170568561869,0.0287120352590689
0.26,0.2,0.05,0,1,-5.0,0.48494983277591963,0.0292412968149485
0.26,0.2,0.05,0,1,-5.0,0.43478260869565233,0.0297705583708281
0.26,0.2,0.05,0,1,-5.0,0.38461538461538414,0.0303150567112915
0.26,0.2,0.05,0,1,-5.0,0.33444816053511683,0.0308632646588264
0.26,0.2,0.05,0,1,-5.0,0.28428093645484953,0.0314114726063613
0.26,0.2,0.05,0,1,-5.0,0.23411371237458223,0.0319596805538962
0.26,0.2,0.05,0,1,-5.0,0.18394648829431404,0.0325078885014311
0.26,0.2,0.05,0,1,-5.0,0.13377926421404673,0.0330680035229394
0.26,0.2,0.05,0,1,-5.0,0.08361204013377943,0.0336307168714629
0.26,0.2,0.05,0,1,-5.0,0.03344481605351124,0.0341934302199863
0.26,0.2,0.05,0,1,-5.0,-0.016722408026756064,0.0347561435685098
0.26,0.2,0.05,0,1,-5.0,-0.06688963210702337,0.0353188569170332
0.26,0.2,0.05,0,1,-5.0,-0.11705685618729067,0.0358851768208014
0.26,0.2,0.05,0,1,-5.0,-0.16722408026755886,0.0364521963063919
0.26,0.2,0.05,0,1,-5.0,-0.21739130434782616,0.0370192157919824
0.26,0.2,0.05,0,1,-5.0,-0.26755852842809347,0.037586235277573
0.26,0.2,0.05,0,1,-5.0,-0.31772575250836166,0.0381532547631635
0.26,0.2,0.05,0,1,-5.0,-0.36789297658862896,0.0387117944281087
0.26,0.2,0.05,0,1,-5.0,-0.41806020066889626,0.0392688867653405
0.26,0.2,0.05,0,1,-5.0,-0.46822742474916446,0.0398259791025724
0.26,0.2,0.05,0,1,-5.0,-0.5183946488294318,0.0403830714398043
0.26,0.2,0.05,0,1,-5.0,-0.5685618729096991,0.0409401637770362
0.26,0.2,0.05,0,1,-5.0,-0.6187290969899664,0.0414818348717617
0.26,0.2,0.05,0,1,-5.0,-0.6688963210702346,0.0420212193864475
0.26,0.2,0.05,0,1,-5.0,-0.7190635451505019,0.0425606039011334
0.26,0.2,0.05,0,1,-5.0,-0.7692307692307692,0.0430999884158193
0.26,0.2,0.05,0,1,-5.0,-0.8193979933110374,0.0436393729305051
0.26,0.2,0.05,0,1,-5.0,-0.8695652173913047,0.0441613981901177
0.26,0.2,0.05,0,1,-5.0,-0.919732441471572,0.0446812238275312
0.26,0.2,0.05,0,1,-5.0,-0.9698996655518393,0.0452010494649447
0.26,0.2,0.05,0,1,-5.0,-1.0200668896321075,0.0457208751023582
0.26,0.2,0.05,0,1,-5.0,-1.0702341137123748,0.0462407007397716
0.26,0.2,0.05,0,1,-5.0,-1.120401337792642,0.0467428396551192
0.26,0.2,0.05,0,1,-5.0,-1.1705685618729103,0.0472431047721543
0.26,0.2,0.05,0,1,-5.0,-1.2207357859531776,0.0477433698891895
0.26,0.2,0.05,0,1,-5.0,-1.2709030100334449,0.0482436350062246
0.26,0.2,0.05,0,1,-5.0,-1.3210702341137122,0.0487439001232597
0.26,0.2,0.05,0,1,-5.0,-1.3712374581939804,0.0492264906729926
0.26,0.2,0.05,0,1,-5.0,-1.4214046822742477,0.0497075624906383
0.26,0.2,0.05,0,1,-5.0,-1.471571906354515,0.050188634308284
0.26,0.2,0.05,0,1,-5.0,-1.5217391304347831,0.0506697061259297
0.26,0.2,0.05,0,1,-5.0,-1.5719063545150505,0.0511507779435754
0.26,0.2,0.05,0,1,-5.0,-1.6220735785953178,0.0516142779585426
0.26,0.2,0.05,0,1,-5.0,-1.672240802675585,0.052076607288133
0.26,0.2,0.05,0,1,-5.0,-1.7224080267558532,0.0525389366177234
0.26,0.2,0.05,0,1,-5.0,-1.7725752508361206,0.0530012659473138
0.26,0.2,0.05,0,1,-5.0,-1.8227424749163879,0.0534635952769042
0.26,0.2,0.05,0,1,-5.0,-1.872909698996656,0.0539085448398189
0.26,0.2,0.05,0,1,-5.0,-1.9230769230769234,0.0543526603002113
0.26,0.2,0.05,0,1,-5.0,-1.9732441471571907,0.0547967757606037
0.26,0.2,0.05,0,1,-5.0,-2.023411371237458,0.0552408912209961
0.26,0.2,0.05,0,1,-5.0,-2.073578595317726,0.0556850066813884
0.26,0.2,0.05,0,1,-5.0,-2.1237458193979935,0.0561121088831889
0.26,0.2,0.05,0,1,-5.0,-2.1739130434782608,0.0565387006505745
0.26,0.2,0.05,0,1,-5.0,-2.224080267558529,0.0569652924179602
0.26,0.2,0.05,0,1,-5.0,-2.2742474916387962,0.0573918841853458
0.26,0.2,0.05,0,1,-5.0,-2.3244147157190636,0.0578184759527315
0.26,0.2,0.05,0,1,-5.0,-2.374581939799331,0.0582287501663411
0.26,0.2,0.05,0,1,-5.0,-2.424749163879599,0.0586388184715403
0.26,0.2,0.05,0,1,-5.0,-2.4749163879598663,0.0590488867767395
0.26,0.2,0.05,0,1,-5.0,-2.5250836120401337,0.0594589550819387
0.26,0.2,0.05,0,1,-5.0,-2.575250836120402,0.0598689596039464
0.26,0.2,0.05,0,1,-5.0,-2.625418060200669,0.0602638598129771
0.26,0.2,0.05,0,1,-5.0,-2.6755852842809364,0.0606587600220077
0.26,0.2,0.05,0,1,-5.0,-2.7257525083612046,0.0610536602310384
0.26,0.2,0.05,0,1,-5.0,-2.775919732441472,0.0614485604400691
0.26,0.2,0.05,0,1,-5.0,-2.8260869565217392,0.0618431826438164
0.26,0.2,0.05,0,1,-5.0,-2.8762541806020065,0.0622247631642565
0.26,0.2,0.05,0,1,-5.0,-2.9264214046822747,0.0626063436846967
0.26,0.2,0.05,0,1,-5.0,-2.976588628762542,0.0629879242051369
0.26,0.2,0.05,0,1,-5.0,-3.0267558528428093,0.063369504725577
0.26,0.2,0.05,0,1,-5.0,-3.0769230769230766,0.063750731245595
0.26,0.2,0.05,0,1,-5.0,-3.127090301003344,0.0641228814170249
0.26,0.2,0.05,0,1,-5.0,-3.177257525083613,0.0644950315884547
0.26,0.2,0.05,0,1,-5.0,-3.2274247491638803,0.0648671817598846
0.26,0.2,0.05,0,1,-5.0,-3.2775919732441476,0.0652393319313144
0.26,0.2,0.05,0,1,-5.0,-3.327759197324415,0.0656114252686299
0.26,0.2,0.05,0,1,-5.0,-3.3779264214046822,0.0659825269386067
0.26,0.2,0.05,0,1,-5.0,-3.4280936454849495,0.0663536286085835
0.26,0.2,0.05,0,1,-5.0,-3.478260869565217,0.0667247302785603
0.26,0.2,0.05,0,1,-5.0,-3.528428093645486,0.0670958319485371
0.26,0.2,0.05,0,1,-5.0,-3.5785953177257532,0.067467446554952
0.26,0.2,0.05,0,1,-5.0,-3.6287625418060205,0.0678457857546699
0.26,0.2,0.05,0,1,-5.0,-3.678929765886288,0.0682241249543878
0.26,0.2,0.05,0,1,-5.0,-3.729096989966555,0.0686024641541057
0.26,0.2,0.05,0,1,-5.0,-3.7792642140468224,0.0689808033538236
0.26,0.2,0.05,0,1,-5.0,-3.8294314381270897,0.0693600387798881
0.26,0.2,0.05,0,1,-5.0,-3.879598662207359,0.069748616070774
0.26,0.2,0.05,0,1,-5.0,-3.929765886287626,0.0701371933616599
0.26,0.2,0.05,0,1,-5.0,-3.9799331103678934,0.0705257706525458
0.26,0.2,0.05,0,1,-5.0,-4.030100334448161,0.0709143479434317
0.26,0.2,0.05,0,1,-5.0,-4.080267558528428,0.0713039657621192
0.26,0.2,0.05,0,1,-5.0,-4.130434782608695,0.0717025284367656
0.26,0.2,0.05,0,1,-5.0,-4.180602006688963,0.0721010911114121
0.26,0.2,0.05,0,1,-5.0,-4.230769230769232,0.0724996537860585
0.26,0.2,0.05,0,1,-5.0,-4.280936454849499,0.072898216460705
0.26,0.2,0.05,0,1,-5.0,-4.331103678929766,0.0732978456429668
0.26,0.2,0.05,0,1,-5.0,-4.381270903010034,0.0737052317818795
0.26,0.2,0.05,0,1,-5.0,-4.431438127090301,0.0741126179207922
0.26,0.2,0.05,0,1,-5.0,-4.481605351170568,0.0745200040597049
0.26,0.2,0.05,0,1,-5.0,-4.5317725752508355,0.0749273901986177
0.26,0.2,0.05,0,1,-5.0,-4.581939799331105,0.0753357886152346
0.26,0.2,0.05,0,1,-5.0,-4.632107023411372,0.0757505347171919
0.26,0.2,0.05,0,1,-5.0,-4.682274247491639,0.0761652808191491
0.26,0.2,0.05,0,1,-5.0,-4.7324414715719065,0.0765800269211064
0.26,0.2,0.05,0,1,-5.0,-4.782608695652174,0.0769947730230636
0.26,0.2,0.05,0,1,-5.0,-4.832775919732441,0.0774103943550723
0.26,0.2,0.05,0,1,-5.0,-4.882943143812708,0.0778308162103927
0.26,0.2,0.05,0,1,-5.0,-4.9331103678929775,0.078251238065713
0.26,0.2,0.05,0,1,-5.0,-4.983277591973245,0.0786716599210334
0.26,0.2,0.05,0,1,-5.0,-5.033444816053512,0.0790920817763538
0.26,0.2,0.05,0,1,-5.0,-5.083612040133779,0.0795131503978951
0.26,0.2,0.05,0,1,-5.0,-5.133779264214047,0.0799373573505197
0.26,0.2,0.05,0,1,-5.0,-5.183946488294314,0.0803615643031443
0.26,0.2,0.05,0,1,-5.0,-5.234113712374581,0.0807857712557689
0.26,0.2,0.05,0,1,-5.0,-5.28428093645485,0.0812099782083934
0.26,0.2,0.05,0,1,-5.0,-5.334448160535118,0.0816343228281675
0.26,0.2,0.05,0,1,-5.0,-5.384615384615385,0.0820592638551645
0.26,0.2,0.05,0,1,-5.0,-5.434782608695652,0.0824842048821614
0.26,0.2,0.05,0,1,-5.0,-5.48494983277592,0.0829091459091583
0.26,0.2,0.05,0,1,-5.0,-5.535117056856187,0.0833340869361553
0.26,0.2,0.05,0,1,-5.0,-5.585284280936454,0.0837560390117791
0.26,0.2,0.05,0,1,-5.0,-5.635451505016723,0.0841663430314885
0.26,0.2,0.05,0,1,-5.0,-5.685618729096991,0.084576647051198
0.26,0.2,0.05,0,1,-5.0,-5.735785953177258,0.0849869510709074
0.26,0.2,0.05,0,1,-5.0,-5.785953177257525,0.0853972550906168
0.26,0.2,0.05,0,1,-5.0,-5.8361204013377925,0.0858000801535557
0.26,0.2,0.05,0,1,-5.0,-5.88628762541806,0.0861765230906005
0.26,0.2,0.05,0,1,-5.0,-5.936454849498329,0.0865529660276454
0.26,0.2,0.05,0,1,-5.0,-5.986622073578596,0.0869294089646903
0.26,0.2,0.05,0,1,-5.0,-6.0367892976588635,0.0873058519017352
0.26,0.2,0.05,0,1,-5.0,-6.086956521739131,0.0876760048455449
0.26,0.2,0.05,0,1,-5.0,-6.137123745819398,0.0880259678843979
0.26,0.2,0.05,0,1,-5.0,-6.187290969899665,0.0883759309232509
0.26,0.2,0.05,0,1,-5.0,-6.237458193979933,0.0887103712988571
0.26,0.2,0.05,0,1,-5.0,-6.287625418060202,0.0890395229004453
0.26,0.2,0.05,0,1,-5.0,-6.337792642140469,0.0893686745020335
0.26,0.2,0.05,0,1,-5.0,-6.387959866220736,0.0896976004727023
0.26,0.2,0.05,0,1,-5.0,-6.438127090301004,0.0899998006278571
0.26,0.2,0.05,0,1,-5.0,-6.488294314381271,0.090302000783012
0.26,0.2,0.05,0,1,-5.0,-6.538461538461538,0.0906042009381669
0.26,0.2,0.05,0,1,-5.0,-6.588628762541806,0.0909064010933218
0.26,0.2,0.05,0,1,-5.0,-6.638795986622075,0.0912079051308323
0.26,0.2,0.05,0,1,-5.0,-6.688963210702342,0.0914823033086767
0.26,0.2,0.05,0,1,-5.0,-6.739130434782609,0.0917567014865211
0.26,0.2,0.05,0,1,-5.0,-6.789297658862877,0.0920310996643654
0.26,0.2,0.05,0,1,-5.0,-6.839464882943144,0.0923054978422098
0.26,0.2,0.05,0,1,-5.0,-6.889632107023411,0.0925788621849555
0.26,0.2,0.05,0,1,-5.0,-6.9397993311036785,0.0928284711793203
0.26,0.2,0.05,0,1,-5.0,-6.989966555183948,0.0930780801736852
0.26,0.2,0.05,0,1,-5.0,-7.040133779264215,0.09332768916805
0.26,0.2,0.05,0,1,-5.0,-7.090301003344482,0.0935772981624148
0.26,0.2,0.05,0,1,-5.0,-7.1404682274247495,0.0938256168632674
0.26,0.2,0.05,0,1,-5.0,-7.190635451505017,0.0940531210999192
0.26,0.2,0.05,0,1,-5.0,-7.240802675585284,0.094280625336571
0.26,0.2,0.05,0,1,-5.0,-7.290969899665551,0.0945081295732228
0.26,0.2,0.05,0,1,-5.0,-7.3411371237458205,0.0947356338098747
0.26,0.2,0.05,0,1,-5.0,-7.391304347826088,0.0949616569724578
0.26,0.2,0.05,0,1,-5.0,-7.441471571906355,0.0951694236663116
0.26,0.2,0.05,0,1,-5.0,-7.491638795986622,0.0953771903601655
0.26,0.2,0.05,0,1,-5.0,-7.54180602006689,0.0955849570540193
0.26,0.2,0.05,0,1,-5.0,-7.591973244147157,0.0957927237478731
0.26,0.2,0.05,0,1,-5.0,-7.642140468227424,0.0959988728594781
0.26,0.2,0.05,0,1,-5.0,-7.692307692307693,0.0961890005949088
0.26,0.2,0.05,0,1,-5.0,-7.742474916387961,0.0963791283303395
0.26,0.2,0.05,0,1,-5.0,-7.792642140468228,0.0965692560657702
0.26,0.2,0.05,0,1,-5.0,-7.842809364548495,0.0967593838012009
0.26,0.2,0.05,0,1,-5.0,-7.892976588628763,0.0969478008132101
0.26,0.2,0.05,0,1,-5.0,-7.94314381270903,0.0971221428541684
0.26,0.2,0.05,0,1,-5.0,-7.993311036789297,0.0972964848951268
0.26,0.2,0.05,0,1,-5.0,-8.043478260869566,0.0974708269360851
0.26,0.2,0.05,0,1,-5.0,-8.093645484949834,0.0976451689770434
0.26,0.2,0.05,0,1,-5.0,-8.143812709030101,0.097817741388021
0.26,0.2,0.05,0,1,-5.0,-8.193979933110368,0.097977930739347
0.26,0.2,0.05,0,1,-5.0,-8.244147157190636,0.0981381200906731
0.26,0.2,0.05,0,1,-5.0,-8.294314381270903,0.0982983094419991
0.26,0.2,0.05,0,1,-5.0,-8.34448160535117,0.0984584987933251
0.26,0.2,0.05,0,1,-5.0,-8.39464882943144,0.0986168867983404
0.26,0.2,0.05,0,1,-5.0,-8.444816053511706,0.0987643642116138
0.26,0.2,0.05,0,1,-5.0,-8.494983277591974,0.0989118416248871
0.26,0.2,0.05,0,1,-5.0,-8.545150501672241,0.0990593190381604
0.26,0.2,0.05,0,1,-5.0,-8.595317725752508,0.0992067964514338
0.26,0.2,0.05,0,1,-5.0,-8.645484949832776,0.099352462280142
0.26,0.2,0.05,0,1,-5.0,-8.695652173913043,0.099488500882501
0.26,0.2,0.05,0,1,-5.0,-8.745819397993312,0.09962453948486
0.26,0.2,0.05,0,1,-5.0,-8.79598662207358,0.099760578087219
0.26,0.2,0.05,0,1,-5.0,-8.846153846153847,0.099896616689578
0.26,0.2,0.05,0,1,-5.0,-8.896321070234114,0.1000308503099121
0.26,0.2,0.05,0,1,-5.0,-8.946488294314381,0.1001565769933066
0.26,0.2,0.05,0,1,-5.0,-8.996655518394649,0.100282303676701
0.26,0.2,0.05,0,1,-5.0,-9.046822742474916,0.1004080303600955
0.26,0.2,0.05,0,1,-5.0,-9.096989966555185,0.1005337570434899
0.26,0.2,0.05,0,1,-5.0,-9.147157190635452,0.100657698432253
0.26,0.2,0.05,0,1,-5.0,-9.19732441471572,0.10077411240182
0.26,0.2,0.05,0,1,-5.0,-9.247491638795987,0.1008905263713871
0.26,0.2,0.05,0,1,-5.0,-9.297658862876254,0.1010069403409541
0.26,0.2,0.05,0,1,-5.0,-9.347826086956522,0.1011233543105211
0.26,0.2,0.05,0,1,-5.0,-9.397993311036789,0.1012380127254767
0.26,0.2,0.05,0,1,-5.0,-9.448160535117058,0.1013460015867207
0.26,0.2,0.05,0,1,-5.0,-9.498327759197325,0.1014539904479648
0.26,0.2,0.05,0,1,-5.0,-9.548494983277592,0.1015619793092088
0.26,0.2,0.05,0,1,-5.0,-9.59866220735786,0.1016699681704528
0.26,0.2,0.05,0,1,-5.0,-9.648829431438127,0.1017762388161419
0.26,0.2,0.05,0,1,-5.0,-9.698996655518394,0.1018765924676359
0.26,0.2,0.05,0,1,-5.0,-9.749163879598662,0.10197694611913
0.26,0.2,0.05,0,1,-5.0,-9.79933110367893,0.102077299770624
0.26,0.2,0.05,0,1,-5.0,-9.849498327759198,0.1021776534221181
0.26,0.2,0.05,0,1,-5.0,-9.899665551839465,0.1022767715656212
0.26,0.2,0.05,0,1,-5.0,-9.949832775919733,0.1023720135829456
0.26,0.2,0.05,0,1,-5.0,-10.0,0.10246725560027
