sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.26,0.057,0,1,-5.0,3.3444816053511706,8.38429385780963e-06
0.26,0.26,0.057,0,1,-5.0,3.294314381270903,1.3365370366276103e-05
0.26,0.26,0.057,0,1,-5.0,3.2441471571906355,2.8697079031263203e-05
0.26,0.26,0.057,0,1,-5.0,3.1939799331103678,4.402878769625044e-05
0.26,0.26,0.057,0,1,-5.0,3.1438127090301,5.936049636123767e-05
0.26,0.26,0.057,0,1,-5.0,3.0936454849498327,8.224209547418954e-05
0.26,0.26,0.057,0,1,-5.0,3.0434782608695654,0.0001134515968793
0.26,0.26,0.057,0,1,-5.0,2.9933110367892977,0.0001446610982845
0.26,0.26,0.057,0,1,-5.0,2.94314381270903,0.0001758705996897
0.26,0.26,0.057,0,1,-5.0,2.8929765886287626,0.0002229639437772
0.26,0.26,0.057,0,1,-5.0,2.842809364548495,0.0002720707327117
0.26,0.26,0.057,0,1,-5.0,2.7926421404682276,0.0003211775216463
0.26,0.26,0.057,0,1,-5.0,2.74247491638796,0.0003761487379478
0.26,0.26,0.057,0,1,-5.0,2.692307692307692,0.0004448362526485
0.26,0.26,0.057,0,1,-5.0,2.6421404682274248,0.0005135237673492
0.26,0.26,0.057,0,1,-5.0,2.591973244147157,0.0005822112820499
0.26,0.26,0.057,0,1,-5.0,2.5418060200668897,0.0006659676856369
0.26,0.26,0.057,0,1,-5.0,2.491638795986622,0.000755834243045
0.26,0.26,0.057,0,1,-5.0,2.4414715719063547,0.0008457008004531
0.26,0.26,0.057,0,1,-5.0,2.391304347826087,0.0009383783471038
0.26,0.26,0.057,0,1,-5.0,2.341137123745819,0.0010510059510106
0.26,0.26,0.057,0,1,-5.0,2.290969899665552,0.0011636335549174
0.26,0.26,0.057,0,1,-5.0,2.240802675585284,0.0012762611588242
0.26,0.26,0.057,0,1,-5.0,2.190635451505017,0.0014019274731105
0.26,0.26,0.057,0,1,-5.0,2.140468227424749,0.0015389037425254
0.26,0.26,0.057,0,1,-5.0,2.0903010033444813,0.0016758800119402
0.26,0.26,0.057,0,1,-5.0,2.040133779264214,0.001812856281355
0.26,0.26,0.057,0,1,-5.0,1.9899665551839463,0.001974415076082
0.26,0.26,0.057,0,1,-5.0,1.939799331103679,0.0021373359632405
0.26,0.26,0.057,0,1,-5.0,1.8896321070234112,0.0023002568503991
0.26,0.26,0.057,0,1,-5.0,1.839464882943144,0.0024730776895114
0.26,0.26,0.057,0,1,-5.0,1.7892976588628762,0.0026635366905886
0.26,0.26,0.057,0,1,-5.0,1.7391304347826084,0.0028539956916659
0.26,0.26,0.057,0,1,-5.0,1.6889632107023411,0.0030444546927432
0.26,0.26,0.057,0,1,-5.0,1.6387959866220734,0.0032573776749631
0.26,0.26,0.057,0,1,-5.0,1.588628762541806,0.0034769539555514
0.26,0.26,0.057,0,1,-5.0,1.5384615384615383,0.0036965302361396
0.26,0.26,0.057,0,1,-5.0,1.488294314381271,0.0039217364423822
0.26,0.26,0.057,0,1,-5.0,1.4381270903010033,0.0041719935167276
0.26,0.26,0.057,0,1,-5.0,1.3879598662207355,0.0044222505910731
0.26,0.26,0.057,0,1,-5.0,1.3377926421404682,0.0046725076654185
0.26,0.26,0.057,0,1,-5.0,1.2876254180602005,0.0049419406017071
0.26,0.26,0.057,0,1,-5.0,1.2374581939799332,0.0052243989555541
0.26,0.26,0.057,0,1,-5.0,1.1872909698996654,0.0055068573094012
0.26,0.26,0.057,0,1,-5.0,1.1371237458193977,0.0057895679557759
0.26,0.26,0.057,0,1,-5.0,1.0869565217391304,0.0061056653133242
0.26,0.26,0.057,0,1,-5.0,1.0367892976588626,0.0064217626708725
0.26,0.26,0.057,0,1,-5.0,0.9866220735785953,0.0067378600284207
0.26,0.26,0.057,0,1,-5.0,0.936454849498328,0.0070686126718031
0.26,0.26,0.057,0,1,-5.0,0.8862876254180598,0.0074196451564886
0.26,0.26,0.057,0,1,-5.0,0.8361204013377925,0.0077706776411742
0.26,0.26,0.057,0,1,-5.0,0.7859531772575252,0.0081217101258598
0.26,0.26,0.057,0,1,-5.0,0.735785953177257,0.0085026706647575
0.26,0.26,0.057,0,1,-5.0,0.6856187290969897,0.0088896959987662
0.26,0.26,0.057,0,1,-5.0,0.6354515050167224,0.0092767213327749
0.26,0.26,0.057,0,1,-5.0,0.5852842809364551,0.0096726767979
0.26,0.26,0.057,0,1,-5.0,0.5351170568561869,0.0100963761816679
0.26,0.26,0.057,0,1,-5.0,0.48494983277591963,0.0105200755654359
0.26,0.26,0.057,0,1,-5.0,0.43478260869565233,0.0109437749492038
0.26,0.26,0.057,0,1,-5.0,0.38461538461538414,0.0113916231442498
0.26,0.26,0.057,0,1,-5.0,0.33444816053511683,0.0118521628198224
0.26,0.26,0.057,0,1,-5.0,0.28428093645484953,0.0123127024953951
0.26,0.26,0.057,0,1,-5.0,0.23411371237458223,0.0127757031056692
0.26,0.26,0.057,0,1,-5.0,0.18394648829431404,0.0132727010731151
0.26,0.26,0.057,0,1,-5.0,0.13377926421404673,0.0137696990405609
0.26,0.26,0.057,0,1,-5.0,0.08361204013377943,0.0142666970080067
0.26,0.26,0.057,0,1,-5.0,0.03344481605351124,0.0147808487697262
0.26,0.26,0.057,0,1,-5.0,-0.016722408026756064,0.0153136210735092
0.26,0.26,0.057,0,1,-5.0,-0.06688963210702337,0.0158463933772922
0.26,0.26,0.057,0,1,-5.0,-0.11705685618729067,0.0163791656810752
0.26,0.26,0.057,0,1,-5.0,-0.16722408026755886,0.0169431811569586
0.26,0.26,0.057,0,1,-5.0,-0.21739130434782616,0.0175109990828397
0.26,0.26,0.057,0,1,-5.0,-0.26755852842809347,0.0180788170087207
0.26,0.26,0.057,0,1,-5.0,-0.31772575250836166,0.0186570586937246
0.26,0.26,0.057,0,1,-5.0,-0.36789297658862896,0.0192592217896975
0.26,0.26,0.057,0,1,-5.0,-0.41806020066889626,0.0198613848856704
0.26,0.26,0.057,0,1,-5.0,-0.46822742474916446,0.0204635479816434
0.26,0.26,0.057,0,1,-5.0,-0.5183946488294318,0.0210898262981304
0.26,0.26,0.057,0,1,-5.0,-0.5685618729096991,0.0217256934060028
0.26,0.26,0.057,0,1,-5.0,-0.6187290969899664,0.0223615605138752
0.26,0.26,0.057,0,1,-5.0,-0.6688963210702346,0.0230016572800778
0.26,0.26,0.057,0,1,-5.0,-0.7190635451505019,0.0236706981787752
0.26,0.26,0.057,0,1,-5.0,-0.7692307692307692,0.0243397390774726
0.26,0.26,0.057,0,1,-5.0,-0.8193979933110374,0.0250087799761701
0.26,0.26,0.057,0,1,-5.0,-0.8695652173913047,0.0256954579492363
0.26,0.26,0.057,0,1,-5.0,-0.919732441471572,0.0263971903666896
0.26,0.26,0.057,0,1,-5.0,-0.9698996655518393,0.0270989227841429
0.26,0.26,0.057,0,1,-5.0,-1.0200668896321075,0.0278006552015962
0.26,0.26,0.057,0,1,-5.0,-1.0702341137123748,0.0285329882119133
0.26,0.26,0.057,0,1,-5.0,-1.120401337792642,0.0292668810002167
0.26,0.26,0.057,0,1,-5.0,-1.1705685618729103,0.0300007737885201
0.26,0.26,0.057,0,1,-5.0,-1.2207357859531776,0.0307460997360929
0.26,0.26,0.057,0,1,-5.0,-1.2709030100334449,0.0315114455072555
0.26,0.26,0.057,0,1,-5.0,-1.3210702341137122,0.0322767912784181
0.26,0.26,0.057,0,1,-5.0,-1.3712374581939804,0.0330421370495808
0.26,0.26,0.057,0,1,-5.0,-1.4214046822742477,0.0338310549465633
0.26,0.26,0.057,0,1,-5.0,-1.471571906354515,0.0346267967535994
0.26,0.26,0.057,0,1,-5.0,-1.5217391304347831,0.0354225385606355
0.26,0.26,0.057,0,1,-5.0,-1.5719063545150505,0.0362236359826955
0.26,0.26,0.057,0,1,-5.0,-1.6220735785953178,0.0370479410698593
0.26,0.26,0.057,0,1,-5.0,-1.672240802675585,0.037872246157023
0.26,0.26,0.057,0,1,-5.0,-1.7224080267558532,0.0386965512441867
0.26,0.26,0.057,0,1,-5.0,-1.7725752508361206,0.0395355362237313
0.26,0.26,0.057,0,1,-5.0,-1.8227424749163879,0.0403843282039406
0.26,0.26,0.057,0,1,-5.0,-1.872909698996656,0.04123312018415
0.26,0.26,0.057,0,1,-5.0,-1.9230769230769234,0.0420821042751114
0.26,0.26,0.057,0,1,-5.0,-1.9732441471571907,0.0429476015381066
0.26,0.26,0.057,0,1,-5.0,-2.023411371237458,0.0438130988011019
0.26,0.26,0.057,0,1,-5.0,-2.073578595317726,0.0446785960640971
0.26,0.26,0.057,0,1,-5.0,-2.1237458193979935,0.0455463852702536
0.26,0.26,0.057,0,1,-5.0,-2.1739130434782608,0.0464172944415398
0.26,0.26,0.057,0,1,-5.0,-2.224080267558529,0.047288203612826
0.26,0.26,0.057,0,1,-5.0,-2.2742474916387962,0.0481591127841123
0.26,0.26,0.057,0,1,-5.0,-2.3244147157190636,0.0490271291705827
0.26,0.26,0.057,0,1,-5.0,-2.374581939799331,0.0498945760021731
0.26,0.26,0.057,0,1,-5.0,-2.424749163879599,0.0507620228337636
0.26,0.26,0.057,0,1,-5.0,-2.4749163879598663,0.0516275402377899
0.26,0.26,0.057,0,1,-5.0,-2.5250836120401337,0.0524871914024548
0.26,0.26,0.057,0,1,-5.0,-2.575250836120402,0.0533468425671197
0.26,0.26,0.057,0,1,-5.0,-2.625418060200669,0.0542064937317847
0.26,0.26,0.057,0,1,-5.0,-2.6755852842809364,0.0550595103205102
0.26,0.26,0.057,0,1,-5.0,-2.7257525083612046,0.0559091014761692
0.26,0.26,0.057,0,1,-5.0,-2.775919732441472,0.0567586926318283
0.26,0.26,0.057,0,1,-5.0,-2.8260869565217392,0.0576074504382841
0.26,0.26,0.057,0,1,-5.0,-2.8762541806020065,0.0584453863603327
0.26,0.26,0.057,0,1,-5.0,-2.9264214046822747,0.0592833222823812
0.26,0.26,0.057,0,1,-5.0,-2.976588628762542,0.0601212582044298
0.26,0.26,0.057,0,1,-5.0,-3.0267558528428093,0.0609527393481219
0.26,0.26,0.057,0,1,-5.0,-3.0769230769230766,0.061777325159816
0.26,0.26,0.057,0,1,-5.0,-3.127090301003344,0.0626019109715101
0.26,0.26,0.057,0,1,-5.0,-3.177257525083613,0.0634264967832042
0.26,0.26,0.057,0,1,-5.0,-3.2274247491638803,0.0642380071944364
0.26,0.26,0.057,0,1,-5.0,-3.2775919732441476,0.0650479917772506
0.26,0.26,0.057,0,1,-5.0,-3.327759197324415,0.0658579763600648
0.26,0.26,0.057,0,1,-5.0,-3.3779264214046822,0.066662122736952
0.26,0.26,0.057,0,1,-5.0,-3.4280936454849495,0.0674531212842313
0.26,0.26,0.057,0,1,-5.0,-3.478260869565217,0.0682441198315105
0.26,0.26,0.057,0,1,-5.0,-3.528428093645486,0.0690351183787898
0.26,0.26,0.057,0,1,-5.0,-3.5785953177257532,0.0698116010062963
0.26,0.26,0.057,0,1,-5.0,-3.6287625418060205,0.0705824245434673
0.26,0.26,0.057,0,1,-5.0,-3.678929765886288,0.0713532480806384
0.26,0.26,0.057,0,1,-5.0,-3.729096989966555,0.0721213580236448
0.26,0.26,0.057,0,1,-5.0,-3.7792642140468224,0.0728715458637461
0.26,0.26,0.057,0,1,-5.0,-3.8294314381270897,0.0736217337038473
0.26,0.26,0.057,0,1,-5.0,-3.879598662207359,0.0743719215439486
0.26,0.26,0.057,0,1,-5.0,-3.929765886287626,0.0751110130172972
0.26,0.26,0.057,0,1,-5.0,-3.9799331103678934,0.0758407843592333
0.26,0.26,0.057,0,1,-5.0,-4.030100334448161,0.0765705557011695
0.26,0.26,0.057,0,1,-5.0,-4.080267558528428,0.0773003270431056
0.26,0.26,0.057,0,1,-5.0,-4.130434782608695,0.0780111080274712
0.26,0.26,0.057,0,1,-5.0,-4.180602006688963,0.0787210045838809
0.26,0.26,0.057,0,1,-5.0,-4.230769230769232,0.0794309011402906
0.26,0.26,0.057,0,1,-5.0,-4.280936454849499,0.0801330854951625
0.26,0.26,0.057,0,1,-5.0,-4.331103678929766,0.0808219964691565
0.26,0.26,0.057,0,1,-5.0,-4.381270903010034,0.0815109074431505
0.26,0.26,0.057,0,1,-5.0,-4.431438127090301,0.0821998184171445
0.26,0.26,0.057,0,1,-5.0,-4.481605351170568,0.0828702530902257
0.26,0.26,0.057,0,1,-5.0,-4.5317725752508355,0.0835354613048704
0.26,0.26,0.057,0,1,-5.0,-4.581939799331105,0.084200669519515
0.26,0.26,0.057,0,1,-5.0,-4.632107023411372,0.0848612599267187
0.26,0.26,0.057,0,1,-5.0,-4.682274247491639,0.0855023542643866
0.26,0.26,0.057,0,1,-5.0,-4.7324414715719065,0.0861434486020545
0.26,0.26,0.057,0,1,-5.0,-4.782608695652174,0.0867845429397224
0.26,0.26,0.057,0,1,-5.0,-4.832775919732441,0.0874113973377355
0.26,0.26,0.057,0,1,-5.0,-4.882943143812708,0.0880288960835977
0.26,0.26,0.057,0,1,-5.0,-4.9331103678929775,0.0886463948294598
0.26,0.26,0.057,0,1,-5.0,-4.983277591973245,0.0892635101155924
0.26,0.26,0.057,0,1,-5.0,-5.033444816053512,0.0898562695240653
0.26,0.26,0.057,0,1,-5.0,-5.083612040133779,0.0904490289325383
0.26,0.26,0.057,0,1,-5.0,-5.133779264214047,0.0910417883410112
0.26,0.26,0.057,0,1,-5.0,-5.183946488294314,0.0916240612175578
0.26,0.26,0.057,0,1,-5.0,-5.234113712374581,0.0921922907267878
0.26,0.26,0.057,0,1,-5.0,-5.28428093645485,0.0927605202360179
0.26,0.26,0.057,0,1,-5.0,-5.334448160535118,0.0933287497452479
0.26,0.26,0.057,0,1,-5.0,-5.384615384615385,0.0938748641330351
0.26,0.26,0.057,0,1,-5.0,-5.434782608695652,0.0944167504362581
0.26,0.26,0.057,0,1,-5.0,-5.48494983277592,0.0949586367394812
0.26,0.26,0.057,0,1,-5.0,-5.535117056856187,0.0954934698652659
0.26,0.26,0.057,0,1,-5.0,-5.585284280936454,0.0960073117253943
0.26,0.26,0.057,0,1,-5.0,-5.635451505016723,0.0965211535855226
0.26,0.26,0.057,0,1,-5.0,-5.685618729096991,0.097034995445651
0.26,0.26,0.057,0,1,-5.0,-5.735785953177258,0.0975259476653525
0.26,0.26,0.057,0,1,-5.0,-5.785953177257525,0.0980052911977841
0.26,0.26,0.057,0,1,-5.0,-5.8361204013377925,0.0984846347302157
0.26,0.26,0.057,0,1,-5.0,-5.88628762541806,0.0989615300202944
0.26,0.26,0.057,0,1,-5.0,-5.936454849498329,0.0994084465016942
0.26,0.26,0.057,0,1,-5.0,-5.986622073578596,0.0998553629830939
0.26,0.26,0.057,0,1,-5.0,-6.0367892976588635,0.1003022794644936
0.26,0.26,0.057,0,1,-5.0,-6.086956521739131,0.1007343912052984
0.26,0.26,0.057,0,1,-5.0,-6.137123745819398,0.101150938988042
0.26,0.26,0.057,0,1,-5.0,-6.187290969899665,0.1015674867707856
0.26,0.26,0.057,0,1,-5.0,-6.237458193979933,0.1019840345535292
0.26,0.26,0.057,0,1,-5.0,-6.287625418060202,0.1023742324538294
0.26,0.26,0.057,0,1,-5.0,-6.337792642140469,0.1027614863150128
0.26,0.26,0.057,0,1,-5.0,-6.387959866220736,0.1031487401761962
0.26,0.26,0.057,0,1,-5.0,-6.438127090301004,0.1035275506564216
0.26,0.26,0.057,0,1,-5.0,-6.488294314381271,0.1038876989607574
0.26,0.26,0.057,0,1,-5.0,-6.538461538461538,0.1042478472650933
0.26,0.26,0.057,0,1,-5.0,-6.588628762541806,0.1046079955694291
0.26,0.26,0.057,0,1,-5.0,-6.638795986622075,0.1049523335794683
0.26,0.26,0.057,0,1,-5.0,-6.688963210702342,0.105290629369227
0.26,0.26,0.057,0,1,-5.0,-6.739130434782609,0.1056289251589856
0.26,0.26,0.057,0,1,-5.0,-6.789297658862877,0.105964391934724
0.26,0.26,0.057,0,1,-5.0,-6.839464882943144,0.1062818093922299
0.26,0.26,0.057,0,1,-5.0,-6.889632107023411,0.1065992268497357
0.26,0.26,0.057,0,1,-5.0,-6.9397993311036785,0.1069166443072416
0.26,0.26,0.057,0,1,-5.0,-6.989966555183948,0.107223333718364
0.26,0.26,0.057,0,1,-5.0,-7.040133779264215,0.1075211565706034
0.26,0.26,0.057,0,1,-5.0,-7.090301003344482,0.1078189794228429
0.26,0.26,0.057,0,1,-5.0,-7.1404682274247495,0.1081168022750823
0.26,0.26,0.057,0,1,-5.0,-7.190635451505017,0.1083970477811471
0.26,0.26,0.057,0,1,-5.0,-7.240802675585284,0.108676551356498
0.26,0.26,0.057,0,1,-5.0,-7.290969899665551,0.1089560549318489
0.26,0.26,0.057,0,1,-5.0,-7.3411371237458205,0.1092292150124291
0.26,0.26,0.057,0,1,-5.0,-7.391304347826088,0.1094916432317352
0.26,0.26,0.057,0,1,-5.0,-7.441471571906355,0.1097540714510412
0.26,0.26,0.057,0,1,-5.0,-7.491638795986622,0.1100164996703472
0.26,0.26,0.057,0,1,-5.0,-7.54180602006689,0.1102664330157739
0.26,0.26,0.057,0,1,-5.0,-7.591973244147157,0.1105129137253425
0.26,0.26,0.057,0,1,-5.0,-7.642140468227424,0.110759394434911
0.26,0.26,0.057,0,1,-5.0,-7.692307692307693,0.1110029850937049
0.26,0.26,0.057,0,1,-5.0,-7.742474916387961,0.1112346829348607
0.26,0.26,0.057,0,1,-5.0,-7.792642140468228,0.1114663807760165
0.26,0.26,0.057,0,1,-5.0,-7.842809364548495,0.1116980786171723
0.26,0.26,0.057,0,1,-5.0,-7.892976588628763,0.1119214119967872
0.26,0.26,0.057,0,1,-5.0,-7.94314381270903,0.1121393411769703
0.26,0.26,0.057,0,1,-5.0,-7.993311036789297,0.1123572703571534
0.26,0.26,0.057,0,1,-5.0,-8.043478260869566,0.112574950064127
0.26,0.26,0.057,0,1,-5.0,-8.093645484949834,0.1127800857463856
0.26,0.26,0.057,0,1,-5.0,-8.143812709030101,0.1129852214286443
0.26,0.26,0.057,0,1,-5.0,-8.193979933110368,0.1131903571109029
0.26,0.26,0.057,0,1,-5.0,-8.244147157190636,0.1133903572817554
0.26,0.26,0.057,0,1,-5.0,-8.294314381270903,0.1135835914312072
0.26,0.26,0.057,0,1,-5.0,-8.34448160535117,0.113776825580659
0.26,0.26,0.057,0,1,-5.0,-8.39464882943144,0.1139700597301108
0.26,0.26,0.057,0,1,-5.0,-8.444816053511706,0.1141539496484987
0.26,0.26,0.057,0,1,-5.0,-8.494983277591974,0.114336105871378
0.26,0.26,0.057,0,1,-5.0,-8.545150501672241,0.1145182620942573
0.26,0.26,0.057,0,1,-5.0,-8.595317725752508,0.1146977826670706
0.26,0.26,0.057,0,1,-5.0,-8.645484949832776,0.1148696232341144
0.26,0.26,0.057,0,1,-5.0,-8.695652173913043,0.1150414638011581
0.26,0.26,0.057,0,1,-5.0,-8.745819397993312,0.1152133043682019
0.26,0.26,0.057,0,1,-5.0,-8.79598662207358,0.1153787299622248
0.26,0.26,0.057,0,1,-5.0,-8.846153846153847,0.1155409600827953
0.26,0.26,0.057,0,1,-5.0,-8.896321070234114,0.1157031902033658
0.26,0.26,0.057,0,1,-5.0,-8.946488294314381,0.1158647081801187
0.26,0.26,0.057,0,1,-5.0,-8.996655518394649,0.1160179805168202
0.26,0.26,0.057,0,1,-5.0,-9.046822742474916,0.1161712528535217
0.26,0.26,0.057,0,1,-5.0,-9.096989966555185,0.1163245251902232
0.26,0.26,0.057,0,1,-5.0,-9.147157190635452,0.1164736879613263
0.26,0.26,0.057,0,1,-5.0,-9.19732441471572,0.1166185990251928
0.26,0.26,0.057,0,1,-5.0,-9.247491638795987,0.1167635100890593
0.26,0.26,0.057,0,1,-5.0,-9.297658862876254,0.1169084211529258
0.26,0.26,0.057,0,1,-5.0,-9.347826086956522,0.1170462708613347
0.26,0.26,0.057,0,1,-5.0,-9.397993311036789,0.1171833663685242
0.26,0.26,0.057,0,1,-5.0,-9.448160535117058,0.1173204618757137
0.26,0.26,0.057,0,1,-5.0,-9.498327759197325,0.1174552602646054
0.26,0.26,0.057,0,1,-5.0,-9.548494983277592,0.1175850748897099
0.26,0.26,0.057,0,1,-5.0,-9.59866220735786,0.1177148895148145
0.26,0.26,0.057,0,1,-5.0,-9.648829431438127,0.117844704139919
0.26,0.26,0.057,0,1,-5.0,-9.698996655518394,0.1179695679798365
0.26,0.26,0.057,0,1,-5.0,-9.749163879598662,0.1180925774019349
0.26,0.26,0.057,0,1,-5.0,-9.79933110367893,0.1182155868240333
0.26,0.26,0.057,0,1,-5.0,-9.849498327759198,0.1183377617693298
0.26,0.26,0.057,0,1,-5.0,-9.899665551839465,0.1184547892788702
0.26,0.26,0.057,0,1,-5.0,-9.949832775919733,0.1185718167884106
0.26,0.26,0.057,0,1,-5.0,-10.0,0.118688844297951
