sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.08,0.055,1,1,-5.0,3.0434782608695654,2.678658072992537e-13
0.08,0.08,0.055,1,1,-5.0,2.9933110367892977,2.676302776540098e-13
0.08,0.08,0.055,1,1,-5.0,2.94314381270903,2.67394748008766e-13
0.08,0.08,0.055,1,1,-5.0,2.8929765886287626,2.6731124743882644e-13
0.08,0.08,0.055,1,1,-5.0,2.842809364548495,2.672470181601228e-13
0.08,0.08,0.055,1,1,-5.0,2.7926421404682276,2.6718278888141896e-13
0.08,0.08,0.055,1,1,-5.0,2.74247491638796,2.672551523003648e-13
0.08,0.08,0.055,1,1,-5.0,2.692307692307692,2.6764699212900495e-13
0.08,0.08,0.055,1,1,-5.0,2.6421404682274248,2.680388319576451e-13
0.08,0.08,0.055,1,1,-5.0,2.591973244147157,2.684306717862853e-13
0.08,0.08,0.055,1,1,-5.0,2.5418060200668897,2.696207877934927e-13
0.08,0.08,0.055,1,1,-5.0,2.491638795986622,2.711345899251087e-13
0.08,0.08,0.055,1,1,-5.0,2.4414715719063547,2.726483920567246e-13
0.08,0.08,0.055,1,1,-5.0,2.391304347826087,2.742434343483224e-13
0.08,0.08,0.055,1,1,-5.0,2.341137123745819,2.764150515405194e-13
0.08,0.08,0.055,1,1,-5.0,2.290969899665552,2.785866687327164e-13
0.08,0.08,0.055,1,1,-5.0,2.240802675585284,2.807582859249135e-13
0.08,0.08,0.055,1,1,-5.0,2.190635451505017,2.824584146109259e-13
0.08,0.08,0.055,1,1,-5.0,2.140468227424749,2.83749567739286e-13
0.08,0.08,0.055,1,1,-5.0,2.0903010033444813,2.85040720867646e-13
0.08,0.08,0.055,1,1,-5.0,2.040133779264214,2.863318739960061e-13
0.08,0.08,0.055,1,1,-5.0,1.9899665551839463,2.8677449726452843e-13
0.08,0.08,0.055,1,1,-5.0,1.939799331103679,2.871701043666744e-13
0.08,0.08,0.055,1,1,-5.0,1.8896321070234112,2.875657114688205e-13
0.08,0.08,0.055,1,1,-5.0,1.839464882943144,2.878466224506766e-13
0.08,0.08,0.055,1,1,-5.0,1.7892976588628762,2.879231861027811e-13
0.08,0.08,0.055,1,1,-5.0,1.7391304347826084,2.8799974975488564e-13
0.08,0.08,0.055,1,1,-5.0,1.6889632107023411,2.880763134069901e-13
0.08,0.08,0.055,1,1,-5.0,1.6387959866220734,2.8815600245509424e-13
0.08,0.08,0.055,1,1,-5.0,1.588628762541806,2.882366171713591e-13
0.08,0.08,0.055,1,1,-5.0,1.5384615384615383,2.8831723188762377e-13
0.08,0.08,0.055,1,1,-5.0,1.488294314381271,2.883601144323708e-13
0.08,0.08,0.055,1,1,-5.0,1.4381270903010033,2.88235104235732e-13
0.08,0.08,0.055,1,1,-5.0,1.3879598662207355,2.881100940390932e-13
0.08,0.08,0.055,1,1,-5.0,1.3377926421404682,2.879850838424544e-13
0.08,0.08,0.055,1,1,-5.0,1.2876254180602005,2.871206182834421e-13
0.08,0.08,0.055,1,1,-5.0,1.2374581939799332,2.85753869443019e-13
0.08,0.08,0.055,1,1,-5.0,1.1872909698996654,2.843871206025959e-13
0.08,0.08,0.055,1,1,-5.0,1.1371237458193977,2.834858568839123e-13
0.08,0.08,0.055,1,1,-5.0,1.0869565217391304,3.441837909420352e-13
0.08,0.08,0.055,1,1,-5.0,1.0367892976588626,4.048817250001586e-13
0.08,0.08,0.055,1,1,-5.0,0.9866220735785953,4.655796590582815e-13
0.08,0.08,0.055,1,1,-5.0,0.936454849498328,2.958141526569779e-11
0.08,0.08,0.055,1,1,-5.0,0.8862876254180598,9.890346641210888e-11
0.08,0.08,0.055,1,1,-5.0,0.8361204013377925,1.6822551755851875e-10
0.08,0.08,0.055,1,1,-5.0,0.7859531772575252,2.3754756870492855e-10
0.08,0.08,0.055,1,1,-5.0,0.735785953177257,1.8389498854811916e-08
0.08,0.08,0.055,1,1,-5.0,0.6856187290969897,4.02058193845636e-08
0.08,0.08,0.055,1,1,-5.0,0.6354515050167224,6.202213991431527e-08
0.08,0.08,0.055,1,1,-5.0,0.5852842809364551,7.048811986937331e-07
0.08,0.08,0.055,1,1,-5.0,0.5351170568561869,3.2771810438628527e-06
0.08,0.08,0.055,1,1,-5.0,0.48494983277591963,5.849480889031927e-06
0.08,0.08,0.055,1,1,-5.0,0.43478260869565233,8.421780734201001e-06
0.08,0.08,0.055,1,1,-5.0,0.38461538461538414,1.810519877519912e-05
0.08,0.08,0.055,1,1,-5.0,0.33444816053511683,3.1525886409580794e-05
0.08,0.08,0.055,1,1,-5.0,0.28428093645484953,5.762067779277575e-05
0.08,0.08,0.055,1,1,-5.0,0.23411371237458223,8.575303547801433e-05
0.08,0.08,0.055,1,1,-5.0,0.18394648829431404,0.0001178078915427
0.08,0.08,0.055,1,1,-5.0,0.13377926421404673,0.0001689461048259
0.08,0.08,0.055,1,1,-5.0,0.08361204013377943,0.0002200843181092
0.08,0.08,0.055,1,1,-5.0,0.03344481605351124,0.0002712225313925
0.08,0.08,0.055,1,1,-5.0,-0.016722408026756064,0.0003385468680987
0.08,0.08,0.055,1,1,-5.0,-0.06688963210702337,0.0004174724177305
0.08,0.08,0.055,1,1,-5.0,-0.11705685618729067,0.0004963979673622
0.08,0.08,0.055,1,1,-5.0,-0.16722408026755886,0.0005753235169939
0.08,0.08,0.055,1,1,-5.0,-0.21739130434782616,0.0006826541861322
0.08,0.08,0.055,1,1,-5.0,-0.26755852842809347,0.0007901419474346
0.08,0.08,0.055,1,1,-5.0,-0.31772575250836166,0.000897629708737
0.08,0.08,0.055,1,1,-5.0,-0.36789297658862896,0.0010168498586401
0.08,0.08,0.055,1,1,-5.0,-0.41806020066889626,0.0011531995845197
0.08,0.08,0.055,1,1,-5.0,-0.46822742474916446,0.0012895493103993
0.08,0.08,0.055,1,1,-5.0,-0.5183946488294318,0.001425899036279
0.08,0.08,0.055,1,1,-5.0,-0.5685618729096991,0.0015858340714478
0.08,0.08,0.055,1,1,-5.0,-0.6187290969899664,0.0017509990805152
0.08,0.08,0.055,1,1,-5.0,-0.6688963210702346,0.0019161640895827
0.08,0.08,0.055,1,1,-5.0,-0.7190635451505019,0.0020878945180698
0.08,0.08,0.055,1,1,-5.0,-0.7692307692307692,0.0022815429085678
0.08,0.08,0.055,1,1,-5.0,-0.8193979933110374,0.0024751912990658
0.08,0.08,0.055,1,1,-5.0,-0.8695652173913047,0.0026688396895638
0.08,0.08,0.055,1,1,-5.0,-0.919732441471572,0.0028804545145443
0.08,0.08,0.055,1,1,-5.0,-0.9698996655518393,0.0031020662271941
0.08,0.08,0.055,1,1,-5.0,-1.0200668896321075,0.0033236779398439
0.08,0.08,0.055,1,1,-5.0,-1.0702341137123748,0.0035467801636915
0.08,0.08,0.055,1,1,-5.0,-1.120401337792642,0.0037957407056598
0.08,0.08,0.055,1,1,-5.0,-1.1705685618729103,0.004044701247628
0.08,0.08,0.055,1,1,-5.0,-1.2207357859531776,0.0042936617895962
0.08,0.08,0.055,1,1,-5.0,-1.2709030100334449,0.0045550739811288
0.08,0.08,0.055,1,1,-5.0,-1.3210702341137122,0.0048307261620347
0.08,0.08,0.055,1,1,-5.0,-1.3712374581939804,0.0051063783429406
0.08,0.08,0.055,1,1,-5.0,-1.4214046822742477,0.0053820305238465
0.08,0.08,0.055,1,1,-5.0,-1.471571906354515,0.0056805486236472
0.08,0.08,0.055,1,1,-5.0,-1.5217391304347831,0.0059822291698289
0.08,0.08,0.055,1,1,-5.0,-1.5719063545150505,0.0062839097160105
0.08,0.08,0.055,1,1,-5.0,-1.6220735785953178,0.0065929638568806
0.08,0.08,0.055,1,1,-5.0,-1.672240802675585,0.0069200268288399
0.08,0.08,0.055,1,1,-5.0,-1.7224080267558532,0.0072470898007991
0.08,0.08,0.055,1,1,-5.0,-1.7725752508361206,0.0075741527727584
0.08,0.08,0.055,1,1,-5.0,-1.8227424749163879,0.0079186135490741
0.08,0.08,0.055,1,1,-5.0,-1.872909698996656,0.0082704420788362
0.08,0.08,0.055,1,1,-5.0,-1.9230769230769234,0.0086222706085984
0.08,0.08,0.055,1,1,-5.0,-1.9732441471571907,0.0089768679853784
0.08,0.08,0.055,1,1,-5.0,-2.023411371237458,0.0093528785851664
0.08,0.08,0.055,1,1,-5.0,-2.073578595317726,0.0097288891849544
0.08,0.08,0.055,1,1,-5.0,-2.1237458193979935,0.0101048997847424
0.08,0.08,0.055,1,1,-5.0,-2.1739130434782608,0.0104933818344745
0.08,0.08,0.055,1,1,-5.0,-2.224080267558529,0.0108930798985436
0.08,0.08,0.055,1,1,-5.0,-2.2742474916387962,0.0112927779626128
0.08,0.08,0.055,1,1,-5.0,-2.3244147157190636,0.0116924760266819
0.08,0.08,0.055,1,1,-5.0,-2.374581939799331,0.0121140861574527
0.08,0.08,0.055,1,1,-5.0,-2.424749163879599,0.0125371321881725
0.08,0.08,0.055,1,1,-5.0,-2.4749163879598663,0.0129601782188923
0.08,0.08,0.055,1,1,-5.0,-2.5250836120401337,0.0133913918969329
0.08,0.08,0.055,1,1,-5.0,-2.575250836120402,0.0138377407730758
0.08,0.08,0.055,1,1,-5.0,-2.625418060200669,0.0142840896492186
0.08,0.08,0.055,1,1,-5.0,-2.6755852842809364,0.0147304385253614
0.08,0.08,0.055,1,1,-5.0,-2.7257525083612046,0.015194980476658
0.08,0.08,0.055,1,1,-5.0,-2.775919732441472,0.0156651891234942
0.08,0.08,0.055,1,1,-5.0,-2.8260869565217392,0.0161353977703304
0.08,0.08,0.055,1,1,-5.0,-2.8762541806020065,0.0166099937445842
0.08,0.08,0.055,1,1,-5.0,-2.9264214046822747,0.0171053446688847
0.08,0.08,0.055,1,1,-5.0,-2.976588628762542,0.0176006955931851
0.08,0.08,0.055,1,1,-5.0,-3.0267558528428093,0.0180960465174856
0.08,0.08,0.055,1,1,-5.0,-3.0769230769230766,0.0186071606486211
0.08,0.08,0.055,1,1,-5.0,-3.127090301003344,0.0191293883109182
0.08,0.08,0.055,1,1,-5.0,-3.177257525083613,0.0196516159732153
0.08,0.08,0.055,1,1,-5.0,-3.2274247491638803,0.0201738436355124
0.08,0.08,0.055,1,1,-5.0,-3.2775919732441476,0.0207224158350348
0.08,0.08,0.055,1,1,-5.0,-3.327759197324415,0.0212710276107272
0.08,0.08,0.055,1,1,-5.0,-3.3779264214046822,0.0218196393864197
0.08,0.08,0.055,1,1,-5.0,-3.4280936454849495,0.0223782381202183
0.08,0.08,0.055,1,1,-5.0,-3.478260869565217,0.0229511786610902
0.08,0.08,0.055,1,1,-5.0,-3.528428093645486,0.0235241192019622
0.08,0.08,0.055,1,1,-5.0,-3.5785953177257532,0.0240970597428341
0.08,0.08,0.055,1,1,-5.0,-3.6287625418060205,0.0246866508311486
0.08,0.08,0.055,1,1,-5.0,-3.678929765886288,0.0252798351986983
0.08,0.08,0.055,1,1,-5.0,-3.729096989966555,0.0258730195662481
0.08,0.08,0.055,1,1,-5.0,-3.7792642140468224,0.0264697352316086
0.08,0.08,0.055,1,1,-5.0,-3.8294314381270897,0.0270779784384363
0.08,0.08,0.055,1,1,-5.0,-3.879598662207359,0.0276862216452642
0.08,0.08,0.055,1,1,-5.0,-3.929765886287626,0.0282944648520919
0.08,0.08,0.055,1,1,-5.0,-3.9799331103678934,0.0289071370138655
0.08,0.08,0.055,1,1,-5.0,-4.030100334448161,0.0295222308857293
0.08,0.08,0.055,1,1,-5.0,-4.080267558528428,0.0301373247575932
0.08,0.08,0.055,1,1,-5.0,-4.130434782608695,0.0307516899340369
0.08,0.08,0.055,1,1,-5.0,-4.180602006688963,0.0313543274739327
0.08,0.08,0.055,1,1,-5.0,-4.230769230769232,0.0319569650138286
0.08,0.08,0.055,1,1,-5.0,-4.280936454849499,0.0325596025537245
0.08,0.08,0.055,1,1,-5.0,-4.331103678929766,0.033147729385127
0.08,0.08,0.055,1,1,-5.0,-4.381270903010034,0.0337195258867798
0.08,0.08,0.055,1,1,-5.0,-4.431438127090301,0.0342913223884326
0.08,0.08,0.055,1,1,-5.0,-4.481605351170568,0.0348631188900854
0.08,0.08,0.055,1,1,-5.0,-4.5317725752508355,0.0354042921210164
0.08,0.08,0.055,1,1,-5.0,-4.581939799331105,0.0359413880326161
0.08,0.08,0.055,1,1,-5.0,-4.632107023411372,0.0364784839442159
0.08,0.08,0.055,1,1,-5.0,-4.682274247491639,0.0370058393754192
0.08,0.08,0.055,1,1,-5.0,-4.7324414715719065,0.0375098606506986
0.08,0.08,0.055,1,1,-5.0,-4.782608695652174,0.038013881925978
0.08,0.08,0.055,1,1,-5.0,-4.832775919732441,0.0385179032012574
0.08,0.08,0.055,1,1,-5.0,-4.882943143812708,0.0390001459438865
0.08,0.08,0.055,1,1,-5.0,-4.9331103678929775,0.0394733412706164
0.08,0.08,0.055,1,1,-5.0,-4.983277591973245,0.0399465365973461
0.08,0.08,0.055,1,1,-5.0,-5.033444816053512,0.0404163587037038
0.08,0.08,0.055,1,1,-5.0,-5.083612040133779,0.0408610880357317
0.08,0.08,0.055,1,1,-5.0,-5.133779264214047,0.0413058173677597
0.08,0.08,0.055,1,1,-5.0,-5.183946488294314,0.0417505466997876
0.08,0.08,0.055,1,1,-5.0,-5.234113712374581,0.0421808857482999
0.08,0.08,0.055,1,1,-5.0,-5.28428093645485,0.0425984891924566
0.08,0.08,0.055,1,1,-5.0,-5.334448160535118,0.0430160926366133
0.08,0.08,0.055,1,1,-5.0,-5.384615384615385,0.0434336960807699
0.08,0.08,0.055,1,1,-5.0,-5.434782608695652,0.0438237418453905
0.08,0.08,0.055,1,1,-5.0,-5.48494983277592,0.0442121063722675
0.08,0.08,0.055,1,1,-5.0,-5.535117056856187,0.0446004708991445
0.08,0.08,0.055,1,1,-5.0,-5.585284280936454,0.044974854677706
0.08,0.08,0.055,1,1,-5.0,-5.635451505016723,0.0453237812685731
0.08,0.08,0.055,1,1,-5.0,-5.685618729096991,0.0456727078594401
0.08,0.08,0.055,1,1,-5.0,-5.735785953177258,0.0460216344503072
0.08,0.08,0.055,1,1,-5.0,-5.785953177257525,0.0463402180510078
0.08,0.08,0.055,1,1,-5.0,-5.8361204013377925,0.046649558222871
0.08,0.08,0.055,1,1,-5.0,-5.88628762541806,0.0469588983947342
0.08,0.08,0.055,1,1,-5.0,-5.936454849498329,0.0472620380934978
0.08,0.08,0.055,1,1,-5.0,-5.986622073578596,0.0475366417213851
0.08,0.08,0.055,1,1,-5.0,-6.0367892976588635,0.0478112453492725
0.08,0.08,0.055,1,1,-5.0,-6.086956521739131,0.0480858489771599
0.08,0.08,0.055,1,1,-5.0,-6.137123745819398,0.0483426400153787
0.08,0.08,0.055,1,1,-5.0,-6.187290969899665,0.0485870783771043
0.08,0.08,0.055,1,1,-5.0,-6.237458193979933,0.0488315167388298
0.08,0.08,0.055,1,1,-5.0,-6.287625418060202,0.0490758899251926
0.08,0.08,0.055,1,1,-5.0,-6.337792642140469,0.0492942581418152
0.08,0.08,0.055,1,1,-5.0,-6.387959866220736,0.0495126263584377
0.08,0.08,0.055,1,1,-5.0,-6.438127090301004,0.0497309945750603
0.08,0.08,0.055,1,1,-5.0,-6.488294314381271,0.0499400170878708
0.08,0.08,0.055,1,1,-5.0,-6.538461538461538,0.0501358383712918
0.08,0.08,0.055,1,1,-5.0,-6.588628762541806,0.0503316596547128
0.08,0.08,0.055,1,1,-5.0,-6.638795986622075,0.0505274809381338
0.08,0.08,0.055,1,1,-5.0,-6.688963210702342,0.050707154607483
0.08,0.08,0.055,1,1,-5.0,-6.739130434782609,0.0508834385478043
0.08,0.08,0.055,1,1,-5.0,-6.789297658862877,0.0510597224881256
0.08,0.08,0.055,1,1,-5.0,-6.839464882943144,0.0512319569125173
0.08,0.08,0.055,1,1,-5.0,-6.889632107023411,0.0513912617504081
0.08,0.08,0.055,1,1,-5.0,-6.9397993311036785,0.0515505665882989
0.08,0.08,0.055,1,1,-5.0,-6.989966555183948,0.0517098714261897
0.08,0.08,0.055,1,1,-5.0,-7.040133779264215,0.0518595477313004
0.08,0.08,0.055,1,1,-5.0,-7.090301003344482,0.0520040508277921
0.08,0.08,0.055,1,1,-5.0,-7.1404682274247495,0.0521485539242839
0.08,0.08,0.055,1,1,-5.0,-7.190635451505017,0.0522922484712932
0.08,0.08,0.055,1,1,-5.0,-7.240802675585284,0.0524238147760659
0.08,0.08,0.055,1,1,-5.0,-7.290969899665551,0.0525553810808386
0.08,0.08,0.055,1,1,-5.0,-7.3411371237458205,0.0526869473856114
0.08,0.08,0.055,1,1,-5.0,-7.391304347826088,0.0528131336744503
0.08,0.08,0.055,1,1,-5.0,-7.441471571906355,0.0529333616948525
0.08,0.08,0.055,1,1,-5.0,-7.491638795986622,0.0530535897152547
0.08,0.08,0.055,1,1,-5.0,-7.54180602006689,0.0531738177356569
0.08,0.08,0.055,1,1,-5.0,-7.591973244147157,0.05328521090074
0.08,0.08,0.055,1,1,-5.0,-7.642140468227424,0.0533954729252943
0.08,0.08,0.055,1,1,-5.0,-7.692307692307693,0.0535057349498487
0.08,0.08,0.055,1,1,-5.0,-7.742474916387961,0.0536133747704131
0.08,0.08,0.055,1,1,-5.0,-7.792642140468228,0.053714852191986
0.08,0.08,0.055,1,1,-5.0,-7.842809364548495,0.0538163296135589
0.08,0.08,0.055,1,1,-5.0,-7.892976588628763,0.0539178070351318
0.08,0.08,0.055,1,1,-5.0,-7.94314381270903,0.0540137680021255
0.08,0.08,0.055,1,1,-5.0,-7.993311036789297,0.0541074812370985
0.08,0.08,0.055,1,1,-5.0,-8.043478260869566,0.0542011944720715
0.08,0.08,0.055,1,1,-5.0,-8.093645484949834,0.054294064862642
0.08,0.08,0.055,1,1,-5.0,-8.143812709030101,0.0543808977351453
0.08,0.08,0.055,1,1,-5.0,-8.193979933110368,0.0544677306076486
0.08,0.08,0.055,1,1,-5.0,-8.244147157190636,0.054554563480152
0.08,0.08,0.055,1,1,-5.0,-8.294314381270903,0.0546381293516201
0.08,0.08,0.055,1,1,-5.0,-8.34448160535117,0.0547188499677433
0.08,0.08,0.055,1,1,-5.0,-8.39464882943144,0.0547995705838665
0.08,0.08,0.055,1,1,-5.0,-8.444816053511706,0.0548802911999897
0.08,0.08,0.055,1,1,-5.0,-8.494983277591974,0.054955860599942
0.08,0.08,0.055,1,1,-5.0,-8.545150501672241,0.0550311388323664
0.08,0.08,0.055,1,1,-5.0,-8.595317725752508,0.0551064170647909
0.08,0.08,0.055,1,1,-5.0,-8.645484949832776,0.0551799545904264
0.08,0.08,0.055,1,1,-5.0,-8.695652173913043,0.0552503772948483
0.08,0.08,0.055,1,1,-5.0,-8.745819397993312,0.0553207999992702
0.08,0.08,0.055,1,1,-5.0,-8.79598662207358,0.055391222703692
0.08,0.08,0.055,1,1,-5.0,-8.846153846153847,0.0554583029303523
0.08,0.08,0.055,1,1,-5.0,-8.896321070234114,0.0555243875714886
0.08,0.08,0.055,1,1,-5.0,-8.946488294314381,0.0555904722126249
0.08,0.08,0.055,1,1,-5.0,-8.996655518394649,0.0556558494773384
0.08,0.08,0.055,1,1,-5.0,-9.046822742474916,0.0557180580832816
0.08,0.08,0.055,1,1,-5.0,-9.096989966555185,0.0557802666892247
0.08,0.08,0.055,1,1,-5.0,-9.147157190635452,0.0558424752951679
0.08,0.08,0.055,1,1,-5.0,-9.19732441471572,0.0559026345114407
0.08,0.08,0.055,1,1,-5.0,-9.247491638795987,0.0559613958681485
0.08,0.08,0.055,1,1,-5.0,-9.297658862876254,0.0560201572248564
0.08,0.08,0.055,1,1,-5.0,-9.347826086956522,0.0560788906912419
0.08,0.08,0.055,1,1,-5.0,-9.397993311036789,0.0561333612291251
0.08,0.08,0.055,1,1,-5.0,-9.448160535117058,0.0561878317670082
0.08,0.08,0.055,1,1,-5.0,-9.498327759197325,0.0562423023048914
0.08,0.08,0.055,1,1,-5.0,-9.548494983277592,0.0562953620483255
0.08,0.08,0.055,1,1,-5.0,-9.59866220735786,0.0563464615122563
0.08,0.08,0.055,1,1,-5.0,-9.648829431438127,0.0563975609761871
0.08,0.08,0.055,1,1,-5.0,-9.698996655518394,0.0564486604401179
0.08,0.08,0.055,1,1,-5.0,-9.749163879598662,0.0564976855052698
0.08,0.08,0.055,1,1,-5.0,-9.79933110367893,0.0565462871982446
0.08,0.08,0.055,1,1,-5.0,-9.849498327759198,0.0565948888912194
0.08,0.08,0.055,1,1,-5.0,-9.899665551839465,0.056643032847205
0.08,0.08,0.055,1,1,-5.0,-9.949832775919733,0.0566897469649665
0.08,0.08,0.055,1,1,-5.0,-10.0,0.0567364610827281
