sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.26,0.05,0,1,-5.0,0.28428093645484953,0.0392652798024887
0.18,0.26,0.05,0,1,-5.0,0.23411371237458223,0.039836413841603
0.18,0.26,0.05,0,1,-5.0,0.18394648829431404,0.0404075478807174
0.18,0.26,0.05,0,1,-5.0,0.13377926421404673,0.0409742468566025
0.18,0.26,0.05,0,1,-5.0,0.08361204013377943,0.0415354793592052
0.18,0.26,0.05,0,1,-5.0,0.03344481605351124,0.0420967118618078
0.18,0.26,0.05,0,1,-5.0,-0.016722408026756064,0.0426579443644105
0.18,0.26,0.05,0,1,-5.0,-0.06688963210702337,0.0432191768670131
0.18,0.26,0.05,0,1,-5.0,-0.11705685618729067,0.0437750502831075
0.18,0.26,0.05,0,1,-5.0,-0.16722408026755886,0.0443247475322393
0.18,0.26,0.05,0,1,-5.0,-0.21739130434782616,0.0448744447813711
0.18,0.26,0.05,0,1,-5.0,-0.26755852842809347,0.0454241420305029
0.18,0.26,0.05,0,1,-5.0,-0.31772575250836166,0.0459738392796347
0.18,0.26,0.05,0,1,-5.0,-0.36789297658862896,0.0465173657155963
0.18,0.26,0.05,0,1,-5.0,-0.41806020066889626,0.0470542404958029
0.18,0.26,0.05,0,1,-5.0,-0.46822742474916446,0.0475911152760095
0.18,0.26,0.05,0,1,-5.0,-0.5183946488294318,0.0481279900562161
0.18,0.26,0.05,0,1,-5.0,-0.5685618729096991,0.0486648648364227
0.18,0.26,0.05,0,1,-5.0,-0.6187290969899664,0.0491948098093434
0.18,0.26,0.05,0,1,-5.0,-0.6688963210702346,0.049717766984959
0.18,0.26,0.05,0,1,-5.0,-0.7190635451505019,0.0502407241605746
0.18,0.26,0.05,0,1,-5.0,-0.7692307692307692,0.0507636813361902
0.18,0.26,0.05,0,1,-5.0,-0.8193979933110374,0.0512866385118058
0.18,0.26,0.05,0,1,-5.0,-0.8695652173913047,0.0518019600797924
0.18,0.26,0.05,0,1,-5.0,-0.919732441471572,0.0523100788276269
0.18,0.26,0.05,0,1,-5.0,-0.9698996655518393,0.0528181975754614
0.18,0.26,0.05,0,1,-5.0,-1.0200668896321075,0.0533263163232959
0.18,0.26,0.05,0,1,-5.0,-1.0702341137123748,0.0538344350711304
0.18,0.26,0.05,0,1,-5.0,-1.120401337792642,0.0543342937102575
0.18,0.26,0.05,0,1,-5.0,-1.1705685618729103,0.0548268640181722
0.18,0.26,0.05,0,1,-5.0,-1.2207357859531776,0.0553194343260868
0.18,0.26,0.05,0,1,-5.0,-1.2709030100334449,0.0558120046340015
0.18,0.26,0.05,0,1,-5.0,-1.3210702341137122,0.0563045749419162
0.18,0.26,0.05,0,1,-5.0,-1.3712374581939804,0.0567883836609048
0.18,0.26,0.05,0,1,-5.0,-1.4214046822742477,0.0572649632361788
0.18,0.26,0.05,0,1,-5.0,-1.471571906354515,0.0577415428114528
0.18,0.26,0.05,0,1,-5.0,-1.5217391304347831,0.0582181223867268
0.18,0.26,0.05,0,1,-5.0,-1.5719063545150505,0.0586947019620007
0.18,0.26,0.05,0,1,-5.0,-1.6220735785953178,0.0591621984187876
0.18,0.26,0.05,0,1,-5.0,-1.672240802675585,0.0596226898137154
0.18,0.26,0.05,0,1,-5.0,-1.7224080267558532,0.0600831812086432
0.18,0.26,0.05,0,1,-5.0,-1.7725752508361206,0.060543672603571
0.18,0.26,0.05,0,1,-5.0,-1.8227424749163879,0.0610041639984987
0.18,0.26,0.05,0,1,-5.0,-1.872909698996656,0.0614554744085702
0.18,0.26,0.05,0,1,-5.0,-1.9230769230769234,0.0619001705607343
0.18,0.26,0.05,0,1,-5.0,-1.9732441471571907,0.0623448667128984
0.18,0.26,0.05,0,1,-5.0,-2.023411371237458,0.0627895628650626
0.18,0.26,0.05,0,1,-5.0,-2.073578595317726,0.0632342590172267
0.18,0.26,0.05,0,1,-5.0,-2.1237458193979935,0.063669916534229
0.18,0.26,0.05,0,1,-5.0,-2.1739130434782608,0.0640994958052864
0.18,0.26,0.05,0,1,-5.0,-2.224080267558529,0.0645290750763437
0.18,0.26,0.05,0,1,-5.0,-2.2742474916387962,0.064958654347401
0.18,0.26,0.05,0,1,-5.0,-2.3244147157190636,0.0653882336184583
0.18,0.26,0.05,0,1,-5.0,-2.374581939799331,0.0658091565804538
0.18,0.26,0.05,0,1,-5.0,-2.424749163879599,0.0662246510096477
0.18,0.26,0.05,0,1,-5.0,-2.4749163879598663,0.0666401454388415
0.18,0.26,0.05,0,1,-5.0,-2.5250836120401337,0.0670556398680354
0.18,0.26,0.05,0,1,-5.0,-2.575250836120402,0.0674711342972293
0.18,0.26,0.05,0,1,-5.0,-2.625418060200669,0.0678785436495501
0.18,0.26,0.05,0,1,-5.0,-2.6755852842809364,0.0682812300361728
0.18,0.26,0.05,0,1,-5.0,-2.7257525083612046,0.0686839164227955
0.18,0.26,0.05,0,1,-5.0,-2.775919732441472,0.0690866028094181
0.18,0.26,0.05,0,1,-5.0,-2.8260869565217392,0.0694892891960408
0.18,0.26,0.05,0,1,-5.0,-2.8762541806020065,0.0698848672216386
0.18,0.26,0.05,0,1,-5.0,-2.9264214046822747,0.0702765825044286
0.18,0.26,0.05,0,1,-5.0,-2.976588628762542,0.0706682977872187
0.18,0.26,0.05,0,1,-5.0,-3.0267558528428093,0.0710600130700087
0.18,0.26,0.05,0,1,-5.0,-3.0769230769230766,0.0714517283527987
0.18,0.26,0.05,0,1,-5.0,-3.127090301003344,0.0718391246346561
0.18,0.26,0.05,0,1,-5.0,-3.177257525083613,0.0722243411072653
0.18,0.26,0.05,0,1,-5.0,-3.2274247491638803,0.0726095575798744
0.18,0.26,0.05,0,1,-5.0,-3.2775919732441476,0.0729947740524836
0.18,0.26,0.05,0,1,-5.0,-3.327759197324415,0.0733799905250928
0.18,0.26,0.05,0,1,-5.0,-3.3779264214046822,0.0737667329871682
0.18,0.26,0.05,0,1,-5.0,-3.4280936454849495,0.0741541894443149
0.18,0.26,0.05,0,1,-5.0,-3.478260869565217,0.0745416459014616
0.18,0.26,0.05,0,1,-5.0,-3.528428093645486,0.0749291023586083
0.18,0.26,0.05,0,1,-5.0,-3.5785953177257532,0.0753165588157551
0.18,0.26,0.05,0,1,-5.0,-3.6287625418060205,0.0757105684025951
0.18,0.26,0.05,0,1,-5.0,-3.678929765886288,0.0761074144187054
0.18,0.26,0.05,0,1,-5.0,-3.729096989966555,0.0765042604348156
0.18,0.26,0.05,0,1,-5.0,-3.7792642140468224,0.0769011064509259
0.18,0.26,0.05,0,1,-5.0,-3.8294314381270897,0.0772979524670362
0.18,0.26,0.05,0,1,-5.0,-3.879598662207359,0.0777029107090434
0.18,0.26,0.05,0,1,-5.0,-3.929765886287626,0.0781111091112485
0.18,0.26,0.05,0,1,-5.0,-3.9799331103678934,0.0785193075134536
0.18,0.26,0.05,0,1,-5.0,-4.030100334448161,0.0789275059156587
0.18,0.26,0.05,0,1,-5.0,-4.080267558528428,0.0793357043178638
0.18,0.26,0.05,0,1,-5.0,-4.130434782608695,0.0797516969521519
0.18,0.26,0.05,0,1,-5.0,-4.180602006688963,0.0801705541332739
0.18,0.26,0.05,0,1,-5.0,-4.230769230769232,0.0805894113143959
0.18,0.26,0.05,0,1,-5.0,-4.280936454849499,0.0810082684955179
0.18,0.26,0.05,0,1,-5.0,-4.331103678929766,0.0814271256766398
0.18,0.26,0.05,0,1,-5.0,-4.381270903010034,0.0818528828291898
0.18,0.26,0.05,0,1,-5.0,-4.431438127090301,0.0822809655988506
0.18,0.26,0.05,0,1,-5.0,-4.481605351170568,0.0827090483685114
0.18,0.26,0.05,0,1,-5.0,-4.5317725752508355,0.0831371311381723
0.18,0.26,0.05,0,1,-5.0,-4.581939799331105,0.0835652139078331
0.18,0.26,0.05,0,1,-5.0,-4.632107023411372,0.0839990947600773
0.18,0.26,0.05,0,1,-5.0,-4.682274247491639,0.0844347608530079
0.18,0.26,0.05,0,1,-5.0,-4.7324414715719065,0.0848704269459386
0.18,0.26,0.05,0,1,-5.0,-4.782608695652174,0.0853060930388692
0.18,0.26,0.05,0,1,-5.0,-4.832775919732441,0.0857417591317999
0.18,0.26,0.05,0,1,-5.0,-4.882943143812708,0.0861818493828909
0.18,0.26,0.05,0,1,-5.0,-4.9331103678929775,0.0866231783982669
0.18,0.26,0.05,0,1,-5.0,-4.983277591973245,0.0870645074136428
0.18,0.26,0.05,0,1,-5.0,-5.033444816053512,0.0875058364290187
0.18,0.26,0.05,0,1,-5.0,-5.083612040133779,0.0879471654443947
0.18,0.26,0.05,0,1,-5.0,-5.133779264214047,0.0883913039759413
0.18,0.26,0.05,0,1,-5.0,-5.183946488294314,0.0888361540559698
0.18,0.26,0.05,0,1,-5.0,-5.234113712374581,0.0892810041359983
0.18,0.26,0.05,0,1,-5.0,-5.28428093645485,0.0897258542160268
0.18,0.26,0.05,0,1,-5.0,-5.334448160535118,0.0901707042960553
0.18,0.26,0.05,0,1,-5.0,-5.384615384615385,0.0906158190609447
0.18,0.26,0.05,0,1,-5.0,-5.434782608695652,0.0910609940737948
0.18,0.26,0.05,0,1,-5.0,-5.48494983277592,0.091506169086645
0.18,0.26,0.05,0,1,-5.0,-5.535117056856187,0.0919513440994951
0.18,0.26,0.05,0,1,-5.0,-5.585284280936454,0.0923965191123452
0.18,0.26,0.05,0,1,-5.0,-5.635451505016723,0.0928307722238136
0.18,0.26,0.05,0,1,-5.0,-5.685618729096991,0.0932628081071818
0.18,0.26,0.05,0,1,-5.0,-5.735785953177258,0.0936948439905501
0.18,0.26,0.05,0,1,-5.0,-5.785953177257525,0.0941268798739184
0.18,0.26,0.05,0,1,-5.0,-5.8361204013377925,0.0945589157572867
0.18,0.26,0.05,0,1,-5.0,-5.88628762541806,0.0949632969162939
0.18,0.26,0.05,0,1,-5.0,-5.936454849498329,0.0953627178913249
0.18,0.26,0.05,0,1,-5.0,-5.986622073578596,0.0957621388663558
0.18,0.26,0.05,0,1,-5.0,-6.0367892976588635,0.0961615598413868
0.18,0.26,0.05,0,1,-5.0,-6.086956521739131,0.0965609808164177
0.18,0.26,0.05,0,1,-5.0,-6.137123745819398,0.0969376297411379
0.18,0.26,0.05,0,1,-5.0,-6.187290969899665,0.097310711959183
0.18,0.26,0.05,0,1,-5.0,-6.237458193979933,0.0976759695649087
0.18,0.26,0.05,0,1,-5.0,-6.287625418060202,0.098028069582321
0.18,0.26,0.05,0,1,-5.0,-6.337792642140469,0.0983801695997332
0.18,0.26,0.05,0,1,-5.0,-6.387959866220736,0.0987322696171455
0.18,0.26,0.05,0,1,-5.0,-6.438127090301004,0.0990669430001011
0.18,0.26,0.05,0,1,-5.0,-6.488294314381271,0.0993916174944341
0.18,0.26,0.05,0,1,-5.0,-6.538461538461538,0.099716291988767
0.18,0.26,0.05,0,1,-5.0,-6.588628762541806,0.1000409664831
0.18,0.26,0.05,0,1,-5.0,-6.638795986622075,0.100365640977433
0.18,0.26,0.05,0,1,-5.0,-6.688963210702342,0.1006716955040972
0.18,0.26,0.05,0,1,-5.0,-6.739130434782609,0.1009678154154239
0.18,0.26,0.05,0,1,-5.0,-6.789297658862877,0.1012639353267506
0.18,0.26,0.05,0,1,-5.0,-6.839464882943144,0.1015600552380773
0.18,0.26,0.05,0,1,-5.0,-6.889632107023411,0.101856175149404
0.18,0.26,0.05,0,1,-5.0,-6.9397993311036785,0.1021351225948063
0.18,0.26,0.05,0,1,-5.0,-6.989966555183948,0.1024055640524142
0.18,0.26,0.05,0,1,-5.0,-7.040133779264215,0.1026760055100222
0.18,0.26,0.05,0,1,-5.0,-7.090301003344482,0.1029464469676302
0.18,0.26,0.05,0,1,-5.0,-7.1404682274247495,0.1032168884252381
0.18,0.26,0.05,0,1,-5.0,-7.190635451505017,0.1034715212725996
0.18,0.26,0.05,0,1,-5.0,-7.240802675585284,0.1037188984964132
0.18,0.26,0.05,0,1,-5.0,-7.290969899665551,0.1039662757202268
0.18,0.26,0.05,0,1,-5.0,-7.3411371237458205,0.1042136529440405
0.18,0.26,0.05,0,1,-5.0,-7.391304347826088,0.1044610301678542
0.18,0.26,0.05,0,1,-5.0,-7.441471571906355,0.1046938568958096
0.18,0.26,0.05,0,1,-5.0,-7.491638795986622,0.1049205093777482
0.18,0.26,0.05,0,1,-5.0,-7.54180602006689,0.1051471618596867
0.18,0.26,0.05,0,1,-5.0,-7.591973244147157,0.1053738143416252
0.18,0.26,0.05,0,1,-5.0,-7.642140468227424,0.1056004668235637
0.18,0.26,0.05,0,1,-5.0,-7.692307692307693,0.1058137303925582
0.18,0.26,0.05,0,1,-5.0,-7.742474916387961,0.1060217548217051
0.18,0.26,0.05,0,1,-5.0,-7.792642140468228,0.1062297792508519
0.18,0.26,0.05,0,1,-5.0,-7.842809364548495,0.1064378036799987
0.18,0.26,0.05,0,1,-5.0,-7.892976588628763,0.1066458281091455
0.18,0.26,0.05,0,1,-5.0,-7.94314381270903,0.1068415307060922
0.18,0.26,0.05,0,1,-5.0,-7.993311036789297,0.1070328002359301
0.18,0.26,0.05,0,1,-5.0,-8.043478260869566,0.1072240697657679
0.18,0.26,0.05,0,1,-5.0,-8.093645484949834,0.1074153392956058
0.18,0.26,0.05,0,1,-5.0,-8.143812709030101,0.1076066088254436
0.18,0.26,0.05,0,1,-5.0,-8.193979933110368,0.1077865298542614
0.18,0.26,0.05,0,1,-5.0,-8.244147157190636,0.1079627099644604
0.18,0.26,0.05,0,1,-5.0,-8.294314381270903,0.1081388900746594
0.18,0.26,0.05,0,1,-5.0,-8.34448160535117,0.1083150701848584
0.18,0.26,0.05,0,1,-5.0,-8.39464882943144,0.1084912502950574
0.18,0.26,0.05,0,1,-5.0,-8.444816053511706,0.1086569688903697
0.18,0.26,0.05,0,1,-5.0,-8.494983277591974,0.1088195405259194
0.18,0.26,0.05,0,1,-5.0,-8.545150501672241,0.108982112161469
0.18,0.26,0.05,0,1,-5.0,-8.595317725752508,0.1091446837970186
0.18,0.26,0.05,0,1,-5.0,-8.645484949832776,0.1093072554325683
0.18,0.26,0.05,0,1,-5.0,-8.695652173913043,0.1094601737034348
0.18,0.26,0.05,0,1,-5.0,-8.745819397993312,0.1096104545828892
0.18,0.26,0.05,0,1,-5.0,-8.79598662207358,0.1097607354623437
0.18,0.26,0.05,0,1,-5.0,-8.846153846153847,0.1099110163417981
0.18,0.26,0.05,0,1,-5.0,-8.896321070234114,0.1100612972212526
0.18,0.26,0.05,0,1,-5.0,-8.946488294314381,0.1102026612029194
0.18,0.26,0.05,0,1,-5.0,-8.996655518394649,0.1103418249111061
0.18,0.26,0.05,0,1,-5.0,-9.046822742474916,0.1104809886192927
0.18,0.26,0.05,0,1,-5.0,-9.096989966555185,0.1106201523274794
0.18,0.26,0.05,0,1,-5.0,-9.147157190635452,0.1107593160356661
0.18,0.26,0.05,0,1,-5.0,-9.19732441471572,0.1108902342680351
0.18,0.26,0.05,0,1,-5.0,-9.247491638795987,0.1110193271660628
0.18,0.26,0.05,0,1,-5.0,-9.297658862876254,0.1111484200640905
0.18,0.26,0.05,0,1,-5.0,-9.347826086956522,0.1112775129621182
0.18,0.26,0.05,0,1,-5.0,-9.397993311036789,0.1114066058601459
0.18,0.26,0.05,0,1,-5.0,-9.448160535117058,0.1115280658125943
0.18,0.26,0.05,0,1,-5.0,-9.498327759197325,0.1116480220176591
0.18,0.26,0.05,0,1,-5.0,-9.548494983277592,0.111767978222724
0.18,0.26,0.05,0,1,-5.0,-9.59866220735786,0.1118879344277889
0.18,0.26,0.05,0,1,-5.0,-9.648829431438127,0.1120078906328538
0.18,0.26,0.05,0,1,-5.0,-9.698996655518394,0.1121207731153439
0.18,0.26,0.05,0,1,-5.0,-9.749163879598662,0.1122324276411034
0.18,0.26,0.05,0,1,-5.0,-9.79933110367893,0.112344082166863
0.18,0.26,0.05,0,1,-5.0,-9.849498327759198,0.1124557366926225
0.18,0.26,0.05,0,1,-5.0,-9.899665551839465,0.112567391218382
0.18,0.26,0.05,0,1,-5.0,-9.949832775919733,0.1126744468011592
0.18,0.26,0.05,0,1,-5.0,-10.0,0.112780807579601
