sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.24,0.05,0,1,-5.0,5.0,0.0020994508875434
0.22,0.24,0.05,0,1,-5.0,4.949832775919733,0.0022383142530886
0.22,0.24,0.05,0,1,-5.0,4.8996655518394645,0.0023771776186337
0.22,0.24,0.05,0,1,-5.0,4.849498327759197,0.0025160409841788
0.22,0.24,0.05,0,1,-5.0,4.79933110367893,0.0026763620968341
0.22,0.24,0.05,0,1,-5.0,4.749163879598663,0.0028394600944096
0.22,0.24,0.05,0,1,-5.0,4.698996655518394,0.003002558091985
0.22,0.24,0.05,0,1,-5.0,4.648829431438127,0.0031656560895605
0.22,0.24,0.05,0,1,-5.0,4.59866220735786,0.0033287540871359
0.22,0.24,0.05,0,1,-5.0,4.548494983277592,0.0035142869618488
0.22,0.24,0.05,0,1,-5.0,4.498327759197324,0.0037022550310778
0.22,0.24,0.05,0,1,-5.0,4.448160535117057,0.0038902231003067
0.22,0.24,0.05,0,1,-5.0,4.397993311036789,0.0040781911695357
0.22,0.24,0.05,0,1,-5.0,4.3478260869565215,0.0042661592387647
0.22,0.24,0.05,0,1,-5.0,4.297658862876254,0.0044775350166297
0.22,0.24,0.05,0,1,-5.0,4.247491638795987,0.0046909808639658
0.22,0.24,0.05,0,1,-5.0,4.197324414715719,0.004904426711302
0.22,0.24,0.05,0,1,-5.0,4.147157190635451,0.0051178725586382
0.22,0.24,0.05,0,1,-5.0,4.096989966555184,0.0053313184059744
0.22,0.24,0.05,0,1,-5.0,4.046822742474916,0.0055691095330969
0.22,0.24,0.05,0,1,-5.0,3.9966555183946486,0.0058085815147257
0.22,0.24,0.05,0,1,-5.0,3.9464882943143813,0.0060480534963546
0.22,0.24,0.05,0,1,-5.0,3.896321070234114,0.0062875254779835
0.22,0.24,0.05,0,1,-5.0,3.846153846153846,0.0065269974596123
0.22,0.24,0.05,0,1,-5.0,3.7959866220735785,0.0067916404100524
0.22,0.24,0.05,0,1,-5.0,3.745819397993311,0.0070575501707389
0.22,0.24,0.05,0,1,-5.0,3.6956521739130435,0.0073234599314254
0.22,0.24,0.05,0,1,-5.0,3.6454849498327757,0.0075893696921119
0.22,0.24,0.05,0,1,-5.0,3.5953177257525084,0.0078552794527984
0.22,0.24,0.05,0,1,-5.0,3.5451505016722407,0.0081471506127125
0.22,0.24,0.05,0,1,-5.0,3.494983277591973,0.0084398592371177
0.22,0.24,0.05,0,1,-5.0,3.4448160535117056,0.008732567861523
0.22,0.24,0.05,0,1,-5.0,3.3946488294314383,0.0090252764859282
0.22,0.24,0.05,0,1,-5.0,3.3444816053511706,0.0093179851103335
0.22,0.24,0.05,0,1,-5.0,3.294314381270903,0.0096374397382872
0.22,0.24,0.05,0,1,-5.0,3.2441471571906355,0.0099572901844752
0.22,0.24,0.05,0,1,-5.0,3.1939799331103678,0.0102771406306632
0.22,0.24,0.05,0,1,-5.0,3.1438127090301,0.0105969910768513
0.22,0.24,0.05,0,1,-5.0,3.0936454849498327,0.010916898701535
0.22,0.24,0.05,0,1,-5.0,3.0434782608695654,0.0112641948256499
0.22,0.24,0.05,0,1,-5.0,2.9933110367892977,0.0116114909497648
0.22,0.24,0.05,0,1,-5.0,2.94314381270903,0.0119587870738797
0.22,0.24,0.05,0,1,-5.0,2.8929765886287626,0.0123060831979947
0.22,0.24,0.05,0,1,-5.0,2.842809364548495,0.0126539001351892
0.22,0.24,0.05,0,1,-5.0,2.7926421404682276,0.0130289729568829
0.22,0.24,0.05,0,1,-5.0,2.74247491638796,0.0134040457785766
0.22,0.24,0.05,0,1,-5.0,2.692307692307692,0.0137791186002702
0.22,0.24,0.05,0,1,-5.0,2.6421404682274248,0.0141541914219639
0.22,0.24,0.05,0,1,-5.0,2.591973244147157,0.0145302660952981
0.22,0.24,0.05,0,1,-5.0,2.5418060200668897,0.0149336264927222
0.22,0.24,0.05,0,1,-5.0,2.491638795986622,0.0153369868901464
0.22,0.24,0.05,0,1,-5.0,2.4414715719063547,0.0157403472875705
0.22,0.24,0.05,0,1,-5.0,2.391304347826087,0.0161437076849947
0.22,0.24,0.05,0,1,-5.0,2.341137123745819,0.0165485455667445
0.22,0.24,0.05,0,1,-5.0,2.290969899665552,0.0169802736632209
0.22,0.24,0.05,0,1,-5.0,2.240802675585284,0.0174120017596973
0.22,0.24,0.05,0,1,-5.0,2.190635451505017,0.0178437298561738
0.22,0.24,0.05,0,1,-5.0,2.140468227424749,0.0182754579526502
0.22,0.24,0.05,0,1,-5.0,2.0903010033444813,0.0187090443381402
0.22,0.24,0.05,0,1,-5.0,2.040133779264214,0.0191678020929969
0.22,0.24,0.05,0,1,-5.0,1.9899665551839463,0.0196265598478536
0.22,0.24,0.05,0,1,-5.0,1.939799331103679,0.0200853176027103
0.22,0.24,0.05,0,1,-5.0,1.8896321070234112,0.0205440753575669
0.22,0.24,0.05,0,1,-5.0,1.839464882943144,0.0210050721227595
0.22,0.24,0.05,0,1,-5.0,1.7892976588628762,0.0214900426815489
0.22,0.24,0.05,0,1,-5.0,1.7391304347826084,0.0219750132403382
0.22,0.24,0.05,0,1,-5.0,1.6889632107023411,0.0224599837991276
0.22,0.24,0.05,0,1,-5.0,1.6387959866220734,0.0229449543579169
0.22,0.24,0.05,0,1,-5.0,1.588628762541806,0.0234325748065013
0.22,0.24,0.05,0,1,-5.0,1.5384615384615383,0.0239435034694048
0.22,0.24,0.05,0,1,-5.0,1.488294314381271,0.0244544321323082
0.22,0.24,0.05,0,1,-5.0,1.4381270903010033,0.0249653607952117
0.22,0.24,0.05,0,1,-5.0,1.3879598662207355,0.0254762894581152
0.22,0.24,0.05,0,1,-5.0,1.3377926421404682,0.0259902487409572
0.22,0.24,0.05,0,1,-5.0,1.2876254180602005,0.0265266984138699
0.22,0.24,0.05,0,1,-5.0,1.2374581939799332,0.0270631480867825
0.22,0.24,0.05,0,1,-5.0,1.1872909698996654,0.0275995977596952
0.22,0.24,0.05,0,1,-5.0,1.1371237458193977,0.0281360474326079
0.22,0.24,0.05,0,1,-5.0,1.0869565217391304,0.028675526201312
0.22,0.24,0.05,0,1,-5.0,1.0367892976588626,0.0292343445816084
0.22,0.24,0.05,0,1,-5.0,0.9866220735785953,0.0297931629619047
0.22,0.24,0.05,0,1,-5.0,0.936454849498328,0.030351981342201
0.22,0.24,0.05,0,1,-5.0,0.8862876254180598,0.0309107997224973
0.22,0.24,0.05,0,1,-5.0,0.8361204013377925,0.0314721931793809
0.22,0.24,0.05,0,1,-5.0,0.7859531772575252,0.032047943570114
0.22,0.24,0.05,0,1,-5.0,0.735785953177257,0.0326236939608472
0.22,0.24,0.05,0,1,-5.0,0.6856187290969897,0.0331994443515803
0.22,0.24,0.05,0,1,-5.0,0.6354515050167224,0.0337751947423134
0.22,0.24,0.05,0,1,-5.0,0.5852842809364551,0.0343521337265292
0.22,0.24,0.05,0,1,-5.0,0.5351170568561869,0.0349349276341968
0.22,0.24,0.05,0,1,-5.0,0.48494983277591963,0.0355177215418643
0.22,0.24,0.05,0,1,-5.0,0.43478260869565233,0.0361005154495319
0.22,0.24,0.05,0,1,-5.0,0.38461538461538414,0.0366833093571995
0.22,0.24,0.05,0,1,-5.0,0.33444816053511683,0.0372654133650315
0.22,0.24,0.05,0,1,-5.0,0.28428093645484953,0.0378444864645972
0.22,0.24,0.05,0,1,-5.0,0.23411371237458223,0.0384235595641628
0.22,0.24,0.05,0,1,-5.0,0.18394648829431404,0.0390026326637285
0.22,0.24,0.05,0,1,-5.0,0.13377926421404673,0.0395817057632942
0.22,0.24,0.05,0,1,-5.0,0.08361204013377943,0.0401587718082124
0.22,0.24,0.05,0,1,-5.0,0.03344481605351124,0.0407279130909655
0.22,0.24,0.05,0,1,-5.0,-0.016722408026756064,0.0412970543737186
0.22,0.24,0.05,0,1,-5.0,-0.06688963210702337,0.0418661956564718
0.22,0.24,0.05,0,1,-5.0,-0.11705685618729067,0.0424353369392249
0.22,0.24,0.05,0,1,-5.0,-0.16722408026755886,0.043001654444089
0.22,0.24,0.05,0,1,-5.0,-0.21739130434782616,0.0435578870279211
0.22,0.24,0.05,0,1,-5.0,-0.26755852842809347,0.0441141196117532
0.22,0.24,0.05,0,1,-5.0,-0.31772575250836166,0.0446703521955852
0.22,0.24,0.05,0,1,-5.0,-0.36789297658862896,0.0452265847794173
0.22,0.24,0.05,0,1,-5.0,-0.41806020066889626,0.0457793855155291
0.22,0.24,0.05,0,1,-5.0,-0.46822742474916446,0.0463210403391336
0.22,0.24,0.05,0,1,-5.0,-0.5183946488294318,0.0468626951627381
0.22,0.24,0.05,0,1,-5.0,-0.5685618729096991,0.0474043499863425
0.22,0.24,0.05,0,1,-5.0,-0.6187290969899664,0.047946004809947
0.22,0.24,0.05,0,1,-5.0,-0.6688963210702346,0.0484837077326893
0.22,0.24,0.05,0,1,-5.0,-0.7190635451505019,0.0490096855941961
0.22,0.24,0.05,0,1,-5.0,-0.7692307692307692,0.0495356634557029
0.22,0.24,0.05,0,1,-5.0,-0.8193979933110374,0.0500616413172096
0.22,0.24,0.05,0,1,-5.0,-0.8695652173913047,0.0505876191787164
0.22,0.24,0.05,0,1,-5.0,-0.919732441471572,0.0511091771499456
0.22,0.24,0.05,0,1,-5.0,-0.9698996655518393,0.0516187089080939
0.22,0.24,0.05,0,1,-5.0,-1.0200668896321075,0.0521282406662422
0.22,0.24,0.05,0,1,-5.0,-1.0702341137123748,0.0526377724243905
0.22,0.24,0.05,0,1,-5.0,-1.120401337792642,0.0531473041825388
0.22,0.24,0.05,0,1,-5.0,-1.1705685618729103,0.0536519929350156
0.22,0.24,0.05,0,1,-5.0,-1.2207357859531776,0.0541445564981105
0.22,0.24,0.05,0,1,-5.0,-1.2709030100334449,0.0546371200612053
0.22,0.24,0.05,0,1,-5.0,-1.3210702341137122,0.0551296836243002
0.22,0.24,0.05,0,1,-5.0,-1.3712374581939804,0.055622247187395
0.22,0.24,0.05,0,1,-5.0,-1.4214046822742477,0.0561095994113339
0.22,0.24,0.05,0,1,-5.0,-1.471571906354515,0.0565849116448088
0.22,0.24,0.05,0,1,-5.0,-1.5217391304347831,0.0570602238782837
0.22,0.24,0.05,0,1,-5.0,-1.5719063545150505,0.0575355361117586
0.22,0.24,0.05,0,1,-5.0,-1.6220735785953178,0.0580108483452335
0.22,0.24,0.05,0,1,-5.0,-1.672240802675585,0.0584806603540466
0.22,0.24,0.05,0,1,-5.0,-1.7224080267558532,0.0589387169807395
0.22,0.24,0.05,0,1,-5.0,-1.7725752508361206,0.0593967736074323
0.22,0.24,0.05,0,1,-5.0,-1.8227424749163879,0.0598548302341252
0.22,0.24,0.05,0,1,-5.0,-1.872909698996656,0.0603128868608181
0.22,0.24,0.05,0,1,-5.0,-1.9230769230769234,0.0607652631871843
0.22,0.24,0.05,0,1,-5.0,-1.9732441471571907,0.0612063847570026
0.22,0.24,0.05,0,1,-5.0,-2.023411371237458,0.0616475063268208
0.22,0.24,0.05,0,1,-5.0,-2.073578595317726,0.0620886278966391
0.22,0.24,0.05,0,1,-5.0,-2.1237458193979935,0.0625297494664574
0.22,0.24,0.05,0,1,-5.0,-2.1739130434782608,0.0629651561633328
0.22,0.24,0.05,0,1,-5.0,-2.224080267558529,0.0633900461413607
0.22,0.24,0.05,0,1,-5.0,-2.2742474916387962,0.0638149361193886
0.22,0.24,0.05,0,1,-5.0,-2.3244147157190636,0.0642398260974165
0.22,0.24,0.05,0,1,-5.0,-2.374581939799331,0.0646647160754444
0.22,0.24,0.05,0,1,-5.0,-2.424749163879599,0.0650840308286296
0.22,0.24,0.05,0,1,-5.0,-2.4749163879598663,0.0654938015528468
0.22,0.24,0.05,0,1,-5.0,-2.5250836120401337,0.065903572277064
0.22,0.24,0.05,0,1,-5.0,-2.575250836120402,0.0663133430012813
0.22,0.24,0.05,0,1,-5.0,-2.625418060200669,0.0667231137254985
0.22,0.24,0.05,0,1,-5.0,-2.6755852842809364,0.0671276033921298
0.22,0.24,0.05,0,1,-5.0,-2.7257525083612046,0.0675236719128808
0.22,0.24,0.05,0,1,-5.0,-2.775919732441472,0.0679197404336317
0.22,0.24,0.05,0,1,-5.0,-2.8260869565217392,0.0683158089543827
0.22,0.24,0.05,0,1,-5.0,-2.8762541806020065,0.0687118774751336
0.22,0.24,0.05,0,1,-5.0,-2.9264214046822747,0.0691033552005686
0.22,0.24,0.05,0,1,-5.0,-2.976588628762542,0.0694880061992902
0.22,0.24,0.05,0,1,-5.0,-3.0267558528428093,0.0698726571980118
0.22,0.24,0.05,0,1,-5.0,-3.0769230769230766,0.0702573081967334
0.22,0.24,0.05,0,1,-5.0,-3.127090301003344,0.0706419591954549
0.22,0.24,0.05,0,1,-5.0,-3.177257525083613,0.0710241869110828
0.22,0.24,0.05,0,1,-5.0,-3.2274247491638803,0.0714030509651029
0.22,0.24,0.05,0,1,-5.0,-3.2775919732441476,0.0717819150191229
0.22,0.24,0.05,0,1,-5.0,-3.327759197324415,0.072160779073143
0.22,0.24,0.05,0,1,-5.0,-3.3779264214046822,0.0725396431271631
0.22,0.24,0.05,0,1,-5.0,-3.4280936454849495,0.0729200281696245
0.22,0.24,0.05,0,1,-5.0,-3.478260869565217,0.0733023854028398
0.22,0.24,0.05,0,1,-5.0,-3.528428093645486,0.0736847426360551
0.22,0.24,0.05,0,1,-5.0,-3.5785953177257532,0.0740670998692705
0.22,0.24,0.05,0,1,-5.0,-3.6287625418060205,0.0744494571024858
0.22,0.24,0.05,0,1,-5.0,-3.678929765886288,0.0748361362959882
