sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.14,0.057,0,0,-5.0,1.839464882943144,5.002578317650468e-13
0.1,0.14,0.057,0,0,-5.0,1.7892976588628762,5.064037650079129e-13
0.1,0.14,0.057,0,0,-5.0,1.7391304347826084,5.069299640796596e-13
0.1,0.14,0.057,0,0,-5.0,1.6889632107023411,5.031382595309798e-13
0.1,0.14,0.057,0,0,-5.0,1.6387959866220734,4.993465549823001e-13
0.1,0.14,0.057,0,0,-5.0,1.588628762541806,4.955548504336203e-13
0.1,0.14,0.057,0,0,-5.0,1.5384615384615383,4.893790310145522e-13
0.1,0.14,0.057,0,0,-5.0,1.488294314381271,4.83148334271102e-13
0.1,0.14,0.057,0,0,-5.0,1.4381270903010033,4.769176375276515e-13
0.1,0.14,0.057,0,0,-5.0,1.3879598662207355,4.743288234254355e-13
0.1,0.14,0.057,0,0,-5.0,1.3377926421404682,4.774482746697498e-13
0.1,0.14,0.057,0,0,-5.0,1.2876254180602005,4.805677259140642e-13
0.1,0.14,0.057,0,0,-5.0,1.2374581939799332,4.836871771583786e-13
0.1,0.14,0.057,0,0,-5.0,1.1872909698996654,4.859074950231419e-13
0.1,0.14,0.057,0,0,-5.0,1.1371237458193977,4.879051329430009e-13
0.1,0.14,0.057,0,0,-5.0,1.0869565217391304,4.8990277086286e-13
0.1,0.14,0.057,0,0,-5.0,1.0367892976588626,4.916318826492683e-13
0.1,0.14,0.057,0,0,-5.0,0.9866220735785953,4.923717869229881e-13
0.1,0.14,0.057,0,0,-5.0,0.936454849498328,4.93111691196708e-13
0.1,0.14,0.057,0,0,-5.0,0.8862876254180598,4.938515954704279e-13
0.1,0.14,0.057,0,0,-5.0,0.8361204013377925,4.942019380674552e-13
0.1,0.14,0.057,0,0,-5.0,0.7859531772575252,4.943190418988204e-13
0.1,0.14,0.057,0,0,-5.0,0.735785953177257,4.944361457301858e-13
0.1,0.14,0.057,0,0,-5.0,0.6856187290969897,4.945373810982827e-13
0.1,0.14,0.057,0,0,-5.0,0.6354515050167224,4.942313259091513e-13
0.1,0.14,0.057,0,0,-5.0,0.5852842809364551,4.939252707200201e-13
0.1,0.14,0.057,0,0,-5.0,0.5351170568561869,4.936192155308888e-13
0.1,0.14,0.057,0,0,-5.0,0.48494983277591963,4.858637339422629e-13
0.1,0.14,0.057,0,0,-5.0,0.43478260869565233,4.689849837598179e-13
0.1,0.14,0.057,0,0,-5.0,0.38461538461538414,4.5210623357737264e-13
0.1,0.14,0.057,0,0,-5.0,0.33444816053511683,4.3522748339492766e-13
0.1,0.14,0.057,0,0,-5.0,0.28428093645484953,1.3289480646554058e-11
0.1,0.14,0.057,0,0,-5.0,0.23411371237458223,2.8212975562467398e-11
0.1,0.14,0.057,0,0,-5.0,0.18394648829431404,4.3136470478381e-11
0.1,0.14,0.057,0,0,-5.0,0.13377926421404673,3.920439077170944e-09
0.1,0.14,0.057,0,0,-5.0,0.08361204013377943,1.8057406856462043e-08
0.1,0.14,0.057,0,0,-5.0,0.03344481605351124,3.2194374635753394e-08
0.1,0.14,0.057,0,0,-5.0,-0.016722408026756064,4.6331342415044486e-08
0.1,0.14,0.057,0,0,-5.0,-0.06688963210702337,2.8182912212014227e-06
0.1,0.14,0.057,0,0,-5.0,-0.11705685618729067,6.855510480748921e-06
0.1,0.14,0.057,0,0,-5.0,-0.16722408026755886,1.089272974029649e-05
0.1,0.14,0.057,0,0,-5.0,-0.21739130434782616,1.6835357406667498e-05
0.1,0.14,0.057,0,0,-5.0,-0.26755852842809347,4.0415226992609454e-05
0.1,0.14,0.057,0,0,-5.0,-0.31772575250836166,7.171996288217214e-05
0.1,0.14,0.057,0,0,-5.0,-0.36789297658862896,0.0001207524397288
0.1,0.14,0.057,0,0,-5.0,-0.41806020066889626,0.0001697849165754
0.1,0.14,0.057,0,0,-5.0,-0.46822742474916446,0.000241893492458
0.1,0.14,0.057,0,0,-5.0,-0.5183946488294318,0.0003286012330369
0.1,0.14,0.057,0,0,-5.0,-0.5685618729096991,0.0004153089736158
0.1,0.14,0.057,0,0,-5.0,-0.6187290969899664,0.0005030848127638
0.1,0.14,0.057,0,0,-5.0,-0.6688963210702346,0.0006333884133085
0.1,0.14,0.057,0,0,-5.0,-0.7190635451505019,0.0007636920138531
0.1,0.14,0.057,0,0,-5.0,-0.7692307692307692,0.0008939956143977
0.1,0.14,0.057,0,0,-5.0,-0.8193979933110374,0.0010431808284629
0.1,0.14,0.057,0,0,-5.0,-0.8695652173913047,0.001216741275561
0.1,0.14,0.057,0,0,-5.0,-0.919732441471572,0.0013903017226591
0.1,0.14,0.057,0,0,-5.0,-0.9698996655518393,0.0015638621697573
0.1,0.14,0.057,0,0,-5.0,-1.0200668896321075,0.001773365501968
0.1,0.14,0.057,0,0,-5.0,-1.0702341137123748,0.0019892864500828
0.1,0.14,0.057,0,0,-5.0,-1.120401337792642,0.0022052073981976
0.1,0.14,0.057,0,0,-5.0,-1.1705685618729103,0.0024318141728301
0.1,0.14,0.057,0,0,-5.0,-1.2207357859531776,0.0026887555682298
0.1,0.14,0.057,0,0,-5.0,-1.2709030100334449,0.0029456969636296
0.1,0.14,0.057,0,0,-5.0,-1.3210702341137122,0.0032026383590293
0.1,0.14,0.057,0,0,-5.0,-1.3712374581939804,0.0034860303028737
0.1,0.14,0.057,0,0,-5.0,-1.4214046822742477,0.0037823033688232
0.1,0.14,0.057,0,0,-5.0,-1.471571906354515,0.0040785764347726
0.1,0.14,0.057,0,0,-5.0,-1.5217391304347831,0.0043780138531473
0.1,0.14,0.057,0,0,-5.0,-1.5719063545150505,0.0047117348767918
0.1,0.14,0.057,0,0,-5.0,-1.6220735785953178,0.0050454559004363
0.1,0.14,0.057,0,0,-5.0,-1.672240802675585,0.0053791769240808
0.1,0.14,0.057,0,0,-5.0,-1.7224080267558532,0.0057305300817678
0.1,0.14,0.057,0,0,-5.0,-1.7725752508361206,0.0060997639635041
0.1,0.14,0.057,0,0,-5.0,-1.8227424749163879,0.0064689978452403
0.1,0.14,0.057,0,0,-5.0,-1.872909698996656,0.0068382317269766
0.1,0.14,0.057,0,0,-5.0,-1.9230769230769234,0.0072380516104421
0.1,0.14,0.057,0,0,-5.0,-1.9732441471571907,0.0076409519772959
0.1,0.14,0.057,0,0,-5.0,-2.023411371237458,0.0080438523441496
0.1,0.14,0.057,0,0,-5.0,-2.073578595317726,0.008457023286125
0.1,0.14,0.057,0,0,-5.0,-2.1237458193979935,0.0088919691291771
0.1,0.14,0.057,0,0,-5.0,-2.1739130434782608,0.0093269149722292
0.1,0.14,0.057,0,0,-5.0,-2.224080267558529,0.0097618608152814
0.1,0.14,0.057,0,0,-5.0,-2.2742474916387962,0.0102192588352997
0.1,0.14,0.057,0,0,-5.0,-2.3244147157190636,0.0106848561144832
0.1,0.14,0.057,0,0,-5.0,-2.374581939799331,0.0111504533936666
0.1,0.14,0.057,0,0,-5.0,-2.424749163879599,0.0116203179628615
0.1,0.14,0.057,0,0,-5.0,-2.4749163879598663,0.0121154466608095
0.1,0.14,0.057,0,0,-5.0,-2.5250836120401337,0.0126105753587574
0.1,0.14,0.057,0,0,-5.0,-2.575250836120402,0.0131057040567053
0.1,0.14,0.057,0,0,-5.0,-2.625418060200669,0.0136168337845112
0.1,0.14,0.057,0,0,-5.0,-2.6755852842809364,0.0141407154561481
0.1,0.14,0.057,0,0,-5.0,-2.7257525083612046,0.014664597127785
0.1,0.14,0.057,0,0,-5.0,-2.775919732441472,0.0151884787994219
0.1,0.14,0.057,0,0,-5.0,-2.8260869565217392,0.0157396540635113
0.1,0.14,0.057,0,0,-5.0,-2.8762541806020065,0.0162917170386614
0.1,0.14,0.057,0,0,-5.0,-2.9264214046822747,0.0168437800138116
0.1,0.14,0.057,0,0,-5.0,-2.976588628762542,0.0174063785078084
0.1,0.14,0.057,0,0,-5.0,-3.0267558528428093,0.017986130100164
0.1,0.14,0.057,0,0,-5.0,-3.0769230769230766,0.0185658816925197
0.1,0.14,0.057,0,0,-5.0,-3.127090301003344,0.0191456332848753
0.1,0.14,0.057,0,0,-5.0,-3.177257525083613,0.0197455096524288
0.1,0.14,0.057,0,0,-5.0,-3.2274247491638803,0.0203506552828889
0.1,0.14,0.057,0,0,-5.0,-3.2775919732441476,0.020955800913349
0.1,0.14,0.057,0,0,-5.0,-3.327759197324415,0.0215657482525642
0.1,0.14,0.057,0,0,-5.0,-3.3779264214046822,0.0221943741214352
0.1,0.14,0.057,0,0,-5.0,-3.4280936454849495,0.0228229999903062
0.1,0.14,0.057,0,0,-5.0,-3.478260869565217,0.0234516258591772
0.1,0.14,0.057,0,0,-5.0,-3.528428093645486,0.0240938619654048
0.1,0.14,0.057,0,0,-5.0,-3.5785953177257532,0.0247445644561031
0.1,0.14,0.057,0,0,-5.0,-3.6287625418060205,0.0253952669468014
0.1,0.14,0.057,0,0,-5.0,-3.678929765886288,0.0260465052819558
0.1,0.14,0.057,0,0,-5.0,-3.729096989966555,0.0267160093325192
0.1,0.14,0.057,0,0,-5.0,-3.7792642140468224,0.0273855133830826
0.1,0.14,0.057,0,0,-5.0,-3.8294314381270897,0.0280550174336459
0.1,0.14,0.057,0,0,-5.0,-3.879598662207359,0.0287308762844175
0.1,0.14,0.057,0,0,-5.0,-3.929765886287626,0.0294148066691652
0.1,0.14,0.057,0,0,-5.0,-3.9799331103678934,0.0300987370539129
0.1,0.14,0.057,0,0,-5.0,-4.030100334448161,0.0307826674386606
0.1,0.14,0.057,0,0,-5.0,-4.080267558528428,0.0314727834218029
0.1,0.14,0.057,0,0,-5.0,-4.130434782608695,0.0321639696404446
0.1,0.14,0.057,0,0,-5.0,-4.180602006688963,0.0328551558590864
0.1,0.14,0.057,0,0,-5.0,-4.230769230769232,0.0335438934140774
0.1,0.14,0.057,0,0,-5.0,-4.280936454849499,0.034225821925155
0.1,0.14,0.057,0,0,-5.0,-4.331103678929766,0.0349077504362327
0.1,0.14,0.057,0,0,-5.0,-4.381270903010034,0.0355896789473103
0.1,0.14,0.057,0,0,-5.0,-4.431438127090301,0.0362549998174667
0.1,0.14,0.057,0,0,-5.0,-4.481605351170568,0.036912378970198
0.1,0.14,0.057,0,0,-5.0,-4.5317725752508355,0.0375697581229293
0.1,0.14,0.057,0,0,-5.0,-4.581939799331105,0.0382243492998272
0.1,0.14,0.057,0,0,-5.0,-4.632107023411372,0.0388502259007689
0.1,0.14,0.057,0,0,-5.0,-4.682274247491639,0.0394761025017105
0.1,0.14,0.057,0,0,-5.0,-4.7324414715719065,0.0401019791026522
0.1,0.14,0.057,0,0,-5.0,-4.782608695652174,0.0407108076150911
0.1,0.14,0.057,0,0,-5.0,-4.832775919732441,0.0413026221011422
0.1,0.14,0.057,0,0,-5.0,-4.882943143812708,0.0418944365871934
0.1,0.14,0.057,0,0,-5.0,-4.9331103678929775,0.0424862510732445
0.1,0.14,0.057,0,0,-5.0,-4.983277591973245,0.0430459980970739
0.1,0.14,0.057,0,0,-5.0,-5.033444816053512,0.0436026701587724
0.1,0.14,0.057,0,0,-5.0,-5.083612040133779,0.0441593422204709
0.1,0.14,0.057,0,0,-5.0,-5.133779264214047,0.0447046400404142
0.1,0.14,0.057,0,0,-5.0,-5.183946488294314,0.0452262605096466
0.1,0.14,0.057,0,0,-5.0,-5.234113712374581,0.0457478809788791
0.1,0.14,0.057,0,0,-5.0,-5.28428093645485,0.0462695014481115
0.1,0.14,0.057,0,0,-5.0,-5.334448160535118,0.0467658535413497
0.1,0.14,0.057,0,0,-5.0,-5.384615384615385,0.047253165285539
0.1,0.14,0.057,0,0,-5.0,-5.434782608695652,0.0477404770297283
0.1,0.14,0.057,0,0,-5.0,-5.48494983277592,0.0482228369758969
0.1,0.14,0.057,0,0,-5.0,-5.535117056856187,0.0486768032788689
0.1,0.14,0.057,0,0,-5.0,-5.585284280936454,0.049130769581841
0.1,0.14,0.057,0,0,-5.0,-5.635451505016723,0.049584735884813
0.1,0.14,0.057,0,0,-5.0,-5.685618729096991,0.0500199712703254
0.1,0.14,0.057,0,0,-5.0,-5.735785953177258,0.0504405193441098
0.1,0.14,0.057,0,0,-5.0,-5.785953177257525,0.0508610674178941
0.1,0.14,0.057,0,0,-5.0,-5.8361204013377925,0.0512816154916785
0.1,0.14,0.057,0,0,-5.0,-5.88628762541806,0.0516667579520251
0.1,0.14,0.057,0,0,-5.0,-5.936454849498329,0.0520508992253593
0.1,0.14,0.057,0,0,-5.0,-5.986622073578596,0.0524350404986935
0.1,0.14,0.057,0,0,-5.0,-6.0367892976588635,0.0528044310164829
0.1,0.14,0.057,0,0,-5.0,-6.086956521739131,0.0531502088163586
0.1,0.14,0.057,0,0,-5.0,-6.137123745819398,0.0534959866162343
0.1,0.14,0.057,0,0,-5.0,-6.187290969899665,0.0538417644161099
0.1,0.14,0.057,0,0,-5.0,-6.237458193979933,0.0541598732194979
0.1,0.14,0.057,0,0,-5.0,-6.287625418060202,0.0544709127940281
0.1,0.14,0.057,0,0,-5.0,-6.337792642140469,0.0547819523685583
0.1,0.14,0.057,0,0,-5.0,-6.387959866220736,0.055086994468459
0.1,0.14,0.057,0,0,-5.0,-6.438127090301004,0.0553692691766607
0.1,0.14,0.057,0,0,-5.0,-6.488294314381271,0.0556515438848624
0.1,0.14,0.057,0,0,-5.0,-6.538461538461538,0.0559338185930641
0.1,0.14,0.057,0,0,-5.0,-6.588628762541806,0.0562002292824921
0.1,0.14,0.057,0,0,-5.0,-6.638795986622075,0.0564569374817919
0.1,0.14,0.057,0,0,-5.0,-6.688963210702342,0.0567136456810917
0.1,0.14,0.057,0,0,-5.0,-6.739130434782609,0.056969783925688
0.1,0.14,0.057,0,0,-5.0,-6.789297658862877,0.0572089550571896
0.1,0.14,0.057,0,0,-5.0,-6.839464882943144,0.0574449316111512
0.1,0.14,0.057,0,0,-5.0,-6.889632107023411,0.0576707082875583
0.1,0.14,0.057,0,0,-5.0,-6.9397993311036785,0.0578964849639654
0.1,0.14,0.057,0,0,-5.0,-6.989966555183948,0.0581128353176177
0.1,0.14,0.057,0,0,-5.0,-7.040133779264215,0.0583213949661623
0.1,0.14,0.057,0,0,-5.0,-7.090301003344482,0.0585299546147068
0.1,0.14,0.057,0,0,-5.0,-7.1404682274247495,0.0587385142632514
0.1,0.14,0.057,0,0,-5.0,-7.190635451505017,0.0589300438183111
0.1,0.14,0.057,0,0,-5.0,-7.240802675585284,0.0591208545419104
0.1,0.14,0.057,0,0,-5.0,-7.290969899665551,0.0593116652655098
0.1,0.14,0.057,0,0,-5.0,-7.3411371237458205,0.0594965755104318
0.1,0.14,0.057,0,0,-5.0,-7.391304347826088,0.0596715033842938
0.1,0.14,0.057,0,0,-5.0,-7.441471571906355,0.0598464312581558
0.1,0.14,0.057,0,0,-5.0,-7.491638795986622,0.0600213591320178
0.1,0.14,0.057,0,0,-5.0,-7.54180602006689,0.0601851170281113
0.1,0.14,0.057,0,0,-5.0,-7.591973244147157,0.0603457883891865
0.1,0.14,0.057,0,0,-5.0,-7.642140468227424,0.0605064597502617
0.1,0.14,0.057,0,0,-5.0,-7.692307692307693,0.0606646316240286
0.1,0.14,0.057,0,0,-5.0,-7.742474916387961,0.0608125178837829
0.1,0.14,0.057,0,0,-5.0,-7.792642140468228,0.0609604041435371
0.1,0.14,0.057,0,0,-5.0,-7.842809364548495,0.0611082904032914
0.1,0.14,0.057,0,0,-5.0,-7.892976588628763,0.061249186853472
0.1,0.14,0.057,0,0,-5.0,-7.94314381270903,0.0613855672538458
0.1,0.14,0.057,0,0,-5.0,-7.993311036789297,0.0615219476542195
0.1,0.14,0.057,0,0,-5.0,-8.043478260869566,0.0616581257350488
0.1,0.14,0.057,0,0,-5.0,-8.093645484949834,0.0617841307741694
0.1,0.14,0.057,0,0,-5.0,-8.143812709030101,0.06191013581329
0.1,0.14,0.057,0,0,-5.0,-8.193979933110368,0.0620361408524106
0.1,0.14,0.057,0,0,-5.0,-8.244147157190636,0.0621580996582611
0.1,0.14,0.057,0,0,-5.0,-8.294314381270903,0.0622747275634996
0.1,0.14,0.057,0,0,-5.0,-8.34448160535117,0.0623913554687381
0.1,0.14,0.057,0,0,-5.0,-8.39464882943144,0.0625079833739766
0.1,0.14,0.057,0,0,-5.0,-8.444816053511706,0.0626174485868185
0.1,0.14,0.057,0,0,-5.0,-8.494983277591974,0.0627255848591031
0.1,0.14,0.057,0,0,-5.0,-8.545150501672241,0.0628337211313878
0.1,0.14,0.057,0,0,-5.0,-8.595317725752508,0.062939889469358
0.1,0.14,0.057,0,0,-5.0,-8.645484949832776,0.0630403234546978
0.1,0.14,0.057,0,0,-5.0,-8.695652173913043,0.0631407574400376
0.1,0.14,0.057,0,0,-5.0,-8.745819397993312,0.0632411914253775
0.1,0.14,0.057,0,0,-5.0,-8.79598662207358,0.0633369519778721
0.1,0.14,0.057,0,0,-5.0,-8.846153846153847,0.063430384565691
0.1,0.14,0.057,0,0,-5.0,-8.896321070234114,0.0635238171535099
0.1,0.14,0.057,0,0,-5.0,-8.946488294314381,0.063616742828647
0.1,0.14,0.057,0,0,-5.0,-8.996655518394649,0.0637037991563185
0.1,0.14,0.057,0,0,-5.0,-9.046822742474916,0.06379085548399
0.1,0.14,0.057,0,0,-5.0,-9.096989966555185,0.0638779118116615
0.1,0.14,0.057,0,0,-5.0,-9.147157190635452,0.0639621078513733
0.1,0.14,0.057,0,0,-5.0,-9.19732441471572,0.0640433446714969
0.1,0.14,0.057,0,0,-5.0,-9.247491638795987,0.0641245814916206
0.1,0.14,0.057,0,0,-5.0,-9.297658862876254,0.0642058183117443
0.1,0.14,0.057,0,0,-5.0,-9.347826086956522,0.0642822532142391
0.1,0.14,0.057,0,0,-5.0,-9.397993311036789,0.0643581752389793
0.1,0.14,0.057,0,0,-5.0,-9.448160535117058,0.0644340972637196
0.1,0.14,0.057,0,0,-5.0,-9.498327759197325,0.0645084844145906
0.1,0.14,0.057,0,0,-5.0,-9.548494983277592,0.0645795415459262
0.1,0.14,0.057,0,0,-5.0,-9.59866220735786,0.0646505986772617
0.1,0.14,0.057,0,0,-5.0,-9.648829431438127,0.0647216558085972
0.1,0.14,0.057,0,0,-5.0,-9.698996655518394,0.0647894689219097
0.1,0.14,0.057,0,0,-5.0,-9.749163879598662,0.064856066921942
0.1,0.14,0.057,0,0,-5.0,-9.79933110367893,0.0649226649219743
0.1,0.14,0.057,0,0,-5.0,-9.849498327759198,0.064988725729669
0.1,0.14,0.057,0,0,-5.0,-9.899665551839465,0.0650514728885718
0.1,0.14,0.057,0,0,-5.0,-9.949832775919733,0.0651142200474746
0.1,0.14,0.057,0,0,-5.0,-10.0,0.0651769672063775
