sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.2,0.057,1,0,-5.0,1.588628762541806,0.0004592069968776
0.18,0.2,0.057,1,0,-5.0,1.5384615384615383,0.0005436259926008
0.18,0.2,0.057,1,0,-5.0,1.488294314381271,0.0006313305646499
0.18,0.2,0.057,1,0,-5.0,1.4381270903010033,0.000719035136699
0.18,0.2,0.057,1,0,-5.0,1.3879598662207355,0.0008139837831873
0.18,0.2,0.057,1,0,-5.0,1.3377926421404682,0.0009278048921965
0.18,0.2,0.057,1,0,-5.0,1.2876254180602005,0.0010416260012056
0.18,0.2,0.057,1,0,-5.0,1.2374581939799332,0.0011554471102148
0.18,0.2,0.057,1,0,-5.0,1.1872909698996654,0.0012883375808541
0.18,0.2,0.057,1,0,-5.0,1.1371237458193977,0.0014298205018381
0.18,0.2,0.057,1,0,-5.0,1.0869565217391304,0.0015713034228221
0.18,0.2,0.057,1,0,-5.0,1.0367892976588626,0.0017157325229274
0.18,0.2,0.057,1,0,-5.0,0.9866220735785953,0.0018862776300653
0.18,0.2,0.057,1,0,-5.0,0.936454849498328,0.0020568227372031
0.18,0.2,0.057,1,0,-5.0,0.8862876254180598,0.002227367844341
0.18,0.2,0.057,1,0,-5.0,0.8361204013377925,0.0024134841590419
0.18,0.2,0.057,1,0,-5.0,0.7859531772575252,0.0026143603254699
0.18,0.2,0.057,1,0,-5.0,0.735785953177257,0.0028152364918979
0.18,0.2,0.057,1,0,-5.0,0.6856187290969897,0.0030161126583259
0.18,0.2,0.057,1,0,-5.0,0.6354515050167224,0.0032461252899911
0.18,0.2,0.057,1,0,-5.0,0.5852842809364551,0.0034784875731147
0.18,0.2,0.057,1,0,-5.0,0.5351170568561869,0.0037108498562383
0.18,0.2,0.057,1,0,-5.0,0.48494983277591963,0.0039541837712
0.18,0.2,0.057,1,0,-5.0,0.43478260869565233,0.0042190666377637
0.18,0.2,0.057,1,0,-5.0,0.38461538461538414,0.0044839495043273
0.18,0.2,0.057,1,0,-5.0,0.33444816053511683,0.004748832370891
0.18,0.2,0.057,1,0,-5.0,0.28428093645484953,0.0050387128830304
0.18,0.2,0.057,1,0,-5.0,0.23411371237458223,0.0053369537420221
0.18,0.2,0.057,1,0,-5.0,0.18394648829431404,0.0056351946010139
0.18,0.2,0.057,1,0,-5.0,0.13377926421404673,0.0059389004606358
0.18,0.2,0.057,1,0,-5.0,0.08361204013377943,0.0062710065442919
0.18,0.2,0.057,1,0,-5.0,0.03344481605351124,0.0066031126279481
0.18,0.2,0.057,1,0,-5.0,-0.016722408026756064,0.0069352187116042
0.18,0.2,0.057,1,0,-5.0,-0.06688963210702337,0.0072867926121031
0.18,0.2,0.057,1,0,-5.0,-0.11705685618729067,0.0076528517227361
0.18,0.2,0.057,1,0,-5.0,-0.16722408026755886,0.008018910833369
0.18,0.2,0.057,1,0,-5.0,-0.21739130434782616,0.008384969944002
0.18,0.2,0.057,1,0,-5.0,-0.26755852842809347,0.0087842133944748
0.18,0.2,0.057,1,0,-5.0,-0.31772575250836166,0.0091839493690833
0.18,0.2,0.057,1,0,-5.0,-0.36789297658862896,0.0095836853436918
0.18,0.2,0.057,1,0,-5.0,-0.41806020066889626,0.0099966301004804
0.18,0.2,0.057,1,0,-5.0,-0.46822742474916446,0.0104296061686532
0.18,0.2,0.057,1,0,-5.0,-0.5183946488294318,0.010862582236826
0.18,0.2,0.057,1,0,-5.0,-0.5685618729096991,0.0112955583049987
0.18,0.2,0.057,1,0,-5.0,-0.6187290969899664,0.0117550860555948
0.18,0.2,0.057,1,0,-5.0,-0.6688963210702346,0.0122208672912405
0.18,0.2,0.057,1,0,-5.0,-0.7190635451505019,0.0126866485268862
0.18,0.2,0.057,1,0,-5.0,-0.7692307692307692,0.013159607737593
0.18,0.2,0.057,1,0,-5.0,-0.8193979933110374,0.0136578134794441
0.18,0.2,0.057,1,0,-5.0,-0.8695652173913047,0.0141560192212952
0.18,0.2,0.057,1,0,-5.0,-0.919732441471572,0.0146542249631462
0.18,0.2,0.057,1,0,-5.0,-0.9698996655518393,0.0151727632770411
0.18,0.2,0.057,1,0,-5.0,-1.0200668896321075,0.0157030709680436
0.18,0.2,0.057,1,0,-5.0,-1.0702341137123748,0.0162333786590462
0.18,0.2,0.057,1,0,-5.0,-1.120401337792642,0.016765129298825
0.18,0.2,0.057,1,0,-5.0,-1.1705685618729103,0.0173272375138242
0.18,0.2,0.057,1,0,-5.0,-1.2207357859531776,0.0178893457288234
0.18,0.2,0.057,1,0,-5.0,-1.2709030100334449,0.0184514539438225
0.18,0.2,0.057,1,0,-5.0,-1.3210702341137122,0.0190279415354031
0.18,0.2,0.057,1,0,-5.0,-1.3712374581939804,0.0196214886715969
0.18,0.2,0.057,1,0,-5.0,-1.4214046822742477,0.0202150358077907
0.18,0.2,0.057,1,0,-5.0,-1.471571906354515,0.0208085829439845
0.18,0.2,0.057,1,0,-5.0,-1.5217391304347831,0.0214291403592938
0.18,0.2,0.057,1,0,-5.0,-1.5719063545150505,0.0220537561127303
0.18,0.2,0.057,1,0,-5.0,-1.6220735785953178,0.0226783718661668
0.18,0.2,0.057,1,0,-5.0,-1.672240802675585,0.02331163198234
0.18,0.2,0.057,1,0,-5.0,-1.7224080267558532,0.0239669695935699
0.18,0.2,0.057,1,0,-5.0,-1.7725752508361206,0.0246223072047999
0.18,0.2,0.057,1,0,-5.0,-1.8227424749163879,0.0252776448160299
0.18,0.2,0.057,1,0,-5.0,-1.872909698996656,0.0259539584235098
0.18,0.2,0.057,1,0,-5.0,-1.9230769230769234,0.0266395480574547
0.18,0.2,0.057,1,0,-5.0,-1.9732441471571907,0.0273251376913995
0.18,0.2,0.057,1,0,-5.0,-2.023411371237458,0.0280138604768514
0.18,0.2,0.057,1,0,-5.0,-2.073578595317726,0.0287291834584314
0.18,0.2,0.057,1,0,-5.0,-2.1237458193979935,0.0294445064400114
0.18,0.2,0.057,1,0,-5.0,-2.1739130434782608,0.0301598294215914
0.18,0.2,0.057,1,0,-5.0,-2.224080267558529,0.0308902387586963
0.18,0.2,0.057,1,0,-5.0,-2.2742474916387962,0.0316347211614405
0.18,0.2,0.057,1,0,-5.0,-2.3244147157190636,0.0323792035641848
0.18,0.2,0.057,1,0,-5.0,-2.374581939799331,0.033123685966929
0.18,0.2,0.057,1,0,-5.0,-2.424749163879599,0.0338945496252791
0.18,0.2,0.057,1,0,-5.0,-2.4749163879598663,0.03466741804616
0.18,0.2,0.057,1,0,-5.0,-2.5250836120401337,0.0354402864670409
0.18,0.2,0.057,1,0,-5.0,-2.575250836120402,0.0362224294498287
0.18,0.2,0.057,1,0,-5.0,-2.625418060200669,0.0370224661223592
0.18,0.2,0.057,1,0,-5.0,-2.6755852842809364,0.0378225027948897
0.18,0.2,0.057,1,0,-5.0,-2.7257525083612046,0.0386225394674201
0.18,0.2,0.057,1,0,-5.0,-2.775919732441472,0.0394408293417954
0.18,0.2,0.057,1,0,-5.0,-2.8260869565217392,0.0402650945882032
0.18,0.2,0.057,1,0,-5.0,-2.8762541806020065,0.041089359834611
0.18,0.2,0.057,1,0,-5.0,-2.9264214046822747,0.0419163182088371
0.18,0.2,0.057,1,0,-5.0,-2.976588628762542,0.0427568684307143
0.18,0.2,0.057,1,0,-5.0,-3.0267558528428093,0.0435974186525915
0.18,0.2,0.057,1,0,-5.0,-3.0769230769230766,0.0444379688744687
0.18,0.2,0.057,1,0,-5.0,-3.127090301003344,0.045280169540289
0.18,0.2,0.057,1,0,-5.0,-3.177257525083613,0.0461235782924856
0.18,0.2,0.057,1,0,-5.0,-3.2274247491638803,0.0469669870446822
0.18,0.2,0.057,1,0,-5.0,-3.2775919732441476,0.0478103957968788
0.18,0.2,0.057,1,0,-5.0,-3.327759197324415,0.0486421519980576
0.18,0.2,0.057,1,0,-5.0,-3.3779264214046822,0.0494737830612912
0.18,0.2,0.057,1,0,-5.0,-3.4280936454849495,0.0503054141245247
0.18,0.2,0.057,1,0,-5.0,-3.478260869565217,0.0511298334737082
0.18,0.2,0.057,1,0,-5.0,-3.528428093645486,0.0519434970151727
0.18,0.2,0.057,1,0,-5.0,-3.5785953177257532,0.0527571605566372
0.18,0.2,0.057,1,0,-5.0,-3.6287625418060205,0.0535708240981017
0.18,0.2,0.057,1,0,-5.0,-3.678929765886288,0.0543668408632059
0.18,0.2,0.057,1,0,-5.0,-3.729096989966555,0.0551588086599522
0.18,0.2,0.057,1,0,-5.0,-3.7792642140468224,0.0559507764566984
0.18,0.2,0.057,1,0,-5.0,-3.8294314381270897,0.0567372675203948
0.18,0.2,0.057,1,0,-5.0,-3.879598662207359,0.0575049347822556
0.18,0.2,0.057,1,0,-5.0,-3.929765886287626,0.0582726020441163
0.18,0.2,0.057,1,0,-5.0,-3.9799331103678934,0.059040269305977
0.18,0.2,0.057,1,0,-5.0,-4.030100334448161,0.059791246611146
0.18,0.2,0.057,1,0,-5.0,-4.080267558528428,0.0605327284143808
0.18,0.2,0.057,1,0,-5.0,-4.130434782608695,0.0612742102176156
0.18,0.2,0.057,1,0,-5.0,-4.180602006688963,0.0620143793005097
0.18,0.2,0.057,1,0,-5.0,-4.230769230769232,0.0627292743626683
0.18,0.2,0.057,1,0,-5.0,-4.280936454849499,0.0634441694248269
0.18,0.2,0.057,1,0,-5.0,-4.331103678929766,0.0641590644869855
0.18,0.2,0.057,1,0,-5.0,-4.381270903010034,0.0648600376764935
0.18,0.2,0.057,1,0,-5.0,-4.431438127090301,0.0655447579943538
0.18,0.2,0.057,1,0,-5.0,-4.481605351170568,0.0662294783122141
0.18,0.2,0.057,1,0,-5.0,-4.5317725752508355,0.0669141986300744
0.18,0.2,0.057,1,0,-5.0,-4.581939799331105,0.0675733806416917
0.18,0.2,0.057,1,0,-5.0,-4.632107023411372,0.0682288600192422
0.18,0.2,0.057,1,0,-5.0,-4.682274247491639,0.0688843393967928
0.18,0.2,0.057,1,0,-5.0,-4.7324414715719065,0.0695315613448502
0.18,0.2,0.057,1,0,-5.0,-4.782608695652174,0.0701581053584301
0.18,0.2,0.057,1,0,-5.0,-4.832775919732441,0.07078464937201
0.18,0.2,0.057,1,0,-5.0,-4.882943143812708,0.0714111933855899
0.18,0.2,0.057,1,0,-5.0,-4.9331103678929775,0.0720176194018954
0.18,0.2,0.057,1,0,-5.0,-4.983277591973245,0.0726153152387061
0.18,0.2,0.057,1,0,-5.0,-5.033444816053512,0.0732130110755168
0.18,0.2,0.057,1,0,-5.0,-5.083612040133779,0.0738075757782278
0.18,0.2,0.057,1,0,-5.0,-5.133779264214047,0.0743766441032709
0.18,0.2,0.057,1,0,-5.0,-5.183946488294314,0.074945712428314
0.18,0.2,0.057,1,0,-5.0,-5.234113712374581,0.0755147807533571
0.18,0.2,0.057,1,0,-5.0,-5.28428093645485,0.0760724741510942
0.18,0.2,0.057,1,0,-5.0,-5.334448160535118,0.076619725305567
0.18,0.2,0.057,1,0,-5.0,-5.384615384615385,0.0771537754694235
0.18,0.2,0.057,1,0,-5.0,-5.434782608695652,0.0776828778139753
0.18,0.2,0.057,1,0,-5.0,-5.48494983277592,0.0782109792289296
0.18,0.2,0.057,1,0,-5.0,-5.535117056856187,0.0787125646086044
0.18,0.2,0.057,1,0,-5.0,-5.585284280936454,0.0792141499882792
0.18,0.2,0.057,1,0,-5.0,-5.635451505016723,0.0797157353679541
0.18,0.2,0.057,1,0,-5.0,-5.685618729096991,0.0802011444732303
0.18,0.2,0.057,1,0,-5.0,-5.735785953177258,0.0806666522963986
0.18,0.2,0.057,1,0,-5.0,-5.785953177257525,0.0811321601195669
0.18,0.2,0.057,1,0,-5.0,-5.8361204013377925,0.0815976679427353
0.18,0.2,0.057,1,0,-5.0,-5.88628762541806,0.0820317888671385
0.18,0.2,0.057,1,0,-5.0,-5.936454849498329,0.082460816203583
0.18,0.2,0.057,1,0,-5.0,-5.986622073578596,0.0828898435400275
0.18,0.2,0.057,1,0,-5.0,-6.0367892976588635,0.0833098522948465
0.18,0.2,0.057,1,0,-5.0,-6.086956521739131,0.0837057687304173
0.18,0.2,0.057,1,0,-5.0,-6.137123745819398,0.0841016851659882
0.18,0.2,0.057,1,0,-5.0,-6.187290969899665,0.084497601601559
0.18,0.2,0.057,1,0,-5.0,-6.237458193979933,0.0848721159205527
0.18,0.2,0.057,1,0,-5.0,-6.287625418060202,0.0852367598570153
0.18,0.2,0.057,1,0,-5.0,-6.337792642140469,0.085601403793478
0.18,0.2,0.057,1,0,-5.0,-6.387959866220736,0.0859634078421464
0.18,0.2,0.057,1,0,-5.0,-6.438127090301004,0.086300659946762
0.18,0.2,0.057,1,0,-5.0,-6.488294314381271,0.0866379120513776
0.18,0.2,0.057,1,0,-5.0,-6.538461538461538,0.0869751641559931
0.18,0.2,0.057,1,0,-5.0,-6.588628762541806,0.0873007378127767
0.18,0.2,0.057,1,0,-5.0,-6.638795986622075,0.0876150178046172
0.18,0.2,0.057,1,0,-5.0,-6.688963210702342,0.0879292977964577
0.18,0.2,0.057,1,0,-5.0,-6.739130434782609,0.0882435777882982
0.18,0.2,0.057,1,0,-5.0,-6.789297658862877,0.0885381067382928
0.18,0.2,0.057,1,0,-5.0,-6.839464882943144,0.0888309269535793
0.18,0.2,0.057,1,0,-5.0,-6.889632107023411,0.0891237471688658
0.18,0.2,0.057,1,0,-5.0,-6.9397993311036785,0.0894099769870982
0.18,0.2,0.057,1,0,-5.0,-6.989966555183948,0.0896829690051554
0.18,0.2,0.057,1,0,-5.0,-7.040133779264215,0.0899559610232125
0.18,0.2,0.057,1,0,-5.0,-7.090301003344482,0.0902289530412697
0.18,0.2,0.057,1,0,-5.0,-7.1404682274247495,0.0904883791295018
0.18,0.2,0.057,1,0,-5.0,-7.190635451505017,0.0907431465566942
0.18,0.2,0.057,1,0,-5.0,-7.240802675585284,0.0909979139838865
0.18,0.2,0.057,1,0,-5.0,-7.290969899665551,0.0912500550467965
0.18,0.2,0.057,1,0,-5.0,-7.3411371237458205,0.0914880271788181
0.18,0.2,0.057,1,0,-5.0,-7.391304347826088,0.0917259993108397
0.18,0.2,0.057,1,0,-5.0,-7.441471571906355,0.0919639714428613
0.18,0.2,0.057,1,0,-5.0,-7.491638795986622,0.0921931756233105
0.18,0.2,0.057,1,0,-5.0,-7.54180602006689,0.0924157214055235
0.18,0.2,0.057,1,0,-5.0,-7.591973244147157,0.0926382671877365
0.18,0.2,0.057,1,0,-5.0,-7.642140468227424,0.0928608129699495
0.18,0.2,0.057,1,0,-5.0,-7.692307692307693,0.0930694383400004
0.18,0.2,0.057,1,0,-5.0,-7.742474916387961,0.0932777850533243
0.18,0.2,0.057,1,0,-5.0,-7.792642140468228,0.0934861317666482
0.18,0.2,0.057,1,0,-5.0,-7.842809364548495,0.0936893493032145
0.18,0.2,0.057,1,0,-5.0,-7.892976588628763,0.0938846238871784
0.18,0.2,0.057,1,0,-5.0,-7.94314381270903,0.0940798984711422
0.18,0.2,0.057,1,0,-5.0,-7.993311036789297,0.0942751730551061
0.18,0.2,0.057,1,0,-5.0,-8.043478260869566,0.0944607522226168
0.18,0.2,0.057,1,0,-5.0,-8.093645484949834,0.0946439734527927
0.18,0.2,0.057,1,0,-5.0,-8.143812709030101,0.0948271946829687
0.18,0.2,0.057,1,0,-5.0,-8.193979933110368,0.0950080076201733
0.18,0.2,0.057,1,0,-5.0,-8.244147157190636,0.0951800986690842
0.18,0.2,0.057,1,0,-5.0,-8.294314381270903,0.0953521897179951
0.18,0.2,0.057,1,0,-5.0,-8.34448160535117,0.095524280766906
0.18,0.2,0.057,1,0,-5.0,-8.39464882943144,0.095689905980049
0.18,0.2,0.057,1,0,-5.0,-8.444816053511706,0.0958517072565027
0.18,0.2,0.057,1,0,-5.0,-8.494983277591974,0.0960135085329563
0.18,0.2,0.057,1,0,-5.0,-8.545150501672241,0.0961749252879608
0.18,0.2,0.057,1,0,-5.0,-8.595317725752508,0.0963272028133518
0.18,0.2,0.057,1,0,-5.0,-8.645484949832776,0.0964794803387428
0.18,0.2,0.057,1,0,-5.0,-8.695652173913043,0.0966317578641337
0.18,0.2,0.057,1,0,-5.0,-8.745819397993312,0.0967800437519547
0.18,0.2,0.057,1,0,-5.0,-8.79598662207358,0.0969234975413522
0.18,0.2,0.057,1,0,-5.0,-8.846153846153847,0.0970669513307497
0.18,0.2,0.057,1,0,-5.0,-8.896321070234114,0.0972104051201472
0.18,0.2,0.057,1,0,-5.0,-8.946488294314381,0.0973467630336167
0.18,0.2,0.057,1,0,-5.0,-8.996655518394649,0.0974820075666983
0.18,0.2,0.057,1,0,-5.0,-9.046822742474916,0.0976172520997799
0.18,0.2,0.057,1,0,-5.0,-9.096989966555185,0.0977503952841636
0.18,0.2,0.057,1,0,-5.0,-9.147157190635452,0.097878036565511
0.18,0.2,0.057,1,0,-5.0,-9.19732441471572,0.0980056778468585
0.18,0.2,0.057,1,0,-5.0,-9.247491638795987,0.098133319128206
0.18,0.2,0.057,1,0,-5.0,-9.297658862876254,0.0982560938266802
0.18,0.2,0.057,1,0,-5.0,-9.347826086956522,0.0983766654397899
0.18,0.2,0.057,1,0,-5.0,-9.397993311036789,0.0984972370528996
0.18,0.2,0.057,1,0,-5.0,-9.448160535117058,0.0986171481299653
0.18,0.2,0.057,1,0,-5.0,-9.498327759197325,0.098731139060196
0.18,0.2,0.057,1,0,-5.0,-9.548494983277592,0.0988451299904266
0.18,0.2,0.057,1,0,-5.0,-9.59866220735786,0.0989591209206573
0.18,0.2,0.057,1,0,-5.0,-9.648829431438127,0.0990699707785696
0.18,0.2,0.057,1,0,-5.0,-9.698996655518394,0.0991778312919797
0.18,0.2,0.057,1,0,-5.0,-9.749163879598662,0.0992856918053899
0.18,0.2,0.057,1,0,-5.0,-9.79933110367893,0.0993935523188
0.18,0.2,0.057,1,0,-5.0,-9.849498327759198,0.0994961284590325
0.18,0.2,0.057,1,0,-5.0,-9.899665551839465,0.0995982722739409
0.18,0.2,0.057,1,0,-5.0,-9.949832775919733,0.0997004160888492
0.18,0.2,0.057,1,0,-5.0,-10.0,0.0998015580892872
