sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.14,0.05,1,1,-5.0,5.0,0.0005369643622679
0.22,0.14,0.05,1,1,-5.0,4.949832775919733,0.0006001304473407
0.22,0.14,0.05,1,1,-5.0,4.8996655518394645,0.0006743168058546
0.22,0.14,0.05,1,1,-5.0,4.849498327759197,0.0007485031643685
0.22,0.14,0.05,1,1,-5.0,4.79933110367893,0.0008226895228824
0.22,0.14,0.05,1,1,-5.0,4.749163879598663,0.0009069172390435
0.22,0.14,0.05,1,1,-5.0,4.698996655518394,0.0009962147452582
0.22,0.14,0.05,1,1,-5.0,4.648829431438127,0.0010855122514729
0.22,0.14,0.05,1,1,-5.0,4.59866220735786,0.001175990528221
0.22,0.14,0.05,1,1,-5.0,4.548494983277592,0.00128072294337
0.22,0.14,0.05,1,1,-5.0,4.498327759197324,0.0013854553585191
0.22,0.14,0.05,1,1,-5.0,4.448160535117057,0.0014901877736681
0.22,0.14,0.05,1,1,-5.0,4.397993311036789,0.0016026009962493
0.22,0.14,0.05,1,1,-5.0,4.3478260869565215,0.0017230566610037
0.22,0.14,0.05,1,1,-5.0,4.297658862876254,0.0018435123257581
0.22,0.14,0.05,1,1,-5.0,4.247491638795987,0.0019639679905124
0.22,0.14,0.05,1,1,-5.0,4.197324414715719,0.0020988145637276
0.22,0.14,0.05,1,1,-5.0,4.147157190635451,0.0022352512484272
0.22,0.14,0.05,1,1,-5.0,4.096989966555184,0.0023716879331269
0.22,0.14,0.05,1,1,-5.0,4.046822742474916,0.0025131904757351
0.22,0.14,0.05,1,1,-5.0,3.9966555183946486,0.0026658379057418
0.22,0.14,0.05,1,1,-5.0,3.9464882943143813,0.0028184853357485
0.22,0.14,0.05,1,1,-5.0,3.896321070234114,0.0029711327657552
0.22,0.14,0.05,1,1,-5.0,3.846153846153846,0.0031356717181184
0.22,0.14,0.05,1,1,-5.0,3.7959866220735785,0.0033047325675268
0.22,0.14,0.05,1,1,-5.0,3.745819397993311,0.0034737934169352
0.22,0.14,0.05,1,1,-5.0,3.6956521739130435,0.003645118634431
0.22,0.14,0.05,1,1,-5.0,3.6454849498327757,0.0038307682610364
0.22,0.14,0.05,1,1,-5.0,3.5953177257525084,0.0040164178876419
0.22,0.14,0.05,1,1,-5.0,3.5451505016722407,0.0042020675142473
0.22,0.14,0.05,1,1,-5.0,3.494983277591973,0.0043968963250584
0.22,0.14,0.05,1,1,-5.0,3.4448160535117056,0.004599281018584
0.22,0.14,0.05,1,1,-5.0,3.3946488294314383,0.0048016657121095
0.22,0.14,0.05,1,1,-5.0,3.3444816053511706,0.0050040504056351
0.22,0.14,0.05,1,1,-5.0,3.294314381270903,0.0052226169989227
0.22,0.14,0.05,1,1,-5.0,3.2441471571906355,0.0054418490633613
0.22,0.14,0.05,1,1,-5.0,3.1939799331103678,0.0056610811277999
0.22,0.14,0.05,1,1,-5.0,3.1438127090301,0.0058866127389276
0.22,0.14,0.05,1,1,-5.0,3.0936454849498327,0.006122756338102
0.22,0.14,0.05,1,1,-5.0,3.0434782608695654,0.0063588999372763
0.22,0.14,0.05,1,1,-5.0,2.9933110367892977,0.0065950435364507
0.22,0.14,0.05,1,1,-5.0,2.94314381270903,0.0068444591285263
0.22,0.14,0.05,1,1,-5.0,2.8929765886287626,0.0070975205006788
0.22,0.14,0.05,1,1,-5.0,2.842809364548495,0.0073505818728312
0.22,0.14,0.05,1,1,-5.0,2.7926421404682276,0.0076069640230591
0.22,0.14,0.05,1,1,-5.0,2.74247491638796,0.0078769250291833
0.22,0.14,0.05,1,1,-5.0,2.692307692307692,0.0081468860353076
0.22,0.14,0.05,1,1,-5.0,2.6421404682274248,0.0084168470414318
0.22,0.14,0.05,1,1,-5.0,2.591973244147157,0.0086970625367969
0.22,0.14,0.05,1,1,-5.0,2.5418060200668897,0.0089838756205561
0.22,0.14,0.05,1,1,-5.0,2.491638795986622,0.0092706887043152
0.22,0.14,0.05,1,1,-5.0,2.4414715719063547,0.0095578450650544
0.22,0.14,0.05,1,1,-5.0,2.391304347826087,0.0098614033673503
0.22,0.14,0.05,1,1,-5.0,2.341137123745819,0.0101649616696463
0.22,0.14,0.05,1,1,-5.0,2.290969899665552,0.0104685199719422
0.22,0.14,0.05,1,1,-5.0,2.240802675585284,0.0107792469493276
0.22,0.14,0.05,1,1,-5.0,2.190635451505017,0.0110993802229287
0.22,0.14,0.05,1,1,-5.0,2.140468227424749,0.0114195134965297
0.22,0.14,0.05,1,1,-5.0,2.0903010033444813,0.0117396467701308
0.22,0.14,0.05,1,1,-5.0,2.040133779264214,0.0120735787774207
0.22,0.14,0.05,1,1,-5.0,1.9899665551839463,0.0124100515817367
0.22,0.14,0.05,1,1,-5.0,1.939799331103679,0.0127465243860528
0.22,0.14,0.05,1,1,-5.0,1.8896321070234112,0.0130871125777899
0.22,0.14,0.05,1,1,-5.0,1.839464882943144,0.0134396297775097
0.22,0.14,0.05,1,1,-5.0,1.7892976588628762,0.0137921469772295
0.22,0.14,0.05,1,1,-5.0,1.7391304347826084,0.0141446641769492
0.22,0.14,0.05,1,1,-5.0,1.6889632107023411,0.0145077101316076
0.22,0.14,0.05,1,1,-5.0,1.6387959866220734,0.0148759771517291
0.22,0.14,0.05,1,1,-5.0,1.588628762541806,0.0152442441718505
