sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.24,0.055,0,0,-5.0,2.8929765886287626,7.936305492052816e-10
0.18,0.24,0.055,0,0,-5.0,2.842809364548495,2.1599196055309746e-08
0.18,0.24,0.055,0,0,-5.0,2.7926421404682276,2.412514992225785e-07
0.18,0.24,0.055,0,0,-5.0,2.74247491638796,4.609038023898492e-07
0.18,0.24,0.055,0,0,-5.0,2.692307692307692,6.805561055571199e-07
0.18,0.24,0.055,0,0,-5.0,2.6421404682274248,5.273560865166771e-06
0.18,0.24,0.055,0,0,-5.0,2.591973244147157,1.4144751163274508e-05
0.18,0.24,0.055,0,0,-5.0,2.5418060200668897,2.3015941461382167e-05
0.18,0.24,0.055,0,0,-5.0,2.491638795986622,3.18871317594899e-05
0.18,0.24,0.055,0,0,-5.0,2.4414715719063547,5.354430905217777e-05
0.18,0.24,0.055,0,0,-5.0,2.391304347826087,8.326541646555586e-05
0.18,0.24,0.055,0,0,-5.0,2.341137123745819,0.0001200870548934
0.18,0.24,0.055,0,0,-5.0,2.290969899665552,0.0001674328791186
0.18,0.24,0.055,0,0,-5.0,2.240802675585284,0.0002195764093114
0.18,0.24,0.055,0,0,-5.0,2.190635451505017,0.0002843092106022
0.18,0.24,0.055,0,0,-5.0,2.140468227424749,0.0003490420118929
0.18,0.24,0.055,0,0,-5.0,2.0903010033444813,0.0004315321913811
0.18,0.24,0.055,0,0,-5.0,2.040133779264214,0.0005215259651182
0.18,0.24,0.055,0,0,-5.0,1.9899665551839463,0.0006115197388554
0.18,0.24,0.055,0,0,-5.0,1.939799331103679,0.0007050139060203
0.18,0.24,0.055,0,0,-5.0,1.8896321070234112,0.0008254572606985
0.18,0.24,0.055,0,0,-5.0,1.839464882943144,0.0009459006153767
0.18,0.24,0.055,0,0,-5.0,1.7892976588628762,0.0010663439700549
0.18,0.24,0.055,0,0,-5.0,1.7391304347826084,0.0012032895902727
0.18,0.24,0.055,0,0,-5.0,1.6889632107023411,0.001355049095151
0.18,0.24,0.055,0,0,-5.0,1.6387959866220734,0.0015068086000292
0.18,0.24,0.055,0,0,-5.0,1.588628762541806,0.0016585681049075
0.18,0.24,0.055,0,0,-5.0,1.5384615384615383,0.0018404150885075
0.18,0.24,0.055,0,0,-5.0,1.488294314381271,0.0020242181030678
0.18,0.24,0.055,0,0,-5.0,1.4381270903010033,0.002208021117628
0.18,0.24,0.055,0,0,-5.0,1.3879598662207355,0.0024032793921762
0.18,0.24,0.055,0,0,-5.0,1.3377926421404682,0.0026197224708128
0.18,0.24,0.055,0,0,-5.0,1.2876254180602005,0.0028361655494493
0.18,0.24,0.055,0,0,-5.0,1.2374581939799332,0.0030526086280858
0.18,0.24,0.055,0,0,-5.0,1.1872909698996654,0.0032943118940039
0.18,0.24,0.055,0,0,-5.0,1.1371237458193977,0.0035438632424996
0.18,0.24,0.055,0,0,-5.0,1.0869565217391304,0.0037934145909953
0.18,0.24,0.055,0,0,-5.0,1.0367892976588626,0.0040488204922198
0.18,0.24,0.055,0,0,-5.0,0.9866220735785953,0.0043318346440505
0.18,0.24,0.055,0,0,-5.0,0.936454849498328,0.0046148487958812
0.18,0.24,0.055,0,0,-5.0,0.8862876254180598,0.0048978629477119
0.18,0.24,0.055,0,0,-5.0,0.8361204013377925,0.0052006501393242
0.18,0.24,0.055,0,0,-5.0,0.7859531772575252,0.0055173516630219
0.18,0.24,0.055,0,0,-5.0,0.735785953177257,0.0058340531867195
0.18,0.24,0.055,0,0,-5.0,0.6856187290969897,0.0061507547104171
0.18,0.24,0.055,0,0,-5.0,0.6354515050167224,0.0065011802875092
0.18,0.24,0.055,0,0,-5.0,0.5852842809364551,0.0068516410744578
0.18,0.24,0.055,0,0,-5.0,0.5351170568561869,0.0072021018614065
0.18,0.24,0.055,0,0,-5.0,0.48494983277591963,0.0075663913856616
0.18,0.24,0.055,0,0,-5.0,0.43478260869565233,0.0079505022534092
0.18,0.24,0.055,0,0,-5.0,0.38461538461538414,0.0083346131211568
0.18,0.24,0.055,0,0,-5.0,0.33444816053511683,0.0087187239889044
0.18,0.24,0.055,0,0,-5.0,0.28428093645484953,0.0091302490507143
0.18,0.24,0.055,0,0,-5.0,0.23411371237458223,0.0095476717355085
0.18,0.24,0.055,0,0,-5.0,0.18394648829431404,0.0099650944203027
0.18,0.24,0.055,0,0,-5.0,0.13377926421404673,0.0103901963703349
0.18,0.24,0.055,0,0,-5.0,0.08361204013377943,0.0108403027556218
0.18,0.24,0.055,0,0,-5.0,0.03344481605351124,0.0112904091409087
0.18,0.24,0.055,0,0,-5.0,-0.016722408026756064,0.0117405155261955
0.18,0.24,0.055,0,0,-5.0,-0.06688963210702337,0.0122112253089405
0.18,0.24,0.055,0,0,-5.0,-0.11705685618729067,0.0126931783184434
0.18,0.24,0.055,0,0,-5.0,-0.16722408026755886,0.0131751313279463
0.18,0.24,0.055,0,0,-5.0,-0.21739130434782616,0.013658904686375
0.18,0.24,0.055,0,0,-5.0,-0.26755852842809347,0.0141717335538913
0.18,0.24,0.055,0,0,-5.0,-0.31772575250836166,0.0146845624214076
0.18,0.24,0.055,0,0,-5.0,-0.36789297658862896,0.0151973912889239
0.18,0.24,0.055,0,0,-5.0,-0.41806020066889626,0.0157242368689959
0.18,0.24,0.055,0,0,-5.0,-0.46822742474916446,0.0162668279263205
0.18,0.24,0.055,0,0,-5.0,-0.5183946488294318,0.0168094189836451
0.18,0.24,0.055,0,0,-5.0,-0.5685618729096991,0.0173520100409697
0.18,0.24,0.055,0,0,-5.0,-0.6187290969899664,0.0179198649365046
0.18,0.24,0.055,0,0,-5.0,-0.6688963210702346,0.0184910687544916
0.18,0.24,0.055,0,0,-5.0,-0.7190635451505019,0.0190622725724786
0.18,0.24,0.055,0,0,-5.0,-0.7692307692307692,0.0196415776738945
0.18,0.24,0.055,0,0,-5.0,-0.8193979933110374,0.0202402474702122
0.18,0.24,0.055,0,0,-5.0,-0.8695652173913047,0.02083891726653
0.18,0.24,0.055,0,0,-5.0,-0.919732441471572,0.0214375870628477
0.18,0.24,0.055,0,0,-5.0,-0.9698996655518393,0.0220548173558527
0.18,0.24,0.055,0,0,-5.0,-1.0200668896321075,0.0226797412183537
0.18,0.24,0.055,0,0,-5.0,-1.0702341137123748,0.0233046650808548
0.18,0.24,0.055,0,0,-5.0,-1.120401337792642,0.023932547388502
0.18,0.24,0.055,0,0,-5.0,-1.1705685618729103,0.0245823411146421
0.18,0.24,0.055,0,0,-5.0,-1.2207357859531776,0.0252321348407823
0.18,0.24,0.055,0,0,-5.0,-1.2709030100334449,0.0258819285669224
0.18,0.24,0.055,0,0,-5.0,-1.3210702341137122,0.0265439877636394
0.18,0.24,0.055,0,0,-5.0,-1.3712374581939804,0.0272168821737424
0.18,0.24,0.055,0,0,-5.0,-1.4214046822742477,0.0278897765838455
0.18,0.24,0.055,0,0,-5.0,-1.471571906354515,0.0285626709939485
0.18,0.24,0.055,0,0,-5.0,-1.5217391304347831,0.0292547418875918
0.18,0.24,0.055,0,0,-5.0,-1.5719063545150505,0.0299479728378602
0.18,0.24,0.055,0,0,-5.0,-1.6220735785953178,0.0306412037881285
0.18,0.24,0.055,0,0,-5.0,-1.672240802675585,0.0313399041572361
0.18,0.24,0.055,0,0,-5.0,-1.7224080267558532,0.0320485437861828
0.18,0.24,0.055,0,0,-5.0,-1.7725752508361206,0.0327571834151294
0.18,0.24,0.055,0,0,-5.0,-1.8227424749163879,0.0334658230440761
0.18,0.24,0.055,0,0,-5.0,-1.872909698996656,0.0341797239112086
0.18,0.24,0.055,0,0,-5.0,-1.9230769230769234,0.0348952234266567
0.18,0.24,0.055,0,0,-5.0,-1.9732441471571907,0.0356107229421048
0.18,0.24,0.055,0,0,-5.0,-2.023411371237458,0.0363259751390804
0.18,0.24,0.055,0,0,-5.0,-2.073578595317726,0.037040092655337
0.18,0.24,0.055,0,0,-5.0,-2.1237458193979935,0.0377542101715937
0.18,0.24,0.055,0,0,-5.0,-2.1739130434782608,0.0384683276878504
0.18,0.24,0.055,0,0,-5.0,-2.224080267558529,0.0391786339806884
0.18,0.24,0.055,0,0,-5.0,-2.2742474916387962,0.0398863022574621
0.18,0.24,0.055,0,0,-5.0,-2.3244147157190636,0.0405939705342359
0.18,0.24,0.055,0,0,-5.0,-2.374581939799331,0.0413016104317774
0.18,0.24,0.055,0,0,-5.0,-2.424749163879599,0.0419996815045369
0.18,0.24,0.055,0,0,-5.0,-2.4749163879598663,0.0426977525772964
0.18,0.24,0.055,0,0,-5.0,-2.5250836120401337,0.0433958236500559
0.18,0.24,0.055,0,0,-5.0,-2.575250836120402,0.0440889730494961
0.18,0.24,0.055,0,0,-5.0,-2.625418060200669,0.0447751834404293
0.18,0.24,0.055,0,0,-5.0,-2.6755852842809364,0.0454613938313626
0.18,0.24,0.055,0,0,-5.0,-2.7257525083612046,0.0461476042222958
0.18,0.24,0.055,0,0,-5.0,-2.775919732441472,0.0468227406166846
0.18,0.24,0.055,0,0,-5.0,-2.8260869565217392,0.0474955597477024
0.18,0.24,0.055,0,0,-5.0,-2.8762541806020065,0.0481683788787201
0.18,0.24,0.055,0,0,-5.0,-2.9264214046822747,0.0488378594891875
0.18,0.24,0.055,0,0,-5.0,-2.976588628762542,0.0494967074031506
0.18,0.24,0.055,0,0,-5.0,-3.0267558528428093,0.0501555553171137
0.18,0.24,0.055,0,0,-5.0,-3.0769230769230766,0.0508144032310767
0.18,0.24,0.055,0,0,-5.0,-3.127090301003344,0.0514642857050397
0.18,0.24,0.055,0,0,-5.0,-3.177257525083613,0.0521093609127107
0.18,0.24,0.055,0,0,-5.0,-3.2274247491638803,0.0527544361203818
0.18,0.24,0.055,0,0,-5.0,-3.2775919732441476,0.0533987046076291
0.18,0.24,0.055,0,0,-5.0,-3.327759197324415,0.0540309659896213
0.18,0.24,0.055,0,0,-5.0,-3.3779264214046822,0.0546632273716136
0.18,0.24,0.055,0,0,-5.0,-3.4280936454849495,0.0552954887536058
0.18,0.24,0.055,0,0,-5.0,-3.478260869565217,0.055921469370095
0.18,0.24,0.055,0,0,-5.0,-3.528428093645486,0.0565405068916332
0.18,0.24,0.055,0,0,-5.0,-3.5785953177257532,0.0571595444131713
0.18,0.24,0.055,0,0,-5.0,-3.6287625418060205,0.0577785819347094
0.18,0.24,0.055,0,0,-5.0,-3.678929765886288,0.0583856248731665
0.18,0.24,0.055,0,0,-5.0,-3.729096989966555,0.0589911390980188
0.18,0.24,0.055,0,0,-5.0,-3.7792642140468224,0.0595966533228712
0.18,0.24,0.055,0,0,-5.0,-3.8294314381270897,0.0601981995435074
0.18,0.24,0.055,0,0,-5.0,-3.879598662207359,0.0607904409438354
0.18,0.24,0.055,0,0,-5.0,-3.929765886287626,0.0613826823441633
0.18,0.24,0.055,0,0,-5.0,-3.9799331103678934,0.0619749237444912
0.18,0.24,0.055,0,0,-5.0,-4.030100334448161,0.0625577215682205
0.18,0.24,0.055,0,0,-5.0,-4.080267558528428,0.0631366800608851
0.18,0.24,0.055,0,0,-5.0,-4.130434782608695,0.0637156385535497
0.18,0.24,0.055,0,0,-5.0,-4.180602006688963,0.064292958102866
0.18,0.24,0.055,0,0,-5.0,-4.230769230769232,0.0648585871963773
0.18,0.24,0.055,0,0,-5.0,-4.280936454849499,0.0654242162898886
0.18,0.24,0.055,0,0,-5.0,-4.331103678929766,0.0659898453833998
0.18,0.24,0.055,0,0,-5.0,-4.381270903010034,0.0665482085274109
0.18,0.24,0.055,0,0,-5.0,-4.431438127090301,0.0671002553160347
0.18,0.24,0.055,0,0,-5.0,-4.481605351170568,0.0676523021046584
0.18,0.24,0.055,0,0,-5.0,-4.5317725752508355,0.0682043488932821
0.18,0.24,0.055,0,0,-5.0,-4.581939799331105,0.0687429873586418
0.18,0.24,0.055,0,0,-5.0,-4.632107023411372,0.0692808747685169
0.18,0.24,0.055,0,0,-5.0,-4.682274247491639,0.0698187621783921
0.18,0.24,0.055,0,0,-5.0,-4.7324414715719065,0.0703514682739389
0.18,0.24,0.055,0,0,-5.0,-4.782608695652174,0.0708749213257231
0.18,0.24,0.055,0,0,-5.0,-4.832775919732441,0.0713983743775073
0.18,0.24,0.055,0,0,-5.0,-4.882943143812708,0.0719218274292916
0.18,0.24,0.055,0,0,-5.0,-4.9331103678929775,0.0724337950800715
0.18,0.24,0.055,0,0,-5.0,-4.983277591973245,0.0729423505428349
0.18,0.24,0.055,0,0,-5.0,-5.033444816053512,0.0734509060055982
0.18,0.24,0.055,0,0,-5.0,-5.083612040133779,0.0739565857786339
0.18,0.24,0.055,0,0,-5.0,-5.133779264214047,0.0744494233993003
0.18,0.24,0.055,0,0,-5.0,-5.183946488294314,0.0749422610199668
0.18,0.24,0.055,0,0,-5.0,-5.234113712374581,0.0754350986406332
0.18,0.24,0.055,0,0,-5.0,-5.28428093645485,0.0759183379911028
0.18,0.24,0.055,0,0,-5.0,-5.334448160535118,0.0763950429001738
0.18,0.24,0.055,0,0,-5.0,-5.384615384615385,0.0768717478092448
0.18,0.24,0.055,0,0,-5.0,-5.434782608695652,0.0773483325518669
0.18,0.24,0.055,0,0,-5.0,-5.48494983277592,0.0778077647989971
0.18,0.24,0.055,0,0,-5.0,-5.535117056856187,0.0782671970461272
0.18,0.24,0.055,0,0,-5.0,-5.585284280936454,0.0787266292932574
0.18,0.24,0.055,0,0,-5.0,-5.635451505016723,0.0791776755672139
0.18,0.24,0.055,0,0,-5.0,-5.685618729096991,0.0796170915058729
0.18,0.24,0.055,0,0,-5.0,-5.735785953177258,0.0800565074445319
0.18,0.24,0.055,0,0,-5.0,-5.785953177257525,0.080495923383191
0.18,0.24,0.055,0,0,-5.0,-5.8361204013377925,0.0809123599931632
0.18,0.24,0.055,0,0,-5.0,-5.88628762541806,0.0813241218801414
0.18,0.24,0.055,0,0,-5.0,-5.936454849498329,0.0817358837671196
0.18,0.24,0.055,0,0,-5.0,-5.986622073578596,0.0821401991662084
0.18,0.24,0.055,0,0,-5.0,-6.0367892976588635,0.0825213116504875
0.18,0.24,0.055,0,0,-5.0,-6.086956521739131,0.0829024241347665
0.18,0.24,0.055,0,0,-5.0,-6.137123745819398,0.0832835366190455
0.18,0.24,0.055,0,0,-5.0,-6.187290969899665,0.0836457632245488
0.18,0.24,0.055,0,0,-5.0,-6.237458193979933,0.0839980404144885
0.18,0.24,0.055,0,0,-5.0,-6.287625418060202,0.0843503176044282
0.18,0.24,0.055,0,0,-5.0,-6.337792642140469,0.0847007838734147
0.18,0.24,0.055,0,0,-5.0,-6.387959866220736,0.0850260150471343
0.18,0.24,0.055,0,0,-5.0,-6.438127090301004,0.0853512462208539
0.18,0.24,0.055,0,0,-5.0,-6.488294314381271,0.0856764773945735
0.18,0.24,0.055,0,0,-5.0,-6.538461538461538,0.0859897681682419
0.18,0.24,0.055,0,0,-5.0,-6.588628762541806,0.0862900693393264
0.18,0.24,0.055,0,0,-5.0,-6.638795986622075,0.0865903705104108
0.18,0.24,0.055,0,0,-5.0,-6.688963210702342,0.0868906716814953
0.18,0.24,0.055,0,0,-5.0,-6.739130434782609,0.0871706955446173
0.18,0.24,0.055,0,0,-5.0,-6.789297658862877,0.0874482376967466
0.18,0.24,0.055,0,0,-5.0,-6.839464882943144,0.087725779848876
0.18,0.24,0.055,0,0,-5.0,-6.889632107023411,0.0879970675070223
0.18,0.24,0.055,0,0,-5.0,-6.9397993311036785,0.0882539648371544
0.18,0.24,0.055,0,0,-5.0,-6.989966555183948,0.0885108621672866
0.18,0.24,0.055,0,0,-5.0,-7.040133779264215,0.0887677594974186
0.18,0.24,0.055,0,0,-5.0,-7.090301003344482,0.0890113208926959
0.18,0.24,0.055,0,0,-5.0,-7.1404682274247495,0.0892495654447282
0.18,0.24,0.055,0,0,-5.0,-7.190635451505017,0.0894878099967604
0.18,0.24,0.055,0,0,-5.0,-7.240802675585284,0.0897239209130156
0.18,0.24,0.055,0,0,-5.0,-7.290969899665551,0.0899453594972645
0.18,0.24,0.055,0,0,-5.0,-7.3411371237458205,0.0901667980815134
0.18,0.24,0.055,0,0,-5.0,-7.391304347826088,0.0903882366657623
0.18,0.24,0.055,0,0,-5.0,-7.441471571906355,0.0906015282574545
0.18,0.24,0.055,0,0,-5.0,-7.491638795986622,0.090807850622628
0.18,0.24,0.055,0,0,-5.0,-7.54180602006689,0.0910141729878014
0.18,0.24,0.055,0,0,-5.0,-7.591973244147157,0.0912204953529748
0.18,0.24,0.055,0,0,-5.0,-7.642140468227424,0.0914139022295278
0.18,0.24,0.055,0,0,-5.0,-7.692307692307693,0.0916066430256125
0.18,0.24,0.055,0,0,-5.0,-7.742474916387961,0.0917993838216971
0.18,0.24,0.055,0,0,-5.0,-7.792642140468228,0.0919876972391481
0.18,0.24,0.055,0,0,-5.0,-7.842809364548495,0.092168239955977
0.18,0.24,0.055,0,0,-5.0,-7.892976588628763,0.0923487826728059
0.18,0.24,0.055,0,0,-5.0,-7.94314381270903,0.0925293253896348
0.18,0.24,0.055,0,0,-5.0,-7.993311036789297,0.0927013772126257
0.18,0.24,0.055,0,0,-5.0,-8.043478260869566,0.0928709633299327
0.18,0.24,0.055,0,0,-5.0,-8.093645484949834,0.0930405494472398
0.18,0.24,0.055,0,0,-5.0,-8.143812709030101,0.0932082942704457
0.18,0.24,0.055,0,0,-5.0,-8.193979933110368,0.0933680316321914
0.18,0.24,0.055,0,0,-5.0,-8.244147157190636,0.0935277689939372
0.18,0.24,0.055,0,0,-5.0,-8.294314381270903,0.0936875063556829
0.18,0.24,0.055,0,0,-5.0,-8.34448160535117,0.0938419359949786
0.18,0.24,0.055,0,0,-5.0,-8.39464882943144,0.0939928117486737
0.18,0.24,0.055,0,0,-5.0,-8.444816053511706,0.0941436875023688
0.18,0.24,0.055,0,0,-5.0,-8.494983277591974,0.0942944757877381
0.18,0.24,0.055,0,0,-5.0,-8.545150501672241,0.0944373686924371
0.18,0.24,0.055,0,0,-5.0,-8.595317725752508,0.0945802615971362
0.18,0.24,0.055,0,0,-5.0,-8.645484949832776,0.0947231545018353
0.18,0.24,0.055,0,0,-5.0,-8.695652173913043,0.0948630017717962
0.18,0.24,0.055,0,0,-5.0,-8.745819397993312,0.0949986938629064
0.18,0.24,0.055,0,0,-5.0,-8.79598662207358,0.0951343859540166
0.18,0.24,0.055,0,0,-5.0,-8.846153846153847,0.0952700780451268
0.18,0.24,0.055,0,0,-5.0,-8.896321070234114,0.0954003401401519
0.18,0.24,0.055,0,0,-5.0,-8.946488294314381,0.0955295289072802
0.18,0.24,0.055,0,0,-5.0,-8.996655518394649,0.0956587176744085
0.18,0.24,0.055,0,0,-5.0,-9.046822742474916,0.0957864550080069
0.18,0.24,0.055,0,0,-5.0,-9.096989966555185,0.095909766503601
0.18,0.24,0.055,0,0,-5.0,-9.147157190635452,0.0960330779991951
0.18,0.24,0.055,0,0,-5.0,-9.19732441471572,0.0961563894947892
0.18,0.24,0.055,0,0,-5.0,-9.247491638795987,0.096276164305733
0.18,0.24,0.055,0,0,-5.0,-9.297658862876254,0.0963941087068389
0.18,0.24,0.055,0,0,-5.0,-9.347826086956522,0.0965120531079448
0.18,0.24,0.055,0,0,-5.0,-9.397993311036789,0.096629624476625
0.18,0.24,0.055,0,0,-5.0,-9.448160535117058,0.0967423117183047
0.18,0.24,0.055,0,0,-5.0,-9.498327759197325,0.0968549989599844
0.18,0.24,0.055,0,0,-5.0,-9.548494983277592,0.096967686201664
0.18,0.24,0.055,0,0,-5.0,-9.59866220735786,0.0970780239904322
0.18,0.24,0.055,0,0,-5.0,-9.648829431438127,0.097185846507593
0.18,0.24,0.055,0,0,-5.0,-9.698996655518394,0.0972936690247538
0.18,0.24,0.055,0,0,-5.0,-9.749163879598662,0.0974014915419146
0.18,0.24,0.055,0,0,-5.0,-9.79933110367893,0.0975053147534208
0.18,0.24,0.055,0,0,-5.0,-9.849498327759198,0.0976086685581016
0.18,0.24,0.055,0,0,-5.0,-9.899665551839465,0.0977120223627825
0.18,0.24,0.055,0,0,-5.0,-9.949832775919733,0.0978144965738281
0.18,0.24,0.055,0,0,-5.0,-10.0,0.0979149848515927
