sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.22,0.057,0,1,-5.0,5.0,3.5584914909113294e-13
0.1,0.22,0.057,0,1,-5.0,4.949832775919733,3.643211754835397e-13
0.1,0.22,0.057,0,1,-5.0,4.8996655518394645,3.727932018759467e-13
0.1,0.22,0.057,0,1,-5.0,4.849498327759197,3.8126522826835364e-13
0.1,0.22,0.057,0,1,-5.0,4.79933110367893,3.9005020223745803e-13
0.1,0.22,0.057,0,1,-5.0,4.749163879598663,3.990795707076879e-13
0.1,0.22,0.057,0,1,-5.0,4.698996655518394,4.08108939177918e-13
0.1,0.22,0.057,0,1,-5.0,4.648829431438127,4.171383076481479e-13
0.1,0.22,0.057,0,1,-5.0,4.59866220735786,4.303602791379342e-13
0.1,0.22,0.057,0,1,-5.0,4.548494983277592,4.436963790098658e-13
0.1,0.22,0.057,0,1,-5.0,4.498327759197324,4.570324788817972e-13
0.1,0.22,0.057,0,1,-5.0,4.448160535117057,4.685099586233628e-13
0.1,0.22,0.057,0,1,-5.0,4.397993311036789,4.770247351999226e-13
0.1,0.22,0.057,0,1,-5.0,4.3478260869565215,4.85539511776482e-13
0.1,0.22,0.057,0,1,-5.0,4.297658862876254,4.940542883530417e-13
0.1,0.22,0.057,0,1,-5.0,4.247491638795987,4.998150768402597e-13
0.1,0.22,0.057,0,1,-5.0,4.197324414715719,5.048765768157643e-13
0.1,0.22,0.057,0,1,-5.0,4.147157190635451,5.099380767912689e-13
0.1,0.22,0.057,0,1,-5.0,4.096989966555184,5.148555977122502e-13
0.1,0.22,0.057,0,1,-5.0,4.046822742474916,5.192298468308434e-13
0.1,0.22,0.057,0,1,-5.0,3.9966555183946486,5.236040959494364e-13
0.1,0.22,0.057,0,1,-5.0,3.9464882943143813,5.279783450680296e-13
0.1,0.22,0.057,0,1,-5.0,3.896321070234114,5.312902996527099e-13
0.1,0.22,0.057,0,1,-5.0,3.846153846153846,5.339553057561577e-13
0.1,0.22,0.057,0,1,-5.0,3.7959866220735785,5.366203118596058e-13
0.1,0.22,0.057,0,1,-5.0,3.745819397993311,5.39257243917715e-13
0.1,0.22,0.057,0,1,-5.0,3.6956521739130435,5.410842188170309e-13
0.1,0.22,0.057,0,1,-5.0,3.6454849498327757,5.429111937163468e-13
0.1,0.22,0.057,0,1,-5.0,3.5953177257525084,5.447381686156624e-13
0.1,0.22,0.057,0,1,-5.0,3.5451505016722407,5.472447446549644e-13
0.1,0.22,0.057,0,1,-5.0,3.494983277591973,5.505971991053152e-13
0.1,0.22,0.057,0,1,-5.0,3.4448160535117056,5.539496535556661e-13
