sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.08,0.05,0,1,-5.0,-0.46822742474916446,0.0075527283763957
0.26,0.08,0.05,0,1,-5.0,-0.5183946488294318,0.0078265516136802
0.26,0.08,0.05,0,1,-5.0,-0.5685618729096991,0.0081003748509647
0.26,0.08,0.05,0,1,-5.0,-0.6187290969899664,0.0083890509885153
0.26,0.08,0.05,0,1,-5.0,-0.6688963210702346,0.0086789924029741
0.26,0.08,0.05,0,1,-5.0,-0.7190635451505019,0.0089689338174329
0.26,0.08,0.05,0,1,-5.0,-0.7692307692307692,0.009264138022303
0.26,0.08,0.05,0,1,-5.0,-0.8193979933110374,0.0095698599177552
0.26,0.08,0.05,0,1,-5.0,-0.8695652173913047,0.0098755818132074
0.26,0.08,0.05,0,1,-5.0,-0.919732441471572,0.0101813037086597
0.26,0.08,0.05,0,1,-5.0,-0.9698996655518393,0.010498529961074
0.26,0.08,0.05,0,1,-5.0,-1.0200668896321075,0.0108196835895405
0.26,0.08,0.05,0,1,-5.0,-1.0702341137123748,0.011140837218007
0.26,0.08,0.05,0,1,-5.0,-1.120401337792642,0.0114643670110524
0.26,0.08,0.05,0,1,-5.0,-1.1705685618729103,0.0118006073987498
0.26,0.08,0.05,0,1,-5.0,-1.2207357859531776,0.0121368477864472
0.26,0.08,0.05,0,1,-5.0,-1.2709030100334449,0.0124730881741446
0.26,0.08,0.05,0,1,-5.0,-1.3210702341137122,0.0128177512986363
0.26,0.08,0.05,0,1,-5.0,-1.3712374581939804,0.0131687813909769
0.26,0.08,0.05,0,1,-5.0,-1.4214046822742477,0.0135198114833175
0.26,0.08,0.05,0,1,-5.0,-1.471571906354515,0.0138708415756581
0.26,0.08,0.05,0,1,-5.0,-1.5217391304347831,0.0142361171422983
0.26,0.08,0.05,0,1,-5.0,-1.5719063545150505,0.0146016612176237
0.26,0.08,0.05,0,1,-5.0,-1.6220735785953178,0.0149672052929491
0.26,0.08,0.05,0,1,-5.0,-1.672240802675585,0.0153383431227278
0.26,0.08,0.05,0,1,-5.0,-1.7224080267558532,0.0157181025842114
0.26,0.08,0.05,0,1,-5.0,-1.7725752508361206,0.0160978620456951
0.26,0.08,0.05,0,1,-5.0,-1.8227424749163879,0.0164776215071788
0.26,0.08,0.05,0,1,-5.0,-1.872909698996656,0.0168685316106282
0.26,0.08,0.05,0,1,-5.0,-1.9230769230769234,0.017262134203044
0.26,0.08,0.05,0,1,-5.0,-1.9732441471571907,0.0176557367954597
0.26,0.08,0.05,0,1,-5.0,-2.023411371237458,0.0180522500572683
0.26,0.08,0.05,0,1,-5.0,-2.073578595317726,0.018459235037697
0.26,0.08,0.05,0,1,-5.0,-2.1237458193979935,0.0188662200181257
0.26,0.08,0.05,0,1,-5.0,-2.1739130434782608,0.0192732049985544
0.26,0.08,0.05,0,1,-5.0,-2.224080267558529,0.0196882875732596
0.26,0.08,0.05,0,1,-5.0,-2.2742474916387962,0.02010813608709
0.26,0.08,0.05,0,1,-5.0,-2.3244147157190636,0.0205279846009205
0.26,0.08,0.05,0,1,-5.0,-2.374581939799331,0.0209483239894055
0.26,0.08,0.05,0,1,-5.0,-2.424749163879599,0.0213800008081646
0.26,0.08,0.05,0,1,-5.0,-2.4749163879598663,0.0218116776269236
0.26,0.08,0.05,0,1,-5.0,-2.5250836120401337,0.0222433544456826
0.26,0.08,0.05,0,1,-5.0,-2.575250836120402,0.0226794084911804
0.26,0.08,0.05,0,1,-5.0,-2.625418060200669,0.0231207374085916
0.26,0.08,0.05,0,1,-5.0,-2.6755852842809364,0.0235620663260029
0.26,0.08,0.05,0,1,-5.0,-2.7257525083612046,0.0240033952434141
0.26,0.08,0.05,0,1,-5.0,-2.775919732441472,0.0244508671008977
0.26,0.08,0.05,0,1,-5.0,-2.8260869565217392,0.0248992935804953
0.26,0.08,0.05,0,1,-5.0,-2.8762541806020065,0.0253477200600929
0.26,0.08,0.05,0,1,-5.0,-2.9264214046822747,0.0257974849328964
0.26,0.08,0.05,0,1,-5.0,-2.976588628762542,0.0262507344510738
0.26,0.08,0.05,0,1,-5.0,-3.0267558528428093,0.0267039839692513
0.26,0.08,0.05,0,1,-5.0,-3.0769230769230766,0.0271572334874288
0.26,0.08,0.05,0,1,-5.0,-3.127090301003344,0.0276110464068591
0.26,0.08,0.05,0,1,-5.0,-3.177257525083613,0.0280651130407043
0.26,0.08,0.05,0,1,-5.0,-3.2274247491638803,0.0285191796745495
0.26,0.08,0.05,0,1,-5.0,-3.2775919732441476,0.0289726672814431
0.26,0.08,0.05,0,1,-5.0,-3.327759197324415,0.0294210292162569
0.26,0.08,0.05,0,1,-5.0,-3.3779264214046822,0.0298693911510707
0.26,0.08,0.05,0,1,-5.0,-3.4280936454849495,0.0303177530858845
0.26,0.08,0.05,0,1,-5.0,-3.478260869565217,0.0307611640415423
0.26,0.08,0.05,0,1,-5.0,-3.528428093645486,0.0311998843421671
0.26,0.08,0.05,0,1,-5.0,-3.5785953177257532,0.031638604642792
0.26,0.08,0.05,0,1,-5.0,-3.6287625418060205,0.0320773249434168
0.26,0.08,0.05,0,1,-5.0,-3.678929765886288,0.0325074326219746
0.26,0.08,0.05,0,1,-5.0,-3.729096989966555,0.0329368470100473
0.26,0.08,0.05,0,1,-5.0,-3.7792642140468224,0.03336626139812
0.26,0.08,0.05,0,1,-5.0,-3.8294314381270897,0.0337929246187588
0.26,0.08,0.05,0,1,-5.0,-3.879598662207359,0.03421418739962
0.26,0.08,0.05,0,1,-5.0,-3.929765886287626,0.0346354501804811
0.26,0.08,0.05,0,1,-5.0,-3.9799331103678934,0.0350567129613422
0.26,0.08,0.05,0,1,-5.0,-4.030100334448161,0.0354726100535152
0.26,0.08,0.05,0,1,-5.0,-4.080267558528428,0.0358867138101094
0.26,0.08,0.05,0,1,-5.0,-4.130434782608695,0.0363008175667035
0.26,0.08,0.05,0,1,-5.0,-4.180602006688963,0.0367138959998948
0.26,0.08,0.05,0,1,-5.0,-4.230769230769232,0.037121651004769
0.26,0.08,0.05,0,1,-5.0,-4.280936454849499,0.0375294060096431
0.26,0.08,0.05,0,1,-5.0,-4.331103678929766,0.0379371610145172
0.26,0.08,0.05,0,1,-5.0,-4.381270903010034,0.0383416611976425
0.26,0.08,0.05,0,1,-5.0,-4.431438127090301,0.0387437408376536
0.26,0.08,0.05,0,1,-5.0,-4.481605351170568,0.0391458204776648
0.26,0.08,0.05,0,1,-5.0,-4.5317725752508355,0.039547900117676
0.26,0.08,0.05,0,1,-5.0,-4.581939799331105,0.0399449011426926
0.26,0.08,0.05,0,1,-5.0,-4.632107023411372,0.0403418274443024
0.26,0.08,0.05,0,1,-5.0,-4.682274247491639,0.0407387537459122
0.26,0.08,0.05,0,1,-5.0,-4.7324414715719065,0.0411337613387939
0.26,0.08,0.05,0,1,-5.0,-4.782608695652174,0.0415258607002074
0.26,0.08,0.05,0,1,-5.0,-4.832775919732441,0.0419179600616209
0.26,0.08,0.05,0,1,-5.0,-4.882943143812708,0.0423100594230344
0.26,0.08,0.05,0,1,-5.0,-4.9331103678929775,0.0426983959738804
0.26,0.08,0.05,0,1,-5.0,-4.983277591973245,0.043085847020819
0.26,0.08,0.05,0,1,-5.0,-5.033444816053512,0.0434732980677576
0.26,0.08,0.05,0,1,-5.0,-5.083612040133779,0.0438596961345882
0.26,0.08,0.05,0,1,-5.0,-5.133779264214047,0.0442423933209941
0.26,0.08,0.05,0,1,-5.0,-5.183946488294314,0.0446250905074
0.26,0.08,0.05,0,1,-5.0,-5.234113712374581,0.0450077876938059
0.26,0.08,0.05,0,1,-5.0,-5.28428093645485,0.0453867006881302
0.26,0.08,0.05,0,1,-5.0,-5.334448160535118,0.0457634244063726
0.26,0.08,0.05,0,1,-5.0,-5.384615384615385,0.0461401481246151
0.26,0.08,0.05,0,1,-5.0,-5.434782608695652,0.0465161093120811
0.26,0.08,0.05,0,1,-5.0,-5.48494983277592,0.0468760741121622
0.26,0.08,0.05,0,1,-5.0,-5.535117056856187,0.0472360389122432
0.26,0.08,0.05,0,1,-5.0,-5.585284280936454,0.0475960037123242
0.26,0.08,0.05,0,1,-5.0,-5.635451505016723,0.0479411302954766
0.26,0.08,0.05,0,1,-5.0,-5.685618729096991,0.0482686618345113
0.26,0.08,0.05,0,1,-5.0,-5.735785953177258,0.0485961933735461
0.26,0.08,0.05,0,1,-5.0,-5.785953177257525,0.0489237249125808
0.26,0.08,0.05,0,1,-5.0,-5.8361204013377925,0.0492227423524718
0.26,0.08,0.05,0,1,-5.0,-5.88628762541806,0.0495174802179658
0.26,0.08,0.05,0,1,-5.0,-5.936454849498329,0.0498122180834598
0.26,0.08,0.05,0,1,-5.0,-5.986622073578596,0.0500987082792423
0.26,0.08,0.05,0,1,-5.0,-6.0367892976588635,0.0503641471404327
0.26,0.08,0.05,0,1,-5.0,-6.086956521739131,0.0506295860016231
0.26,0.08,0.05,0,1,-5.0,-6.137123745819398,0.0508950248628136
0.26,0.08,0.05,0,1,-5.0,-6.187290969899665,0.0511426549868538
0.26,0.08,0.05,0,1,-5.0,-6.237458193979933,0.0513824143424203
0.26,0.08,0.05,0,1,-5.0,-6.287625418060202,0.0516221736979868
0.26,0.08,0.05,0,1,-5.0,-6.337792642140469,0.0518595627440683
0.26,0.08,0.05,0,1,-5.0,-6.387959866220736,0.0520768547111518
0.26,0.08,0.05,0,1,-5.0,-6.438127090301004,0.0522941466782353
0.26,0.08,0.05,0,1,-5.0,-6.488294314381271,0.0525114386453189
0.26,0.08,0.05,0,1,-5.0,-6.538461538461538,0.0527185303279803
0.26,0.08,0.05,0,1,-5.0,-6.588628762541806,0.0529161116005285
0.26,0.08,0.05,0,1,-5.0,-6.638795986622075,0.0531136928730767
0.26,0.08,0.05,0,1,-5.0,-6.688963210702342,0.0533112741456248
0.26,0.08,0.05,0,1,-5.0,-6.739130434782609,0.0534927194772087
0.26,0.08,0.05,0,1,-5.0,-6.789297658862877,0.053672940942372
0.26,0.08,0.05,0,1,-5.0,-6.839464882943144,0.0538531624075353
0.26,0.08,0.05,0,1,-5.0,-6.889632107023411,0.0540281404839916
0.26,0.08,0.05,0,1,-5.0,-6.9397993311036785,0.0541930079558694
0.26,0.08,0.05,0,1,-5.0,-6.989966555183948,0.0543578754277472
0.26,0.08,0.05,0,1,-5.0,-7.040133779264215,0.054522742899625
0.26,0.08,0.05,0,1,-5.0,-7.090301003344482,0.0546773340917257
0.26,0.08,0.05,0,1,-5.0,-7.1404682274247495,0.0548285635015237
0.26,0.08,0.05,0,1,-5.0,-7.190635451505017,0.0549797929113217
0.26,0.08,0.05,0,1,-5.0,-7.240802675585284,0.0551290102820651
0.26,0.08,0.05,0,1,-5.0,-7.290969899665551,0.0552680823561859
0.26,0.08,0.05,0,1,-5.0,-7.3411371237458205,0.0554071544303066
0.26,0.08,0.05,0,1,-5.0,-7.391304347826088,0.0555462265044273
0.26,0.08,0.05,0,1,-5.0,-7.441471571906355,0.055679021429869
0.26,0.08,0.05,0,1,-5.0,-7.491638795986622,0.0558072239824676
0.26,0.08,0.05,0,1,-5.0,-7.54180602006689,0.0559354265350662
0.26,0.08,0.05,0,1,-5.0,-7.591973244147157,0.0560636290876648
0.26,0.08,0.05,0,1,-5.0,-7.642140468227424,0.0561821841861102
0.26,0.08,0.05,0,1,-5.0,-7.692307692307693,0.0563006369113686
0.26,0.08,0.05,0,1,-5.0,-7.742474916387961,0.056419089636627
0.26,0.08,0.05,0,1,-5.0,-7.792642140468228,0.056534020233878
0.26,0.08,0.05,0,1,-5.0,-7.842809364548495,0.0566437005357058
0.26,0.08,0.05,0,1,-5.0,-7.892976588628763,0.0567533808375336
0.26,0.08,0.05,0,1,-5.0,-7.94314381270903,0.0568630611393614
0.26,0.08,0.05,0,1,-5.0,-7.993311036789297,0.0569663022451006
0.26,0.08,0.05,0,1,-5.0,-8.043478260869566,0.0570680671245699
0.26,0.08,0.05,0,1,-5.0,-8.093645484949834,0.0571698320040392
0.26,0.08,0.05,0,1,-5.0,-8.143812709030101,0.0572699819744003
0.26,0.08,0.05,0,1,-5.0,-8.193979933110368,0.0573645853944091
0.26,0.08,0.05,0,1,-5.0,-8.244147157190636,0.057459188814418
0.26,0.08,0.05,0,1,-5.0,-8.294314381270903,0.0575537922344268
0.26,0.08,0.05,0,1,-5.0,-8.34448160535117,0.0576442546979945
0.26,0.08,0.05,0,1,-5.0,-8.39464882943144,0.0577323625000565
0.26,0.08,0.05,0,1,-5.0,-8.444816053511706,0.0578204703021184
0.26,0.08,0.05,0,1,-5.0,-8.494983277591974,0.0579082857776815
0.26,0.08,0.05,0,1,-5.0,-8.545150501672241,0.0579904879939079
0.26,0.08,0.05,0,1,-5.0,-8.595317725752508,0.0580726902101344
0.26,0.08,0.05,0,1,-5.0,-8.645484949832776,0.0581548924263608
0.26,0.08,0.05,0,1,-5.0,-8.695652173913043,0.0582346112514953
0.26,0.08,0.05,0,1,-5.0,-8.745819397993312,0.0583114323385951
0.26,0.08,0.05,0,1,-5.0,-8.79598662207358,0.0583882534256949
0.26,0.08,0.05,0,1,-5.0,-8.846153846153847,0.0584650745127947
0.26,0.08,0.05,0,1,-5.0,-8.896321070234114,0.058537603625315
0.26,0.08,0.05,0,1,-5.0,-8.946488294314381,0.0586095111754032
0.26,0.08,0.05,0,1,-5.0,-8.996655518394649,0.0586814187254915
0.26,0.08,0.05,0,1,-5.0,-9.046822742474916,0.058752042811989
0.26,0.08,0.05,0,1,-5.0,-9.096989966555185,0.0588194548678889
0.26,0.08,0.05,0,1,-5.0,-9.147157190635452,0.0588868669237887
0.26,0.08,0.05,0,1,-5.0,-9.19732441471572,0.0589542789796886
0.26,0.08,0.05,0,1,-5.0,-9.247491638795987,0.0590188167875569
0.26,0.08,0.05,0,1,-5.0,-9.297658862876254,0.0590821080577484
0.26,0.08,0.05,0,1,-5.0,-9.347826086956522,0.0591453993279398
0.26,0.08,0.05,0,1,-5.0,-9.397993311036789,0.0592082762439555
0.26,0.08,0.05,0,1,-5.0,-9.448160535117058,0.0592677834577473
0.26,0.08,0.05,0,1,-5.0,-9.498327759197325,0.0593272906715391
0.26,0.08,0.05,0,1,-5.0,-9.548494983277592,0.0593867978853309
0.26,0.08,0.05,0,1,-5.0,-9.59866220735786,0.0594444898599839
0.26,0.08,0.05,0,1,-5.0,-9.648829431438127,0.059500516270058
0.26,0.08,0.05,0,1,-5.0,-9.698996655518394,0.0595565426801321
0.26,0.08,0.05,0,1,-5.0,-9.749163879598662,0.0596125690902062
0.26,0.08,0.05,0,1,-5.0,-9.79933110367893,0.0596656010007188
0.26,0.08,0.05,0,1,-5.0,-9.849498327759198,0.0597184195912305
0.26,0.08,0.05,0,1,-5.0,-9.899665551839465,0.0597712381817422
0.26,0.08,0.05,0,1,-5.0,-9.949832775919733,0.0598233423092653
0.26,0.08,0.05,0,1,-5.0,-10.0,0.0598740929895353
