sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.24,0.055,1,0,-5.0,0.23411371237458223,0.0150216246937334
0.14,0.24,0.055,1,0,-5.0,0.18394648829431404,0.0154910038599435
0.14,0.24,0.055,1,0,-5.0,0.13377926421404673,0.0159603830261535
0.14,0.24,0.055,1,0,-5.0,0.08361204013377943,0.0164547168536835
0.14,0.24,0.055,1,0,-5.0,0.03344481605351124,0.0169511292859353
0.14,0.24,0.055,1,0,-5.0,-0.016722408026756064,0.017447541718187
0.14,0.24,0.055,1,0,-5.0,-0.06688963210702337,0.0179531206145226
0.14,0.24,0.055,1,0,-5.0,-0.11705685618729067,0.0184768866953668
0.14,0.24,0.055,1,0,-5.0,-0.16722408026755886,0.0190006527762111
0.14,0.24,0.055,1,0,-5.0,-0.21739130434782616,0.0195244188570553
0.14,0.24,0.055,1,0,-5.0,-0.26755852842809347,0.0200681969494377
0.14,0.24,0.055,1,0,-5.0,-0.31772575250836166,0.0206187489497305
0.14,0.24,0.055,1,0,-5.0,-0.36789297658862896,0.0211693009500234
0.14,0.24,0.055,1,0,-5.0,-0.41806020066889626,0.0217239826033375
0.14,0.24,0.055,1,0,-5.0,-0.46822742474916446,0.0223004894100096
0.14,0.24,0.055,1,0,-5.0,-0.5183946488294318,0.0228769962166816
0.14,0.24,0.055,1,0,-5.0,-0.5685618729096991,0.0234535030233537
0.14,0.24,0.055,1,0,-5.0,-0.6187290969899664,0.0240447637654718
0.14,0.24,0.055,1,0,-5.0,-0.6688963210702346,0.0246471043897836
0.14,0.24,0.055,1,0,-5.0,-0.7190635451505019,0.0252494450140953
0.14,0.24,0.055,1,0,-5.0,-0.7692307692307692,0.025851785638407
0.14,0.24,0.055,1,0,-5.0,-0.8193979933110374,0.0264799201225858
0.14,0.24,0.055,1,0,-5.0,-0.8695652173913047,0.0271084977664225
0.14,0.24,0.055,1,0,-5.0,-0.919732441471572,0.0277370754102592
0.14,0.24,0.055,1,0,-5.0,-0.9698996655518393,0.0283759718610532
0.14,0.24,0.055,1,0,-5.0,-1.0200668896321075,0.0290306658352281
0.14,0.24,0.055,1,0,-5.0,-1.0702341137123748,0.0296853598094031
0.14,0.24,0.055,1,0,-5.0,-1.120401337792642,0.030340053783578
0.14,0.24,0.055,1,0,-5.0,-1.1705685618729103,0.0310144087043413
0.14,0.24,0.055,1,0,-5.0,-1.2207357859531776,0.031693462383901
0.14,0.24,0.055,1,0,-5.0,-1.2709030100334449,0.0323725160634608
0.14,0.24,0.055,1,0,-5.0,-1.3210702341137122,0.0330565199448043
0.14,0.24,0.055,1,0,-5.0,-1.3712374581939804,0.0337581660021832
0.14,0.24,0.055,1,0,-5.0,-1.4214046822742477,0.0344598120595621
0.14,0.24,0.055,1,0,-5.0,-1.471571906354515,0.035161458116941
0.14,0.24,0.055,1,0,-5.0,-1.5217391304347831,0.0358749135151852
0.14,0.24,0.055,1,0,-5.0,-1.5719063545150505,0.0365952716078041
0.14,0.24,0.055,1,0,-5.0,-1.6220735785953178,0.037315629700423
0.14,0.24,0.055,1,0,-5.0,-1.672240802675585,0.0380364572454773
0.14,0.24,0.055,1,0,-5.0,-1.7224080267558532,0.0387677051372521
0.14,0.24,0.055,1,0,-5.0,-1.7725752508361206,0.0394989530290268
0.14,0.24,0.055,1,0,-5.0,-1.8227424749163879,0.0402302009208015
0.14,0.24,0.055,1,0,-5.0,-1.872909698996656,0.0409624257815808
0.14,0.24,0.055,1,0,-5.0,-1.9230769230769234,0.0416958203419549
0.14,0.24,0.055,1,0,-5.0,-1.9732441471571907,0.042429214902329
0.14,0.24,0.055,1,0,-5.0,-2.023411371237458,0.043162609462703
0.14,0.24,0.055,1,0,-5.0,-2.073578595317726,0.0438926326224415
0.14,0.24,0.055,1,0,-5.0,-2.1237458193979935,0.0446221390912635
0.14,0.24,0.055,1,0,-5.0,-2.1739130434782608,0.0453516455600856
0.14,0.24,0.055,1,0,-5.0,-2.224080267558529,0.0460790647106563
0.14,0.24,0.055,1,0,-5.0,-2.2742474916387962,0.0468010926838123
0.14,0.24,0.055,1,0,-5.0,-2.3244147157190636,0.0475231206569683
0.14,0.24,0.055,1,0,-5.0,-2.374581939799331,0.0482451486301242
0.14,0.24,0.055,1,0,-5.0,-2.424749163879599,0.0489602820402697
0.14,0.24,0.055,1,0,-5.0,-2.4749163879598663,0.0496723339325623
0.14,0.24,0.055,1,0,-5.0,-2.5250836120401337,0.0503843858248549
0.14,0.24,0.055,1,0,-5.0,-2.575250836120402,0.0510952238274078
0.14,0.24,0.055,1,0,-5.0,-2.625418060200669,0.0517955028839162
0.14,0.24,0.055,1,0,-5.0,-2.6755852842809364,0.0524957819404247
0.14,0.24,0.055,1,0,-5.0,-2.7257525083612046,0.0531960609969331
0.14,0.24,0.055,1,0,-5.0,-2.775919732441472,0.0538898330128809
0.14,0.24,0.055,1,0,-5.0,-2.8260869565217392,0.0545774797220152
0.14,0.24,0.055,1,0,-5.0,-2.8762541806020065,0.0552651264311495
0.14,0.24,0.055,1,0,-5.0,-2.9264214046822747,0.0559527731402839
0.14,0.24,0.055,1,0,-5.0,-2.976588628762542,0.0566289499791519
0.14,0.24,0.055,1,0,-5.0,-3.0267558528428093,0.0573042250409104
0.14,0.24,0.055,1,0,-5.0,-3.0769230769230766,0.0579795001026689
0.14,0.24,0.055,1,0,-5.0,-3.127090301003344,0.0586509524478174
0.14,0.24,0.055,1,0,-5.0,-3.177257525083613,0.0593149546964604
0.14,0.24,0.055,1,0,-5.0,-3.2274247491638803,0.0599789569451033
0.14,0.24,0.055,1,0,-5.0,-3.2775919732441476,0.0606429591937463
0.14,0.24,0.055,1,0,-5.0,-3.327759197324415,0.0612992136713961
0.14,0.24,0.055,1,0,-5.0,-3.3779264214046822,0.0619529008164722
0.14,0.24,0.055,1,0,-5.0,-3.4280936454849495,0.0626065879615483
0.14,0.24,0.055,1,0,-5.0,-3.478260869565217,0.0632584046238931
0.14,0.24,0.055,1,0,-5.0,-3.528428093645486,0.0639006241097294
0.14,0.24,0.055,1,0,-5.0,-3.5785953177257532,0.0645428435955657
0.14,0.24,0.055,1,0,-5.0,-3.6287625418060205,0.065185063081402
0.14,0.24,0.055,1,0,-5.0,-3.678929765886288,0.0658208547967433
0.14,0.24,0.055,1,0,-5.0,-3.729096989966555,0.0664518976772688
0.14,0.24,0.055,1,0,-5.0,-3.7792642140468224,0.0670829405577942
0.14,0.24,0.055,1,0,-5.0,-3.8294314381270897,0.0677139834383197
0.14,0.24,0.055,1,0,-5.0,-3.879598662207359,0.0683337366586914
0.14,0.24,0.055,1,0,-5.0,-3.929765886287626,0.0689533424478066
0.14,0.24,0.055,1,0,-5.0,-3.9799331103678934,0.0695729482369219
0.14,0.24,0.055,1,0,-5.0,-4.030100334448161,0.0701877789010284
0.14,0.24,0.055,1,0,-5.0,-4.080267558528428,0.0707954202380213
0.14,0.24,0.055,1,0,-5.0,-4.130434782608695,0.0714030615750143
0.14,0.24,0.055,1,0,-5.0,-4.180602006688963,0.0720107029120072
0.14,0.24,0.055,1,0,-5.0,-4.230769230769232,0.0726080530554593
0.14,0.24,0.055,1,0,-5.0,-4.280936454849499,0.0732030065924365
0.14,0.24,0.055,1,0,-5.0,-4.331103678929766,0.0737979601294138
0.14,0.24,0.055,1,0,-5.0,-4.381270903010034,0.0743898914901105
0.14,0.24,0.055,1,0,-5.0,-4.431438127090301,0.0749712993108644
0.14,0.24,0.055,1,0,-5.0,-4.481605351170568,0.0755527071316183
0.14,0.24,0.055,1,0,-5.0,-4.5317725752508355,0.0761341149523722
0.14,0.24,0.055,1,0,-5.0,-4.581939799331105,0.0767065844760369
0.14,0.24,0.055,1,0,-5.0,-4.632107023411372,0.0772739186624829
0.14,0.24,0.055,1,0,-5.0,-4.682274247491639,0.0778412528489289
0.14,0.24,0.055,1,0,-5.0,-4.7324414715719065,0.0784078874715648
0.14,0.24,0.055,1,0,-5.0,-4.782608695652174,0.0789603718789561
0.14,0.24,0.055,1,0,-5.0,-4.832775919732441,0.0795128562863474
0.14,0.24,0.055,1,0,-5.0,-4.882943143812708,0.0800653406937386
0.14,0.24,0.055,1,0,-5.0,-4.9331103678929775,0.0806106079691069
0.14,0.24,0.055,1,0,-5.0,-4.983277591973245,0.0811473725231997
0.14,0.24,0.055,1,0,-5.0,-5.033444816053512,0.0816841370772924
0.14,0.24,0.055,1,0,-5.0,-5.083612040133779,0.0822209016313851
0.14,0.24,0.055,1,0,-5.0,-5.133779264214047,0.0827435022055087
0.14,0.24,0.055,1,0,-5.0,-5.183946488294314,0.0832640070563131
0.14,0.24,0.055,1,0,-5.0,-5.234113712374581,0.0837845119071175
0.14,0.24,0.055,1,0,-5.0,-5.28428093645485,0.0842999982517825
0.14,0.24,0.055,1,0,-5.0,-5.334448160535118,0.0848027767163119
0.14,0.24,0.055,1,0,-5.0,-5.384615384615385,0.0853055551808412
0.14,0.24,0.055,1,0,-5.0,-5.434782608695652,0.0858083336453706
0.14,0.24,0.055,1,0,-5.0,-5.48494983277592,0.0862972267102916
0.14,0.24,0.055,1,0,-5.0,-5.535117056856187,0.0867800293262601
0.14,0.24,0.055,1,0,-5.0,-5.585284280936454,0.0872628319422285
0.14,0.24,0.055,1,0,-5.0,-5.635451505016723,0.087742674345919
0.14,0.24,0.055,1,0,-5.0,-5.685618729096991,0.0881978396773088
0.14,0.24,0.055,1,0,-5.0,-5.735785953177258,0.0886530050086986
0.14,0.24,0.055,1,0,-5.0,-5.785953177257525,0.0891081703400885
0.14,0.24,0.055,1,0,-5.0,-5.8361204013377925,0.0895456631681873
0.14,0.24,0.055,1,0,-5.0,-5.88628762541806,0.0899667846079771
0.14,0.24,0.055,1,0,-5.0,-5.936454849498329,0.0903879060477669
0.14,0.24,0.055,1,0,-5.0,-5.986622073578596,0.0908090274875567
0.14,0.24,0.055,1,0,-5.0,-6.0367892976588635,0.0912008180021339
0.14,0.24,0.055,1,0,-5.0,-6.086956521739131,0.0915904383895229
0.14,0.24,0.055,1,0,-5.0,-6.137123745819398,0.091980058776912
0.14,0.24,0.055,1,0,-5.0,-6.187290969899665,0.09235947908958
0.14,0.24,0.055,1,0,-5.0,-6.237458193979933,0.0927193711294965
0.14,0.24,0.055,1,0,-5.0,-6.287625418060202,0.0930792631694131
0.14,0.24,0.055,1,0,-5.0,-6.337792642140469,0.0934391552093296
0.14,0.24,0.055,1,0,-5.0,-6.387959866220736,0.0937782846740711
0.14,0.24,0.055,1,0,-5.0,-6.438127090301004,0.094110680597713
0.14,0.24,0.055,1,0,-5.0,-6.488294314381271,0.094443076521355
0.14,0.24,0.055,1,0,-5.0,-6.538461538461538,0.0947712583172214
0.14,0.24,0.055,1,0,-5.0,-6.588628762541806,0.0950784364589434
0.14,0.24,0.055,1,0,-5.0,-6.638795986622075,0.0953856146006654
0.14,0.24,0.055,1,0,-5.0,-6.688963210702342,0.0956927927423874
0.14,0.24,0.055,1,0,-5.0,-6.739130434782609,0.0959866559344871
0.14,0.24,0.055,1,0,-5.0,-6.789297658862877,0.0962708419607348
0.14,0.24,0.055,1,0,-5.0,-6.839464882943144,0.0965550279869825
0.14,0.24,0.055,1,0,-5.0,-6.889632107023411,0.0968392140132303
0.14,0.24,0.055,1,0,-5.0,-6.9397993311036785,0.0971026952191862
0.14,0.24,0.055,1,0,-5.0,-6.989966555183948,0.097365990695093
0.14,0.24,0.055,1,0,-5.0,-7.040133779264215,0.0976292861709998
0.14,0.24,0.055,1,0,-5.0,-7.090301003344482,0.0978849459147292
0.14,0.24,0.055,1,0,-5.0,-7.1404682274247495,0.0981292993053089
0.14,0.24,0.055,1,0,-5.0,-7.190635451505017,0.0983736526958886
0.14,0.24,0.055,1,0,-5.0,-7.240802675585284,0.0986180060864683
0.14,0.24,0.055,1,0,-5.0,-7.290969899665551,0.0988483795043873
0.14,0.24,0.055,1,0,-5.0,-7.3411371237458205,0.0990755818559905
0.14,0.24,0.055,1,0,-5.0,-7.391304347826088,0.0993027842075938
0.14,0.24,0.055,1,0,-5.0,-7.441471571906355,0.0995264635151864
0.14,0.24,0.055,1,0,-5.0,-7.491638795986622,0.0997381533235025
0.14,0.24,0.055,1,0,-5.0,-7.54180602006689,0.0999498431318186
0.14,0.24,0.055,1,0,-5.0,-7.591973244147157,0.1001615329401346
0.14,0.24,0.055,1,0,-5.0,-7.642140468227424,0.1003642596083774
0.14,0.24,0.055,1,0,-5.0,-7.692307692307693,0.1005619249939204
0.14,0.24,0.055,1,0,-5.0,-7.742474916387961,0.1007595903794633
0.14,0.24,0.055,1,0,-5.0,-7.792642140468228,0.100956607725521
0.14,0.24,0.055,1,0,-5.0,-7.842809364548495,0.1011415936469697
0.14,0.24,0.055,1,0,-5.0,-7.892976588628763,0.1013265795684184
0.14,0.24,0.055,1,0,-5.0,-7.94314381270903,0.1015115654898671
0.14,0.24,0.055,1,0,-5.0,-7.993311036789297,0.1016912406349352
0.14,0.24,0.055,1,0,-5.0,-8.043478260869566,0.1018647589060461
0.14,0.24,0.055,1,0,-5.0,-8.093645484949834,0.1020382771771571
0.14,0.24,0.055,1,0,-5.0,-8.143812709030101,0.102211795448268
0.14,0.24,0.055,1,0,-5.0,-8.193979933110368,0.1023762316198573
0.14,0.24,0.055,1,0,-5.0,-8.244147157190636,0.1025393716459384
0.14,0.24,0.055,1,0,-5.0,-8.294314381270903,0.1027025116720195
0.14,0.24,0.055,1,0,-5.0,-8.34448160535117,0.1028629525023218
0.14,0.24,0.055,1,0,-5.0,-8.39464882943144,0.1030166912478672
0.14,0.24,0.055,1,0,-5.0,-8.444816053511706,0.1031704299934127
0.14,0.24,0.055,1,0,-5.0,-8.494983277591974,0.1033241687389581
0.14,0.24,0.055,1,0,-5.0,-8.545150501672241,0.1034719480632508
0.14,0.24,0.055,1,0,-5.0,-8.595317725752508,0.1036171625042085
0.14,0.24,0.055,1,0,-5.0,-8.645484949832776,0.1037623769451661
0.14,0.24,0.055,1,0,-5.0,-8.695652173913043,0.1039067315767887
0.14,0.24,0.055,1,0,-5.0,-8.745819397993312,0.1040442076128182
0.14,0.24,0.055,1,0,-5.0,-8.79598662207358,0.1041816836488478
0.14,0.24,0.055,1,0,-5.0,-8.846153846153847,0.1043191596848773
0.14,0.24,0.055,1,0,-5.0,-8.896321070234114,0.1044529556742247
0.14,0.24,0.055,1,0,-5.0,-8.946488294314381,0.1045833967633426
0.14,0.24,0.055,1,0,-5.0,-8.996655518394649,0.1047138378524605
0.14,0.24,0.055,1,0,-5.0,-9.046822742474916,0.1048442789415784
0.14,0.24,0.055,1,0,-5.0,-9.096989966555185,0.1049687307546367
0.14,0.24,0.055,1,0,-5.0,-9.147157190635452,0.1050927669501456
0.14,0.24,0.055,1,0,-5.0,-9.19732441471572,0.1052168031456545
0.14,0.24,0.055,1,0,-5.0,-9.247491638795987,0.1053388120564361
0.14,0.24,0.055,1,0,-5.0,-9.297658862876254,0.105457007773775
0.14,0.24,0.055,1,0,-5.0,-9.347826086956522,0.1055752034911139
0.14,0.24,0.055,1,0,-5.0,-9.397993311036789,0.1056933992084529
0.14,0.24,0.055,1,0,-5.0,-9.448160535117058,0.1058075453524211
0.14,0.24,0.055,1,0,-5.0,-9.498327759197325,0.1059204064322177
0.14,0.24,0.055,1,0,-5.0,-9.548494983277592,0.1060332675120142
0.14,0.24,0.055,1,0,-5.0,-9.59866220735786,0.106145293406416
0.14,0.24,0.055,1,0,-5.0,-9.648829431438127,0.1062532734830835
0.14,0.24,0.055,1,0,-5.0,-9.698996655518394,0.106361253559751
0.14,0.24,0.055,1,0,-5.0,-9.749163879598662,0.1064692336364185
0.14,0.24,0.055,1,0,-5.0,-9.79933110367893,0.1065746049583998
0.14,0.24,0.055,1,0,-5.0,-9.849498327759198,0.1066781111665308
0.14,0.24,0.055,1,0,-5.0,-9.899665551839465,0.1067816173746618
0.14,0.24,0.055,1,0,-5.0,-9.949832775919733,0.1068851235827928
0.14,0.24,0.055,1,0,-5.0,-10.0,0.106985966223762
