sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.2,0.05,0,1,-5.0,0.5852842809364551,0.0249812169215536
0.24,0.2,0.05,0,1,-5.0,0.5351170568561869,0.0254849937475305
0.24,0.2,0.05,0,1,-5.0,0.48494983277591963,0.0259887705735073
0.24,0.2,0.05,0,1,-5.0,0.43478260869565233,0.0265011886938133
0.24,0.2,0.05,0,1,-5.0,0.38461538461538414,0.0270206058715171
0.24,0.2,0.05,0,1,-5.0,0.33444816053511683,0.027540023049221
0.24,0.2,0.05,0,1,-5.0,0.28428093645484953,0.0280594402269248
0.24,0.2,0.05,0,1,-5.0,0.23411371237458223,0.0285931374669194
0.24,0.2,0.05,0,1,-5.0,0.18394648829431404,0.0291273603079627
0.24,0.2,0.05,0,1,-5.0,0.13377926421404673,0.0296615831490059
0.24,0.2,0.05,0,1,-5.0,0.08361204013377943,0.0302008782756833
0.24,0.2,0.05,0,1,-5.0,0.03344481605351124,0.0307485733229263
0.24,0.2,0.05,0,1,-5.0,-0.016722408026756064,0.0312962683701692
0.24,0.2,0.05,0,1,-5.0,-0.06688963210702337,0.0318439634174122
0.24,0.2,0.05,0,1,-5.0,-0.11705685618729067,0.0324005698463436
0.24,0.2,0.05,0,1,-5.0,-0.16722408026755886,0.032959566582475
0.24,0.2,0.05,0,1,-5.0,-0.21739130434782616,0.0335185633186064
0.24,0.2,0.05,0,1,-5.0,-0.26755852842809347,0.0340790069405462
0.24,0.2,0.05,0,1,-5.0,-0.31772575250836166,0.0346452200647497
0.24,0.2,0.05,0,1,-5.0,-0.36789297658862896,0.0352114331889532
0.24,0.2,0.05,0,1,-5.0,-0.41806020066889626,0.0357776463131566
0.24,0.2,0.05,0,1,-5.0,-0.46822742474916446,0.0363441487054505
0.24,0.2,0.05,0,1,-5.0,-0.5183946488294318,0.0369108341040872
0.24,0.2,0.05,0,1,-5.0,-0.5685618729096991,0.037477519502724
0.24,0.2,0.05,0,1,-5.0,-0.6187290969899664,0.0380440499866157
0.24,0.2,0.05,0,1,-5.0,-0.6688963210702346,0.0386044123344344
0.24,0.2,0.05,0,1,-5.0,-0.7190635451505019,0.0391647746822531
0.24,0.2,0.05,0,1,-5.0,-0.7692307692307692,0.0397251370300717
0.24,0.2,0.05,0,1,-5.0,-0.8193979933110374,0.0402808122531969
0.24,0.2,0.05,0,1,-5.0,-0.8695652173913047,0.040830436629209
0.24,0.2,0.05,0,1,-5.0,-0.919732441471572,0.0413800610052212
0.24,0.2,0.05,0,1,-5.0,-0.9698996655518393,0.0419296853812333
0.24,0.2,0.05,0,1,-5.0,-1.0200668896321075,0.0424682633787249
0.24,0.2,0.05,0,1,-5.0,-1.0702341137123748,0.0430048690411005
0.24,0.2,0.05,0,1,-5.0,-1.120401337792642,0.0435414747034761
0.24,0.2,0.05,0,1,-5.0,-1.1705685618729103,0.0440743903732026
0.24,0.2,0.05,0,1,-5.0,-1.2207357859531776,0.0445968309966182
0.24,0.2,0.05,0,1,-5.0,-1.2709030100334449,0.0451192716200338
0.24,0.2,0.05,0,1,-5.0,-1.3210702341137122,0.0456417122434494
0.24,0.2,0.05,0,1,-5.0,-1.3712374581939804,0.0461542038758791
0.24,0.2,0.05,0,1,-5.0,-1.4214046822742477,0.046661850460654
0.24,0.2,0.05,0,1,-5.0,-1.471571906354515,0.0471694970454288
0.24,0.2,0.05,0,1,-5.0,-1.5217391304347831,0.0476758646412951
0.24,0.2,0.05,0,1,-5.0,-1.5719063545150505,0.0481683752626552
0.24,0.2,0.05,0,1,-5.0,-1.6220735785953178,0.0486608858840153
0.24,0.2,0.05,0,1,-5.0,-1.672240802675585,0.0491533965053754
0.24,0.2,0.05,0,1,-5.0,-1.7224080267558532,0.0496383507228931
0.24,0.2,0.05,0,1,-5.0,-1.7725752508361206,0.0501156420011665
0.24,0.2,0.05,0,1,-5.0,-1.8227424749163879,0.05059293327944
0.24,0.2,0.05,0,1,-5.0,-1.872909698996656,0.0510702245577135
0.24,0.2,0.05,0,1,-5.0,-1.9230769230769234,0.0515338551194863
0.24,0.2,0.05,0,1,-5.0,-1.9732441471571907,0.0519961098358438
0.24,0.2,0.05,0,1,-5.0,-2.023411371237458,0.0524583645522013
0.24,0.2,0.05,0,1,-5.0,-2.073578595317726,0.0529159307301341
0.24,0.2,0.05,0,1,-5.0,-2.1237458193979935,0.0533635566214536
0.24,0.2,0.05,0,1,-5.0,-2.1739130434782608,0.0538111825127732
0.24,0.2,0.05,0,1,-5.0,-2.224080267558529,0.0542588084040928
0.24,0.2,0.05,0,1,-5.0,-2.2742474916387962,0.0546961515935162
0.24,0.2,0.05,0,1,-5.0,-2.3244147157190636,0.0551297396665475
0.24,0.2,0.05,0,1,-5.0,-2.374581939799331,0.0555633277395788
0.24,0.2,0.05,0,1,-5.0,-2.424749163879599,0.0559949961822487
0.24,0.2,0.05,0,1,-5.0,-2.4749163879598663,0.0564152996161013
0.24,0.2,0.05,0,1,-5.0,-2.5250836120401337,0.0568356030499538
0.24,0.2,0.05,0,1,-5.0,-2.575250836120402,0.0572559064838063
0.24,0.2,0.05,0,1,-5.0,-2.625418060200669,0.057669306230553
0.24,0.2,0.05,0,1,-5.0,-2.6755852842809364,0.0580772041170455
0.24,0.2,0.05,0,1,-5.0,-2.7257525083612046,0.058485102003538
0.24,0.2,0.05,0,1,-5.0,-2.775919732441472,0.0588929998900305
0.24,0.2,0.05,0,1,-5.0,-2.8260869565217392,0.0592899061810534
0.24,0.2,0.05,0,1,-5.0,-2.8762541806020065,0.0596864549756826
0.24,0.2,0.05,0,1,-5.0,-2.9264214046822747,0.0600830037703118
0.24,0.2,0.05,0,1,-5.0,-2.976588628762542,0.0604758413823644
0.24,0.2,0.05,0,1,-5.0,-3.0267558528428093,0.0608626367405242
0.24,0.2,0.05,0,1,-5.0,-3.0769230769230766,0.061249432098684
0.24,0.2,0.05,0,1,-5.0,-3.127090301003344,0.0616362274568438
0.24,0.2,0.05,0,1,-5.0,-3.177257525083613,0.0620176682964744
0.24,0.2,0.05,0,1,-5.0,-3.2274247491638803,0.0623977071643766
0.24,0.2,0.05,0,1,-5.0,-3.2775919732441476,0.0627777460322788
0.24,0.2,0.05,0,1,-5.0,-3.327759197324415,0.063157421722313
0.24,0.2,0.05,0,1,-5.0,-3.3779264214046822,0.0635356846593206
0.24,0.2,0.05,0,1,-5.0,-3.4280936454849495,0.0639139475963282
0.24,0.2,0.05,0,1,-5.0,-3.478260869565217,0.0642922105333358
0.24,0.2,0.05,0,1,-5.0,-3.528428093645486,0.0646723482948407
0.24,0.2,0.05,0,1,-5.0,-3.5785953177257532,0.0650536523097027
0.24,0.2,0.05,0,1,-5.0,-3.6287625418060205,0.0654349563245646
0.24,0.2,0.05,0,1,-5.0,-3.678929765886288,0.0658164280911874
0.24,0.2,0.05,0,1,-5.0,-3.729096989966555,0.0662036181327443
0.24,0.2,0.05,0,1,-5.0,-3.7792642140468224,0.0665908081743012
0.24,0.2,0.05,0,1,-5.0,-3.8294314381270897,0.0669779982158581
0.24,0.2,0.05,0,1,-5.0,-3.879598662207359,0.0673681107427406
0.24,0.2,0.05,0,1,-5.0,-3.929765886287626,0.0677619352572273
0.24,0.2,0.05,0,1,-5.0,-3.9799331103678934,0.0681557597717141
0.24,0.2,0.05,0,1,-5.0,-4.030100334448161,0.0685495842862009
0.24,0.2,0.05,0,1,-5.0,-4.080267558528428,0.0689489488007748
0.24,0.2,0.05,0,1,-5.0,-4.130434782608695,0.0693492718490882
0.24,0.2,0.05,0,1,-5.0,-4.180602006688963,0.0697495948974016
0.24,0.2,0.05,0,1,-5.0,-4.230769230769232,0.0701515035767764
0.24,0.2,0.05,0,1,-5.0,-4.280936454849499,0.0705578214495184
0.24,0.2,0.05,0,1,-5.0,-4.331103678929766,0.0709641393222604
0.24,0.2,0.05,0,1,-5.0,-4.381270903010034,0.0713704571950023
0.24,0.2,0.05,0,1,-5.0,-4.431438127090301,0.071780388903557
0.24,0.2,0.05,0,1,-5.0,-4.481605351170568,0.0721920487361108
0.24,0.2,0.05,0,1,-5.0,-4.5317725752508355,0.0726037085686646
0.24,0.2,0.05,0,1,-5.0,-4.581939799331105,0.0730157752626261
0.24,0.2,0.05,0,1,-5.0,-4.632107023411372,0.0734320323992219
0.24,0.2,0.05,0,1,-5.0,-4.682274247491639,0.0738482895358177
0.24,0.2,0.05,0,1,-5.0,-4.7324414715719065,0.0742645466724135
0.24,0.2,0.05,0,1,-5.0,-4.782608695652174,0.074682690227561
0.24,0.2,0.05,0,1,-5.0,-4.832775919732441,0.0751027164321922
0.24,0.2,0.05,0,1,-5.0,-4.882943143812708,0.0755227426368234
0.24,0.2,0.05,0,1,-5.0,-4.9331103678929775,0.0759427688414545
0.24,0.2,0.05,0,1,-5.0,-4.983277591973245,0.0763654263817382
0.24,0.2,0.05,0,1,-5.0,-5.033444816053512,0.076788336241879
0.24,0.2,0.05,0,1,-5.0,-5.083612040133779,0.0772112461020198
0.24,0.2,0.05,0,1,-5.0,-5.133779264214047,0.0776347706191085
0.24,0.2,0.05,0,1,-5.0,-5.183946488294314,0.0780595746454984
0.24,0.2,0.05,0,1,-5.0,-5.234113712374581,0.0784843786718883
0.24,0.2,0.05,0,1,-5.0,-5.28428093645485,0.0789091826982782
0.24,0.2,0.05,0,1,-5.0,-5.334448160535118,0.0793343692489666
0.24,0.2,0.05,0,1,-5.0,-5.384615384615385,0.0797596926566171
0.24,0.2,0.05,0,1,-5.0,-5.434782608695652,0.0801850160642676
0.24,0.2,0.05,0,1,-5.0,-5.48494983277592,0.0806097801337051
0.24,0.2,0.05,0,1,-5.0,-5.535117056856187,0.0810313369540625
0.24,0.2,0.05,0,1,-5.0,-5.585284280936454,0.08145289377442
0.24,0.2,0.05,0,1,-5.0,-5.635451505016723,0.0818744505947774
0.24,0.2,0.05,0,1,-5.0,-5.685618729096991,0.0822859399209213
0.24,0.2,0.05,0,1,-5.0,-5.735785953177258,0.082689535110211
0.24,0.2,0.05,0,1,-5.0,-5.785953177257525,0.0830931302995006
0.24,0.2,0.05,0,1,-5.0,-5.8361204013377925,0.0834967254887903
0.24,0.2,0.05,0,1,-5.0,-5.88628762541806,0.0838752158962494
0.24,0.2,0.05,0,1,-5.0,-5.936454849498329,0.0842529963998522
0.24,0.2,0.05,0,1,-5.0,-5.986622073578596,0.084630776903455
0.24,0.2,0.05,0,1,-5.0,-6.0367892976588635,0.0849985431961351
0.24,0.2,0.05,0,1,-5.0,-6.086956521739131,0.0853502789379104
0.24,0.2,0.05,0,1,-5.0,-6.137123745819398,0.0857020146796857
0.24,0.2,0.05,0,1,-5.0,-6.187290969899665,0.086053750421461
0.24,0.2,0.05,0,1,-5.0,-6.237458193979933,0.0863859202651694
0.24,0.2,0.05,0,1,-5.0,-6.287625418060202,0.0867130911631697
0.24,0.2,0.05,0,1,-5.0,-6.337792642140469,0.0870402620611699
0.24,0.2,0.05,0,1,-5.0,-6.387959866220736,0.0873626904237624
0.24,0.2,0.05,0,1,-5.0,-6.438127090301004,0.087667115348584
0.24,0.2,0.05,0,1,-5.0,-6.488294314381271,0.0879715402734056
0.24,0.2,0.05,0,1,-5.0,-6.538461538461538,0.0882759651982273
0.24,0.2,0.05,0,1,-5.0,-6.588628762541806,0.0885674002867049
0.24,0.2,0.05,0,1,-5.0,-6.638795986622075,0.0888508907452189
0.24,0.2,0.05,0,1,-5.0,-6.688963210702342,0.0891343812037328
0.24,0.2,0.05,0,1,-5.0,-6.739130434782609,0.0894172467029188
0.24,0.2,0.05,0,1,-5.0,-6.789297658862877,0.0896815076436525
0.24,0.2,0.05,0,1,-5.0,-6.839464882943144,0.0899457685843863
0.24,0.2,0.05,0,1,-5.0,-6.889632107023411,0.09021002952512
0.24,0.2,0.05,0,1,-5.0,-6.9397993311036785,0.0904664419069828
0.24,0.2,0.05,0,1,-5.0,-6.989966555183948,0.0907130457973884
0.24,0.2,0.05,0,1,-5.0,-7.040133779264215,0.090959649687794
0.24,0.2,0.05,0,1,-5.0,-7.090301003344482,0.0912062535781996
0.24,0.2,0.05,0,1,-5.0,-7.1404682274247495,0.0914389639269313
0.24,0.2,0.05,0,1,-5.0,-7.190635451505017,0.0916693465194107
0.24,0.2,0.05,0,1,-5.0,-7.240802675585284,0.0918997291118901
0.24,0.2,0.05,0,1,-5.0,-7.290969899665551,0.0921261066000744
0.24,0.2,0.05,0,1,-5.0,-7.3411371237458205,0.0923415726030003
0.24,0.2,0.05,0,1,-5.0,-7.391304347826088,0.0925570386059262
0.24,0.2,0.05,0,1,-5.0,-7.441471571906355,0.0927725046088521
0.24,0.2,0.05,0,1,-5.0,-7.491638795986622,0.0929786286929462
0.24,0.2,0.05,0,1,-5.0,-7.54180602006689,0.0931803666740766
0.24,0.2,0.05,0,1,-5.0,-7.591973244147157,0.0933821046552069
0.24,0.2,0.05,0,1,-5.0,-7.642140468227424,0.0935826734735148
0.24,0.2,0.05,0,1,-5.0,-7.692307692307693,0.0937717718565634
0.24,0.2,0.05,0,1,-5.0,-7.742474916387961,0.0939608702396122
0.24,0.2,0.05,0,1,-5.0,-7.792642140468228,0.0941499686226608
0.24,0.2,0.05,0,1,-5.0,-7.842809364548495,0.0943331901987764
0.24,0.2,0.05,0,1,-5.0,-7.892976588628763,0.094510639806933
0.24,0.2,0.05,0,1,-5.0,-7.94314381270903,0.0946880894150896
0.24,0.2,0.05,0,1,-5.0,-7.993311036789297,0.0948655390232462
0.24,0.2,0.05,0,1,-5.0,-8.043478260869566,0.0950331390920358
0.24,0.2,0.05,0,1,-5.0,-8.093645484949834,0.0951998417941728
0.24,0.2,0.05,0,1,-5.0,-8.143812709030101,0.0953665444963099
0.24,0.2,0.05,0,1,-5.0,-8.193979933110368,0.0955299867013503
0.24,0.2,0.05,0,1,-5.0,-8.244147157190636,0.0956867639937565
0.24,0.2,0.05,0,1,-5.0,-8.294314381270903,0.0958435412861627
0.24,0.2,0.05,0,1,-5.0,-8.34448160535117,0.0960003185785689
0.24,0.2,0.05,0,1,-5.0,-8.39464882943144,0.0961503007963891
0.24,0.2,0.05,0,1,-5.0,-8.444816053511706,0.0962979017557958
0.24,0.2,0.05,0,1,-5.0,-8.494983277591974,0.0964455027152026
0.24,0.2,0.05,0,1,-5.0,-8.545150501672241,0.0965918085491593
0.24,0.2,0.05,0,1,-5.0,-8.595317725752508,0.096730916882664
0.24,0.2,0.05,0,1,-5.0,-8.645484949832776,0.0968700252161686
0.24,0.2,0.05,0,1,-5.0,-8.695652173913043,0.0970091335496733
0.24,0.2,0.05,0,1,-5.0,-8.745819397993312,0.0971438004246279
0.24,0.2,0.05,0,1,-5.0,-8.79598662207358,0.0972750408067596
0.24,0.2,0.05,0,1,-5.0,-8.846153846153847,0.0974062811888913
0.24,0.2,0.05,0,1,-5.0,-8.896321070234114,0.097537521571023
0.24,0.2,0.05,0,1,-5.0,-8.946488294314381,0.0976616368377699
0.24,0.2,0.05,0,1,-5.0,-8.996655518394649,0.0977855806347662
0.24,0.2,0.05,0,1,-5.0,-9.046822742474916,0.0979095244317624
0.24,0.2,0.05,0,1,-5.0,-9.096989966555185,0.0980308367420766
0.24,0.2,0.05,0,1,-5.0,-9.147157190635452,0.0981480070855797
0.24,0.2,0.05,0,1,-5.0,-9.19732441471572,0.0982651774290828
0.24,0.2,0.05,0,1,-5.0,-9.247491638795987,0.0983823477725859
0.24,0.2,0.05,0,1,-5.0,-9.297658862876254,0.0984944798105169
0.24,0.2,0.05,0,1,-5.0,-9.347826086956522,0.0986053562057726
0.24,0.2,0.05,0,1,-5.0,-9.397993311036789,0.0987162326010282
0.24,0.2,0.05,0,1,-5.0,-9.448160535117058,0.0988258650236453
0.24,0.2,0.05,0,1,-5.0,-9.498327759197325,0.0989308874300137
0.24,0.2,0.05,0,1,-5.0,-9.548494983277592,0.0990359098363821
0.24,0.2,0.05,0,1,-5.0,-9.59866220735786,0.0991409322427504
0.24,0.2,0.05,0,1,-5.0,-9.648829431438127,0.0992425511932548
0.24,0.2,0.05,0,1,-5.0,-9.698996655518394,0.0993421237103293
0.24,0.2,0.05,0,1,-5.0,-9.749163879598662,0.0994416962274039
0.24,0.2,0.05,0,1,-5.0,-9.79933110367893,0.0995410833861653
0.24,0.2,0.05,0,1,-5.0,-9.849498327759198,0.0996355775932917
0.24,0.2,0.05,0,1,-5.0,-9.899665551839465,0.0997300718004182
0.24,0.2,0.05,0,1,-5.0,-9.949832775919733,0.0998245660075446
0.24,0.2,0.05,0,1,-5.0,-10.0,0.0999178412530154
