sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.24,0.05,0,0,-5.0,3.7959866220735785,0.0017131327839789
0.08,0.24,0.05,0,0,-5.0,3.745819397993311,0.0018759784462703
0.08,0.24,0.05,0,0,-5.0,3.6956521739130435,0.0020388241085616
0.08,0.24,0.05,0,0,-5.0,3.6454849498327757,0.002201669770853
0.08,0.24,0.05,0,0,-5.0,3.5953177257525084,0.002386709630326
0.08,0.24,0.05,0,0,-5.0,3.5451505016722407,0.0025745175726311
0.08,0.24,0.05,0,0,-5.0,3.494983277591973,0.0027623255149362
0.08,0.24,0.05,0,0,-5.0,3.4448160535117056,0.0029576222358714
0.08,0.24,0.05,0,0,-5.0,3.3946488294314383,0.003170300804108
0.08,0.24,0.05,0,0,-5.0,3.3444816053511706,0.0033829793723447
0.08,0.24,0.05,0,0,-5.0,3.294314381270903,0.0035956579405813
0.08,0.24,0.05,0,0,-5.0,3.2441471571906355,0.003825986404765
0.08,0.24,0.05,0,0,-5.0,3.1939799331103678,0.0040634155884975
0.08,0.24,0.05,0,0,-5.0,3.1438127090301,0.00430084477223
0.08,0.24,0.05,0,0,-5.0,3.0936454849498327,0.0045413528471365
0.08,0.24,0.05,0,0,-5.0,3.0434782608695654,0.0048033916268648
0.08,0.24,0.05,0,0,-5.0,2.9933110367892977,0.0050654304065931
0.08,0.24,0.05,0,0,-5.0,2.94314381270903,0.0053274691863213
0.08,0.24,0.05,0,0,-5.0,2.8929765886287626,0.0056026339723721
0.08,0.24,0.05,0,0,-5.0,2.842809364548495,0.0058891109893263
0.08,0.24,0.05,0,0,-5.0,2.7926421404682276,0.0061755880062805
0.08,0.24,0.05,0,0,-5.0,2.74247491638796,0.0064620650232346
0.08,0.24,0.05,0,0,-5.0,2.692307692307692,0.0067715417986651
0.08,0.24,0.05,0,0,-5.0,2.6421404682274248,0.0070822518061281
0.08,0.24,0.05,0,0,-5.0,2.591973244147157,0.0073929618135912
0.08,0.24,0.05,0,0,-5.0,2.5418060200668897,0.0077123309973713
0.08,0.24,0.05,0,0,-5.0,2.491638795986622,0.0080470203776132
0.08,0.24,0.05,0,0,-5.0,2.4414715719063547,0.0083817097578552
0.08,0.24,0.05,0,0,-5.0,2.391304347826087,0.0087163991380971
0.08,0.24,0.05,0,0,-5.0,2.341137123745819,0.0090693737048
0.08,0.24,0.05,0,0,-5.0,2.290969899665552,0.0094277145722081
0.08,0.24,0.05,0,0,-5.0,2.240802675585284,0.0097860554396163
0.08,0.24,0.05,0,0,-5.0,2.190635451505017,0.010148709843392
0.08,0.24,0.05,0,0,-5.0,2.140468227424749,0.0105303533467017
0.08,0.24,0.05,0,0,-5.0,2.0903010033444813,0.0109119968500113
0.08,0.24,0.05,0,0,-5.0,2.040133779264214,0.0112936403533209
0.08,0.24,0.05,0,0,-5.0,1.9899665551839463,0.0116889692845611
0.08,0.24,0.05,0,0,-5.0,1.939799331103679,0.0120935322537233
0.08,0.24,0.05,0,0,-5.0,1.8896321070234112,0.0124980952228854
0.08,0.24,0.05,0,0,-5.0,1.839464882943144,0.0129028627484118
0.08,0.24,0.05,0,0,-5.0,1.7892976588628762,0.013329881304724
0.08,0.24,0.05,0,0,-5.0,1.7391304347826084,0.0137568998610362
0.08,0.24,0.05,0,0,-5.0,1.6889632107023411,0.0141839184173485
0.08,0.24,0.05,0,0,-5.0,1.6387959866220734,0.0146201670834109
0.08,0.24,0.05,0,0,-5.0,1.588628762541806,0.0150691041965117
0.08,0.24,0.05,0,0,-5.0,1.5384615384615383,0.0155180413096126
0.08,0.24,0.05,0,0,-5.0,1.488294314381271,0.0159669784227135
0.08,0.24,0.05,0,0,-5.0,1.4381270903010033,0.0164336223829483
0.08,0.24,0.05,0,0,-5.0,1.3879598662207355,0.0169038134246033
0.08,0.24,0.05,0,0,-5.0,1.3377926421404682,0.0173740044662583
0.08,0.24,0.05,0,0,-5.0,1.2876254180602005,0.01784920679176
0.08,0.24,0.05,0,0,-5.0,1.2374581939799332,0.0183398429259242
0.08,0.24,0.05,0,0,-5.0,1.1872909698996654,0.0188304790600883
0.08,0.24,0.05,0,0,-5.0,1.1371237458193977,0.0193211151942524
0.08,0.24,0.05,0,0,-5.0,1.0869565217391304,0.019824482488539
0.08,0.24,0.05,0,0,-5.0,1.0367892976588626,0.0203344931143887
0.08,0.24,0.05,0,0,-5.0,0.9866220735785953,0.0208445037402384
0.08,0.24,0.05,0,0,-5.0,0.936454849498328,0.0213557556959759
0.08,0.24,0.05,0,0,-5.0,0.8862876254180598,0.0218837281379729
0.08,0.24,0.05,0,0,-5.0,0.8361204013377925,0.0224117005799698
0.08,0.24,0.05,0,0,-5.0,0.7859531772575252,0.0229396730219668
0.08,0.24,0.05,0,0,-5.0,0.735785953177257,0.0234753123878062
0.08,0.24,0.05,0,0,-5.0,0.6856187290969897,0.0240192207567271
0.08,0.24,0.05,0,0,-5.0,0.6354515050167224,0.0245631291256481
0.08,0.24,0.05,0,0,-5.0,0.5852842809364551,0.0251070374945691
0.08,0.24,0.05,0,0,-5.0,0.5351170568561869,0.025661817824798
0.08,0.24,0.05,0,0,-5.0,0.48494983277591963,0.0262178993514668
0.08,0.24,0.05,0,0,-5.0,0.43478260869565233,0.0267739808781357
0.08,0.24,0.05,0,0,-5.0,0.38461538461538414,0.0273320194921674
0.08,0.24,0.05,0,0,-5.0,0.33444816053511683,0.0278945153984757
0.08,0.24,0.05,0,0,-5.0,0.28428093645484953,0.028457011304784
0.08,0.24,0.05,0,0,-5.0,0.23411371237458223,0.0290195072110923
0.08,0.24,0.05,0,0,-5.0,0.18394648829431404,0.0295824417861863
0.08,0.24,0.05,0,0,-5.0,0.13377926421404673,0.0301455494105965
0.08,0.24,0.05,0,0,-5.0,0.08361204013377943,0.0307086570350066
0.08,0.24,0.05,0,0,-5.0,0.03344481605351124,0.0312713109692439
0.08,0.24,0.05,0,0,-5.0,-0.016722408026756064,0.0318309045949778
0.08,0.24,0.05,0,0,-5.0,-0.06688963210702337,0.0323904982207116
0.08,0.24,0.05,0,0,-5.0,-0.11705685618729067,0.0329500918464454
0.08,0.24,0.05,0,0,-5.0,-0.16722408026755886,0.0335064120225624
0.08,0.24,0.05,0,0,-5.0,-0.21739130434782616,0.034059956132675
0.08,0.24,0.05,0,0,-5.0,-0.26755852842809347,0.0346135002427876
0.08,0.24,0.05,0,0,-5.0,-0.31772575250836166,0.0351670443529002
0.08,0.24,0.05,0,0,-5.0,-0.36789297658862896,0.0357132688033791
0.08,0.24,0.05,0,0,-5.0,-0.41806020066889626,0.0362591331446994
0.08,0.24,0.05,0,0,-5.0,-0.46822742474916446,0.0368049974860198
0.08,0.24,0.05,0,0,-5.0,-0.5183946488294318,0.0373476326657385
0.08,0.24,0.05,0,0,-5.0,-0.5685618729096991,0.0378846526392535
0.08,0.24,0.05,0,0,-5.0,-0.6187290969899664,0.0384216726127686
0.08,0.24,0.05,0,0,-5.0,-0.6688963210702346,0.0389586925862837
0.08,0.24,0.05,0,0,-5.0,-0.7190635451505019,0.0394881445915044
0.08,0.24,0.05,0,0,-5.0,-0.7692307692307692,0.0400154259509482
0.08,0.24,0.05,0,0,-5.0,-0.8193979933110374,0.040542707310392
0.08,0.24,0.05,0,0,-5.0,-0.8695652173913047,0.0410680125836655
0.08,0.24,0.05,0,0,-5.0,-0.919732441471572,0.0415848445078542
0.08,0.24,0.05,0,0,-5.0,-0.9698996655518393,0.0421016764320429
0.08,0.24,0.05,0,0,-5.0,-1.0200668896321075,0.0426185083562316
0.08,0.24,0.05,0,0,-5.0,-1.0702341137123748,0.0431287155454276
0.08,0.24,0.05,0,0,-5.0,-1.120401337792642,0.0436345266217172
0.08,0.24,0.05,0,0,-5.0,-1.1705685618729103,0.0441403376980067
0.08,0.24,0.05,0,0,-5.0,-1.2207357859531776,0.0446459983124681
0.08,0.24,0.05,0,0,-5.0,-1.2709030100334449,0.0451403319668192
0.08,0.24,0.05,0,0,-5.0,-1.3210702341137122,0.0456346656211704
0.08,0.24,0.05,0,0,-5.0,-1.3712374581939804,0.0461289992755216
0.08,0.24,0.05,0,0,-5.0,-1.4214046822742477,0.0466183032309027
0.08,0.24,0.05,0,0,-5.0,-1.471571906354515,0.0471008053443239
0.08,0.24,0.05,0,0,-5.0,-1.5217391304347831,0.0475833074577451
0.08,0.24,0.05,0,0,-5.0,-1.5719063545150505,0.0480658095711664
0.08,0.24,0.05,0,0,-5.0,-1.6220735785953178,0.0485381939312061
0.08,0.24,0.05,0,0,-5.0,-1.672240802675585,0.0490086095076901
0.08,0.24,0.05,0,0,-5.0,-1.7224080267558532,0.0494790250841741
0.08,0.24,0.05,0,0,-5.0,-1.7725752508361206,0.0499463914531926
0.08,0.24,0.05,0,0,-5.0,-1.8227424749163879,0.05040456659326
0.08,0.24,0.05,0,0,-5.0,-1.872909698996656,0.0508627417333275
0.08,0.24,0.05,0,0,-5.0,-1.9230769230769234,0.0513209168733949
0.08,0.24,0.05,0,0,-5.0,-1.9732441471571907,0.0517709710969765
0.08,0.24,0.05,0,0,-5.0,-2.023411371237458,0.0522168624655637
0.08,0.24,0.05,0,0,-5.0,-2.073578595317726,0.0526627538341509
0.08,0.24,0.05,0,0,-5.0,-2.1237458193979935,0.0531077542891731
0.08,0.24,0.05,0,0,-5.0,-2.1739130434782608,0.0535414596205384
0.08,0.24,0.05,0,0,-5.0,-2.224080267558529,0.0539751649519037
0.08,0.24,0.05,0,0,-5.0,-2.2742474916387962,0.054408870283269
0.08,0.24,0.05,0,0,-5.0,-2.3244147157190636,0.054836800441315
0.08,0.24,0.05,0,0,-5.0,-2.374581939799331,0.0552586008835629
0.08,0.24,0.05,0,0,-5.0,-2.424749163879599,0.0556804013258107
0.08,0.24,0.05,0,0,-5.0,-2.4749163879598663,0.0561022017680586
0.08,0.24,0.05,0,0,-5.0,-2.5250836120401337,0.0565137566043038
0.08,0.24,0.05,0,0,-5.0,-2.575250836120402,0.0569241363588538
0.08,0.24,0.05,0,0,-5.0,-2.625418060200669,0.0573345161134038
0.08,0.24,0.05,0,0,-5.0,-2.6755852842809364,0.057741565307765
0.08,0.24,0.05,0,0,-5.0,-2.7257525083612046,0.0581411703642368
0.08,0.24,0.05,0,0,-5.0,-2.775919732441472,0.0585407754207086
0.08,0.24,0.05,0,0,-5.0,-2.8260869565217392,0.0589403804771805
0.08,0.24,0.05,0,0,-5.0,-2.8762541806020065,0.0593328156195383
0.08,0.24,0.05,0,0,-5.0,-2.9264214046822747,0.0597224777819603
0.08,0.24,0.05,0,0,-5.0,-2.976588628762542,0.0601121399443823
0.08,0.24,0.05,0,0,-5.0,-3.0267558528428093,0.0605006562035128
0.08,0.24,0.05,0,0,-5.0,-3.0769230769230766,0.0608817096312645
0.08,0.24,0.05,0,0,-5.0,-3.127090301003344,0.0612627630590162
0.08,0.24,0.05,0,0,-5.0,-3.177257525083613,0.0616438164867679
0.08,0.24,0.05,0,0,-5.0,-3.2274247491638803,0.0620215740957322
0.08,0.24,0.05,0,0,-5.0,-3.2775919732441476,0.0623965813629543
0.08,0.24,0.05,0,0,-5.0,-3.327759197324415,0.0627715886301764
0.08,0.24,0.05,0,0,-5.0,-3.3779264214046822,0.0631465958973986
0.08,0.24,0.05,0,0,-5.0,-3.4280936454849495,0.0635199455623133
0.08,0.24,0.05,0,0,-5.0,-3.478260869565217,0.0638932209456456
0.08,0.24,0.05,0,0,-5.0,-3.528428093645486,0.0642664963289778
0.08,0.24,0.05,0,0,-5.0,-3.5785953177257532,0.0646408837196458
0.08,0.24,0.05,0,0,-5.0,-3.6287625418060205,0.0650171717800081
0.08,0.24,0.05,0,0,-5.0,-3.678929765886288,0.0653934598403705
0.08,0.24,0.05,0,0,-5.0,-3.729096989966555,0.0657697479007328
0.08,0.24,0.05,0,0,-5.0,-3.7792642140468224,0.0661506814588523
0.08,0.24,0.05,0,0,-5.0,-3.8294314381270897,0.0665329168268591
0.08,0.24,0.05,0,0,-5.0,-3.879598662207359,0.066915152194866
0.08,0.24,0.05,0,0,-5.0,-3.929765886287626,0.0672986893437296
0.08,0.24,0.05,0,0,-5.0,-3.9799331103678934,0.0676876658699882
0.08,0.24,0.05,0,0,-5.0,-4.030100334448161,0.0680766423962469
0.08,0.24,0.05,0,0,-5.0,-4.080267558528428,0.0684656189225055
0.08,0.24,0.05,0,0,-5.0,-4.130434782608695,0.0688584712107221
0.08,0.24,0.05,0,0,-5.0,-4.180602006688963,0.0692538527971534
0.08,0.24,0.05,0,0,-5.0,-4.230769230769232,0.0696492343835848
0.08,0.24,0.05,0,0,-5.0,-4.280936454849499,0.0700447128109386
0.08,0.24,0.05,0,0,-5.0,-4.331103678929766,0.0704457545060784
0.08,0.24,0.05,0,0,-5.0,-4.381270903010034,0.0708467962012182
0.08,0.24,0.05,0,0,-5.0,-4.431438127090301,0.071247837896358
0.08,0.24,0.05,0,0,-5.0,-4.481605351170568,0.0716509267414334
0.08,0.24,0.05,0,0,-5.0,-4.5317725752508355,0.0720567391315402
0.08,0.24,0.05,0,0,-5.0,-4.581939799331105,0.0724625515216471
0.08,0.24,0.05,0,0,-5.0,-4.632107023411372,0.0728683639117539
0.08,0.24,0.05,0,0,-5.0,-4.682274247491639,0.0732773945182876
0.08,0.24,0.05,0,0,-5.0,-4.7324414715719065,0.0736870330652803
0.08,0.24,0.05,0,0,-5.0,-4.782608695652174,0.0740966716122731
0.08,0.24,0.05,0,0,-5.0,-4.832775919732441,0.0745070280952968
0.08,0.24,0.05,0,0,-5.0,-4.882943143812708,0.074919503107873
0.08,0.24,0.05,0,0,-5.0,-4.9331103678929775,0.0753319781204492
0.08,0.24,0.05,0,0,-5.0,-4.983277591973245,0.0757444531330254
0.08,0.24,0.05,0,0,-5.0,-5.033444816053512,0.0761581264920862
0.08,0.24,0.05,0,0,-5.0,-5.083612040133779,0.0765724032331143
0.08,0.24,0.05,0,0,-5.0,-5.133779264214047,0.0769866799741424
0.08,0.24,0.05,0,0,-5.0,-5.183946488294314,0.0774010137441549
0.08,0.24,0.05,0,0,-5.0,-5.234113712374581,0.0778160300707959
0.08,0.24,0.05,0,0,-5.0,-5.28428093645485,0.0782310463974368
0.08,0.24,0.05,0,0,-5.0,-5.334448160535118,0.0786460627240778
0.08,0.24,0.05,0,0,-5.0,-5.384615384615385,0.0790608335892374
0.08,0.24,0.05,0,0,-5.0,-5.434782608695652,0.0794753480619091
0.08,0.24,0.05,0,0,-5.0,-5.48494983277592,0.0798898625345808
0.08,0.24,0.05,0,0,-5.0,-5.535117056856187,0.0803043770072524
0.08,0.24,0.05,0,0,-5.0,-5.585284280936454,0.0807164682947173
0.08,0.24,0.05,0,0,-5.0,-5.635451505016723,0.0811282936540871
0.08,0.24,0.05,0,0,-5.0,-5.685618729096991,0.0815401190134568
0.08,0.24,0.05,0,0,-5.0,-5.735785953177258,0.0819483796859827
0.08,0.24,0.05,0,0,-5.0,-5.785953177257525,0.0823488202478074
0.08,0.24,0.05,0,0,-5.0,-5.8361204013377925,0.0827492608096321
0.08,0.24,0.05,0,0,-5.0,-5.88628762541806,0.0831497013714567
0.08,0.24,0.05,0,0,-5.0,-5.936454849498329,0.0835338258907642
0.08,0.24,0.05,0,0,-5.0,-5.986622073578596,0.0839117649609798
0.08,0.24,0.05,0,0,-5.0,-6.0367892976588635,0.0842897040311955
0.08,0.24,0.05,0,0,-5.0,-6.086956521739131,0.0846642473795044
0.08,0.24,0.05,0,0,-5.0,-6.137123745819398,0.0850174199309699
0.08,0.24,0.05,0,0,-5.0,-6.187290969899665,0.0853705924824354
0.08,0.24,0.05,0,0,-5.0,-6.237458193979933,0.0857237650339009
0.08,0.24,0.05,0,0,-5.0,-6.287625418060202,0.0860637450535419
0.08,0.24,0.05,0,0,-5.0,-6.337792642140469,0.0863928922788608
0.08,0.24,0.05,0,0,-5.0,-6.387959866220736,0.0867220395041796
0.08,0.24,0.05,0,0,-5.0,-6.438127090301004,0.0870511867294985
0.08,0.24,0.05,0,0,-5.0,-6.488294314381271,0.0873586701667942
0.08,0.24,0.05,0,0,-5.0,-6.538461538461538,0.0876652769939164
0.08,0.24,0.05,0,0,-5.0,-6.588628762541806,0.0879718838210385
0.08,0.24,0.05,0,0,-5.0,-6.638795986622075,0.0882706885208606
0.08,0.24,0.05,0,0,-5.0,-6.688963210702342,0.0885563842483889
0.08,0.24,0.05,0,0,-5.0,-6.739130434782609,0.0888420799759171
0.08,0.24,0.05,0,0,-5.0,-6.789297658862877,0.0891277757034454
0.08,0.24,0.05,0,0,-5.0,-6.839464882943144,0.0893983082227476
0.08,0.24,0.05,0,0,-5.0,-6.889632107023411,0.0896646904524258
0.08,0.24,0.05,0,0,-5.0,-6.9397993311036785,0.0899310726821041
0.08,0.24,0.05,0,0,-5.0,-6.989966555183948,0.090193945634612
0.08,0.24,0.05,0,0,-5.0,-7.040133779264215,0.0904425241592642
0.08,0.24,0.05,0,0,-5.0,-7.090301003344482,0.0906911026839164
0.08,0.24,0.05,0,0,-5.0,-7.1404682274247495,0.0909396812085687
0.08,0.24,0.05,0,0,-5.0,-7.190635451505017,0.0911782687969533
0.08,0.24,0.05,0,0,-5.0,-7.240802675585284,0.0914104447891908
0.08,0.24,0.05,0,0,-5.0,-7.290969899665551,0.0916426207814283
0.08,0.24,0.05,0,0,-5.0,-7.3411371237458205,0.0918744777456084
0.08,0.24,0.05,0,0,-5.0,-7.391304347826088,0.0920915406396436
0.08,0.24,0.05,0,0,-5.0,-7.441471571906355,0.0923086035336788
0.08,0.24,0.05,0,0,-5.0,-7.491638795986622,0.092525666427714
0.08,0.24,0.05,0,0,-5.0,-7.54180602006689,0.0927366958197473
0.08,0.24,0.05,0,0,-5.0,-7.591973244147157,0.0929398280478812
0.08,0.24,0.05,0,0,-5.0,-7.642140468227424,0.093142960276015
0.08,0.24,0.05,0,0,-5.0,-7.692307692307693,0.0933460925041488
0.08,0.24,0.05,0,0,-5.0,-7.742474916387961,0.0935383727134691
0.08,0.24,0.05,0,0,-5.0,-7.792642140468228,0.0937286639778951
0.08,0.24,0.05,0,0,-5.0,-7.842809364548495,0.0939189552423211
0.08,0.24,0.05,0,0,-5.0,-7.892976588628763,0.094106202075484
0.08,0.24,0.05,0,0,-5.0,-7.94314381270903,0.0942846523432016
0.08,0.24,0.05,0,0,-5.0,-7.993311036789297,0.0944631026109192
0.08,0.24,0.05,0,0,-5.0,-8.043478260869566,0.0946415528786369
0.08,0.24,0.05,0,0,-5.0,-8.093645484949834,0.0948126921478516
0.08,0.24,0.05,0,0,-5.0,-8.143812709030101,0.0949802159530564
0.08,0.24,0.05,0,0,-5.0,-8.193979933110368,0.0951477397582613
0.08,0.24,0.05,0,0,-5.0,-8.244147157190636,0.0953144451504567
0.08,0.24,0.05,0,0,-5.0,-8.294314381270903,0.0954718787162843
0.08,0.24,0.05,0,0,-5.0,-8.34448160535117,0.095629312282112
0.08,0.24,0.05,0,0,-5.0,-8.39464882943144,0.0957867458479396
0.08,0.24,0.05,0,0,-5.0,-8.444816053511706,0.0959395809662342
0.08,0.24,0.05,0,0,-5.0,-8.494983277591974,0.0960876891211768
0.08,0.24,0.05,0,0,-5.0,-8.545150501672241,0.0962357972761196
0.08,0.24,0.05,0,0,-5.0,-8.595317725752508,0.0963839054310622
0.08,0.24,0.05,0,0,-5.0,-8.645484949832776,0.0965242064191301
0.08,0.24,0.05,0,0,-5.0,-8.695652173913043,0.0966636889128096
0.08,0.24,0.05,0,0,-5.0,-8.745819397993312,0.0968031714064892
0.08,0.24,0.05,0,0,-5.0,-8.79598662207358,0.0969401217274376
0.08,0.24,0.05,0,0,-5.0,-8.846153846153847,0.0970716190496564
0.08,0.24,0.05,0,0,-5.0,-8.896321070234114,0.0972031163718752
0.08,0.24,0.05,0,0,-5.0,-8.946488294314381,0.0973346136940941
0.08,0.24,0.05,0,0,-5.0,-8.996655518394649,0.0974607166698657
0.08,0.24,0.05,0,0,-5.0,-9.046822742474916,0.0975848154499286
0.08,0.24,0.05,0,0,-5.0,-9.096989966555185,0.0977089142299915
0.08,0.24,0.05,0,0,-5.0,-9.147157190635452,0.0978320448698715
0.08,0.24,0.05,0,0,-5.0,-9.19732441471572,0.0979492827295819
0.08,0.24,0.05,0,0,-5.0,-9.247491638795987,0.0980665205892923
0.08,0.24,0.05,0,0,-5.0,-9.297658862876254,0.0981837584490027
0.08,0.24,0.05,0,0,-5.0,-9.347826086956522,0.0982974741860552
0.08,0.24,0.05,0,0,-5.0,-9.397993311036789,0.0984083441865009
0.08,0.24,0.05,0,0,-5.0,-9.448160535117058,0.0985192141869467
0.08,0.24,0.05,0,0,-5.0,-9.498327759197325,0.0986300841873925
0.08,0.24,0.05,0,0,-5.0,-9.548494983277592,0.0987352452607678
0.08,0.24,0.05,0,0,-5.0,-9.59866220735786,0.0988401999450656
0.08,0.24,0.05,0,0,-5.0,-9.648829431438127,0.0989451546293635
0.08,0.24,0.05,0,0,-5.0,-9.698996655518394,0.0990480353434876
0.08,0.24,0.05,0,0,-5.0,-9.749163879598662,0.0991474903761958
0.08,0.24,0.05,0,0,-5.0,-9.79933110367893,0.099246945408904
0.08,0.24,0.05,0,0,-5.0,-9.849498327759198,0.0993464004416121
0.08,0.24,0.05,0,0,-5.0,-9.899665551839465,0.0994422480693506
0.08,0.24,0.05,0,0,-5.0,-9.949832775919733,0.0995371316128787
0.08,0.24,0.05,0,0,-5.0,-10.0,0.0996320151564069
