sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.2,0.057,1,1,-5.0,1.6387959866220734,0.0009345517524298
0.14,0.2,0.057,1,1,-5.0,1.588628762541806,0.0010429733422906
0.14,0.2,0.057,1,1,-5.0,1.5384615384615383,0.0011535266497764
0.14,0.2,0.057,1,1,-5.0,1.488294314381271,0.0012884292039226
0.14,0.2,0.057,1,1,-5.0,1.4381270903010033,0.0014233317580689
0.14,0.2,0.057,1,1,-5.0,1.3879598662207355,0.0015582343122151
0.14,0.2,0.057,1,1,-5.0,1.3377926421404682,0.0017070022737052
0.14,0.2,0.057,1,1,-5.0,1.2876254180602005,0.0018700579392093
0.14,0.2,0.057,1,1,-5.0,1.2374581939799332,0.0020331136047134
0.14,0.2,0.057,1,1,-5.0,1.1872909698996654,0.0021961692702176
0.14,0.2,0.057,1,1,-5.0,1.1371237458193977,0.0023861515724042
0.14,0.2,0.057,1,1,-5.0,1.0869565217391304,0.0025789768749259
0.14,0.2,0.057,1,1,-5.0,1.0367892976588626,0.0027718021774477
0.14,0.2,0.057,1,1,-5.0,0.9866220735785953,0.0029745309304932
0.14,0.2,0.057,1,1,-5.0,0.936454849498328,0.0031986467559965
0.14,0.2,0.057,1,1,-5.0,0.8862876254180598,0.0034227625814999
0.14,0.2,0.057,1,1,-5.0,0.8361204013377925,0.0036468784070033
0.14,0.2,0.057,1,1,-5.0,0.7859531772575252,0.0038947812732893
0.14,0.2,0.057,1,1,-5.0,0.735785953177257,0.0041515491794826
0.14,0.2,0.057,1,1,-5.0,0.6856187290969897,0.004408317085676
0.14,0.2,0.057,1,1,-5.0,0.6354515050167224,0.0046698262955207
0.14,0.2,0.057,1,1,-5.0,0.5852842809364551,0.0049603401351756
0.14,0.2,0.057,1,1,-5.0,0.5351170568561869,0.0052508539748306
0.14,0.2,0.057,1,1,-5.0,0.48494983277591963,0.0055413678144855
0.14,0.2,0.057,1,1,-5.0,0.43478260869565233,0.005850899298606
0.14,0.2,0.057,1,1,-5.0,0.38461538461538414,0.0061758342142168
0.14,0.2,0.057,1,1,-5.0,0.33444816053511683,0.0065007691298275
0.14,0.2,0.057,1,1,-5.0,0.28428093645484953,0.0068257040454382
0.14,0.2,0.057,1,1,-5.0,0.23411371237458223,0.0071839602723606
0.14,0.2,0.057,1,1,-5.0,0.18394648829431404,0.007543442944645
0.14,0.2,0.057,1,1,-5.0,0.13377926421404673,0.0079029256169294
0.14,0.2,0.057,1,1,-5.0,0.08361204013377943,0.0082752587591215
0.14,0.2,0.057,1,1,-5.0,0.03344481605351124,0.0086688728255832
0.14,0.2,0.057,1,1,-5.0,-0.016722408026756064,0.0090624868920449
0.14,0.2,0.057,1,1,-5.0,-0.06688963210702337,0.0094561009585066
0.14,0.2,0.057,1,1,-5.0,-0.11705685618729067,0.009875922694865
0.14,0.2,0.057,1,1,-5.0,-0.16722408026755886,0.0103027741359579
0.14,0.2,0.057,1,1,-5.0,-0.21739130434782616,0.0107296255770509
0.14,0.2,0.057,1,1,-5.0,-0.26755852842809347,0.0111629191570149
0.14,0.2,0.057,1,1,-5.0,-0.31772575250836166,0.0116219009665423
0.14,0.2,0.057,1,1,-5.0,-0.36789297658862896,0.0120808827760697
0.14,0.2,0.057,1,1,-5.0,-0.41806020066889626,0.0125398645855971
0.14,0.2,0.057,1,1,-5.0,-0.46822742474916446,0.0130180034180663
0.14,0.2,0.057,1,1,-5.0,-0.5183946488294318,0.0135082619997437
0.14,0.2,0.057,1,1,-5.0,-0.5685618729096991,0.0139985205814211
0.14,0.2,0.057,1,1,-5.0,-0.6187290969899664,0.0144895333188982
0.14,0.2,0.057,1,1,-5.0,-0.6688963210702346,0.0150105737699514
0.14,0.2,0.057,1,1,-5.0,-0.7190635451505019,0.0155316142210047
0.14,0.2,0.057,1,1,-5.0,-0.7692307692307692,0.016052654672058
0.14,0.2,0.057,1,1,-5.0,-0.8193979933110374,0.016586981522446
0.14,0.2,0.057,1,1,-5.0,-0.8695652173913047,0.0171384604599477
0.14,0.2,0.057,1,1,-5.0,-0.919732441471572,0.0176899393974494
0.14,0.2,0.057,1,1,-5.0,-0.9698996655518393,0.0182414183349511
0.14,0.2,0.057,1,1,-5.0,-1.0200668896321075,0.0188185078327742
0.14,0.2,0.057,1,1,-5.0,-1.0702341137123748,0.0194001701059522
0.14,0.2,0.057,1,1,-5.0,-1.120401337792642,0.0199818323791302
0.14,0.2,0.057,1,1,-5.0,-1.1705685618729103,0.0205713140112118
0.14,0.2,0.057,1,1,-5.0,-1.2207357859531776,0.0211829930172249
0.14,0.2,0.057,1,1,-5.0,-1.2709030100334449,0.0217946720232381
0.14,0.2,0.057,1,1,-5.0,-1.3210702341137122,0.0224063510292512
0.14,0.2,0.057,1,1,-5.0,-1.3712374581939804,0.0230380301625217
0.14,0.2,0.057,1,1,-5.0,-1.4214046822742477,0.0236794491347168
0.14,0.2,0.057,1,1,-5.0,-1.471571906354515,0.0243208681069118
0.14,0.2,0.057,1,1,-5.0,-1.5217391304347831,0.0249647666249941
0.14,0.2,0.057,1,1,-5.0,-1.5719063545150505,0.0256355293355
0.14,0.2,0.057,1,1,-5.0,-1.6220735785953178,0.026306292046006
0.14,0.2,0.057,1,1,-5.0,-1.672240802675585,0.0269770547565119
0.14,0.2,0.057,1,1,-5.0,-1.7224080267558532,0.027662138503716
0.14,0.2,0.057,1,1,-5.0,-1.7725752508361206,0.0283617451954871
0.14,0.2,0.057,1,1,-5.0,-1.8227424749163879,0.0290613518872583
0.14,0.2,0.057,1,1,-5.0,-1.872909698996656,0.0297609585790294
0.14,0.2,0.057,1,1,-5.0,-1.9230769230769234,0.0304798453681992
0.14,0.2,0.057,1,1,-5.0,-1.9732441471571907,0.0312026514752147
0.14,0.2,0.057,1,1,-5.0,-2.023411371237458,0.0319407509318534
0.14,0.2,0.057,1,1,-5.0,-2.073578595317726,0.0326788503884921
0.14,0.2,0.057,1,1,-5.0,-2.1237458193979935,0.0334268475291474
0.14,0.2,0.057,1,1,-5.0,-2.1739130434782608,0.0341883181404888
0.14,0.2,0.057,1,1,-5.0,-2.224080267558529,0.0349497887518302
0.14,0.2,0.057,1,1,-5.0,-2.2742474916387962,0.0357112593631717
0.14,0.2,0.057,1,1,-5.0,-2.3244147157190636,0.0364935423166609
0.14,0.2,0.057,1,1,-5.0,-2.374581939799331,0.037279922972464
0.14,0.2,0.057,1,1,-5.0,-2.424749163879599,0.0380663036282672
0.14,0.2,0.057,1,1,-5.0,-2.4749163879598663,0.0388578343178408
0.14,0.2,0.057,1,1,-5.0,-2.5250836120401337,0.0396650231908982
0.14,0.2,0.057,1,1,-5.0,-2.575250836120402,0.0404722120639557
0.14,0.2,0.057,1,1,-5.0,-2.625418060200669,0.0412794009370132
0.14,0.2,0.057,1,1,-5.0,-2.6755852842809364,0.0420950298935168
0.14,0.2,0.057,1,1,-5.0,-2.7257525083612046,0.0429150164670233
0.14,0.2,0.057,1,1,-5.0,-2.775919732441472,0.0437350030405298
0.14,0.2,0.057,1,1,-5.0,-2.8260869565217392,0.0445551320109767
0.14,0.2,0.057,1,1,-5.0,-2.8762541806020065,0.045377110150084
0.14,0.2,0.057,1,1,-5.0,-2.9264214046822747,0.0461990882891913
0.14,0.2,0.057,1,1,-5.0,-2.976588628762542,0.0470210664282986
0.14,0.2,0.057,1,1,-5.0,-3.0267558528428093,0.0478404393280362
0.14,0.2,0.057,1,1,-5.0,-3.0769230769230766,0.0486570291747552
0.14,0.2,0.057,1,1,-5.0,-3.127090301003344,0.0494736190214741
0.14,0.2,0.057,1,1,-5.0,-3.177257525083613,0.0502902088681931
0.14,0.2,0.057,1,1,-5.0,-3.2274247491638803,0.0510990351008232
0.14,0.2,0.057,1,1,-5.0,-3.2775919732441476,0.0519069553617366
0.14,0.2,0.057,1,1,-5.0,-3.327759197324415,0.05271487562265
0.14,0.2,0.057,1,1,-5.0,-3.3779264214046822,0.0535183365382055
0.14,0.2,0.057,1,1,-5.0,-3.4280936454849495,0.0543117548629956
0.14,0.2,0.057,1,1,-5.0,-3.478260869565217,0.0551051731877857
0.14,0.2,0.057,1,1,-5.0,-3.528428093645486,0.0558985915125758
0.14,0.2,0.057,1,1,-5.0,-3.5785953177257532,0.0566795281717676
0.14,0.2,0.057,1,1,-5.0,-3.6287625418060205,0.0574555988028839
0.14,0.2,0.057,1,1,-5.0,-3.678929765886288,0.0582316694340003
0.14,0.2,0.057,1,1,-5.0,-3.729096989966555,0.0590051746903145
0.14,0.2,0.057,1,1,-5.0,-3.7792642140468224,0.0597617367678023
0.14,0.2,0.057,1,1,-5.0,-3.8294314381270897,0.0605182988452902
0.14,0.2,0.057,1,1,-5.0,-3.879598662207359,0.0612748609227781
0.14,0.2,0.057,1,1,-5.0,-3.929765886287626,0.0620198557181773
0.14,0.2,0.057,1,1,-5.0,-3.9799331103678934,0.0627551348479401
0.14,0.2,0.057,1,1,-5.0,-4.030100334448161,0.0634904139777028
0.14,0.2,0.057,1,1,-5.0,-4.080267558528428,0.0642256931074655
0.14,0.2,0.057,1,1,-5.0,-4.130434782608695,0.0649400038725099
0.14,0.2,0.057,1,1,-5.0,-4.180602006688963,0.0656533380889097
0.14,0.2,0.057,1,1,-5.0,-4.230769230769232,0.0663666723053094
0.14,0.2,0.057,1,1,-5.0,-4.280936454849499,0.0670717979641947
0.14,0.2,0.057,1,1,-5.0,-4.331103678929766,0.0677627959696706
0.14,0.2,0.057,1,1,-5.0,-4.381270903010034,0.0684537939751466
0.14,0.2,0.057,1,1,-5.0,-4.431438127090301,0.0691447919806226
0.14,0.2,0.057,1,1,-5.0,-4.481605351170568,0.0698179110516686
0.14,0.2,0.057,1,1,-5.0,-4.5317725752508355,0.0704859726435075
0.14,0.2,0.057,1,1,-5.0,-4.581939799331105,0.0711540342353466
0.14,0.2,0.057,1,1,-5.0,-4.632107023411372,0.0718170765812602
0.14,0.2,0.057,1,1,-5.0,-4.682274247491639,0.072458928011609
0.14,0.2,0.057,1,1,-5.0,-4.7324414715719065,0.0731007794419578
0.14,0.2,0.057,1,1,-5.0,-4.782608695652174,0.0737426308723066
0.14,0.2,0.057,1,1,-5.0,-4.832775919732441,0.074368427744591
0.14,0.2,0.057,1,1,-5.0,-4.882943143812708,0.0749836767589257
0.14,0.2,0.057,1,1,-5.0,-4.9331103678929775,0.0755989257732604
0.14,0.2,0.057,1,1,-5.0,-4.983277591973245,0.0762137548065988
0.14,0.2,0.057,1,1,-5.0,-5.033444816053512,0.0768019082727783
0.14,0.2,0.057,1,1,-5.0,-5.083612040133779,0.0773900617389579
0.14,0.2,0.057,1,1,-5.0,-5.133779264214047,0.0779782152051375
0.14,0.2,0.057,1,1,-5.0,-5.183946488294314,0.0785548261143969
0.14,0.2,0.057,1,1,-5.0,-5.234113712374581,0.0791159794474299
0.14,0.2,0.057,1,1,-5.0,-5.28428093645485,0.0796771327804629
0.14,0.2,0.057,1,1,-5.0,-5.334448160535118,0.080238286113496
0.14,0.2,0.057,1,1,-5.0,-5.384615384615385,0.080775664322329
0.14,0.2,0.057,1,1,-5.0,-5.434782608695652,0.0813084970785902
0.14,0.2,0.057,1,1,-5.0,-5.48494983277592,0.0818413298348514
0.14,0.2,0.057,1,1,-5.0,-5.535117056856187,0.0823666746189721
0.14,0.2,0.057,1,1,-5.0,-5.585284280936454,0.0828697341261657
0.14,0.2,0.057,1,1,-5.0,-5.635451505016723,0.0833727936333593
0.14,0.2,0.057,1,1,-5.0,-5.685618729096991,0.0838758531405529
0.14,0.2,0.057,1,1,-5.0,-5.735785953177258,0.0843557724332072
0.14,0.2,0.057,1,1,-5.0,-5.785953177257525,0.0848239559576738
0.14,0.2,0.057,1,1,-5.0,-5.8361204013377925,0.0852921394821405
0.14,0.2,0.057,1,1,-5.0,-5.88628762541806,0.0857575729185953
0.14,0.2,0.057,1,1,-5.0,-5.936454849498329,0.0861893314362832
0.14,0.2,0.057,1,1,-5.0,-5.986622073578596,0.0866210899539711
0.14,0.2,0.057,1,1,-5.0,-6.0367892976588635,0.087052848471659
0.14,0.2,0.057,1,1,-5.0,-6.086956521739131,0.0874688162839054
0.14,0.2,0.057,1,1,-5.0,-6.137123745819398,0.0878681836109441
0.14,0.2,0.057,1,1,-5.0,-6.187290969899665,0.0882675509379828
0.14,0.2,0.057,1,1,-5.0,-6.237458193979933,0.0886669182650215
0.14,0.2,0.057,1,1,-5.0,-6.287625418060202,0.0890388337305867
0.14,0.2,0.057,1,1,-5.0,-6.337792642140469,0.0894076820343086
0.14,0.2,0.057,1,1,-5.0,-6.387959866220736,0.0897765303380305
0.14,0.2,0.057,1,1,-5.0,-6.438127090301004,0.0901363799220929
0.14,0.2,0.057,1,1,-5.0,-6.488294314381271,0.0904763398801984
0.14,0.2,0.057,1,1,-5.0,-6.538461538461538,0.090816299838304
0.14,0.2,0.057,1,1,-5.0,-6.588628762541806,0.0911562597964095
0.14,0.2,0.057,1,1,-5.0,-6.638795986622075,0.0914780577214452
0.14,0.2,0.057,1,1,-5.0,-6.688963210702342,0.0917929146621771
0.14,0.2,0.057,1,1,-5.0,-6.739130434782609,0.092107771602909
0.14,0.2,0.057,1,1,-5.0,-6.789297658862877,0.092419830736525
0.14,0.2,0.057,1,1,-5.0,-6.839464882943144,0.0927140396542613
0.14,0.2,0.057,1,1,-5.0,-6.889632107023411,0.0930082485719975
0.14,0.2,0.057,1,1,-5.0,-6.9397993311036785,0.0933024574897337
0.14,0.2,0.057,1,1,-5.0,-6.989966555183948,0.09358607450874
0.14,0.2,0.057,1,1,-5.0,-7.040133779264215,0.093860937492723
0.14,0.2,0.057,1,1,-5.0,-7.090301003344482,0.094135800476706
0.14,0.2,0.057,1,1,-5.0,-7.1404682274247495,0.0944106634606889
0.14,0.2,0.057,1,1,-5.0,-7.190635451505017,0.0946684390051104
0.14,0.2,0.057,1,1,-5.0,-7.240802675585284,0.0949254932975232
0.14,0.2,0.057,1,1,-5.0,-7.290969899665551,0.095182547589936
0.14,0.2,0.057,1,1,-5.0,-7.3411371237458205,0.0954335282596556
0.14,0.2,0.057,1,1,-5.0,-7.391304347826088,0.0956742336349937
0.14,0.2,0.057,1,1,-5.0,-7.441471571906355,0.0959149390103319
0.14,0.2,0.057,1,1,-5.0,-7.491638795986622,0.09615564438567
0.14,0.2,0.057,1,1,-5.0,-7.54180602006689,0.0963845922189641
0.14,0.2,0.057,1,1,-5.0,-7.591973244147157,0.0966102911590194
0.14,0.2,0.057,1,1,-5.0,-7.642140468227424,0.0968359900990747
0.14,0.2,0.057,1,1,-5.0,-7.692307692307693,0.0970589909756659
0.14,0.2,0.057,1,1,-5.0,-7.742474916387961,0.0972708890795875
0.14,0.2,0.057,1,1,-5.0,-7.792642140468228,0.0974827871835092
0.14,0.2,0.057,1,1,-5.0,-7.842809364548495,0.0976946852874308
0.14,0.2,0.057,1,1,-5.0,-7.892976588628763,0.0978988630438631
0.14,0.2,0.057,1,1,-5.0,-7.94314381270903,0.0980980527568558
0.14,0.2,0.057,1,1,-5.0,-7.993311036789297,0.0982972424698484
0.14,0.2,0.057,1,1,-5.0,-8.043478260869566,0.0984962042757588
0.14,0.2,0.057,1,1,-5.0,-8.093645484949834,0.0986837064460677
0.14,0.2,0.057,1,1,-5.0,-8.143812709030101,0.0988712086163767
0.14,0.2,0.057,1,1,-5.0,-8.193979933110368,0.0990587107866856
0.14,0.2,0.057,1,1,-5.0,-8.244147157190636,0.0992415551958498
0.14,0.2,0.057,1,1,-5.0,-8.294314381270903,0.0994182630181988
0.14,0.2,0.057,1,1,-5.0,-8.34448160535117,0.0995949708405478
0.14,0.2,0.057,1,1,-5.0,-8.39464882943144,0.0997716786628968
0.14,0.2,0.057,1,1,-5.0,-8.444816053511706,0.0999399630565324
0.14,0.2,0.057,1,1,-5.0,-8.494983277591974,0.1001066845970635
0.14,0.2,0.057,1,1,-5.0,-8.545150501672241,0.1002734061375946
0.14,0.2,0.057,1,1,-5.0,-8.595317725752508,0.1004377592508417
0.14,0.2,0.057,1,1,-5.0,-8.645484949832776,0.1005952110172673
0.14,0.2,0.057,1,1,-5.0,-8.695652173913043,0.1007526627836929
0.14,0.2,0.057,1,1,-5.0,-8.745819397993312,0.1009101145501185
0.14,0.2,0.057,1,1,-5.0,-8.79598662207358,0.1010618288065686
0.14,0.2,0.057,1,1,-5.0,-8.846153846153847,0.1012106850524318
0.14,0.2,0.057,1,1,-5.0,-8.896321070234114,0.1013595412982949
0.14,0.2,0.057,1,1,-5.0,-8.946488294314381,0.1015077622323113
0.14,0.2,0.057,1,1,-5.0,-8.996655518394649,0.1016486271341904
0.14,0.2,0.057,1,1,-5.0,-9.046822742474916,0.1017894920360694
0.14,0.2,0.057,1,1,-5.0,-9.096989966555185,0.1019303569379485
0.14,0.2,0.057,1,1,-5.0,-9.147157190635452,0.1020675639066241
0.14,0.2,0.057,1,1,-5.0,-9.19732441471572,0.1022009864215177
0.14,0.2,0.057,1,1,-5.0,-9.247491638795987,0.1023344089364112
0.14,0.2,0.057,1,1,-5.0,-9.297658862876254,0.1024678314513047
0.14,0.2,0.057,1,1,-5.0,-9.347826086956522,0.1025949833899653
0.14,0.2,0.057,1,1,-5.0,-9.397993311036789,0.1027214655880542
0.14,0.2,0.057,1,1,-5.0,-9.448160535117058,0.1028479477861431
0.14,0.2,0.057,1,1,-5.0,-9.498327759197325,0.1029723855587552
0.14,0.2,0.057,1,1,-5.0,-9.548494983277592,0.1030923878028764
0.14,0.2,0.057,1,1,-5.0,-9.59866220735786,0.1032123900469977
0.14,0.2,0.057,1,1,-5.0,-9.648829431438127,0.1033323922911189
0.14,0.2,0.057,1,1,-5.0,-9.698996655518394,0.1034479838191639
0.14,0.2,0.057,1,1,-5.0,-9.749163879598662,0.1035619232233177
0.14,0.2,0.057,1,1,-5.0,-9.79933110367893,0.1036758626274716
0.14,0.2,0.057,1,1,-5.0,-9.849498327759198,0.1037890565045112
0.14,0.2,0.057,1,1,-5.0,-9.899665551839465,0.1038976516282765
0.14,0.2,0.057,1,1,-5.0,-9.949832775919733,0.1040062467520417
0.14,0.2,0.057,1,1,-5.0,-10.0,0.104114841875807
