sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.3,0.055,1,0,-5.0,2.040133779264214,0.0072055473596722
0.1,0.3,0.055,1,0,-5.0,1.9899665551839463,0.0075101332926117
0.1,0.3,0.055,1,0,-5.0,1.939799331103679,0.007842183137979
0.1,0.3,0.055,1,0,-5.0,1.8896321070234112,0.0081742329833464
0.1,0.3,0.055,1,0,-5.0,1.839464882943144,0.0085062828287137
0.1,0.3,0.055,1,0,-5.0,1.7892976588628762,0.008852032418867
0.1,0.3,0.055,1,0,-5.0,1.7391304347826084,0.0092137033340418
0.1,0.3,0.055,1,0,-5.0,1.6889632107023411,0.0095753742492166
0.1,0.3,0.055,1,0,-5.0,1.6387959866220734,0.0099370451643914
0.1,0.3,0.055,1,0,-5.0,1.588628762541806,0.0103250006349967
0.1,0.3,0.055,1,0,-5.0,1.5384615384615383,0.0107167282173306
0.1,0.3,0.055,1,0,-5.0,1.488294314381271,0.0111084557996644
0.1,0.3,0.055,1,0,-5.0,1.4381270903010033,0.0115090564108547
0.1,0.3,0.055,1,0,-5.0,1.3879598662207355,0.0119317544254975
0.1,0.3,0.055,1,0,-5.0,1.3377926421404682,0.0123544524401403
0.1,0.3,0.055,1,0,-5.0,1.2876254180602005,0.0127771504547831
0.1,0.3,0.055,1,0,-5.0,1.2374581939799332,0.0132214100725059
0.1,0.3,0.055,1,0,-5.0,1.1872909698996654,0.0136749765239132
0.1,0.3,0.055,1,0,-5.0,1.1371237458193977,0.0141285429753205
0.1,0.3,0.055,1,0,-5.0,1.0869565217391304,0.0145855231115928
0.1,0.3,0.055,1,0,-5.0,1.0367892976588626,0.015069982638701
0.1,0.3,0.055,1,0,-5.0,0.9866220735785953,0.0155544421658091
0.1,0.3,0.055,1,0,-5.0,0.936454849498328,0.0160389016929173
0.1,0.3,0.055,1,0,-5.0,0.8862876254180598,0.0165393308122049
0.1,0.3,0.055,1,0,-5.0,0.8361204013377925,0.0170543541520966
0.1,0.3,0.055,1,0,-5.0,0.7859531772575252,0.0175693774919884
0.1,0.3,0.055,1,0,-5.0,0.735785953177257,0.0180844008318801
0.1,0.3,0.055,1,0,-5.0,0.6856187290969897,0.0186275509963738
0.1,0.3,0.055,1,0,-5.0,0.6354515050167224,0.0191726725969416
0.1,0.3,0.055,1,0,-5.0,0.5852842809364551,0.0197177941975095
0.1,0.3,0.055,1,0,-5.0,0.5351170568561869,0.0202731826281457
0.1,0.3,0.055,1,0,-5.0,0.48494983277591963,0.0208479343299209
0.1,0.3,0.055,1,0,-5.0,0.43478260869565233,0.021422686031696
0.1,0.3,0.055,1,0,-5.0,0.38461538461538414,0.0219974377334712
0.1,0.3,0.055,1,0,-5.0,0.33444816053511683,0.0225942348879603
0.1,0.3,0.055,1,0,-5.0,0.28428093645484953,0.0231980511285806
0.1,0.3,0.055,1,0,-5.0,0.23411371237458223,0.0238018673692008
0.1,0.3,0.055,1,0,-5.0,0.18394648829431404,0.0244105111962258
0.1,0.3,0.055,1,0,-5.0,0.13377926421404673,0.0250426417266094
0.1,0.3,0.055,1,0,-5.0,0.08361204013377943,0.025674772256993
0.1,0.3,0.055,1,0,-5.0,0.03344481605351124,0.0263069027873766
0.1,0.3,0.055,1,0,-5.0,-0.016722408026756064,0.0269549295509128
0.1,0.3,0.055,1,0,-5.0,-0.06688963210702337,0.0276143497519446
0.1,0.3,0.055,1,0,-5.0,-0.11705685618729067,0.0282737699529764
0.1,0.3,0.055,1,0,-5.0,-0.16722408026755886,0.0289331901540083
0.1,0.3,0.055,1,0,-5.0,-0.21739130434782616,0.0296181480185584
0.1,0.3,0.055,1,0,-5.0,-0.26755852842809347,0.0303032471170445
0.1,0.3,0.055,1,0,-5.0,-0.31772575250836166,0.0309883462155306
0.1,0.3,0.055,1,0,-5.0,-0.36789297658862896,0.0316827657688878
0.1,0.3,0.055,1,0,-5.0,-0.41806020066889626,0.0323907934156423
0.1,0.3,0.055,1,0,-5.0,-0.46822742474916446,0.0330988210623968
0.1,0.3,0.055,1,0,-5.0,-0.5183946488294318,0.0338068487091513
0.1,0.3,0.055,1,0,-5.0,-0.5685618729096991,0.0345292368027125
0.1,0.3,0.055,1,0,-5.0,-0.6187290969899664,0.035254809283684
0.1,0.3,0.055,1,0,-5.0,-0.6688963210702346,0.0359803817646556
0.1,0.3,0.055,1,0,-5.0,-0.7190635451505019,0.0367084342669867
0.1,0.3,0.055,1,0,-5.0,-0.7692307692307692,0.0374447660597134
0.1,0.3,0.055,1,0,-5.0,-0.8193979933110374,0.0381810978524401
0.1,0.3,0.055,1,0,-5.0,-0.8695652173913047,0.0389174296451668
0.1,0.3,0.055,1,0,-5.0,-0.919732441471572,0.0396572764276798
0.1,0.3,0.055,1,0,-5.0,-0.9698996655518393,0.0403990790216303
0.1,0.3,0.055,1,0,-5.0,-1.0200668896321075,0.0411408816155809
0.1,0.3,0.055,1,0,-5.0,-1.0702341137123748,0.0418827891153908
0.1,0.3,0.055,1,0,-5.0,-1.120401337792642,0.0426265165874959
0.1,0.3,0.055,1,0,-5.0,-1.1705685618729103,0.0433702440596009
0.1,0.3,0.055,1,0,-5.0,-1.2207357859531776,0.044113971531706
0.1,0.3,0.055,1,0,-5.0,-1.2709030100334449,0.0448573348205173
0.1,0.3,0.055,1,0,-5.0,-1.3210702341137122,0.0456002816210387
0.1,0.3,0.055,1,0,-5.0,-1.3712374581939804,0.0463432284215602
0.1,0.3,0.055,1,0,-5.0,-1.4214046822742477,0.0470861752220816
0.1,0.3,0.055,1,0,-5.0,-1.471571906354515,0.0478263457178777
0.1,0.3,0.055,1,0,-5.0,-1.5217391304347831,0.0485661322398274
0.1,0.3,0.055,1,0,-5.0,-1.5719063545150505,0.049305918761777
0.1,0.3,0.055,1,0,-5.0,-1.6220735785953178,0.0500441416142425
0.1,0.3,0.055,1,0,-5.0,-1.672240802675585,0.0507785454529423
0.1,0.3,0.055,1,0,-5.0,-1.7224080267558532,0.051512949291642
0.1,0.3,0.055,1,0,-5.0,-1.7725752508361206,0.0522473531303418
0.1,0.3,0.055,1,0,-5.0,-1.8227424749163879,0.0529765060136164
0.1,0.3,0.055,1,0,-5.0,-1.872909698996656,0.0537034351826718
0.1,0.3,0.055,1,0,-5.0,-1.9230769230769234,0.0544303643517272
0.1,0.3,0.055,1,0,-5.0,-1.9732441471571907,0.0551562167293397
0.1,0.3,0.055,1,0,-5.0,-2.023411371237458,0.055873741606317
0.1,0.3,0.055,1,0,-5.0,-2.073578595317726,0.0565912664832943
0.1,0.3,0.055,1,0,-5.0,-2.1237458193979935,0.0573087913602716
0.1,0.3,0.055,1,0,-5.0,-2.1739130434782608,0.058020467261132
0.1,0.3,0.055,1,0,-5.0,-2.224080267558529,0.0587268829716954
0.1,0.3,0.055,1,0,-5.0,-2.2742474916387962,0.0594332986822589
0.1,0.3,0.055,1,0,-5.0,-2.3244147157190636,0.0601397143928223
0.1,0.3,0.055,1,0,-5.0,-2.374581939799331,0.0608343941108039
0.1,0.3,0.055,1,0,-5.0,-2.424749163879599,0.0615283047680037
0.1,0.3,0.055,1,0,-5.0,-2.4749163879598663,0.0622222154252034
0.1,0.3,0.055,1,0,-5.0,-2.5250836120401337,0.0629114424220175
0.1,0.3,0.055,1,0,-5.0,-2.575250836120402,0.0635919902821113
0.1,0.3,0.055,1,0,-5.0,-2.625418060200669,0.064272538142205
0.1,0.3,0.055,1,0,-5.0,-2.6755852842809364,0.0649530860022988
0.1,0.3,0.055,1,0,-5.0,-2.7257525083612046,0.0656235585884813
0.1,0.3,0.055,1,0,-5.0,-2.775919732441472,0.0662908929745931
0.1,0.3,0.055,1,0,-5.0,-2.8260869565217392,0.0669582273607049
0.1,0.3,0.055,1,0,-5.0,-2.8762541806020065,0.0676235225055034
0.1,0.3,0.055,1,0,-5.0,-2.9264214046822747,0.0682791706949773
0.1,0.3,0.055,1,0,-5.0,-2.976588628762542,0.0689348188844512
0.1,0.3,0.055,1,0,-5.0,-3.0267558528428093,0.0695904670739252
0.1,0.3,0.055,1,0,-5.0,-3.0769230769230766,0.0702406483028028
0.1,0.3,0.055,1,0,-5.0,-3.127090301003344,0.0708869751613368
0.1,0.3,0.055,1,0,-5.0,-3.177257525083613,0.0715333020198708
0.1,0.3,0.055,1,0,-5.0,-3.2274247491638803,0.0721796288784048
0.1,0.3,0.055,1,0,-5.0,-3.2775919732441476,0.0728192841385979
0.1,0.3,0.055,1,0,-5.0,-3.327759197324415,0.0734589293763598
0.1,0.3,0.055,1,0,-5.0,-3.3779264214046822,0.0740985746141218
0.1,0.3,0.055,1,0,-5.0,-3.4280936454849495,0.0747352914483204
0.1,0.3,0.055,1,0,-5.0,-3.478260869565217,0.0753678029380598
0.1,0.3,0.055,1,0,-5.0,-3.528428093645486,0.0760003144277991
0.1,0.3,0.055,1,0,-5.0,-3.5785953177257532,0.0766328259175384
0.1,0.3,0.055,1,0,-5.0,-3.6287625418060205,0.0772595140373672
0.1,0.3,0.055,1,0,-5.0,-3.678929765886288,0.077884945442109
0.1,0.3,0.055,1,0,-5.0,-3.729096989966555,0.0785103768468507
0.1,0.3,0.055,1,0,-5.0,-3.7792642140468224,0.0791340627359408
0.1,0.3,0.055,1,0,-5.0,-3.8294314381270897,0.0797520505771363
0.1,0.3,0.055,1,0,-5.0,-3.879598662207359,0.0803700384183318
0.1,0.3,0.055,1,0,-5.0,-3.929765886287626,0.0809880262595273
0.1,0.3,0.055,1,0,-5.0,-3.9799331103678934,0.0816007374893644
0.1,0.3,0.055,1,0,-5.0,-4.030100334448161,0.0822105635187141
0.1,0.3,0.055,1,0,-5.0,-4.080267558528428,0.0828203895480637
0.1,0.3,0.055,1,0,-5.0,-4.130434782608695,0.0834296851296309
0.1,0.3,0.055,1,0,-5.0,-4.180602006688963,0.0840304436755195
0.1,0.3,0.055,1,0,-5.0,-4.230769230769232,0.084631202221408
0.1,0.3,0.055,1,0,-5.0,-4.280936454849499,0.0852319607672966
0.1,0.3,0.055,1,0,-5.0,-4.331103678929766,0.085827902399272
0.1,0.3,0.055,1,0,-5.0,-4.381270903010034,0.0864184230834961
0.1,0.3,0.055,1,0,-5.0,-4.431438127090301,0.0870089437677203
0.1,0.3,0.055,1,0,-5.0,-4.481605351170568,0.0875994644519444
0.1,0.3,0.055,1,0,-5.0,-4.5317725752508355,0.0881802725787157
0.1,0.3,0.055,1,0,-5.0,-4.581939799331105,0.0887597875321152
0.1,0.3,0.055,1,0,-5.0,-4.632107023411372,0.0893393024855146
0.1,0.3,0.055,1,0,-5.0,-4.682274247491639,0.089915303852755
0.1,0.3,0.055,1,0,-5.0,-4.7324414715719065,0.0904828881231019
0.1,0.3,0.055,1,0,-5.0,-4.782608695652174,0.0910504723934488
0.1,0.3,0.055,1,0,-5.0,-4.832775919732441,0.0916180566637957
0.1,0.3,0.055,1,0,-5.0,-4.882943143812708,0.0921763529734091
0.1,0.3,0.055,1,0,-5.0,-4.9331103678929775,0.0927307908025196
0.1,0.3,0.055,1,0,-5.0,-4.983277591973245,0.0932852286316301
0.1,0.3,0.055,1,0,-5.0,-5.033444816053512,0.0938380172089688
0.1,0.3,0.055,1,0,-5.0,-5.083612040133779,0.0943785373016089
0.1,0.3,0.055,1,0,-5.0,-5.133779264214047,0.0949190573942489
0.1,0.3,0.055,1,0,-5.0,-5.183946488294314,0.0954595774868889
0.1,0.3,0.055,1,0,-5.0,-5.234113712374581,0.0959919533521661
0.1,0.3,0.055,1,0,-5.0,-5.28428093645485,0.0965171214610873
0.1,0.3,0.055,1,0,-5.0,-5.334448160535118,0.0970422895700085
0.1,0.3,0.055,1,0,-5.0,-5.384615384615385,0.0975674576789297
0.1,0.3,0.055,1,0,-5.0,-5.434782608695652,0.0980761935965245
0.1,0.3,0.055,1,0,-5.0,-5.48494983277592,0.0985839270196883
0.1,0.3,0.055,1,0,-5.0,-5.535117056856187,0.0990916604428521
0.1,0.3,0.055,1,0,-5.0,-5.585284280936454,0.0995915179719812
0.1,0.3,0.055,1,0,-5.0,-5.635451505016723,0.1000770344867255
0.1,0.3,0.055,1,0,-5.0,-5.685618729096991,0.1005625510014699
0.1,0.3,0.055,1,0,-5.0,-5.735785953177258,0.1010480675162142
0.1,0.3,0.055,1,0,-5.0,-5.785953177257525,0.1015098271043481
0.1,0.3,0.055,1,0,-5.0,-5.8361204013377925,0.1019643495856803
0.1,0.3,0.055,1,0,-5.0,-5.88628762541806,0.1024188720670125
0.1,0.3,0.055,1,0,-5.0,-5.936454849498329,0.102867956334999
0.1,0.3,0.055,1,0,-5.0,-5.986622073578596,0.1032920126351225
0.1,0.3,0.055,1,0,-5.0,-6.0367892976588635,0.1037160689352459
0.1,0.3,0.055,1,0,-5.0,-6.086956521739131,0.1041401252353694
0.1,0.3,0.055,1,0,-5.0,-6.137123745819398,0.10454704965519
0.1,0.3,0.055,1,0,-5.0,-6.187290969899665,0.1049420934569174
0.1,0.3,0.055,1,0,-5.0,-6.237458193979933,0.1053371372586449
0.1,0.3,0.055,1,0,-5.0,-6.287625418060202,0.1057321124241341
0.1,0.3,0.055,1,0,-5.0,-6.337792642140469,0.1060997017305755
0.1,0.3,0.055,1,0,-5.0,-6.387959866220736,0.106467291037017
0.1,0.3,0.055,1,0,-5.0,-6.438127090301004,0.1068348803434585
0.1,0.3,0.055,1,0,-5.0,-6.488294314381271,0.1071918558330883
0.1,0.3,0.055,1,0,-5.0,-6.538461538461538,0.1075338388263534
0.1,0.3,0.055,1,0,-5.0,-6.588628762541806,0.1078758218196184
0.1,0.3,0.055,1,0,-5.0,-6.638795986622075,0.1082178048128835
0.1,0.3,0.055,1,0,-5.0,-6.688963210702342,0.1085401949350644
0.1,0.3,0.055,1,0,-5.0,-6.739130434782609,0.1088584720951968
0.1,0.3,0.055,1,0,-5.0,-6.789297658862877,0.1091767492553291
0.1,0.3,0.055,1,0,-5.0,-6.839464882943144,0.1094898201605249
0.1,0.3,0.055,1,0,-5.0,-6.889632107023411,0.1097862681594976
0.1,0.3,0.055,1,0,-5.0,-6.9397993311036785,0.1100827161584703
0.1,0.3,0.055,1,0,-5.0,-6.989966555183948,0.110379164157443
0.1,0.3,0.055,1,0,-5.0,-7.040133779264215,0.1106625897682257
0.1,0.3,0.055,1,0,-5.0,-7.090301003344482,0.1109390187230939
0.1,0.3,0.055,1,0,-5.0,-7.1404682274247495,0.111215447677962
0.1,0.3,0.055,1,0,-5.0,-7.190635451505017,0.1114907317493318
0.1,0.3,0.055,1,0,-5.0,-7.240802675585284,0.1117488425682247
0.1,0.3,0.055,1,0,-5.0,-7.290969899665551,0.1120069533871177
0.1,0.3,0.055,1,0,-5.0,-7.3411371237458205,0.1122650642060107
0.1,0.3,0.055,1,0,-5.0,-7.391304347826088,0.1125152362414719
0.1,0.3,0.055,1,0,-5.0,-7.441471571906355,0.1127566162206773
0.1,0.3,0.055,1,0,-5.0,-7.491638795986622,0.1129979961998827
0.1,0.3,0.055,1,0,-5.0,-7.54180602006689,0.1132393761790881
0.1,0.3,0.055,1,0,-5.0,-7.591973244147157,0.1134672329514962
0.1,0.3,0.055,1,0,-5.0,-7.642140468227424,0.1136933583263053
0.1,0.3,0.055,1,0,-5.0,-7.692307692307693,0.1139194837011144
0.1,0.3,0.055,1,0,-5.0,-7.742474916387961,0.1141414609031725
0.1,0.3,0.055,1,0,-5.0,-7.792642140468228,0.1143536895518475
0.1,0.3,0.055,1,0,-5.0,-7.842809364548495,0.1145659182005225
0.1,0.3,0.055,1,0,-5.0,-7.892976588628763,0.1147781468491975
0.1,0.3,0.055,1,0,-5.0,-7.94314381270903,0.1149813835082362
0.1,0.3,0.055,1,0,-5.0,-7.993311036789297,0.1151809562953541
0.1,0.3,0.055,1,0,-5.0,-8.043478260869566,0.115380529082472
0.1,0.3,0.055,1,0,-5.0,-8.093645484949834,0.1155786900333638
0.1,0.3,0.055,1,0,-5.0,-8.143812709030101,0.1157667376267991
0.1,0.3,0.055,1,0,-5.0,-8.193979933110368,0.1159547852202345
0.1,0.3,0.055,1,0,-5.0,-8.244147157190636,0.1161428328136698
0.1,0.3,0.055,1,0,-5.0,-8.294314381270903,0.1163252690852765
0.1,0.3,0.055,1,0,-5.0,-8.34448160535117,0.1165028184152344
0.1,0.3,0.055,1,0,-5.0,-8.39464882943144,0.1166803677451923
0.1,0.3,0.055,1,0,-5.0,-8.444816053511706,0.1168579170751502
0.1,0.3,0.055,1,0,-5.0,-8.494983277591974,0.1170264106125695
0.1,0.3,0.055,1,0,-5.0,-8.545150501672241,0.1171943922800461
0.1,0.3,0.055,1,0,-5.0,-8.595317725752508,0.1173623739475227
0.1,0.3,0.055,1,0,-5.0,-8.645484949832776,0.1175272274014968
0.1,0.3,0.055,1,0,-5.0,-8.695652173913043,0.1176864832293569
0.1,0.3,0.055,1,0,-5.0,-8.745819397993312,0.117845739057217
0.1,0.3,0.055,1,0,-5.0,-8.79598662207358,0.1180049948850771
0.1,0.3,0.055,1,0,-5.0,-8.846153846153847,0.1181581133175332
0.1,0.3,0.055,1,0,-5.0,-8.896321070234114,0.1183094036743952
0.1,0.3,0.055,1,0,-5.0,-8.946488294314381,0.1184606940312572
0.1,0.3,0.055,1,0,-5.0,-8.996655518394649,0.1186106557822001
0.1,0.3,0.055,1,0,-5.0,-9.046822742474916,0.1187546661066282
0.1,0.3,0.055,1,0,-5.0,-9.096989966555185,0.1188986764310563
0.1,0.3,0.055,1,0,-5.0,-9.147157190635452,0.1190426867554844
0.1,0.3,0.055,1,0,-5.0,-9.19732441471572,0.1191827379167794
0.1,0.3,0.055,1,0,-5.0,-9.247491638795987,0.1193200885891754
0.1,0.3,0.055,1,0,-5.0,-9.297658862876254,0.1194574392615715
0.1,0.3,0.055,1,0,-5.0,-9.347826086956522,0.1195947502763574
0.1,0.3,0.055,1,0,-5.0,-9.397993311036789,0.1197259997779644
0.1,0.3,0.055,1,0,-5.0,-9.448160535117058,0.1198572492795715
0.1,0.3,0.055,1,0,-5.0,-9.498327759197325,0.1199884987811785
0.1,0.3,0.055,1,0,-5.0,-9.548494983277592,0.1201174057490464
0.1,0.3,0.055,1,0,-5.0,-9.59866220735786,0.1202430577984692
0.1,0.3,0.055,1,0,-5.0,-9.648829431438127,0.120368709847892
0.1,0.3,0.055,1,0,-5.0,-9.698996655518394,0.1204943618973148
0.1,0.3,0.055,1,0,-5.0,-9.749163879598662,0.1206157426549609
0.1,0.3,0.055,1,0,-5.0,-9.79933110367893,0.1207362516679278
0.1,0.3,0.055,1,0,-5.0,-9.849498327759198,0.1208567606808946
0.1,0.3,0.055,1,0,-5.0,-9.899665551839465,0.120976327720981
0.1,0.3,0.055,1,0,-5.0,-9.949832775919733,0.1210929523096984
0.1,0.3,0.055,1,0,-5.0,-10.0,0.121209576898416
