sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.14,0.05,0,0,-5.0,3.5451505016722407,4.545675528115746e-13
0.14,0.14,0.05,0,0,-5.0,3.494983277591973,4.534862361500721e-13
0.14,0.14,0.05,0,0,-5.0,3.4448160535117056,4.5240491948856963e-13
0.14,0.14,0.05,0,0,-5.0,3.3946488294314383,4.513236028270671e-13
0.14,0.14,0.05,0,0,-5.0,3.3444816053511706,4.550833032706384e-13
0.14,0.14,0.05,0,0,-5.0,3.294314381270903,4.596474876063065e-13
0.14,0.14,0.05,0,0,-5.0,3.2441471571906355,4.642116719419744e-13
0.14,0.14,0.05,0,0,-5.0,3.1939799331103678,4.681935263678679e-13
0.14,0.14,0.05,0,0,-5.0,3.1438127090301,4.705969318175449e-13
0.14,0.14,0.05,0,0,-5.0,3.0936454849498327,4.73000337267222e-13
0.14,0.14,0.05,0,0,-5.0,3.0434782608695654,4.754037427168988e-13
0.14,0.14,0.05,0,0,-5.0,2.9933110367892977,4.768425908025792e-13
0.14,0.14,0.05,0,0,-5.0,2.94314381270903,4.778306516242347e-13
0.14,0.14,0.05,0,0,-5.0,2.8929765886287626,4.788187124458903e-13
0.14,0.14,0.05,0,0,-5.0,2.842809364548495,4.797474019922255e-13
0.14,0.14,0.05,0,0,-5.0,2.7926421404682276,4.80100475912059e-13
0.14,0.14,0.05,0,0,-5.0,2.74247491638796,4.804535498318927e-13
0.14,0.14,0.05,0,0,-5.0,2.692307692307692,4.808066237517263e-13
0.14,0.14,0.05,0,0,-5.0,2.6421404682274248,4.809709937160422e-13
0.14,0.14,0.05,0,0,-5.0,2.591973244147157,4.809507660423688e-13
0.14,0.14,0.05,0,0,-5.0,2.5418060200668897,4.809305383686954e-13
0.14,0.14,0.05,0,0,-5.0,2.491638795986622,4.809103106950221e-13
0.14,0.14,0.05,0,0,-5.0,2.4414715719063547,4.695597853605009e-13
0.14,0.14,0.05,0,0,-5.0,2.391304347826087,4.571904594188735e-13
0.14,0.14,0.05,0,0,-5.0,2.341137123745819,4.448211334772461e-13
0.14,0.14,0.05,0,0,-5.0,2.290969899665552,3.7015012319360975e-12
0.14,0.14,0.05,0,0,-5.0,2.240802675585284,1.361037446866662e-11
0.14,0.14,0.05,0,0,-5.0,2.190635451505017,2.351924770539705e-11
0.14,0.14,0.05,0,0,-5.0,2.140468227424749,3.342812094212758e-11
0.14,0.14,0.05,0,0,-5.0,2.0903010033444813,6.241778821717779e-09
0.14,0.14,0.05,0,0,-5.0,2.040133779264214,1.4611015850772251e-08
0.14,0.14,0.05,0,0,-5.0,1.9899665551839463,2.2980252879826796e-08
0.14,0.14,0.05,0,0,-5.0,1.939799331103679,4.036367102474084e-07
0.14,0.14,0.05,0,0,-5.0,1.8896321070234112,2.8373298582766533e-06
0.14,0.14,0.05,0,0,-5.0,1.839464882943144,5.271023006305878e-06
0.14,0.14,0.05,0,0,-5.0,1.7892976588628762,7.704716154335124e-06
0.14,0.14,0.05,0,0,-5.0,1.7391304347826084,1.5569852490948872e-05
0.14,0.14,0.05,0,0,-5.0,1.6889632107023411,3.3159092230521525e-05
0.14,0.14,0.05,0,0,-5.0,1.6387959866220734,5.782683441081689e-05
0.14,0.14,0.05,0,0,-5.0,1.588628762541806,9.156155739036264e-05
0.14,0.14,0.05,0,0,-5.0,1.5384615384615383,0.000131555375405
0.14,0.14,0.05,0,0,-5.0,1.488294314381271,0.0001858285562521
0.14,0.14,0.05,0,0,-5.0,1.4381270903010033,0.0002401017370991
0.14,0.14,0.05,0,0,-5.0,1.3879598662207355,0.0003017799316884
0.14,0.14,0.05,0,0,-5.0,1.3377926421404682,0.0003827498723092
0.14,0.14,0.05,0,0,-5.0,1.2876254180602005,0.00046371981293
0.14,0.14,0.05,0,0,-5.0,1.2374581939799332,0.0005446897535508
0.14,0.14,0.05,0,0,-5.0,1.1872909698996654,0.000645160688109
0.14,0.14,0.05,0,0,-5.0,1.1371237458193977,0.0007544185619119
0.14,0.14,0.05,0,0,-5.0,1.0869565217391304,0.0008636764357148
0.14,0.14,0.05,0,0,-5.0,1.0367892976588626,0.0009757193308208
0.14,0.14,0.05,0,0,-5.0,0.9866220735785953,0.0011124496712389
0.14,0.14,0.05,0,0,-5.0,0.936454849498328,0.0012491800116571
0.14,0.14,0.05,0,0,-5.0,0.8862876254180598,0.0013859103520753
0.14,0.14,0.05,0,0,-5.0,0.8361204013377925,0.0015363104571869
0.14,0.14,0.05,0,0,-5.0,0.7859531772575252,0.0016996680480429
0.14,0.14,0.05,0,0,-5.0,0.735785953177257,0.0018630256388988
0.14,0.14,0.05,0,0,-5.0,0.6856187290969897,0.0020263832297548
0.14,0.14,0.05,0,0,-5.0,0.6354515050167224,0.0022135904450429
0.14,0.14,0.05,0,0,-5.0,0.5852842809364551,0.0024027209651786
0.14,0.14,0.05,0,0,-5.0,0.5351170568561869,0.0025918514853143
0.14,0.14,0.05,0,0,-5.0,0.48494983277591963,0.0027893877845113
0.14,0.14,0.05,0,0,-5.0,0.43478260869565233,0.0030034335445472
0.14,0.14,0.05,0,0,-5.0,0.38461538461538414,0.0032174793045831
0.14,0.14,0.05,0,0,-5.0,0.33444816053511683,0.003431525064619
0.14,0.14,0.05,0,0,-5.0,0.28428093645484953,0.0036635971417669
0.14,0.14,0.05,0,0,-5.0,0.23411371237458223,0.0039016980372316
0.14,0.14,0.05,0,0,-5.0,0.18394648829431404,0.0041397989326963
0.14,0.14,0.05,0,0,-5.0,0.13377926421404673,0.0043816417679059
0.14,0.14,0.05,0,0,-5.0,0.08361204013377943,0.0046429305161664
0.14,0.14,0.05,0,0,-5.0,0.03344481605351124,0.0049042192644269
0.14,0.14,0.05,0,0,-5.0,-0.016722408026756064,0.0051655080126874
0.14,0.14,0.05,0,0,-5.0,-0.06688963210702337,0.0054395769999264
0.14,0.14,0.05,0,0,-5.0,-0.11705685618729067,0.0057231552428082
0.14,0.14,0.05,0,0,-5.0,-0.16722408026755886,0.0060067334856899
0.14,0.14,0.05,0,0,-5.0,-0.21739130434782616,0.0062903117285717
0.14,0.14,0.05,0,0,-5.0,-0.26755852842809347,0.0065949596875102
0.14,0.14,0.05,0,0,-5.0,-0.31772575250836166,0.0068999203645483
0.14,0.14,0.05,0,0,-5.0,-0.36789297658862896,0.0072048810415863
0.14,0.14,0.05,0,0,-5.0,-0.41806020066889626,0.0075180031662313
0.14,0.14,0.05,0,0,-5.0,-0.46822742474916446,0.0078435022455516
0.14,0.14,0.05,0,0,-5.0,-0.5183946488294318,0.0081690013248719
0.14,0.14,0.05,0,0,-5.0,-0.5685618729096991,0.0084945004041922
0.14,0.14,0.05,0,0,-5.0,-0.6187290969899664,0.0088359544316454
0.14,0.14,0.05,0,0,-5.0,-0.6688963210702346,0.0091811661881956
0.14,0.14,0.05,0,0,-5.0,-0.7190635451505019,0.0095263779447458
0.14,0.14,0.05,0,0,-5.0,-0.7692307692307692,0.0098757662277656
0.14,0.14,0.05,0,0,-5.0,-0.8193979933110374,0.0102398442811857
0.14,0.14,0.05,0,0,-5.0,-0.8695652173913047,0.0106039223346058
0.14,0.14,0.05,0,0,-5.0,-0.919732441471572,0.0109680003880259
0.14,0.14,0.05,0,0,-5.0,-0.9698996655518393,0.01134349814721
0.14,0.14,0.05,0,0,-5.0,-1.0200668896321075,0.0117256061288147
0.14,0.14,0.05,0,0,-5.0,-1.0702341137123748,0.0121077141104194
0.14,0.14,0.05,0,0,-5.0,-1.120401337792642,0.0124906055679833
0.14,0.14,0.05,0,0,-5.0,-1.1705685618729103,0.0128899802373924
0.14,0.14,0.05,0,0,-5.0,-1.2207357859531776,0.0132893549068015
0.14,0.14,0.05,0,0,-5.0,-1.2709030100334449,0.0136887295762105
0.14,0.14,0.05,0,0,-5.0,-1.3210702341137122,0.0140956361868694
0.14,0.14,0.05,0,0,-5.0,-1.3712374581939804,0.0145114786152284
0.14,0.14,0.05,0,0,-5.0,-1.4214046822742477,0.0149273210435874
0.14,0.14,0.05,0,0,-5.0,-1.471571906354515,0.0153431634719465
0.14,0.14,0.05,0,0,-5.0,-1.5217391304347831,0.0157725278993252
0.14,0.14,0.05,0,0,-5.0,-1.5719063545150505,0.0162039240289289
0.14,0.14,0.05,0,0,-5.0,-1.6220735785953178,0.0166353201585327
0.14,0.14,0.05,0,0,-5.0,-1.672240802675585,0.0170708252814591
0.14,0.14,0.05,0,0,-5.0,-1.7224080267558532,0.0175168246747594
0.14,0.14,0.05,0,0,-5.0,-1.7725752508361206,0.0179628240680597
0.14,0.14,0.05,0,0,-5.0,-1.8227424749163879,0.01840882346136
0.14,0.14,0.05,0,0,-5.0,-1.872909698996656,0.0188641648077398
0.14,0.14,0.05,0,0,-5.0,-1.9230769230769234,0.0193236373621426
0.14,0.14,0.05,0,0,-5.0,-1.9732441471571907,0.0197831099165454
0.14,0.14,0.05,0,0,-5.0,-2.023411371237458,0.0202438297905437
0.14,0.14,0.05,0,0,-5.0,-2.073578595317726,0.0207151393043347
0.14,0.14,0.05,0,0,-5.0,-2.1237458193979935,0.0211864488181257
0.14,0.14,0.05,0,0,-5.0,-2.1739130434782608,0.0216577583319168
0.14,0.14,0.05,0,0,-5.0,-2.224080267558529,0.0221337556428137
0.14,0.14,0.05,0,0,-5.0,-2.2742474916387962,0.0226141258903199
0.14,0.14,0.05,0,0,-5.0,-2.3244147157190636,0.0230944961378261
0.14,0.14,0.05,0,0,-5.0,-2.374581939799331,0.0235748663853323
0.14,0.14,0.05,0,0,-5.0,-2.424749163879599,0.0240585868466281
0.14,0.14,0.05,0,0,-5.0,-2.4749163879598663,0.0245425618971358
0.14,0.14,0.05,0,0,-5.0,-2.5250836120401337,0.0250265369476435
0.14,0.14,0.05,0,0,-5.0,-2.575250836120402,0.0255088869936663
0.14,0.14,0.05,0,0,-5.0,-2.625418060200669,0.0259881018699231
0.14,0.14,0.05,0,0,-5.0,-2.6755852842809364,0.0264673167461799
0.14,0.14,0.05,0,0,-5.0,-2.7257525083612046,0.0269465316224366
0.14,0.14,0.05,0,0,-5.0,-2.775919732441472,0.0274173456260296
0.14,0.14,0.05,0,0,-5.0,-2.8260869565217392,0.0278854095181631
0.14,0.14,0.05,0,0,-5.0,-2.8762541806020065,0.0283534734102966
0.14,0.14,0.05,0,0,-5.0,-2.9264214046822747,0.028819269308629
0.14,0.14,0.05,0,0,-5.0,-2.976588628762542,0.029273618952532
0.14,0.14,0.05,0,0,-5.0,-3.0267558528428093,0.029727968596435
0.14,0.14,0.05,0,0,-5.0,-3.0769230769230766,0.030182318240338
0.14,0.14,0.05,0,0,-5.0,-3.127090301003344,0.0306288167592817
0.14,0.14,0.05,0,0,-5.0,-3.177257525083613,0.0310695684383278
0.14,0.14,0.05,0,0,-5.0,-3.2274247491638803,0.0315103201173738
0.14,0.14,0.05,0,0,-5.0,-3.2775919732441476,0.0319510717964199
0.14,0.14,0.05,0,0,-5.0,-3.327759197324415,0.0323805974571009
0.14,0.14,0.05,0,0,-5.0,-3.3779264214046822,0.0328100025604148
0.14,0.14,0.05,0,0,-5.0,-3.4280936454849495,0.0332394076637287
0.14,0.14,0.05,0,0,-5.0,-3.478260869565217,0.0336657132899922
0.14,0.14,0.05,0,0,-5.0,-3.528428093645486,0.0340873962455629
0.14,0.14,0.05,0,0,-5.0,-3.5785953177257532,0.0345090792011337
0.14,0.14,0.05,0,0,-5.0,-3.6287625418060205,0.0349307621567045
0.14,0.14,0.05,0,0,-5.0,-3.678929765886288,0.0353486460588512
0.14,0.14,0.05,0,0,-5.0,-3.729096989966555,0.0357656582863765
0.14,0.14,0.05,0,0,-5.0,-3.7792642140468224,0.0361826705139017
0.14,0.14,0.05,0,0,-5.0,-3.8294314381270897,0.0365989926174036
0.14,0.14,0.05,0,0,-5.0,-3.879598662207359,0.0370129427305712
0.14,0.14,0.05,0,0,-5.0,-3.929765886287626,0.0374268928437388
0.14,0.14,0.05,0,0,-5.0,-3.9799331103678934,0.0378408429569065
0.14,0.14,0.05,0,0,-5.0,-4.030100334448161,0.0382530678302269
0.14,0.14,0.05,0,0,-5.0,-4.080267558528428,0.0386643111540678
0.14,0.14,0.05,0,0,-5.0,-4.130434782608695,0.0390755544779086
0.14,0.14,0.05,0,0,-5.0,-4.180602006688963,0.0394866576436382
0.14,0.14,0.05,0,0,-5.0,-4.230769230769232,0.0398950623221873
0.14,0.14,0.05,0,0,-5.0,-4.280936454849499,0.0403034670007364
0.14,0.14,0.05,0,0,-5.0,-4.331103678929766,0.0407118716792855
0.14,0.14,0.05,0,0,-5.0,-4.381270903010034,0.0411188225252786
0.14,0.14,0.05,0,0,-5.0,-4.431438127090301,0.04152407611728
0.14,0.14,0.05,0,0,-5.0,-4.481605351170568,0.0419293297092814
0.14,0.14,0.05,0,0,-5.0,-4.5317725752508355,0.0423345833012829
0.14,0.14,0.05,0,0,-5.0,-4.581939799331105,0.0427367749503839
0.14,0.14,0.05,0,0,-5.0,-4.632107023411372,0.0431385226681612
0.14,0.14,0.05,0,0,-5.0,-4.682274247491639,0.0435402703859386
0.14,0.14,0.05,0,0,-5.0,-4.7324414715719065,0.0439409170546608
0.14,0.14,0.05,0,0,-5.0,-4.782608695652174,0.044338806519069
0.14,0.14,0.05,0,0,-5.0,-4.832775919732441,0.0447366959834772
0.14,0.14,0.05,0,0,-5.0,-4.882943143812708,0.0451345854478854
0.14,0.14,0.05,0,0,-5.0,-4.9331103678929775,0.0455294902171214
0.14,0.14,0.05,0,0,-5.0,-4.983277591973245,0.0459230997816592
0.14,0.14,0.05,0,0,-5.0,-5.033444816053512,0.0463167093461969
0.14,0.14,0.05,0,0,-5.0,-5.083612040133779,0.0467098047488011
0.14,0.14,0.05,0,0,-5.0,-5.133779264214047,0.0470987134042328
0.14,0.14,0.05,0,0,-5.0,-5.183946488294314,0.0474876220596645
0.14,0.14,0.05,0,0,-5.0,-5.234113712374581,0.0478765307150962
0.14,0.14,0.05,0,0,-5.0,-5.28428093645485,0.0482627297451314
0.14,0.14,0.05,0,0,-5.0,-5.334448160535118,0.0486464413247608
0.14,0.14,0.05,0,0,-5.0,-5.384615384615385,0.0490301529043902
0.14,0.14,0.05,0,0,-5.0,-5.434782608695652,0.0494138644840195
0.14,0.14,0.05,0,0,-5.0,-5.48494983277592,0.0497921215012759
0.14,0.14,0.05,0,0,-5.0,-5.535117056856187,0.0501699891678231
0.14,0.14,0.05,0,0,-5.0,-5.585284280936454,0.0505478568343703
0.14,0.14,0.05,0,0,-5.0,-5.635451505016723,0.0509232371478098
0.14,0.14,0.05,0,0,-5.0,-5.685618729096991,0.0512939029233466
0.14,0.14,0.05,0,0,-5.0,-5.735785953177258,0.0516645686988835
0.14,0.14,0.05,0,0,-5.0,-5.785953177257525,0.0520352344744203
0.14,0.14,0.05,0,0,-5.0,-5.8361204013377925,0.0523945495317744
0.14,0.14,0.05,0,0,-5.0,-5.88628762541806,0.0527502283877763
0.14,0.14,0.05,0,0,-5.0,-5.936454849498329,0.0531059072437782
0.14,0.14,0.05,0,0,-5.0,-5.986622073578596,0.0534569316126572
0.14,0.14,0.05,0,0,-5.0,-6.0367892976588635,0.0537851301018819
0.14,0.14,0.05,0,0,-5.0,-6.086956521739131,0.0541133285911067
0.14,0.14,0.05,0,0,-5.0,-6.137123745819398,0.0544415270803314
0.14,0.14,0.05,0,0,-5.0,-6.187290969899665,0.054752804104885
0.14,0.14,0.05,0,0,-5.0,-6.237458193979933,0.0550518966561676
0.14,0.14,0.05,0,0,-5.0,-6.287625418060202,0.0553509892074502
0.14,0.14,0.05,0,0,-5.0,-6.337792642140469,0.0556500817587327
0.14,0.14,0.05,0,0,-5.0,-6.387959866220736,0.0559224200852027
0.14,0.14,0.05,0,0,-5.0,-6.438127090301004,0.0561945799828424
0.14,0.14,0.05,0,0,-5.0,-6.488294314381271,0.056466739880482
0.14,0.14,0.05,0,0,-5.0,-6.538461538461538,0.0567290755630342
0.14,0.14,0.05,0,0,-5.0,-6.588628762541806,0.0569770005791755
0.14,0.14,0.05,0,0,-5.0,-6.638795986622075,0.0572249255953168
0.14,0.14,0.05,0,0,-5.0,-6.688963210702342,0.0574728506114581
0.14,0.14,0.05,0,0,-5.0,-6.739130434782609,0.0577030792712352
0.14,0.14,0.05,0,0,-5.0,-6.789297658862877,0.0579293540578439
0.14,0.14,0.05,0,0,-5.0,-6.839464882943144,0.0581556288444525
0.14,0.14,0.05,0,0,-5.0,-6.889632107023411,0.0583774721726634
0.14,0.14,0.05,0,0,-5.0,-6.9397993311036785,0.0585844272496356
0.14,0.14,0.05,0,0,-5.0,-6.989966555183948,0.0587913823266079
0.14,0.14,0.05,0,0,-5.0,-7.040133779264215,0.0589983374035802
0.14,0.14,0.05,0,0,-5.0,-7.090301003344482,0.0591942247550221
0.14,0.14,0.05,0,0,-5.0,-7.1404682274247495,0.0593839235848216
0.14,0.14,0.05,0,0,-5.0,-7.190635451505017,0.0595736224146212
0.14,0.14,0.05,0,0,-5.0,-7.240802675585284,0.0597624970339451
0.14,0.14,0.05,0,0,-5.0,-7.290969899665551,0.0599367539812959
0.14,0.14,0.05,0,0,-5.0,-7.3411371237458205,0.0601110109286468
0.14,0.14,0.05,0,0,-5.0,-7.391304347826088,0.0602852678759976
0.14,0.14,0.05,0,0,-5.0,-7.441471571906355,0.0604530796768431
0.14,0.14,0.05,0,0,-5.0,-7.491638795986622,0.0606134872629146
0.14,0.14,0.05,0,0,-5.0,-7.54180602006689,0.0607738948489861
0.14,0.14,0.05,0,0,-5.0,-7.591973244147157,0.0609343024350575
0.14,0.14,0.05,0,0,-5.0,-7.642140468227424,0.0610837877283712
0.14,0.14,0.05,0,0,-5.0,-7.692307692307693,0.0612317464838312
0.14,0.14,0.05,0,0,-5.0,-7.742474916387961,0.0613797052392911
0.14,0.14,0.05,0,0,-5.0,-7.792642140468228,0.0615244203071654
0.14,0.14,0.05,0,0,-5.0,-7.842809364548495,0.0616611697750722
0.14,0.14,0.05,0,0,-5.0,-7.892976588628763,0.061797919242979
0.14,0.14,0.05,0,0,-5.0,-7.94314381270903,0.0619346687108859
0.14,0.14,0.05,0,0,-5.0,-7.993311036789297,0.0620643239841245
0.14,0.14,0.05,0,0,-5.0,-8.043478260869566,0.0621909587563717
0.14,0.14,0.05,0,0,-5.0,-8.093645484949834,0.062317593528619
0.14,0.14,0.05,0,0,-5.0,-8.143812709030101,0.062443191257816
0.14,0.14,0.05,0,0,-5.0,-8.193979933110368,0.0625606790130814
0.14,0.14,0.05,0,0,-5.0,-8.244147157190636,0.0626781667683469
0.14,0.14,0.05,0,0,-5.0,-8.294314381270903,0.0627956545236124
0.14,0.14,0.05,0,0,-5.0,-8.34448160535117,0.0629087873864921
0.14,0.14,0.05,0,0,-5.0,-8.39464882943144,0.0630179860294363
0.14,0.14,0.05,0,0,-5.0,-8.444816053511706,0.0631271846723806
0.14,0.14,0.05,0,0,-5.0,-8.494983277591974,0.0632363833153248
0.14,0.14,0.05,0,0,-5.0,-8.545150501672241,0.0633385259445398
0.14,0.14,0.05,0,0,-5.0,-8.595317725752508,0.0634401971691837
0.14,0.14,0.05,0,0,-5.0,-8.645484949832776,0.0635418683938277
0.14,0.14,0.05,0,0,-5.0,-8.695652173913043,0.0636411465254211
0.14,0.14,0.05,0,0,-5.0,-8.745819397993312,0.0637359681098489
0.14,0.14,0.05,0,0,-5.0,-8.79598662207358,0.0638307896942767
0.14,0.14,0.05,0,0,-5.0,-8.846153846153847,0.0639256112787045
0.14,0.14,0.05,0,0,-5.0,-8.896321070234114,0.0640156797587578
0.14,0.14,0.05,0,0,-5.0,-8.946488294314381,0.064104258553004
0.14,0.14,0.05,0,0,-5.0,-8.996655518394649,0.0641928373472502
0.14,0.14,0.05,0,0,-5.0,-9.046822742474916,0.0642804277265858
0.14,0.14,0.05,0,0,-5.0,-9.096989966555185,0.0643633054975554
0.14,0.14,0.05,0,0,-5.0,-9.147157190635452,0.0644461832685249
0.14,0.14,0.05,0,0,-5.0,-9.19732441471572,0.0645290610394945
0.14,0.14,0.05,0,0,-5.0,-9.247491638795987,0.0646088855385331
0.14,0.14,0.05,0,0,-5.0,-9.297658862876254,0.0646865473847861
0.14,0.14,0.05,0,0,-5.0,-9.347826086956522,0.0647642092310391
0.14,0.14,0.05,0,0,-5.0,-9.397993311036789,0.064841871077292
0.14,0.14,0.05,0,0,-5.0,-9.448160535117058,0.0649147644259427
0.14,0.14,0.05,0,0,-5.0,-9.498327759197325,0.0649876452243427
0.14,0.14,0.05,0,0,-5.0,-9.548494983277592,0.0650605260227427
0.14,0.14,0.05,0,0,-5.0,-9.59866220735786,0.0651316110628121
0.14,0.14,0.05,0,0,-5.0,-9.648829431438127,0.0652001052759773
0.14,0.14,0.05,0,0,-5.0,-9.698996655518394,0.0652685994891425
0.14,0.14,0.05,0,0,-5.0,-9.749163879598662,0.0653370937023076
0.14,0.14,0.05,0,0,-5.0,-9.79933110367893,0.0654022761471597
0.14,0.14,0.05,0,0,-5.0,-9.849498327759198,0.0654667383794232
0.14,0.14,0.05,0,0,-5.0,-9.899665551839465,0.0655312006116867
0.14,0.14,0.05,0,0,-5.0,-9.949832775919733,0.0655950705662109
0.14,0.14,0.05,0,0,-5.0,-10.0,0.0656569949184991
