sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.16,0.057,0,1,-5.0,5.0,4.00050052820602e-13
0.16,0.16,0.057,0,1,-5.0,4.949832775919733,4.1001406120381243e-13
0.16,0.16,0.057,0,1,-5.0,4.8996655518394645,4.199780695870229e-13
0.16,0.16,0.057,0,1,-5.0,4.849498327759197,4.2994207797023324e-13
0.16,0.16,0.057,0,1,-5.0,4.79933110367893,4.3729609788483423e-13
0.16,0.16,0.057,0,1,-5.0,4.749163879598663,4.42611863225107e-13
0.16,0.16,0.057,0,1,-5.0,4.698996655518394,4.4792762856538006e-13
0.16,0.16,0.057,0,1,-5.0,4.648829431438127,4.532433939056528e-13
0.16,0.16,0.057,0,1,-5.0,4.59866220735786,4.556625913010159e-13
0.16,0.16,0.057,0,1,-5.0,4.548494983277592,4.580029401596145e-13
0.16,0.16,0.057,0,1,-5.0,4.498327759197324,4.603432890182132e-13
0.16,0.16,0.057,0,1,-5.0,4.448160535117057,4.631152021209325e-13
0.16,0.16,0.057,0,1,-5.0,4.397993311036789,4.66575043182179e-13
0.16,0.16,0.057,0,1,-5.0,4.3478260869565215,4.700348842434252e-13
0.16,0.16,0.057,0,1,-5.0,4.297658862876254,4.734947253046716e-13
0.16,0.16,0.057,0,1,-5.0,4.247491638795987,4.739715970262377e-13
0.16,0.16,0.057,0,1,-5.0,4.197324414715719,4.736910376615526e-13
0.16,0.16,0.057,0,1,-5.0,4.147157190635451,4.734104782968675e-13
0.16,0.16,0.057,0,1,-5.0,4.096989966555184,4.711150027313202e-13
0.16,0.16,0.057,0,1,-5.0,4.046822742474916,4.61216704937698e-13
0.16,0.16,0.057,0,1,-5.0,3.9966555183946486,4.51318407144076e-13
0.16,0.16,0.057,0,1,-5.0,3.9464882943143813,4.4142010935045394e-13
0.16,0.16,0.057,0,1,-5.0,3.896321070234114,4.404357771123958e-13
0.16,0.16,0.057,0,1,-5.0,3.846153846153846,4.4488014312499093e-13
0.16,0.16,0.057,0,1,-5.0,3.7959866220735785,4.493245091375859e-13
0.16,0.16,0.057,0,1,-5.0,3.745819397993311,4.53866326615819e-13
0.16,0.16,0.057,0,1,-5.0,3.6956521739130435,4.612196916026849e-13
0.16,0.16,0.057,0,1,-5.0,3.6454849498327757,4.685730565895509e-13
0.16,0.16,0.057,0,1,-5.0,3.5953177257525084,4.759264215764168e-13
0.16,0.16,0.057,0,1,-5.0,3.5451505016722407,4.817584076408844e-13
0.16,0.16,0.057,0,1,-5.0,3.494983277591973,4.856967806582808e-13
0.16,0.16,0.057,0,1,-5.0,3.4448160535117056,4.896351536756776e-13
0.16,0.16,0.057,0,1,-5.0,3.3946488294314383,4.93573526693074e-13
0.16,0.16,0.057,0,1,-5.0,3.3444816053511706,4.95468147321484e-13
0.16,0.16,0.057,0,1,-5.0,3.294314381270903,4.970231356286922e-13
0.16,0.16,0.057,0,1,-5.0,3.2441471571906355,4.985781239359004e-13
