sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.14,0.057,1,1,-5.0,3.5451505016722407,3.14052534068205e-13
0.08,0.14,0.057,1,1,-5.0,3.494983277591973,3.1553320050824973e-13
0.08,0.14,0.057,1,1,-5.0,3.4448160535117056,3.180171847617349e-13
0.08,0.14,0.057,1,1,-5.0,3.3946488294314383,3.205011690152201e-13
0.08,0.14,0.057,1,1,-5.0,3.3444816053511706,3.2298515326870536e-13
0.08,0.14,0.057,1,1,-5.0,3.294314381270903,3.2656815171704826e-13
0.08,0.14,0.057,1,1,-5.0,3.2441471571906355,3.3019634648053634e-13
0.08,0.14,0.057,1,1,-5.0,3.1939799331103678,3.338245412440243e-13
0.08,0.14,0.057,1,1,-5.0,3.1438127090301,3.3687144929037777e-13
0.08,0.14,0.057,1,1,-5.0,3.0936454849498327,3.389391427998134e-13
0.08,0.14,0.057,1,1,-5.0,3.0434782608695654,3.41006836309249e-13
0.08,0.14,0.057,1,1,-5.0,2.9933110367892977,3.430745298186847e-13
0.08,0.14,0.057,1,1,-5.0,2.94314381270903,3.443378453506484e-13
0.08,0.14,0.057,1,1,-5.0,2.8929765886287626,3.453802004566782e-13
0.08,0.14,0.057,1,1,-5.0,2.842809364548495,3.464225555627081e-13
0.08,0.14,0.057,1,1,-5.0,2.7926421404682276,3.4735503226146994e-13
0.08,0.14,0.057,1,1,-5.0,2.74247491638796,3.478382097223698e-13
0.08,0.14,0.057,1,1,-5.0,2.692307692307692,3.483213871832698e-13
0.08,0.14,0.057,1,1,-5.0,2.6421404682274248,3.4880456464416973e-13
0.08,0.14,0.057,1,1,-5.0,2.591973244147157,3.489888724427757e-13
0.08,0.14,0.057,1,1,-5.0,2.5418060200668897,3.489808918719683e-13
0.08,0.14,0.057,1,1,-5.0,2.491638795986622,3.4897291130116093e-13
0.08,0.14,0.057,1,1,-5.0,2.4414715719063547,3.489592817675805e-13
0.08,0.14,0.057,1,1,-5.0,2.391304347826087,3.486757420371156e-13
0.08,0.14,0.057,1,1,-5.0,2.341137123745819,3.483922023066507e-13
0.08,0.14,0.057,1,1,-5.0,2.290969899665552,3.481086625761859e-13
0.08,0.14,0.057,1,1,-5.0,2.240802675585284,3.4785748338183564e-13
0.08,0.14,0.057,1,1,-5.0,2.190635451505017,3.476487657001907e-13
0.08,0.14,0.057,1,1,-5.0,2.140468227424749,3.4744004801854575e-13
0.08,0.14,0.057,1,1,-5.0,2.0903010033444813,3.4723133033690083e-13
0.08,0.14,0.057,1,1,-5.0,2.040133779264214,3.4712667357906143e-13
0.08,0.14,0.057,1,1,-5.0,1.9899665551839463,3.470411778320589e-13
0.08,0.14,0.057,1,1,-5.0,1.939799331103679,3.469556820850564e-13
0.08,0.14,0.057,1,1,-5.0,1.8896321070234112,3.467699221726887e-13
0.08,0.14,0.057,1,1,-5.0,1.839464882943144,3.4629353299346323e-13
0.08,0.14,0.057,1,1,-5.0,1.7892976588628762,3.458171438142377e-13
0.08,0.14,0.057,1,1,-5.0,1.7391304347826084,3.4534075463501225e-13
0.08,0.14,0.057,1,1,-5.0,1.6889632107023411,3.3875450447742497e-13
0.08,0.14,0.057,1,1,-5.0,1.6387959866220734,3.2913845788853344e-13
0.08,0.14,0.057,1,1,-5.0,1.588628762541806,3.195224112996418e-13
0.08,0.14,0.057,1,1,-5.0,1.5384615384615383,5.689630224574917e-13
0.08,0.14,0.057,1,1,-5.0,1.488294314381271,3.77744210315721e-12
0.08,0.14,0.057,1,1,-5.0,1.4381270903010033,6.985921183856957e-12
0.08,0.14,0.057,1,1,-5.0,1.3879598662207355,1.0194400264556705e-11
0.08,0.14,0.057,1,1,-5.0,1.3377926421404682,6.677423022654808e-10
0.08,0.14,0.057,1,1,-5.0,1.2876254180602005,1.9995587466664366e-09
0.08,0.14,0.057,1,1,-5.0,1.2374581939799332,3.33137519106738e-09
0.08,0.14,0.057,1,1,-5.0,1.1872909698996654,4.663191635468336e-09
0.08,0.14,0.057,1,1,-5.0,1.1371237458193977,3.7971496198575365e-07
0.08,0.14,0.057,1,1,-5.0,1.0869565217391304,7.942252791552832e-07
0.08,0.14,0.057,1,1,-5.0,1.0367892976588626,1.2087355963248163e-06
0.08,0.14,0.057,1,1,-5.0,0.9866220735785953,4.5488323315325246e-06
0.08,0.14,0.057,1,1,-5.0,0.936454849498328,1.4206901631445107e-05
0.08,0.14,0.057,1,1,-5.0,0.8862876254180598,2.3864970931357863e-05
0.08,0.14,0.057,1,1,-5.0,0.8361204013377925,3.352304023127045e-05
0.08,0.14,0.057,1,1,-5.0,0.7859531772575252,5.941550872079966e-05
0.08,0.14,0.057,1,1,-5.0,0.735785953177257,9.135827148621262e-05
0.08,0.14,0.057,1,1,-5.0,0.6856187290969897,0.0001233010342516
0.08,0.14,0.057,1,1,-5.0,0.6354515050167224,0.0001573077567316
0.08,0.14,0.057,1,1,-5.0,0.5852842809364551,0.0002070415853815
0.08,0.14,0.057,1,1,-5.0,0.5351170568561869,0.000264645089095
0.08,0.14,0.057,1,1,-5.0,0.48494983277591963,0.0003322542999984
0.08,0.14,0.057,1,1,-5.0,0.43478260869565233,0.0004076456259102
0.08,0.14,0.057,1,1,-5.0,0.38461538461538414,0.0004909307577674
0.08,0.14,0.057,1,1,-5.0,0.33444816053511683,0.0005797578863247
0.08,0.14,0.057,1,1,-5.0,0.28428093645484953,0.0006875753040312
0.08,0.14,0.057,1,1,-5.0,0.23411371237458223,0.0007953927217376
0.08,0.14,0.057,1,1,-5.0,0.18394648829431404,0.0009032101394441
0.08,0.14,0.057,1,1,-5.0,0.13377926421404673,0.0010369579042851
0.08,0.14,0.057,1,1,-5.0,0.08361204013377943,0.0011763934791851
0.08,0.14,0.057,1,1,-5.0,0.03344481605351124,0.001315829054085
0.08,0.14,0.057,1,1,-5.0,-0.016722408026756064,0.0014631052092062
0.08,0.14,0.057,1,1,-5.0,-0.06688963210702337,0.0016363204632822
0.08,0.14,0.057,1,1,-5.0,-0.11705685618729067,0.0018095357173582
0.08,0.14,0.057,1,1,-5.0,-0.16722408026755886,0.0019827509714342
0.08,0.14,0.057,1,1,-5.0,-0.21739130434782616,0.002178357991211
0.08,0.14,0.057,1,1,-5.0,-0.26755852842809347,0.0023863371636057
0.08,0.14,0.057,1,1,-5.0,-0.31772575250836166,0.0025943163360004
0.08,0.14,0.057,1,1,-5.0,-0.36789297658862896,0.0028042752736412
0.08,0.14,0.057,1,1,-5.0,-0.41806020066889626,0.0030475384827271
0.08,0.14,0.057,1,1,-5.0,-0.46822742474916446,0.0032908016918129
0.08,0.14,0.057,1,1,-5.0,-0.5183946488294318,0.0035340649008987
0.08,0.14,0.057,1,1,-5.0,-0.5685618729096991,0.0037938640238444
0.08,0.14,0.057,1,1,-5.0,-0.6187290969899664,0.0040724521265192
0.08,0.14,0.057,1,1,-5.0,-0.6688963210702346,0.004351040229194
0.08,0.14,0.057,1,1,-5.0,-0.7190635451505019,0.0046296283318688
0.08,0.14,0.057,1,1,-5.0,-0.7692307692307692,0.0049390256429198
0.08,0.14,0.057,1,1,-5.0,-0.8193979933110374,0.0052526198587566
0.08,0.14,0.057,1,1,-5.0,-0.8695652173913047,0.0055662140745933
0.08,0.14,0.057,1,1,-5.0,-0.919732441471572,0.0058898887791856
0.08,0.14,0.057,1,1,-5.0,-0.9698996655518393,0.0062379922905748
0.08,0.14,0.057,1,1,-5.0,-1.0200668896321075,0.0065860958019639
0.08,0.14,0.057,1,1,-5.0,-1.0702341137123748,0.0069341993133531
0.08,0.14,0.057,1,1,-5.0,-1.120401337792642,0.0073062036391893
0.08,0.14,0.057,1,1,-5.0,-1.1705685618729103,0.0076882518973688
0.08,0.14,0.057,1,1,-5.0,-1.2207357859531776,0.0080703001555483
0.08,0.14,0.057,1,1,-5.0,-1.2709030100334449,0.0084562199097051
0.08,0.14,0.057,1,1,-5.0,-1.3210702341137122,0.0088716116939982
0.08,0.14,0.057,1,1,-5.0,-1.3712374581939804,0.0092870034782913
0.08,0.14,0.057,1,1,-5.0,-1.4214046822742477,0.0097023952625844
0.08,0.14,0.057,1,1,-5.0,-1.471571906354515,0.0101350980669788
0.08,0.14,0.057,1,1,-5.0,-1.5217391304347831,0.0105832690839854
0.08,0.14,0.057,1,1,-5.0,-1.5719063545150505,0.011031440100992
0.08,0.14,0.057,1,1,-5.0,-1.6220735785953178,0.0114796111179986
0.08,0.14,0.057,1,1,-5.0,-1.672240802675585,0.011958090268982
0.08,0.14,0.057,1,1,-5.0,-1.7224080267558532,0.0124385002305016
0.08,0.14,0.057,1,1,-5.0,-1.7725752508361206,0.0129189101920211
0.08,0.14,0.057,1,1,-5.0,-1.8227424749163879,0.0134104781249681
0.08,0.14,0.057,1,1,-5.0,-1.872909698996656,0.0139225770224254
0.08,0.14,0.057,1,1,-5.0,-1.9230769230769234,0.0144346759198827
0.08,0.14,0.057,1,1,-5.0,-1.9732441471571907,0.0149467748173399
0.08,0.14,0.057,1,1,-5.0,-2.023411371237458,0.0154826561306288
0.08,0.14,0.057,1,1,-5.0,-2.073578595317726,0.0160258793888251
0.08,0.14,0.057,1,1,-5.0,-2.1237458193979935,0.0165691026470214
0.08,0.14,0.057,1,1,-5.0,-2.1739130434782608,0.0171177152342171
0.08,0.14,0.057,1,1,-5.0,-2.224080267558529,0.0176915406622266
0.08,0.14,0.057,1,1,-5.0,-2.2742474916387962,0.018265366090236
0.08,0.14,0.057,1,1,-5.0,-2.3244147157190636,0.0188391915182454
0.08,0.14,0.057,1,1,-5.0,-2.374581939799331,0.0194308298693117
0.08,0.14,0.057,1,1,-5.0,-2.424749163879599,0.0200349437501397
0.08,0.14,0.057,1,1,-5.0,-2.4749163879598663,0.0206390576309677
0.08,0.14,0.057,1,1,-5.0,-2.5250836120401337,0.0212431748166153
0.08,0.14,0.057,1,1,-5.0,-2.575250836120402,0.0218775041911092
0.08,0.14,0.057,1,1,-5.0,-2.625418060200669,0.0225118335656031
0.08,0.14,0.057,1,1,-5.0,-2.6755852842809364,0.023146162940097
0.08,0.14,0.057,1,1,-5.0,-2.7257525083612046,0.0237929853569972
0.08,0.14,0.057,1,1,-5.0,-2.775919732441472,0.0244576296021642
0.08,0.14,0.057,1,1,-5.0,-2.8260869565217392,0.0251222738473312
0.08,0.14,0.057,1,1,-5.0,-2.8762541806020065,0.0257869180924982
0.08,0.14,0.057,1,1,-5.0,-2.9264214046822747,0.0264765344492736
0.08,0.14,0.057,1,1,-5.0,-2.976588628762542,0.0271714806329526
0.08,0.14,0.057,1,1,-5.0,-3.0267558528428093,0.0278664268166315
0.08,0.14,0.057,1,1,-5.0,-3.0769230769230766,0.028568546493386
0.08,0.14,0.057,1,1,-5.0,-3.127090301003344,0.0292938747534879
0.08,0.14,0.057,1,1,-5.0,-3.177257525083613,0.0300192030135898
0.08,0.14,0.057,1,1,-5.0,-3.2274247491638803,0.0307445312736917
0.08,0.14,0.057,1,1,-5.0,-3.2775919732441476,0.0314870673498471
0.08,0.14,0.057,1,1,-5.0,-3.327759197324415,0.0322389464001664
0.08,0.14,0.057,1,1,-5.0,-3.3779264214046822,0.0329908254504856
0.08,0.14,0.057,1,1,-5.0,-3.4280936454849495,0.0337439950774384
0.08,0.14,0.057,1,1,-5.0,-3.478260869565217,0.034517344599437
0.08,0.14,0.057,1,1,-5.0,-3.528428093645486,0.0352906941214356
0.08,0.14,0.057,1,1,-5.0,-3.5785953177257532,0.0360640436434342
0.08,0.14,0.057,1,1,-5.0,-3.6287625418060205,0.0368431081298946
0.08,0.14,0.057,1,1,-5.0,-3.678929765886288,0.0376285628223568
0.08,0.14,0.057,1,1,-5.0,-3.729096989966555,0.038414017514819
0.08,0.14,0.057,1,1,-5.0,-3.7792642140468224,0.0391994722072812
0.08,0.14,0.057,1,1,-5.0,-3.8294314381270897,0.039979475224954
0.08,0.14,0.057,1,1,-5.0,-3.879598662207359,0.0407587636274258
0.08,0.14,0.057,1,1,-5.0,-3.929765886287626,0.0415380520298976
0.08,0.14,0.057,1,1,-5.0,-3.9799331103678934,0.0423098220255621
0.08,0.14,0.057,1,1,-5.0,-4.030100334448161,0.0430637197871351
0.08,0.14,0.057,1,1,-5.0,-4.080267558528428,0.0438176175487081
0.08,0.14,0.057,1,1,-5.0,-4.130434782608695,0.0445715153102812
0.08,0.14,0.057,1,1,-5.0,-4.180602006688963,0.0453021717156126
0.08,0.14,0.057,1,1,-5.0,-4.230769230769232,0.0460232477732764
0.08,0.14,0.057,1,1,-5.0,-4.280936454849499,0.0467443238309402
0.08,0.14,0.057,1,1,-5.0,-4.331103678929766,0.0474609644536633
0.08,0.14,0.057,1,1,-5.0,-4.381270903010034,0.0481451122120948
0.08,0.14,0.057,1,1,-5.0,-4.431438127090301,0.0488292599705262
0.08,0.14,0.057,1,1,-5.0,-4.481605351170568,0.0495134077289577
0.08,0.14,0.057,1,1,-5.0,-4.5317725752508355,0.0501778440773412
0.08,0.14,0.057,1,1,-5.0,-4.581939799331105,0.050824947929061
0.08,0.14,0.057,1,1,-5.0,-4.632107023411372,0.0514720517807807
0.08,0.14,0.057,1,1,-5.0,-4.682274247491639,0.0521191556325004
0.08,0.14,0.057,1,1,-5.0,-4.7324414715719065,0.052732234708423
0.08,0.14,0.057,1,1,-5.0,-4.782608695652174,0.0533432995410438
0.08,0.14,0.057,1,1,-5.0,-4.832775919732441,0.0539543643736645
0.08,0.14,0.057,1,1,-5.0,-4.882943143812708,0.0545528893571438
0.08,0.14,0.057,1,1,-5.0,-4.9331103678929775,0.0551287407131704
0.08,0.14,0.057,1,1,-5.0,-4.983277591973245,0.055704592069197
0.08,0.14,0.057,1,1,-5.0,-5.033444816053512,0.0562804434252236
0.08,0.14,0.057,1,1,-5.0,-5.083612040133779,0.0568302065195147
0.08,0.14,0.057,1,1,-5.0,-5.133779264214047,0.0573720936217715
0.08,0.14,0.057,1,1,-5.0,-5.183946488294314,0.0579139807240284
0.08,0.14,0.057,1,1,-5.0,-5.234113712374581,0.0584514183578874
0.08,0.14,0.057,1,1,-5.0,-5.28428093645485,0.0589686012025353
0.08,0.14,0.057,1,1,-5.0,-5.334448160535118,0.0594775006914483
0.08,0.14,0.057,1,1,-5.0,-5.384615384615385,0.0599732301442045
0.08,0.14,0.057,1,1,-5.0,-5.434782608695652,0.0604689595969607
0.08,0.14,0.057,1,1,-5.0,-5.48494983277592,0.0609441398702719
0.08,0.14,0.057,1,1,-5.0,-5.535117056856187,0.0614103068107327
0.08,0.14,0.057,1,1,-5.0,-5.585284280936454,0.0618764737511935
0.08,0.14,0.057,1,1,-5.0,-5.635451505016723,0.0623385237988172
0.08,0.14,0.057,1,1,-5.0,-5.685618729096991,0.0627662543947731
0.08,0.14,0.057,1,1,-5.0,-5.735785953177258,0.0631939849907289
0.08,0.14,0.057,1,1,-5.0,-5.785953177257525,0.0636217155866848
0.08,0.14,0.057,1,1,-5.0,-5.8361204013377925,0.0640284685925913
0.08,0.14,0.057,1,1,-5.0,-5.88628762541806,0.0644157884561279
0.08,0.14,0.057,1,1,-5.0,-5.936454849498329,0.0648031083196646
0.08,0.14,0.057,1,1,-5.0,-5.986622073578596,0.0651904281832013
0.08,0.14,0.057,1,1,-5.0,-6.0367892976588635,0.0655443199751388
0.08,0.14,0.057,1,1,-5.0,-6.086956521739131,0.0658957385015215
0.08,0.14,0.057,1,1,-5.0,-6.137123745819398,0.0662471570279042
0.08,0.14,0.057,1,1,-5.0,-6.187290969899665,0.0665872579369279
0.08,0.14,0.057,1,1,-5.0,-6.237458193979933,0.0669056910126538
0.08,0.14,0.057,1,1,-5.0,-6.287625418060202,0.0672241240883796
0.08,0.14,0.057,1,1,-5.0,-6.337792642140469,0.0675425571641055
0.08,0.14,0.057,1,1,-5.0,-6.387959866220736,0.0678405523931214
0.08,0.14,0.057,1,1,-5.0,-6.438127090301004,0.0681319193942008
0.08,0.14,0.057,1,1,-5.0,-6.488294314381271,0.0684232863952802
0.08,0.14,0.057,1,1,-5.0,-6.538461538461538,0.0687107221020015
0.08,0.14,0.057,1,1,-5.0,-6.588628762541806,0.068978563825949
0.08,0.14,0.057,1,1,-5.0,-6.638795986622075,0.0692464055498966
0.08,0.14,0.057,1,1,-5.0,-6.688963210702342,0.0695142472738442
0.08,0.14,0.057,1,1,-5.0,-6.739130434782609,0.0697698054285896
0.08,0.14,0.057,1,1,-5.0,-6.789297658862877,0.0700164360139639
0.08,0.14,0.057,1,1,-5.0,-6.839464882943144,0.0702630665993383
0.08,0.14,0.057,1,1,-5.0,-6.889632107023411,0.0705096971847127
0.08,0.14,0.057,1,1,-5.0,-6.9397993311036785,0.0707374688615151
0.08,0.14,0.057,1,1,-5.0,-6.989966555183948,0.070965071366793
0.08,0.14,0.057,1,1,-5.0,-7.040133779264215,0.0711926738720708
0.08,0.14,0.057,1,1,-5.0,-7.090301003344482,0.0714133866322225
0.08,0.14,0.057,1,1,-5.0,-7.1404682274247495,0.0716238976344162
0.08,0.14,0.057,1,1,-5.0,-7.190635451505017,0.0718344086366098
0.08,0.14,0.057,1,1,-5.0,-7.240802675585284,0.0720449196388034
0.08,0.14,0.057,1,1,-5.0,-7.290969899665551,0.0722429175883839
0.08,0.14,0.057,1,1,-5.0,-7.3411371237458205,0.0724380772119811
0.08,0.14,0.057,1,1,-5.0,-7.391304347826088,0.0726332368355783
0.08,0.14,0.057,1,1,-5.0,-7.441471571906355,0.0728252524428514
0.08,0.14,0.057,1,1,-5.0,-7.491638795986622,0.0730065684445191
0.08,0.14,0.057,1,1,-5.0,-7.54180602006689,0.0731878844461867
0.08,0.14,0.057,1,1,-5.0,-7.591973244147157,0.0733692004478544
0.08,0.14,0.057,1,1,-5.0,-7.642140468227424,0.0735425262090978
0.08,0.14,0.057,1,1,-5.0,-7.692307692307693,0.073711340062093
0.08,0.14,0.057,1,1,-5.0,-7.742474916387961,0.0738801539150881
0.08,0.14,0.057,1,1,-5.0,-7.792642140468228,0.0740483884166442
0.08,0.14,0.057,1,1,-5.0,-7.842809364548495,0.0742058667477486
0.08,0.14,0.057,1,1,-5.0,-7.892976588628763,0.0743633450788531
0.08,0.14,0.057,1,1,-5.0,-7.94314381270903,0.0745208234099576
0.08,0.14,0.057,1,1,-5.0,-7.993311036789297,0.0746735272678451
0.08,0.14,0.057,1,1,-5.0,-8.043478260869566,0.0748206959972124
0.08,0.14,0.057,1,1,-5.0,-8.093645484949834,0.0749678647265797
0.08,0.14,0.057,1,1,-5.0,-8.143812709030101,0.075115033455947
0.08,0.14,0.057,1,1,-5.0,-8.193979933110368,0.0752539724689829
0.08,0.14,0.057,1,1,-5.0,-8.244147157190636,0.0753917369837841
0.08,0.14,0.057,1,1,-5.0,-8.294314381270903,0.0755295014985852
0.08,0.14,0.057,1,1,-5.0,-8.34448160535117,0.0756647960618088
0.08,0.14,0.057,1,1,-5.0,-8.39464882943144,0.0757939577520678
0.08,0.14,0.057,1,1,-5.0,-8.444816053511706,0.0759231194423268
0.08,0.14,0.057,1,1,-5.0,-8.494983277591974,0.0760522811325858
0.08,0.14,0.057,1,1,-5.0,-8.545150501672241,0.0761759144355702
0.08,0.14,0.057,1,1,-5.0,-8.595317725752508,0.0762971683685136
0.08,0.14,0.057,1,1,-5.0,-8.645484949832776,0.0764184223014571
0.08,0.14,0.057,1,1,-5.0,-8.695652173913043,0.0765388704117954
0.08,0.14,0.057,1,1,-5.0,-8.745819397993312,0.0766528718279723
0.08,0.14,0.057,1,1,-5.0,-8.79598662207358,0.0767668732441492
0.08,0.14,0.057,1,1,-5.0,-8.846153846153847,0.0768808746603262
0.08,0.14,0.057,1,1,-5.0,-8.896321070234114,0.0769913796838138
0.08,0.14,0.057,1,1,-5.0,-8.946488294314381,0.0770986972345194
0.08,0.14,0.057,1,1,-5.0,-8.996655518394649,0.0772060147852249
0.08,0.14,0.057,1,1,-5.0,-9.046822742474916,0.0773133323359305
0.08,0.14,0.057,1,1,-5.0,-9.096989966555185,0.0774148785739043
0.08,0.14,0.057,1,1,-5.0,-9.147157190635452,0.0775160243195932
0.08,0.14,0.057,1,1,-5.0,-9.19732441471572,0.0776171700652821
0.08,0.14,0.057,1,1,-5.0,-9.247491638795987,0.0777163342601361
0.08,0.14,0.057,1,1,-5.0,-9.297658862876254,0.0778117712840862
0.08,0.14,0.057,1,1,-5.0,-9.347826086956522,0.0779072083080363
0.08,0.14,0.057,1,1,-5.0,-9.397993311036789,0.0780026453319864
0.08,0.14,0.057,1,1,-5.0,-9.448160535117058,0.0780940665392448
0.08,0.14,0.057,1,1,-5.0,-9.498327759197325,0.0781842133944473
0.08,0.14,0.057,1,1,-5.0,-9.548494983277592,0.0782743602496498
0.08,0.14,0.057,1,1,-5.0,-9.59866220735786,0.0783636667415662
0.08,0.14,0.057,1,1,-5.0,-9.648829431438127,0.0784489023329288
0.08,0.14,0.057,1,1,-5.0,-9.698996655518394,0.0785341379242914
0.08,0.14,0.057,1,1,-5.0,-9.749163879598662,0.078619373515654
0.08,0.14,0.057,1,1,-5.0,-9.79933110367893,0.0787019480008702
0.08,0.14,0.057,1,1,-5.0,-9.849498327759198,0.0787826199438668
0.08,0.14,0.057,1,1,-5.0,-9.899665551839465,0.0788632918868634
0.08,0.14,0.057,1,1,-5.0,-9.949832775919733,0.07894396382986
0.08,0.14,0.057,1,1,-5.0,-10.0,0.0790218900883582
