sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.16,0.057,1,0,-5.0,3.1939799331103678,4.103376154599097e-13
0.2,0.16,0.057,1,0,-5.0,3.1438127090301,4.0785477174347793e-13
0.2,0.16,0.057,1,0,-5.0,3.0936454849498327,4.053719280270462e-13
0.2,0.16,0.057,1,0,-5.0,3.0434782608695654,4.028890843106145e-13
0.2,0.16,0.057,1,0,-5.0,2.9933110367892977,3.982446573163238e-13
0.2,0.16,0.057,1,0,-5.0,2.94314381270903,3.9259001128461844e-13
0.2,0.16,0.057,1,0,-5.0,2.8929765886287626,3.8693536525291293e-13
0.2,0.16,0.057,1,0,-5.0,2.842809364548495,3.815614328251791e-13
0.2,0.16,0.057,1,0,-5.0,2.7926421404682276,3.7890907132792854e-13
0.2,0.16,0.057,1,0,-5.0,2.74247491638796,3.7625670983067794e-13
0.2,0.16,0.057,1,0,-5.0,2.692307692307692,3.7360434833342744e-13
0.2,0.16,0.057,1,0,-5.0,2.6421404682274248,3.72617874982205e-13
0.2,0.16,0.057,1,0,-5.0,2.591973244147157,3.73261038996385e-13
0.2,0.16,0.057,1,0,-5.0,2.5418060200668897,3.739042030105651e-13
0.2,0.16,0.057,1,0,-5.0,2.491638795986622,3.7454736702474525e-13
0.2,0.16,0.057,1,0,-5.0,2.4414715719063547,3.7361754189250886e-13
0.2,0.16,0.057,1,0,-5.0,2.391304347826087,3.7254627631931393e-13
0.2,0.16,0.057,1,0,-5.0,2.341137123745819,3.714750107461191e-13
0.2,0.16,0.057,1,0,-5.0,2.290969899665552,5.683245271913835e-13
0.2,0.16,0.057,1,0,-5.0,2.240802675585284,1.167923313267533e-12
0.2,0.16,0.057,1,0,-5.0,2.190635451505017,1.7675220993436773e-12
0.2,0.16,0.057,1,0,-5.0,2.140468227424749,2.3671208854198264e-12
0.2,0.16,0.057,1,0,-5.0,2.0903010033444813,2.1584414911962305e-11
0.2,0.16,0.057,1,0,-5.0,2.040133779264214,4.729216641613167e-11
0.2,0.16,0.057,1,0,-5.0,1.9899665551839463,1.2556859505932754e-09
0.2,0.16,0.057,1,0,-5.0,1.939799331103679,2.529611150828802e-09
0.2,0.16,0.057,1,0,-5.0,1.8896321070234112,6.887215975623463e-08
0.2,0.16,0.057,1,0,-5.0,1.839464882943144,3.238249286413384e-07
0.2,0.16,0.057,1,0,-5.0,1.7892976588628762,5.787776975264445e-07
0.2,0.16,0.057,1,0,-5.0,1.7391304347826084,8.337304664115506e-07
0.2,0.16,0.057,1,0,-5.0,1.6889632107023411,5.53254652174369e-06
0.2,0.16,0.057,1,0,-5.0,1.6387959866220734,1.2435013556069426e-05
0.2,0.16,0.057,1,0,-5.0,1.588628762541806,1.93374805903951e-05
0.2,0.16,0.057,1,0,-5.0,1.5384615384615383,2.76754231810621e-05
0.2,0.16,0.057,1,0,-5.0,1.488294314381271,5.2409884704098615e-05
0.2,0.16,0.057,1,0,-5.0,1.4381270903010033,7.714434622713533e-05
0.2,0.16,0.057,1,0,-5.0,1.3879598662207355,0.0001018788077501
0.2,0.16,0.057,1,0,-5.0,1.3377926421404682,0.0001347274040906
0.2,0.16,0.057,1,0,-5.0,1.2876254180602005,0.0001759372662581
0.2,0.16,0.057,1,0,-5.0,1.2374581939799332,0.0002276433589411
0.2,0.16,0.057,1,0,-5.0,1.1872909698996654,0.0002838800364493
0.2,0.16,0.057,1,0,-5.0,1.1371237458193977,0.0003402851181326
0.2,0.16,0.057,1,0,-5.0,1.0869565217391304,0.0004189756856513
0.2,0.16,0.057,1,0,-5.0,1.0367892976588626,0.00049766625317
0.2,0.16,0.057,1,0,-5.0,0.9866220735785953,0.0005763568206886
0.2,0.16,0.057,1,0,-5.0,0.936454849498328,0.0006665303056851
0.2,0.16,0.057,1,0,-5.0,0.8862876254180598,0.0007725937396586
0.2,0.16,0.057,1,0,-5.0,0.8361204013377925,0.0008786571736321
0.2,0.16,0.057,1,0,-5.0,0.7859531772575252,0.0009847206076056
0.2,0.16,0.057,1,0,-5.0,0.735785953177257,0.0011148951900522
0.2,0.16,0.057,1,0,-5.0,0.6856187290969897,0.0012499557959717
0.2,0.16,0.057,1,0,-5.0,0.6354515050167224,0.0013850164018912
0.2,0.16,0.057,1,0,-5.0,0.5852842809364551,0.0015274759408164
0.2,0.16,0.057,1,0,-5.0,0.5351170568561869,0.0016929223085667
0.2,0.16,0.057,1,0,-5.0,0.48494983277591963,0.0018583686763169
0.2,0.16,0.057,1,0,-5.0,0.43478260869565233,0.0020238150440671
0.2,0.16,0.057,1,0,-5.0,0.38461538461538414,0.0022099391465578
0.2,0.16,0.057,1,0,-5.0,0.33444816053511683,0.0024069304948427
0.2,0.16,0.057,1,0,-5.0,0.28428093645484953,0.0026039218431275
0.2,0.16,0.057,1,0,-5.0,0.23411371237458223,0.0028031062452227
0.2,0.16,0.057,1,0,-5.0,0.18394648829431404,0.0030325872795851
0.2,0.16,0.057,1,0,-5.0,0.13377926421404673,0.0032620683139476
0.2,0.16,0.057,1,0,-5.0,0.08361204013377943,0.0034915493483101
0.2,0.16,0.057,1,0,-5.0,0.03344481605351124,0.0037369511637884
0.2,0.16,0.057,1,0,-5.0,-0.016722408026756064,0.003999635078476
0.2,0.16,0.057,1,0,-5.0,-0.06688963210702337,0.0042623189931637
0.2,0.16,0.057,1,0,-5.0,-0.11705685618729067,0.0045250029078513
0.2,0.16,0.057,1,0,-5.0,-0.16722408026755886,0.0048176431179349
0.2,0.16,0.057,1,0,-5.0,-0.21739130434782616,0.0051139291586977
0.2,0.16,0.057,1,0,-5.0,-0.26755852842809347,0.0054102151994605
0.2,0.16,0.057,1,0,-5.0,-0.31772575250836166,0.0057167097863957
0.2,0.16,0.057,1,0,-5.0,-0.36789297658862896,0.0060466318936246
0.2,0.16,0.057,1,0,-5.0,-0.41806020066889626,0.0063765540008534
0.2,0.16,0.057,1,0,-5.0,-0.46822742474916446,0.0067064761080823
0.2,0.16,0.057,1,0,-5.0,-0.5183946488294318,0.0070602732135708
0.2,0.16,0.057,1,0,-5.0,-0.5685618729096991,0.0074235635923015
0.2,0.16,0.057,1,0,-5.0,-0.6187290969899664,0.0077868539710323
0.2,0.16,0.057,1,0,-5.0,-0.6688963210702346,0.0081543430924296
0.2,0.16,0.057,1,0,-5.0,-0.7190635451505019,0.0085505647861921
0.2,0.16,0.057,1,0,-5.0,-0.7692307692307692,0.0089467864799546
0.2,0.16,0.057,1,0,-5.0,-0.8193979933110374,0.0093430081737172
0.2,0.16,0.057,1,0,-5.0,-0.8695652173913047,0.009756743569064
0.2,0.16,0.057,1,0,-5.0,-0.919732441471572,0.0101854281017223
0.2,0.16,0.057,1,0,-5.0,-0.9698996655518393,0.0106141126343806
0.2,0.16,0.057,1,0,-5.0,-1.0200668896321075,0.0110427971670389
0.2,0.16,0.057,1,0,-5.0,-1.0702341137123748,0.0115019524531568
0.2,0.16,0.057,1,0,-5.0,-1.120401337792642,0.0119626608990674
0.2,0.16,0.057,1,0,-5.0,-1.1705685618729103,0.012423369344978
0.2,0.16,0.057,1,0,-5.0,-1.2207357859531776,0.0128955641527883
0.2,0.16,0.057,1,0,-5.0,-1.2709030100334449,0.0133878719436771
0.2,0.16,0.057,1,0,-5.0,-1.3210702341137122,0.013880179734566
0.2,0.16,0.057,1,0,-5.0,-1.3712374581939804,0.0143724875254549
0.2,0.16,0.057,1,0,-5.0,-1.4214046822742477,0.0148889846524553
0.2,0.16,0.057,1,0,-5.0,-1.471571906354515,0.0154124843661186
0.2,0.16,0.057,1,0,-5.0,-1.5217391304347831,0.0159359840797819
0.2,0.16,0.057,1,0,-5.0,-1.5719063545150505,0.0164652629109467
0.2,0.16,0.057,1,0,-5.0,-1.6220735785953178,0.0170195845846186
0.2,0.16,0.057,1,0,-5.0,-1.672240802675585,0.0175739062582905
0.2,0.16,0.057,1,0,-5.0,-1.7224080267558532,0.0181282279319625
0.2,0.16,0.057,1,0,-5.0,-1.7725752508361206,0.0187007971482312
0.2,0.16,0.057,1,0,-5.0,-1.8227424749163879,0.0192855567578443
0.2,0.16,0.057,1,0,-5.0,-1.872909698996656,0.0198703163674575
0.2,0.16,0.057,1,0,-5.0,-1.9230769230769234,0.0204554211070151
0.2,0.16,0.057,1,0,-5.0,-1.9732441471571907,0.0210701920161387
0.2,0.16,0.057,1,0,-5.0,-2.023411371237458,0.0216849629252623
0.2,0.16,0.057,1,0,-5.0,-2.073578595317726,0.022299733834386
0.2,0.16,0.057,1,0,-5.0,-2.1237458193979935,0.0229269916459368
0.2,0.16,0.057,1,0,-5.0,-2.1739130434782608,0.023571247566695
0.2,0.16,0.057,1,0,-5.0,-2.224080267558529,0.0242155034874532
0.2,0.16,0.057,1,0,-5.0,-2.2742474916387962,0.0248597594082114
0.2,0.16,0.057,1,0,-5.0,-2.3244147157190636,0.0255282085442035
0.2,0.16,0.057,1,0,-5.0,-2.374581939799331,0.0262014210361573
0.2,0.16,0.057,1,0,-5.0,-2.424749163879599,0.0268746335281111
0.2,0.16,0.057,1,0,-5.0,-2.4749163879598663,0.0275548451935844
0.2,0.16,0.057,1,0,-5.0,-2.5250836120401337,0.0282563371745058
0.2,0.16,0.057,1,0,-5.0,-2.575250836120402,0.0289578291554272
0.2,0.16,0.057,1,0,-5.0,-2.625418060200669,0.0296593211363485
0.2,0.16,0.057,1,0,-5.0,-2.6755852842809364,0.0303789570898801
0.2,0.16,0.057,1,0,-5.0,-2.7257525083612046,0.0311079607805971
0.2,0.16,0.057,1,0,-5.0,-2.775919732441472,0.0318369644713141
0.2,0.16,0.057,1,0,-5.0,-2.8260869565217392,0.0325678859170008
0.2,0.16,0.057,1,0,-5.0,-2.8762541806020065,0.0333237113555454
0.2,0.16,0.057,1,0,-5.0,-2.9264214046822747,0.03407953679409
0.2,0.16,0.057,1,0,-5.0,-2.976588628762542,0.0348353622326347
0.2,0.16,0.057,1,0,-5.0,-3.0267558528428093,0.0356034916913004
0.2,0.16,0.057,1,0,-5.0,-3.0769230769230766,0.0363847649480893
0.2,0.16,0.057,1,0,-5.0,-3.127090301003344,0.0371660382048782
0.2,0.16,0.057,1,0,-5.0,-3.177257525083613,0.0379473114616671
0.2,0.16,0.057,1,0,-5.0,-3.2274247491638803,0.0387467209432784
0.2,0.16,0.057,1,0,-5.0,-3.2775919732441476,0.0395482468241011
0.2,0.16,0.057,1,0,-5.0,-3.327759197324415,0.0403497727049239
0.2,0.16,0.057,1,0,-5.0,-3.3779264214046822,0.0411533456814581
0.2,0.16,0.057,1,0,-5.0,-3.4280936454849495,0.0419615287841066
0.2,0.16,0.057,1,0,-5.0,-3.478260869565217,0.0427697118867551
0.2,0.16,0.057,1,0,-5.0,-3.528428093645486,0.0435778949894037
0.2,0.16,0.057,1,0,-5.0,-3.5785953177257532,0.0443788380686882
0.2,0.16,0.057,1,0,-5.0,-3.6287625418060205,0.0451769585954313
0.2,0.16,0.057,1,0,-5.0,-3.678929765886288,0.0459750791221745
0.2,0.16,0.057,1,0,-5.0,-3.729096989966555,0.0467705121720341
0.2,0.16,0.057,1,0,-5.0,-3.7792642140468224,0.0475481956122113
0.2,0.16,0.057,1,0,-5.0,-3.8294314381270897,0.0483258790523885
0.2,0.16,0.057,1,0,-5.0,-3.879598662207359,0.0491035624925657
0.2,0.16,0.057,1,0,-5.0,-3.929765886287626,0.0498677044840107
0.2,0.16,0.057,1,0,-5.0,-3.9799331103678934,0.0506204726551315
0.2,0.16,0.057,1,0,-5.0,-4.030100334448161,0.0513732408262524
0.2,0.16,0.057,1,0,-5.0,-4.080267558528428,0.0521260089973732
0.2,0.16,0.057,1,0,-5.0,-4.130434782608695,0.0528525081667359
0.2,0.16,0.057,1,0,-5.0,-4.180602006688963,0.0535777839236671
0.2,0.16,0.057,1,0,-5.0,-4.230769230769232,0.0543030596805984
0.2,0.16,0.057,1,0,-5.0,-4.280936454849499,0.0550166227425919
0.2,0.16,0.057,1,0,-5.0,-4.331103678929766,0.0557100272207807
0.2,0.16,0.057,1,0,-5.0,-4.381270903010034,0.0564034316989696
0.2,0.16,0.057,1,0,-5.0,-4.431438127090301,0.0570968361771584
0.2,0.16,0.057,1,0,-5.0,-4.481605351170568,0.0577652173681945
0.2,0.16,0.057,1,0,-5.0,-4.5317725752508355,0.0584265201309853
0.2,0.16,0.057,1,0,-5.0,-4.581939799331105,0.0590878228937762
0.2,0.16,0.057,1,0,-5.0,-4.632107023411372,0.0597430926839111
0.2,0.16,0.057,1,0,-5.0,-4.682274247491639,0.0603728916730417
0.2,0.16,0.057,1,0,-5.0,-4.7324414715719065,0.0610026906621724
0.2,0.16,0.057,1,0,-5.0,-4.782608695652174,0.061632489651303
0.2,0.16,0.057,1,0,-5.0,-4.832775919732441,0.0622435719319852
0.2,0.16,0.057,1,0,-5.0,-4.882943143812708,0.0628423573197099
0.2,0.16,0.057,1,0,-5.0,-4.9331103678929775,0.0634411427074345
0.2,0.16,0.057,1,0,-5.0,-4.983277591973245,0.0640394511823056
0.2,0.16,0.057,1,0,-5.0,-5.033444816053512,0.0646074679988327
0.2,0.16,0.057,1,0,-5.0,-5.083612040133779,0.0651754848153598
0.2,0.16,0.057,1,0,-5.0,-5.133779264214047,0.0657435016318869
0.2,0.16,0.057,1,0,-5.0,-5.183946488294314,0.066298605742593
0.2,0.16,0.057,1,0,-5.0,-5.234113712374581,0.066836417399305
0.2,0.16,0.057,1,0,-5.0,-5.28428093645485,0.0673742290560169
0.2,0.16,0.057,1,0,-5.0,-5.334448160535118,0.0679120407127289
0.2,0.16,0.057,1,0,-5.0,-5.384615384615385,0.0684239839839319
0.2,0.16,0.057,1,0,-5.0,-5.434782608695652,0.0689309816019198
0.2,0.16,0.057,1,0,-5.0,-5.48494983277592,0.0694379792199076
0.2,0.16,0.057,1,0,-5.0,-5.535117056856187,0.0699366920241826
0.2,0.16,0.057,1,0,-5.0,-5.585284280936454,0.0704107480369504
0.2,0.16,0.057,1,0,-5.0,-5.635451505016723,0.0708848040497183
0.2,0.16,0.057,1,0,-5.0,-5.685618729096991,0.0713588600624862
0.2,0.16,0.057,1,0,-5.0,-5.735785953177258,0.0718072336457027
0.2,0.16,0.057,1,0,-5.0,-5.785953177257525,0.0722425821534949
0.2,0.16,0.057,1,0,-5.0,-5.8361204013377925,0.0726779306612871
0.2,0.16,0.057,1,0,-5.0,-5.88628762541806,0.0731105319109056
0.2,0.16,0.057,1,0,-5.0,-5.936454849498329,0.0735094928932188
0.2,0.16,0.057,1,0,-5.0,-5.986622073578596,0.0739084538755319
0.2,0.16,0.057,1,0,-5.0,-6.0367892976588635,0.0743074148578451
0.2,0.16,0.057,1,0,-5.0,-6.086956521739131,0.0746900564108077
0.2,0.16,0.057,1,0,-5.0,-6.137123745819398,0.0750555416406069
0.2,0.16,0.057,1,0,-5.0,-6.187290969899665,0.075421026870406
0.2,0.16,0.057,1,0,-5.0,-6.237458193979933,0.0757865121002052
0.2,0.16,0.057,1,0,-5.0,-6.287625418060202,0.0761246683406408
0.2,0.16,0.057,1,0,-5.0,-6.337792642140469,0.0764597711475788
0.2,0.16,0.057,1,0,-5.0,-6.387959866220736,0.0767948739545168
0.2,0.16,0.057,1,0,-5.0,-6.438127090301004,0.0771222610315169
0.2,0.16,0.057,1,0,-5.0,-6.488294314381271,0.0774325942399387
0.2,0.16,0.057,1,0,-5.0,-6.538461538461538,0.0777429274483604
0.2,0.16,0.057,1,0,-5.0,-6.588628762541806,0.0780532606567821
0.2,0.16,0.057,1,0,-5.0,-6.638795986622075,0.0783470851286056
0.2,0.16,0.057,1,0,-5.0,-6.688963210702342,0.0786346004564492
0.2,0.16,0.057,1,0,-5.0,-6.739130434782609,0.0789221157842929
0.2,0.16,0.057,1,0,-5.0,-6.789297658862877,0.0792067992511963
0.2,0.16,0.057,1,0,-5.0,-6.839464882943144,0.0794734152363083
0.2,0.16,0.057,1,0,-5.0,-6.889632107023411,0.0797400312214203
0.2,0.16,0.057,1,0,-5.0,-6.9397993311036785,0.0800066472065323
0.2,0.16,0.057,1,0,-5.0,-6.989966555183948,0.080262828375249
0.2,0.16,0.057,1,0,-5.0,-7.040133779264215,0.0805103853349816
0.2,0.16,0.057,1,0,-5.0,-7.090301003344482,0.0807579422947142
0.2,0.16,0.057,1,0,-5.0,-7.1404682274247495,0.0810054992544468
0.2,0.16,0.057,1,0,-5.0,-7.190635451505017,0.0812363377020722
0.2,0.16,0.057,1,0,-5.0,-7.240802675585284,0.0814664704699265
0.2,0.16,0.057,1,0,-5.0,-7.290969899665551,0.0816966032377808
0.2,0.16,0.057,1,0,-5.0,-7.3411371237458205,0.0819208344765722
0.2,0.16,0.057,1,0,-5.0,-7.391304347826088,0.0821350815672719
0.2,0.16,0.057,1,0,-5.0,-7.441471571906355,0.0823493286579716
0.2,0.16,0.057,1,0,-5.0,-7.491638795986622,0.0825635757486713
0.2,0.16,0.057,1,0,-5.0,-7.54180602006689,0.082766456095739
0.2,0.16,0.057,1,0,-5.0,-7.591973244147157,0.0829661955366213
0.2,0.16,0.057,1,0,-5.0,-7.642140468227424,0.0831659349775036
0.2,0.16,0.057,1,0,-5.0,-7.692307692307693,0.0833630788398524
0.2,0.16,0.057,1,0,-5.0,-7.742474916387961,0.083549541664195
0.2,0.16,0.057,1,0,-5.0,-7.792642140468228,0.0837360044885375
0.2,0.16,0.057,1,0,-5.0,-7.842809364548495,0.08392246731288
0.2,0.16,0.057,1,0,-5.0,-7.892976588628763,0.0841015376484135
0.2,0.16,0.057,1,0,-5.0,-7.94314381270903,0.0842758317668974
0.2,0.16,0.057,1,0,-5.0,-7.993311036789297,0.0844501258853814
0.2,0.16,0.057,1,0,-5.0,-8.043478260869566,0.0846242021818955
0.2,0.16,0.057,1,0,-5.0,-8.093645484949834,0.084787325942952
0.2,0.16,0.057,1,0,-5.0,-8.143812709030101,0.0849504497040086
0.2,0.16,0.057,1,0,-5.0,-8.193979933110368,0.0851135734650651
0.2,0.16,0.057,1,0,-5.0,-8.244147157190636,0.085272266069029
0.2,0.16,0.057,1,0,-5.0,-8.294314381270903,0.0854251206363598
0.2,0.16,0.057,1,0,-5.0,-8.34448160535117,0.0855779752036906
0.2,0.16,0.057,1,0,-5.0,-8.39464882943144,0.0857308297710214
0.2,0.16,0.057,1,0,-5.0,-8.444816053511706,0.0858756972769169
0.2,0.16,0.057,1,0,-5.0,-8.494983277591974,0.0860190828917458
0.2,0.16,0.057,1,0,-5.0,-8.545150501672241,0.0861624685065747
0.2,0.16,0.057,1,0,-5.0,-8.595317725752508,0.0863036240870386
0.2,0.16,0.057,1,0,-5.0,-8.645484949832776,0.0864382815830222
0.2,0.16,0.057,1,0,-5.0,-8.695652173913043,0.0865729390790058
0.2,0.16,0.057,1,0,-5.0,-8.745819397993312,0.0867075965749893
0.2,0.16,0.057,1,0,-5.0,-8.79598662207358,0.0868368789617775
0.2,0.16,0.057,1,0,-5.0,-8.846153846153847,0.0869634838597155
0.2,0.16,0.057,1,0,-5.0,-8.896321070234114,0.0870900887576536
0.2,0.16,0.057,1,0,-5.0,-8.946488294314381,0.0872161016239135
0.2,0.16,0.057,1,0,-5.0,-8.996655518394649,0.0873352595825046
0.2,0.16,0.057,1,0,-5.0,-9.046822742474916,0.0874544175410957
0.2,0.16,0.057,1,0,-5.0,-9.096989966555185,0.0875735754996868
0.2,0.16,0.057,1,0,-5.0,-9.147157190635452,0.0876893444168402
0.2,0.16,0.057,1,0,-5.0,-9.19732441471572,0.0878016070724045
0.2,0.16,0.057,1,0,-5.0,-9.247491638795987,0.0879138697279687
0.2,0.16,0.057,1,0,-5.0,-9.297658862876254,0.088026132383533
0.2,0.16,0.057,1,0,-5.0,-9.347826086956522,0.0881326181170228
0.2,0.16,0.057,1,0,-5.0,-9.397993311036789,0.0882384868355925
0.2,0.16,0.057,1,0,-5.0,-9.448160535117058,0.0883443555541623
0.2,0.16,0.057,1,0,-5.0,-9.498327759197325,0.0884483521727689
0.2,0.16,0.057,1,0,-5.0,-9.548494983277592,0.0885482871355124
0.2,0.16,0.057,1,0,-5.0,-9.59866220735786,0.0886482220982559
0.2,0.16,0.057,1,0,-5.0,-9.648829431438127,0.0887481570609994
0.2,0.16,0.057,1,0,-5.0,-9.698996655518394,0.0888440810794292
0.2,0.16,0.057,1,0,-5.0,-9.749163879598662,0.0889385027166556
0.2,0.16,0.057,1,0,-5.0,-9.79933110367893,0.0890329243538819
0.2,0.16,0.057,1,0,-5.0,-9.849498327759198,0.0891266732720492
0.2,0.16,0.057,1,0,-5.0,-9.899665551839465,0.0892162725504288
0.2,0.16,0.057,1,0,-5.0,-9.949832775919733,0.0893058718288084
0.2,0.16,0.057,1,0,-5.0,-10.0,0.0893954711071881
