sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.24,0.055,0,0,-5.0,1.2374581939799332,0.0030545116888862
0.16,0.24,0.055,0,0,-5.0,1.1872909698996654,0.0032791884066089
0.16,0.24,0.055,0,0,-5.0,1.1371237458193977,0.0035326272331031
0.16,0.24,0.055,0,0,-5.0,1.0869565217391304,0.0037905181955671
0.16,0.24,0.055,0,0,-5.0,1.0367892976588626,0.0040484091580311
0.16,0.24,0.055,0,0,-5.0,0.9866220735785953,0.004315620012279
0.16,0.24,0.055,0,0,-5.0,0.936454849498328,0.0046070409478541
0.16,0.24,0.055,0,0,-5.0,0.8862876254180598,0.0048984618834292
0.16,0.24,0.055,0,0,-5.0,0.8361204013377925,0.0051898828190043
0.16,0.24,0.055,0,0,-5.0,0.7859531772575252,0.0055045624555865
0.16,0.24,0.055,0,0,-5.0,0.735785953177257,0.0058296937527546
0.16,0.24,0.055,0,0,-5.0,0.6856187290969897,0.0061548250499227
0.16,0.24,0.055,0,0,-5.0,0.6354515050167224,0.006483395572076
0.16,0.24,0.055,0,0,-5.0,0.5852842809364551,0.006842258971317
0.16,0.24,0.055,0,0,-5.0,0.5351170568561869,0.0072011223705579
0.16,0.24,0.055,0,0,-5.0,0.48494983277591963,0.0075599857697989
0.16,0.24,0.055,0,0,-5.0,0.43478260869565233,0.007936099412284
0.16,0.24,0.055,0,0,-5.0,0.38461538461538414,0.0083285264018552
0.16,0.24,0.055,0,0,-5.0,0.33444816053511683,0.0087209533914263
0.16,0.24,0.055,0,0,-5.0,0.28428093645484953,0.0091133803809975
0.16,0.24,0.055,0,0,-5.0,0.23411371237458223,0.0095365034277048
0.16,0.24,0.055,0,0,-5.0,0.18394648829431404,0.0099620810453291
0.16,0.24,0.055,0,0,-5.0,0.13377926421404673,0.0103876586629534
0.16,0.24,0.055,0,0,-5.0,0.08361204013377943,0.0108242033011349
0.16,0.24,0.055,0,0,-5.0,0.03344481605351124,0.011282231850514
0.16,0.24,0.055,0,0,-5.0,-0.016722408026756064,0.011740260399893
0.16,0.24,0.055,0,0,-5.0,-0.06688963210702337,0.0121982889492721
0.16,0.24,0.055,0,0,-5.0,-0.11705685618729067,0.0126800017923557
0.16,0.24,0.055,0,0,-5.0,-0.16722408026755886,0.0131696112093279
0.16,0.24,0.055,0,0,-5.0,-0.21739130434782616,0.0136592206263002
0.16,0.24,0.055,0,0,-5.0,-0.26755852842809347,0.0141537816566354
0.16,0.24,0.055,0,0,-5.0,-0.31772575250836166,0.0146739646975175
0.16,0.24,0.055,0,0,-5.0,-0.36789297658862896,0.0151941477383996
0.16,0.24,0.055,0,0,-5.0,-0.41806020066889626,0.0157143307792817
0.16,0.24,0.055,0,0,-5.0,-0.46822742474916446,0.0162514126763141
0.16,0.24,0.055,0,0,-5.0,-0.5183946488294318,0.0168010384371736
0.16,0.24,0.055,0,0,-5.0,-0.5685618729096991,0.0173506641980332
0.16,0.24,0.055,0,0,-5.0,-0.6187290969899664,0.0179002899588928
0.16,0.24,0.055,0,0,-5.0,-0.6688963210702346,0.0184778194396235
0.16,0.24,0.055,0,0,-5.0,-0.7190635451505019,0.0190557463525482
0.16,0.24,0.055,0,0,-5.0,-0.7692307692307692,0.0196336732654728
0.16,0.24,0.055,0,0,-5.0,-0.8193979933110374,0.0202224048526627
0.16,0.24,0.055,0,0,-5.0,-0.8695652173913047,0.020827482119562
0.16,0.24,0.055,0,0,-5.0,-0.919732441471572,0.0214325593864613
0.16,0.24,0.055,0,0,-5.0,-0.9698996655518393,0.0220376366533606
0.16,0.24,0.055,0,0,-5.0,-1.0200668896321075,0.0226636998908674
0.16,0.24,0.055,0,0,-5.0,-1.0702341137123748,0.0232946871379235
0.16,0.24,0.055,0,0,-5.0,-1.120401337792642,0.0239256743849796
0.16,0.24,0.055,0,0,-5.0,-1.1705685618729103,0.0245620921309934
0.16,0.24,0.055,0,0,-5.0,-1.2207357859531776,0.0252175458206178
0.16,0.24,0.055,0,0,-5.0,-1.2709030100334449,0.0258729995102422
0.16,0.24,0.055,0,0,-5.0,-1.3210702341137122,0.0265284531998666
0.16,0.24,0.055,0,0,-5.0,-1.3712374581939804,0.0271981820230773
0.16,0.24,0.055,0,0,-5.0,-1.4214046822742477,0.0278761532223791
0.16,0.24,0.055,0,0,-5.0,-1.471571906354515,0.0285541244216809
0.16,0.24,0.055,0,0,-5.0,-1.5217391304347831,0.0292329869559878
0.16,0.24,0.055,0,0,-5.0,-1.5719063545150505,0.0299303531201254
0.16,0.24,0.055,0,0,-5.0,-1.6220735785953178,0.0306277192842631
0.16,0.24,0.055,0,0,-5.0,-1.672240802675585,0.0313250854484007
0.16,0.24,0.055,0,0,-5.0,-1.7224080267558532,0.0320286691903366
0.16,0.24,0.055,0,0,-5.0,-1.7725752508361206,0.0327396121255992
0.16,0.24,0.055,0,0,-5.0,-1.8227424749163879,0.0334505550608617
0.16,0.24,0.055,0,0,-5.0,-1.872909698996656,0.0341614979961242
0.16,0.24,0.055,0,0,-5.0,-1.9230769230769234,0.0348764176701049
0.16,0.24,0.055,0,0,-5.0,-1.9732441471571907,0.0355919317951794
0.16,0.24,0.055,0,0,-5.0,-2.023411371237458,0.036307445920254
0.16,0.24,0.055,0,0,-5.0,-2.073578595317726,0.0370221397182289
0.16,0.24,0.055,0,0,-5.0,-2.1237458193979935,0.037734744438647
0.16,0.24,0.055,0,0,-5.0,-2.1739130434782608,0.038447349159065
0.16,0.24,0.055,0,0,-5.0,-2.224080267558529,0.0391599538794831
0.16,0.24,0.055,0,0,-5.0,-2.2742474916387962,0.0398674601075672
0.16,0.24,0.055,0,0,-5.0,-2.3244147157190636,0.0405727178423588
0.16,0.24,0.055,0,0,-5.0,-2.374581939799331,0.0412779755771503
0.16,0.24,0.055,0,0,-5.0,-2.424749163879599,0.0419821502901396
0.16,0.24,0.055,0,0,-5.0,-2.4749163879598663,0.0426771866947419
0.16,0.24,0.055,0,0,-5.0,-2.5250836120401337,0.0433722230993442
0.16,0.24,0.055,0,0,-5.0,-2.575250836120402,0.0440672595039464
0.16,0.24,0.055,0,0,-5.0,-2.625418060200669,0.0447559193086962
0.16,0.24,0.055,0,0,-5.0,-2.6755852842809364,0.0454386446537554
0.16,0.24,0.055,0,0,-5.0,-2.7257525083612046,0.0461213699988145
0.16,0.24,0.055,0,0,-5.0,-2.775919732441472,0.0468040953438737
0.16,0.24,0.055,0,0,-5.0,-2.8260869565217392,0.0474741442440177
0.16,0.24,0.055,0,0,-5.0,-2.8762541806020065,0.0481432383733441
0.16,0.24,0.055,0,0,-5.0,-2.9264214046822747,0.0488123325026706
0.16,0.24,0.055,0,0,-5.0,-2.976588628762542,0.04947665303744
0.16,0.24,0.055,0,0,-5.0,-3.0267558528428093,0.0501317875340618
0.16,0.24,0.055,0,0,-5.0,-3.0769230769230766,0.0507869220306837
0.16,0.24,0.055,0,0,-5.0,-3.127090301003344,0.0514420565273055
0.16,0.24,0.055,0,0,-5.0,-3.177257525083613,0.0520869088271229
0.16,0.24,0.055,0,0,-5.0,-3.2274247491638803,0.0527284056807779
0.16,0.24,0.055,0,0,-5.0,-3.2775919732441476,0.053369902534433
0.16,0.24,0.055,0,0,-5.0,-3.327759197324415,0.0540092987151157
0.16,0.24,0.055,0,0,-5.0,-3.3779264214046822,0.0546381376358312
0.16,0.24,0.055,0,0,-5.0,-3.4280936454849495,0.0552669765565468
0.16,0.24,0.055,0,0,-5.0,-3.478260869565217,0.0558958154772623
0.16,0.24,0.055,0,0,-5.0,-3.528428093645486,0.0565168875199904
0.16,0.24,0.055,0,0,-5.0,-3.5785953177257532,0.0571322879365136
0.16,0.24,0.055,0,0,-5.0,-3.6287625418060205,0.0577476883530367
0.16,0.24,0.055,0,0,-5.0,-3.678929765886288,0.0583630887695599
0.16,0.24,0.055,0,0,-5.0,-3.729096989966555,0.0589651825728063
0.16,0.24,0.055,0,0,-5.0,-3.7792642140468224,0.0595671413824146
0.16,0.24,0.055,0,0,-5.0,-3.8294314381270897,0.0601691001920228
0.16,0.24,0.055,0,0,-5.0,-3.879598662207359,0.060765724680849
0.16,0.24,0.055,0,0,-5.0,-3.929765886287626,0.0613544126172859
0.16,0.24,0.055,0,0,-5.0,-3.9799331103678934,0.0619431005537228
0.16,0.24,0.055,0,0,-5.0,-4.030100334448161,0.0625317884901596
0.16,0.24,0.055,0,0,-5.0,-4.080267558528428,0.0631097018659512
0.16,0.24,0.055,0,0,-5.0,-4.130434782608695,0.0636851525426414
0.16,0.24,0.055,0,0,-5.0,-4.180602006688963,0.0642606032193316
0.16,0.24,0.055,0,0,-5.0,-4.230769230769232,0.0648330273076778
0.16,0.24,0.055,0,0,-5.0,-4.280936454849499,0.0653950834538802
0.16,0.24,0.055,0,0,-5.0,-4.331103678929766,0.0659571396000826
0.16,0.24,0.055,0,0,-5.0,-4.381270903010034,0.066519195746285
0.16,0.24,0.055,0,0,-5.0,-4.431438127090301,0.0670725114654485
0.16,0.24,0.055,0,0,-5.0,-4.481605351170568,0.0676208669600227
0.16,0.24,0.055,0,0,-5.0,-4.5317725752508355,0.0681692224545968
0.16,0.24,0.055,0,0,-5.0,-4.581939799331105,0.0687168680822578
0.16,0.24,0.055,0,0,-5.0,-4.632107023411372,0.0692510140272357
0.16,0.24,0.055,0,0,-5.0,-4.682274247491639,0.0697851599722135
0.16,0.24,0.055,0,0,-5.0,-4.7324414715719065,0.0703193059171914
0.16,0.24,0.055,0,0,-5.0,-4.782608695652174,0.0708467422303375
0.16,0.24,0.055,0,0,-5.0,-4.832775919732441,0.0713663638118403
0.16,0.24,0.055,0,0,-5.0,-4.882943143812708,0.0718859853933431
0.16,0.24,0.055,0,0,-5.0,-4.9331103678929775,0.072405606974846
0.16,0.24,0.055,0,0,-5.0,-4.983277591973245,0.0729120390723506
0.16,0.24,0.055,0,0,-5.0,-5.033444816053512,0.0734165689691064
0.16,0.24,0.055,0,0,-5.0,-5.083612040133779,0.0739210988658621
0.16,0.24,0.055,0,0,-5.0,-5.133779264214047,0.0744211085824906
0.16,0.24,0.055,0,0,-5.0,-5.183946488294314,0.074909831278747
0.16,0.24,0.055,0,0,-5.0,-5.234113712374581,0.0753985539750035
0.16,0.24,0.055,0,0,-5.0,-5.28428093645485,0.0758872766712599
0.16,0.24,0.055,0,0,-5.0,-5.334448160535118,0.0763646091355424
0.16,0.24,0.055,0,0,-5.0,-5.384615384615385,0.0768370124432636
0.16,0.24,0.055,0,0,-5.0,-5.434782608695652,0.0773094157509848
0.16,0.24,0.055,0,0,-5.0,-5.48494983277592,0.0777798708236125
0.16,0.24,0.055,0,0,-5.0,-5.535117056856187,0.0782345559820596
0.16,0.24,0.055,0,0,-5.0,-5.585284280936454,0.0786892411405066
0.16,0.24,0.055,0,0,-5.0,-5.635451505016723,0.0791439262989537
0.16,0.24,0.055,0,0,-5.0,-5.685618729096991,0.0795874634455744
0.16,0.24,0.055,0,0,-5.0,-5.735785953177258,0.0800207905014212
0.16,0.24,0.055,0,0,-5.0,-5.785953177257525,0.080454117557268
0.16,0.24,0.055,0,0,-5.0,-5.8361204013377925,0.0808874446131148
0.16,0.24,0.055,0,0,-5.0,-5.88628762541806,0.0812932038077703
0.16,0.24,0.055,0,0,-5.0,-5.936454849498329,0.0816970135943328
0.16,0.24,0.055,0,0,-5.0,-5.986622073578596,0.0821008233808953
0.16,0.24,0.055,0,0,-5.0,-6.0367892976588635,0.0824942242795796
0.16,0.24,0.055,0,0,-5.0,-6.086956521739131,0.0828679468387177
0.16,0.24,0.055,0,0,-5.0,-6.137123745819398,0.0832416693978559
0.16,0.24,0.055,0,0,-5.0,-6.187290969899665,0.0836153919569941
0.16,0.24,0.055,0,0,-5.0,-6.237458193979933,0.0839675447022789
0.16,0.24,0.055,0,0,-5.0,-6.287625418060202,0.0843128094294238
0.16,0.24,0.055,0,0,-5.0,-6.337792642140469,0.0846580741565688
0.16,0.24,0.055,0,0,-5.0,-6.387959866220736,0.0849988313623228
0.16,0.24,0.055,0,0,-5.0,-6.438127090301004,0.0853175745542428
0.16,0.24,0.055,0,0,-5.0,-6.488294314381271,0.0856363177461629
0.16,0.24,0.055,0,0,-5.0,-6.538461538461538,0.085955060938083
0.16,0.24,0.055,0,0,-5.0,-6.588628762541806,0.0862596118149398
0.16,0.24,0.055,0,0,-5.0,-6.638795986622075,0.0865539677852932
0.16,0.24,0.055,0,0,-5.0,-6.688963210702342,0.0868483237556466
0.16,0.24,0.055,0,0,-5.0,-6.739130434782609,0.087142679726
0.16,0.24,0.055,0,0,-5.0,-6.789297658862877,0.0874149524143793
0.16,0.24,0.055,0,0,-5.0,-6.839464882943144,0.0876870908428472
0.16,0.24,0.055,0,0,-5.0,-6.889632107023411,0.0879592292713151
0.16,0.24,0.055,0,0,-5.0,-6.9397993311036785,0.0882231946246193
0.16,0.24,0.055,0,0,-5.0,-6.989966555183948,0.0884752001953348
0.16,0.24,0.055,0,0,-5.0,-7.040133779264215,0.0887272057660502
0.16,0.24,0.055,0,0,-5.0,-7.090301003344482,0.0889792113367657
0.16,0.24,0.055,0,0,-5.0,-7.1404682274247495,0.0892163505290005
0.16,0.24,0.055,0,0,-5.0,-7.190635451505017,0.0894501810881778
0.16,0.24,0.055,0,0,-5.0,-7.240802675585284,0.0896840116473552
0.16,0.24,0.055,0,0,-5.0,-7.290969899665551,0.089914078387922
0.16,0.24,0.055,0,0,-5.0,-7.3411371237458205,0.0901315414605735
0.16,0.24,0.055,0,0,-5.0,-7.391304347826088,0.0903490045332249
0.16,0.24,0.055,0,0,-5.0,-7.441471571906355,0.0905664676058764
0.16,0.24,0.055,0,0,-5.0,-7.491638795986622,0.0907744829812041
0.16,0.24,0.055,0,0,-5.0,-7.54180602006689,0.0909772290294071
0.16,0.24,0.055,0,0,-5.0,-7.591973244147157,0.0911799750776101
0.16,0.24,0.055,0,0,-5.0,-7.642140468227424,0.0913820077605352
0.16,0.24,0.055,0,0,-5.0,-7.692307692307693,0.0915715328204563
0.16,0.24,0.055,0,0,-5.0,-7.742474916387961,0.0917610578803773
0.16,0.24,0.055,0,0,-5.0,-7.792642140468228,0.0919505829402984
0.16,0.24,0.055,0,0,-5.0,-7.842809364548495,0.0921345753714578
0.16,0.24,0.055,0,0,-5.0,-7.892976588628763,0.0923122267426253
0.16,0.24,0.055,0,0,-5.0,-7.94314381270903,0.0924898781137927
0.16,0.24,0.055,0,0,-5.0,-7.993311036789297,0.0926675294849602
0.16,0.24,0.055,0,0,-5.0,-8.043478260869566,0.0928358158139411
0.16,0.24,0.055,0,0,-5.0,-8.093645484949834,0.093002800328015
0.16,0.24,0.055,0,0,-5.0,-8.143812709030101,0.093169784842089
0.16,0.24,0.055,0,0,-5.0,-8.193979933110368,0.0933339885439991
0.16,0.24,0.055,0,0,-5.0,-8.244147157190636,0.093491382629616
0.16,0.24,0.055,0,0,-5.0,-8.294314381270903,0.0936487767152328
0.16,0.24,0.055,0,0,-5.0,-8.34448160535117,0.0938061708008496
0.16,0.24,0.055,0,0,-5.0,-8.39464882943144,0.0939575059433418
0.16,0.24,0.055,0,0,-5.0,-8.444816053511706,0.0941062685275206
0.16,0.24,0.055,0,0,-5.0,-8.494983277591974,0.0942550311116994
0.16,0.24,0.055,0,0,-5.0,-8.545150501672241,0.0944029073272797
0.16,0.24,0.055,0,0,-5.0,-8.595317725752508,0.0945438918166036
0.16,0.24,0.055,0,0,-5.0,-8.645484949832776,0.0946848763059275
0.16,0.24,0.055,0,0,-5.0,-8.695652173913043,0.0948258607952514
0.16,0.24,0.055,0,0,-5.0,-8.745819397993312,0.0949631539242987
0.16,0.24,0.055,0,0,-5.0,-8.79598662207358,0.0950971200450918
0.16,0.24,0.055,0,0,-5.0,-8.846153846153847,0.0952310861658848
0.16,0.24,0.055,0,0,-5.0,-8.896321070234114,0.0953650522866779
0.16,0.24,0.055,0,0,-5.0,-8.946488294314381,0.0954930716747299
0.16,0.24,0.055,0,0,-5.0,-8.996655518394649,0.0956206977047267
0.16,0.24,0.055,0,0,-5.0,-9.046822742474916,0.0957483237347235
0.16,0.24,0.055,0,0,-5.0,-9.096989966555185,0.0958739447133541
0.16,0.24,0.055,0,0,-5.0,-9.147157190635452,0.095995841321773
0.16,0.24,0.055,0,0,-5.0,-9.19732441471572,0.0961177379301919
0.16,0.24,0.055,0,0,-5.0,-9.247491638795987,0.0962396345386109
0.16,0.24,0.055,0,0,-5.0,-9.297658862876254,0.0963574820204854
0.16,0.24,0.055,0,0,-5.0,-9.347826086956522,0.0964740645148818
0.16,0.24,0.055,0,0,-5.0,-9.397993311036789,0.0965906470092782
0.16,0.24,0.055,0,0,-5.0,-9.448160535117058,0.0967063277162215
0.16,0.24,0.055,0,0,-5.0,-9.498327759197325,0.0968177262439416
0.16,0.24,0.055,0,0,-5.0,-9.548494983277592,0.0969291247716617
0.16,0.24,0.055,0,0,-5.0,-9.59866220735786,0.0970405232993818
0.16,0.24,0.055,0,0,-5.0,-9.648829431438127,0.09714913096482
0.16,0.24,0.055,0,0,-5.0,-9.698996655518394,0.0972557665796761
0.16,0.24,0.055,0,0,-5.0,-9.749163879598662,0.0973624021945322
0.16,0.24,0.055,0,0,-5.0,-9.79933110367893,0.0974690378093884
0.16,0.24,0.055,0,0,-5.0,-9.849498327759198,0.0975713038083474
0.16,0.24,0.055,0,0,-5.0,-9.899665551839465,0.0976735608620428
0.16,0.24,0.055,0,0,-5.0,-9.949832775919733,0.0977758179157382
0.16,0.24,0.055,0,0,-5.0,-10.0,0.0978771304296224
