sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.14,0.057,0,0,-5.0,3.6956521739130435,4.58822353133573e-13
0.26,0.14,0.057,0,0,-5.0,3.6454849498327757,4.587184232448513e-13
0.26,0.14,0.057,0,0,-5.0,3.5953177257525084,4.586144933561293e-13
0.26,0.14,0.057,0,0,-5.0,3.5451505016722407,4.584110308854104e-13
0.26,0.14,0.057,0,0,-5.0,3.494983277591973,4.580836833042147e-13
0.26,0.14,0.057,0,0,-5.0,3.4448160535117056,4.57756335723019e-13
0.26,0.14,0.057,0,0,-5.0,3.3946488294314383,4.574289881418234e-13
0.26,0.14,0.057,0,0,-5.0,3.3444816053511706,4.569381554458479e-13
0.26,0.14,0.057,0,0,-5.0,3.294314381270903,4.564201546695736e-13
0.26,0.14,0.057,0,0,-5.0,3.2441471571906355,4.559021538932995e-13
0.26,0.14,0.057,0,0,-5.0,3.1939799331103678,4.553300496199686e-13
0.26,0.14,0.057,0,0,-5.0,3.1438127090301,4.546112937525757e-13
0.26,0.14,0.057,0,0,-5.0,3.0936454849498327,4.538925378851826e-13
0.26,0.14,0.057,0,0,-5.0,3.0434782608695654,4.531737820177897e-13
0.26,0.14,0.057,0,0,-5.0,2.9933110367892977,4.5204691551738823e-13
0.26,0.14,0.057,0,0,-5.0,2.94314381270903,4.5072931792877954e-13
0.26,0.14,0.057,0,0,-5.0,2.8929765886287626,4.494117203401708e-13
0.26,0.14,0.057,0,0,-5.0,2.842809364548495,4.477560260016146e-13
0.26,0.14,0.057,0,0,-5.0,2.7926421404682276,4.4282242039217794e-13
0.26,0.14,0.057,0,0,-5.0,2.74247491638796,4.378888147827412e-13
0.26,0.14,0.057,0,0,-5.0,2.692307692307692,4.329552091733044e-13
0.26,0.14,0.057,0,0,-5.0,2.6421404682274248,4.25756529836931e-13
0.26,0.14,0.057,0,0,-5.0,2.591973244147157,4.163420662117936e-13
0.26,0.14,0.057,0,0,-5.0,2.5418060200668897,4.0692760258665627e-13
0.26,0.14,0.057,0,0,-5.0,2.491638795986622,3.975131389615189e-13
0.26,0.14,0.057,0,0,-5.0,2.4414715719063547,3.918954569772152e-13
0.26,0.14,0.057,0,0,-5.0,2.391304347826087,3.866191749769646e-13
0.26,0.14,0.057,0,0,-5.0,2.341137123745819,3.81342892976714e-13
0.26,0.14,0.057,0,0,-5.0,2.290969899665552,3.7703404271355044e-13
0.26,0.14,0.057,0,0,-5.0,2.240802675585284,3.7469382061341197e-13
0.26,0.14,0.057,0,0,-5.0,2.190635451505017,3.723535985132733e-13
0.26,0.14,0.057,0,0,-5.0,2.140468227424749,3.700133764131348e-13
0.26,0.14,0.057,0,0,-5.0,2.0903010033444813,3.685291253866099e-13
0.26,0.14,0.057,0,0,-5.0,2.040133779264214,3.6734328099869457e-13
0.26,0.14,0.057,0,0,-5.0,1.9899665551839463,3.6615743661077934e-13
0.26,0.14,0.057,0,0,-5.0,1.939799331103679,3.6505077983147597e-13
0.26,0.14,0.057,0,0,-5.0,1.8896321070234112,3.643808156299572e-13
0.26,0.14,0.057,0,0,-5.0,1.839464882943144,3.637108514284386e-13
0.26,0.14,0.057,0,0,-5.0,1.7892976588628762,3.630408872269198e-13
0.26,0.14,0.057,0,0,-5.0,1.7391304347826084,3.6251228045160985e-13
0.26,0.14,0.057,0,0,-5.0,1.6889632107023411,3.620922851735371e-13
0.26,0.14,0.057,0,0,-5.0,1.6387959866220734,3.6167228989546444e-13
0.26,0.14,0.057,0,0,-5.0,1.588628762541806,3.6125229461739163e-13
0.26,0.14,0.057,0,0,-5.0,1.5384615384615383,3.609428177620892e-13
0.26,0.14,0.057,0,0,-5.0,1.488294314381271,3.606358848091012e-13
0.26,0.14,0.057,0,0,-5.0,1.4381270903010033,3.603289518561132e-13
0.26,0.14,0.057,0,0,-5.0,1.3879598662207355,3.60045829349017e-13
0.26,0.14,0.057,0,0,-5.0,1.3377926421404682,3.598000271942107e-13
0.26,0.14,0.057,0,0,-5.0,1.2876254180602005,3.595542250394044e-13
0.26,0.14,0.057,0,0,-5.0,1.2374581939799332,3.593084228845981e-13
0.26,0.14,0.057,0,0,-5.0,1.1872909698996654,3.5862905338803305e-13
0.26,0.14,0.057,0,0,-5.0,1.1371237458193977,3.5784230632772624e-13
0.26,0.14,0.057,0,0,-5.0,1.0869565217391304,3.570555592674193e-13
0.26,0.14,0.057,0,0,-5.0,1.0367892976588626,3.58003709664757e-13
0.26,0.14,0.057,0,0,-5.0,0.9866220735785953,3.653429460126206e-13
0.26,0.14,0.057,0,0,-5.0,0.936454849498328,3.726821823604843e-13
0.26,0.14,0.057,0,0,-5.0,0.8862876254180598,3.8002141870834814e-13
0.26,0.14,0.057,0,0,-5.0,0.8361204013377925,4.5080799822264636e-11
0.26,0.14,0.057,0,0,-5.0,0.7859531772575252,1.1654047985350935e-10
0.26,0.14,0.057,0,0,-5.0,0.735785953177257,1.8800015988475527e-10
0.26,0.14,0.057,0,0,-5.0,0.6856187290969897,2.923992033094964e-10
0.26,0.14,0.057,0,0,-5.0,0.6354515050167224,2.028958658665149e-09
0.26,0.14,0.057,0,0,-5.0,0.5852842809364551,8.578208846494063e-09
0.26,0.14,0.057,0,0,-5.0,0.5351170568561869,1.0706564315311749e-07
0.26,0.14,0.057,0,0,-5.0,0.48494983277591963,2.2926040795578057e-07
0.26,0.14,0.057,0,0,-5.0,0.43478260869565233,3.1835211572125795e-06
0.26,0.14,0.057,0,0,-5.0,0.38461538461538414,6.951761605252044e-06
0.26,0.14,0.057,0,0,-5.0,0.33444816053511683,1.072000205329144e-05
0.26,0.14,0.057,0,0,-5.0,0.28428093645484953,2.8307968572953123e-05
0.26,0.14,0.057,0,0,-5.0,0.23411371237458223,5.051787850772776e-05
0.26,0.14,0.057,0,0,-5.0,0.18394648829431404,7.272778844250278e-05
0.26,0.14,0.057,0,0,-5.0,0.13377926421404673,9.952591984377532e-05
0.26,0.14,0.057,0,0,-5.0,0.08361204013377943,0.0001501678760465
0.26,0.14,0.057,0,0,-5.0,0.03344481605351124,0.0002008098322493
0.26,0.14,0.057,0,0,-5.0,-0.016722408026756064,0.000251451788452
0.26,0.14,0.057,0,0,-5.0,-0.06688963210702337,0.0003202833921979
0.26,0.14,0.057,0,0,-5.0,-0.11705685618729067,0.0004026491723259
0.26,0.14,0.057,0,0,-5.0,-0.16722408026755886,0.000485014952454
0.26,0.14,0.057,0,0,-5.0,-0.21739130434782616,0.000567380732582
0.26,0.14,0.057,0,0,-5.0,-0.26755852842809347,0.0006829367150095
0.26,0.14,0.057,0,0,-5.0,-0.31772575250836166,0.0007989853085837
0.26,0.14,0.057,0,0,-5.0,-0.36789297658862896,0.0009150339021579
0.26,0.14,0.057,0,0,-5.0,-0.41806020066889626,0.0010450102904002
0.26,0.14,0.057,0,0,-5.0,-0.46822742474916446,0.0011961083829818
0.26,0.14,0.057,0,0,-5.0,-0.5183946488294318,0.0013472064755635
0.26,0.14,0.057,0,0,-5.0,-0.5685618729096991,0.0014983045681451
0.26,0.14,0.057,0,0,-5.0,-0.6187290969899664,0.0016785430213664
0.26,0.14,0.057,0,0,-5.0,-0.6688963210702346,0.0018656446483292
0.26,0.14,0.057,0,0,-5.0,-0.7190635451505019,0.002052746275292
0.26,0.14,0.057,0,0,-5.0,-0.7692307692307692,0.0022479615413422
0.26,0.14,0.057,0,0,-5.0,-0.8193979933110374,0.0024717142765485
0.26,0.14,0.057,0,0,-5.0,-0.8695652173913047,0.0026954670117548
0.26,0.14,0.057,0,0,-5.0,-0.919732441471572,0.0029192197469611
0.26,0.14,0.057,0,0,-5.0,-0.9698996655518393,0.0031663931101458
0.26,0.14,0.057,0,0,-5.0,-1.0200668896321075,0.0034271233515347
0.26,0.14,0.057,0,0,-5.0,-1.0702341137123748,0.0036878535929236
0.26,0.14,0.057,0,0,-5.0,-1.120401337792642,0.0039502326898823
0.26,0.14,0.057,0,0,-5.0,-1.1705685618729103,0.004247301346032
0.26,0.14,0.057,0,0,-5.0,-1.2207357859531776,0.0045443700021818
0.26,0.14,0.057,0,0,-5.0,-1.2709030100334449,0.0048414386583315
0.26,0.14,0.057,0,0,-5.0,-1.3210702341137122,0.0051547033095453
0.26,0.14,0.057,0,0,-5.0,-1.3712374581939804,0.0054871827228727
0.26,0.14,0.057,0,0,-5.0,-1.4214046822742477,0.0058196621362
0.26,0.14,0.057,0,0,-5.0,-1.471571906354515,0.0061521415495273
0.26,0.14,0.057,0,0,-5.0,-1.5217391304347831,0.0065149916987227
0.26,0.14,0.057,0,0,-5.0,-1.5719063545150505,0.0068824051001082
0.26,0.14,0.057,0,0,-5.0,-1.6220735785953178,0.0072498185014937
0.26,0.14,0.057,0,0,-5.0,-1.672240802675585,0.0076270346391591
0.26,0.14,0.057,0,0,-5.0,-1.7224080267558532,0.0080292867301223
0.26,0.14,0.057,0,0,-5.0,-1.7725752508361206,0.0084315388210856
0.26,0.14,0.057,0,0,-5.0,-1.8227424749163879,0.0088337909120488
0.26,0.14,0.057,0,0,-5.0,-1.872909698996656,0.0092596117288301
0.26,0.14,0.057,0,0,-5.0,-1.9230769230769234,0.0096958551315916
0.26,0.14,0.057,0,0,-5.0,-1.9732441471571907,0.0101320985343531
0.26,0.14,0.057,0,0,-5.0,-2.023411371237458,0.0105718675853834
0.26,0.14,0.057,0,0,-5.0,-2.073578595317726,0.0110415690974569
0.26,0.14,0.057,0,0,-5.0,-2.1237458193979935,0.0115112706095303
0.26,0.14,0.057,0,0,-5.0,-2.1739130434782608,0.0119809721216038
0.26,0.14,0.057,0,0,-5.0,-2.224080267558529,0.0124678339033179
0.26,0.14,0.057,0,0,-5.0,-2.2742474916387962,0.0129707033683087
0.26,0.14,0.057,0,0,-5.0,-2.3244147157190636,0.0134735728332995
0.26,0.14,0.057,0,0,-5.0,-2.374581939799331,0.0139764422982904
0.26,0.14,0.057,0,0,-5.0,-2.424749163879599,0.0145097866603002
0.26,0.14,0.057,0,0,-5.0,-2.4749163879598663,0.0150454468685528
0.26,0.14,0.057,0,0,-5.0,-2.5250836120401337,0.0155811070768055
0.26,0.14,0.057,0,0,-5.0,-2.575250836120402,0.0161279456091925
0.26,0.14,0.057,0,0,-5.0,-2.625418060200669,0.0166963508167402
0.26,0.14,0.057,0,0,-5.0,-2.6755852842809364,0.0172647560242879
0.26,0.14,0.057,0,0,-5.0,-2.7257525083612046,0.0178331612318357
0.26,0.14,0.057,0,0,-5.0,-2.775919732441472,0.0184263695052323
0.26,0.14,0.057,0,0,-5.0,-2.8260869565217392,0.0190276973155327
0.26,0.14,0.057,0,0,-5.0,-2.8762541806020065,0.0196290251258331
0.26,0.14,0.057,0,0,-5.0,-2.9264214046822747,0.0202358262905057
0.26,0.14,0.057,0,0,-5.0,-2.976588628762542,0.0208702507258831
0.26,0.14,0.057,0,0,-5.0,-3.0267558528428093,0.0215046751612605
0.26,0.14,0.057,0,0,-5.0,-3.0769230769230766,0.022139099596638
0.26,0.14,0.057,0,0,-5.0,-3.127090301003344,0.0227915081439945
0.26,0.14,0.057,0,0,-5.0,-3.177257525083613,0.0234570806408209
0.26,0.14,0.057,0,0,-5.0,-3.2274247491638803,0.0241226531376474
0.26,0.14,0.057,0,0,-5.0,-3.2775919732441476,0.0247882256344738
0.26,0.14,0.057,0,0,-5.0,-3.327759197324415,0.0254826819718846
0.26,0.14,0.057,0,0,-5.0,-3.3779264214046822,0.0261774484958335
0.26,0.14,0.057,0,0,-5.0,-3.4280936454849495,0.0268722150197825
0.26,0.14,0.057,0,0,-5.0,-3.478260869565217,0.0275780904642213
0.26,0.14,0.057,0,0,-5.0,-3.528428093645486,0.028300534149154
0.26,0.14,0.057,0,0,-5.0,-3.5785953177257532,0.0290229778340867
0.26,0.14,0.057,0,0,-5.0,-3.6287625418060205,0.0297454215190194
0.26,0.14,0.057,0,0,-5.0,-3.678929765886288,0.0304878302743428
0.26,0.14,0.057,0,0,-5.0,-3.729096989966555,0.0312348199194915
0.26,0.14,0.057,0,0,-5.0,-3.7792642140468224,0.0319818095646402
0.26,0.14,0.057,0,0,-5.0,-3.8294314381270897,0.0327326520322141
0.26,0.14,0.057,0,0,-5.0,-3.879598662207359,0.0334967368406467
0.26,0.14,0.057,0,0,-5.0,-3.929765886287626,0.0342608216490794
0.26,0.14,0.057,0,0,-5.0,-3.9799331103678934,0.0350249064575121
0.26,0.14,0.057,0,0,-5.0,-4.030100334448161,0.0357915422558228
0.26,0.14,0.057,0,0,-5.0,-4.080267558528428,0.0365596294017775
0.26,0.14,0.057,0,0,-5.0,-4.130434782608695,0.0373277165477321
0.26,0.14,0.057,0,0,-5.0,-4.180602006688963,0.0380949253599178
0.26,0.14,0.057,0,0,-5.0,-4.230769230769232,0.038845223467513
0.26,0.14,0.057,0,0,-5.0,-4.280936454849499,0.0395955215751083
0.26,0.14,0.057,0,0,-5.0,-4.331103678929766,0.0403458196827036
0.26,0.14,0.057,0,0,-5.0,-4.381270903010034,0.0410815078699617
0.26,0.14,0.057,0,0,-5.0,-4.431438127090301,0.0418001399351032
0.26,0.14,0.057,0,0,-5.0,-4.481605351170568,0.0425187720002447
0.26,0.14,0.057,0,0,-5.0,-4.5317725752508355,0.0432374040653862
0.26,0.14,0.057,0,0,-5.0,-4.581939799331105,0.043923782200599
0.26,0.14,0.057,0,0,-5.0,-4.632107023411372,0.044605484046844
0.26,0.14,0.057,0,0,-5.0,-4.682274247491639,0.045287185893089
0.26,0.14,0.057,0,0,-5.0,-4.7324414715719065,0.0459576987014928
0.26,0.14,0.057,0,0,-5.0,-4.782608695652174,0.0466001923555654
0.26,0.14,0.057,0,0,-5.0,-4.832775919732441,0.047242686009638
0.26,0.14,0.057,0,0,-5.0,-4.882943143812708,0.0478851796637105
0.26,0.14,0.057,0,0,-5.0,-4.9331103678929775,0.0484999864371458
0.26,0.14,0.057,0,0,-5.0,-4.983277591973245,0.0491027785237154
0.26,0.14,0.057,0,0,-5.0,-5.033444816053512,0.049705570610285
0.26,0.14,0.057,0,0,-5.0,-5.083612040133779,0.0503040949393619
0.26,0.14,0.057,0,0,-5.0,-5.133779264214047,0.0508678675288556
0.26,0.14,0.057,0,0,-5.0,-5.183946488294314,0.0514316401183493
0.26,0.14,0.057,0,0,-5.0,-5.234113712374581,0.0519954127078429
0.26,0.14,0.057,0,0,-5.0,-5.28428093645485,0.0525394187556221
0.26,0.14,0.057,0,0,-5.0,-5.334448160535118,0.0530652790138484
0.26,0.14,0.057,0,0,-5.0,-5.384615384615385,0.0535911392720746
0.26,0.14,0.057,0,0,-5.0,-5.434782608695652,0.0541169995303009
0.26,0.14,0.057,0,0,-5.0,-5.48494983277592,0.0546077863731141
0.26,0.14,0.057,0,0,-5.0,-5.535117056856187,0.0550960696495129
0.26,0.14,0.057,0,0,-5.0,-5.585284280936454,0.0555843529259118
0.26,0.14,0.057,0,0,-5.0,-5.635451505016723,0.0560591509273733
0.26,0.14,0.057,0,0,-5.0,-5.685618729096991,0.0565083888908877
0.26,0.14,0.057,0,0,-5.0,-5.735785953177258,0.0569576268544021
0.26,0.14,0.057,0,0,-5.0,-5.785953177257525,0.0574068648179166
0.26,0.14,0.057,0,0,-5.0,-5.8361204013377925,0.0578223107014638
0.26,0.14,0.057,0,0,-5.0,-5.88628762541806,0.0582269312958188
0.26,0.14,0.057,0,0,-5.0,-5.936454849498329,0.0586315518901738
0.26,0.14,0.057,0,0,-5.0,-5.986622073578596,0.0590291563566699
0.26,0.14,0.057,0,0,-5.0,-6.0367892976588635,0.05939235331791
0.26,0.14,0.057,0,0,-5.0,-6.086956521739131,0.0597555502791501
0.26,0.14,0.057,0,0,-5.0,-6.137123745819398,0.0601187472403902
0.26,0.14,0.057,0,0,-5.0,-6.187290969899665,0.0604615333119763
0.26,0.14,0.057,0,0,-5.0,-6.237458193979933,0.060789622314233
0.26,0.14,0.057,0,0,-5.0,-6.287625418060202,0.0611177113164897
0.26,0.14,0.057,0,0,-5.0,-6.337792642140469,0.0614458003187464
0.26,0.14,0.057,0,0,-5.0,-6.387959866220736,0.0617440218542523
0.26,0.14,0.057,0,0,-5.0,-6.438127090301004,0.0620420441981466
0.26,0.14,0.057,0,0,-5.0,-6.488294314381271,0.0623400665420408
0.26,0.14,0.057,0,0,-5.0,-6.538461538461538,0.0626271578380568
0.26,0.14,0.057,0,0,-5.0,-6.588628762541806,0.0628982149081224
0.26,0.14,0.057,0,0,-5.0,-6.638795986622075,0.0631692719781881
0.26,0.14,0.057,0,0,-5.0,-6.688963210702342,0.0634403290482537
0.26,0.14,0.057,0,0,-5.0,-6.739130434782609,0.0636917507889506
0.26,0.14,0.057,0,0,-5.0,-6.789297658862877,0.0639387854343412
0.26,0.14,0.057,0,0,-5.0,-6.839464882943144,0.0641858200797318
0.26,0.14,0.057,0,0,-5.0,-6.889632107023411,0.0644279499929428
0.26,0.14,0.057,0,0,-5.0,-6.9397993311036785,0.0646536016097574
0.26,0.14,0.057,0,0,-5.0,-6.989966555183948,0.0648792532265721
0.26,0.14,0.057,0,0,-5.0,-7.040133779264215,0.0651049048433867
0.26,0.14,0.057,0,0,-5.0,-7.090301003344482,0.0653183185410575
0.26,0.14,0.057,0,0,-5.0,-7.1404682274247495,0.0655248894030191
0.26,0.14,0.057,0,0,-5.0,-7.190635451505017,0.0657314602649807
0.26,0.14,0.057,0,0,-5.0,-7.240802675585284,0.0659371195256975
0.26,0.14,0.057,0,0,-5.0,-7.290969899665551,0.0661266112074278
0.26,0.14,0.057,0,0,-5.0,-7.3411371237458205,0.0663161028891581
0.26,0.14,0.057,0,0,-5.0,-7.391304347826088,0.0665055945708883
0.26,0.14,0.057,0,0,-5.0,-7.441471571906355,0.0666879642557538
0.26,0.14,0.057,0,0,-5.0,-7.491638795986622,0.0668621521569526
0.26,0.14,0.057,0,0,-5.0,-7.54180602006689,0.0670363400581514
0.26,0.14,0.057,0,0,-5.0,-7.591973244147157,0.0672105279593502
0.26,0.14,0.057,0,0,-5.0,-7.642140468227424,0.0673726671460056
0.26,0.14,0.057,0,0,-5.0,-7.692307692307693,0.0675331223621571
0.26,0.14,0.057,0,0,-5.0,-7.742474916387961,0.0676935775783085
0.26,0.14,0.057,0,0,-5.0,-7.792642140468228,0.0678504558675719
0.26,0.14,0.057,0,0,-5.0,-7.842809364548495,0.0679985502132679
0.26,0.14,0.057,0,0,-5.0,-7.892976588628763,0.0681466445589638
0.26,0.14,0.057,0,0,-5.0,-7.94314381270903,0.0682947389046598
0.26,0.14,0.057,0,0,-5.0,-7.993311036789297,0.0684350125892075
0.26,0.14,0.057,0,0,-5.0,-8.043478260869566,0.0685719564645442
0.26,0.14,0.057,0,0,-5.0,-8.093645484949834,0.0687089003398809
0.26,0.14,0.057,0,0,-5.0,-8.143812709030101,0.0688447010247069
0.26,0.14,0.057,0,0,-5.0,-8.193979933110368,0.0689715616320336
0.26,0.14,0.057,0,0,-5.0,-8.244147157190636,0.0690984222393604
0.26,0.14,0.057,0,0,-5.0,-8.294314381270903,0.0692252828466871
0.26,0.14,0.057,0,0,-5.0,-8.34448160535117,0.0693473451139045
0.26,0.14,0.057,0,0,-5.0,-8.39464882943144,0.069465072549479
0.26,0.14,0.057,0,0,-5.0,-8.444816053511706,0.0695827999850534
0.26,0.14,0.057,0,0,-5.0,-8.494983277591974,0.0697005274206279
0.26,0.14,0.057,0,0,-5.0,-8.545150501672241,0.0698104831984134
0.26,0.14,0.057,0,0,-5.0,-8.595317725752508,0.0699199197602298
0.26,0.14,0.057,0,0,-5.0,-8.645484949832776,0.0700293563220463
0.26,0.14,0.057,0,0,-5.0,-8.695652173913043,0.070136158145394
0.26,0.14,0.057,0,0,-5.0,-8.745819397993312,0.0702380534164237
0.26,0.14,0.057,0,0,-5.0,-8.79598662207358,0.0703399486874534
0.26,0.14,0.057,0,0,-5.0,-8.846153846153847,0.0704418439584831
0.26,0.14,0.057,0,0,-5.0,-8.896321070234114,0.0705385068939014
0.26,0.14,0.057,0,0,-5.0,-8.946488294314381,0.0706335299461014
0.26,0.14,0.057,0,0,-5.0,-8.996655518394649,0.0707285529983014
0.26,0.14,0.057,0,0,-5.0,-9.046822742474916,0.0708224882893628
0.26,0.14,0.057,0,0,-5.0,-9.096989966555185,0.0709112373047143
0.26,0.14,0.057,0,0,-5.0,-9.147157190635452,0.0709999863200657
0.26,0.14,0.057,0,0,-5.0,-9.19732441471572,0.0710887353354172
0.26,0.14,0.057,0,0,-5.0,-9.247491638795987,0.0711741258908739
0.26,0.14,0.057,0,0,-5.0,-9.297658862876254,0.0712571376268837
0.26,0.14,0.057,0,0,-5.0,-9.347826086956522,0.0713401493628934
0.26,0.14,0.057,0,0,-5.0,-9.397993311036789,0.0714231610989031
0.26,0.14,0.057,0,0,-5.0,-9.448160535117058,0.0715009318783976
0.26,0.14,0.057,0,0,-5.0,-9.498327759197325,0.0715786888641726
0.26,0.14,0.057,0,0,-5.0,-9.548494983277592,0.0716564458499477
0.26,0.14,0.057,0,0,-5.0,-9.59866220735786,0.0717322286697321
0.26,0.14,0.057,0,0,-5.0,-9.648829431438127,0.0718051632653011
0.26,0.14,0.057,0,0,-5.0,-9.698996655518394,0.0718780978608701
0.26,0.14,0.057,0,0,-5.0,-9.749163879598662,0.071951032456439
0.26,0.14,0.057,0,0,-5.0,-9.79933110367893,0.0720203280071912
0.26,0.14,0.057,0,0,-5.0,-9.849498327759198,0.0720888321723028
0.26,0.14,0.057,0,0,-5.0,-9.899665551839465,0.0721573363374145
0.26,0.14,0.057,0,0,-5.0,-9.949832775919733,0.0722251901329565
0.26,0.14,0.057,0,0,-5.0,-10.0,0.0722909074975554
