sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.08,0.055,1,0,-5.0,5.0,3.368646719810184e-13
0.18,0.08,0.055,1,0,-5.0,4.949832775919733,3.361664264699379e-13
0.18,0.08,0.055,1,0,-5.0,4.8996655518394645,3.354681809588574e-13
0.18,0.08,0.055,1,0,-5.0,4.849498327759197,3.347699354477769e-13
0.18,0.08,0.055,1,0,-5.0,4.79933110367893,3.341020831179628e-13
0.18,0.08,0.055,1,0,-5.0,4.749163879598663,3.334579661576685e-13
0.18,0.08,0.055,1,0,-5.0,4.698996655518394,3.328138491973741e-13
0.18,0.08,0.055,1,0,-5.0,4.648829431438127,3.321697322370798e-13
0.18,0.08,0.055,1,0,-5.0,4.59866220735786,3.3160179953762633e-13
0.18,0.08,0.055,1,0,-5.0,4.548494983277592,3.310359406778362e-13
0.18,0.08,0.055,1,0,-5.0,4.498327759197324,3.304700818180461e-13
0.18,0.08,0.055,1,0,-5.0,4.448160535117057,3.2996241025650354e-13
0.18,0.08,0.055,1,0,-5.0,4.397993311036789,3.295474912105851e-13
0.18,0.08,0.055,1,0,-5.0,4.3478260869565215,3.291325721646668e-13
0.18,0.08,0.055,1,0,-5.0,4.297658862876254,3.287176531187485e-13
0.18,0.08,0.055,1,0,-5.0,4.247491638795987,3.284408323850034e-13
0.18,0.08,0.055,1,0,-5.0,4.197324414715719,3.281990773668886e-13
0.18,0.08,0.055,1,0,-5.0,4.147157190635451,3.2795732234877377e-13
0.18,0.08,0.055,1,0,-5.0,4.096989966555184,3.2775141214795e-13
0.18,0.08,0.055,1,0,-5.0,4.046822742474916,3.276807541097443e-13
0.18,0.08,0.055,1,0,-5.0,3.9966555183946486,3.2761009607153854e-13
0.18,0.08,0.055,1,0,-5.0,3.9464882943143813,3.275394380333329e-13
0.18,0.08,0.055,1,0,-5.0,3.896321070234114,3.275496784057767e-13
0.18,0.08,0.055,1,0,-5.0,3.846153846153846,3.276091867563877e-13
0.18,0.08,0.055,1,0,-5.0,3.7959866220735785,3.2766869510699854e-13
0.18,0.08,0.055,1,0,-5.0,3.745819397993311,3.277284686684979e-13
0.18,0.08,0.055,1,0,-5.0,3.6956521739130435,3.277958937620464e-13
0.18,0.08,0.055,1,0,-5.0,3.6454849498327757,3.2786331885559485e-13
0.18,0.08,0.055,1,0,-5.0,3.5953177257525084,3.2793074394914335e-13
0.18,0.08,0.055,1,0,-5.0,3.5451505016722407,3.279079058116949e-13
0.18,0.08,0.055,1,0,-5.0,3.494983277591973,3.277727198367877e-13
0.18,0.08,0.055,1,0,-5.0,3.4448160535117056,3.276375338618805e-13
0.18,0.08,0.055,1,0,-5.0,3.3946488294314383,3.2750234788697325e-13
0.18,0.08,0.055,1,0,-5.0,3.3444816053511706,3.2710464497835417e-13
0.18,0.08,0.055,1,0,-5.0,3.294314381270903,3.2666331680669843e-13
0.18,0.08,0.055,1,0,-5.0,3.2441471571906355,3.262219886350426e-13
0.18,0.08,0.055,1,0,-5.0,3.1939799331103678,3.2574074042885586e-13
0.18,0.08,0.055,1,0,-5.0,3.1438127090301,3.2515128596951586e-13
0.18,0.08,0.055,1,0,-5.0,3.0936454849498327,3.245618315101758e-13
0.18,0.08,0.055,1,0,-5.0,3.0434782608695654,3.239723770508358e-13
0.18,0.08,0.055,1,0,-5.0,2.9933110367892977,3.234765028454593e-13
0.18,0.08,0.055,1,0,-5.0,2.94314381270903,3.23024363505655e-13
0.18,0.08,0.055,1,0,-5.0,2.8929765886287626,3.225722241658507e-13
0.18,0.08,0.055,1,0,-5.0,2.842809364548495,3.2217399660104854e-13
0.18,0.08,0.055,1,0,-5.0,2.7926421404682276,3.2229845378533263e-13
0.18,0.08,0.055,1,0,-5.0,2.74247491638796,3.2242291096961663e-13
0.18,0.08,0.055,1,0,-5.0,2.692307692307692,3.2254736815390057e-13
0.18,0.08,0.055,1,0,-5.0,2.6421404682274248,3.2337741643816605e-13
0.18,0.08,0.055,1,0,-5.0,2.591973244147157,3.2489770171341244e-13
0.18,0.08,0.055,1,0,-5.0,2.5418060200668897,3.2641798698865883e-13
0.18,0.08,0.055,1,0,-5.0,2.491638795986622,3.279382722639052e-13
0.18,0.08,0.055,1,0,-5.0,2.4414715719063547,3.300492824635944e-13
0.18,0.08,0.055,1,0,-5.0,2.391304347826087,3.322134096183424e-13
0.18,0.08,0.055,1,0,-5.0,2.341137123745819,3.343775367730905e-13
0.18,0.08,0.055,1,0,-5.0,2.290969899665552,3.3606269479370314e-13
0.18,0.08,0.055,1,0,-5.0,2.240802675585284,3.3677319786913293e-13
0.18,0.08,0.055,1,0,-5.0,2.190635451505017,3.374837009445627e-13
0.18,0.08,0.055,1,0,-5.0,2.140468227424749,3.381942040199924e-13
0.18,0.08,0.055,1,0,-5.0,2.0903010033444813,3.382174749860753e-13
0.18,0.08,0.055,1,0,-5.0,2.040133779264214,3.380011646975848e-13
0.18,0.08,0.055,1,0,-5.0,1.9899665551839463,3.377848544090943e-13
0.18,0.08,0.055,1,0,-5.0,1.939799331103679,3.375161451917561e-13
0.18,0.08,0.055,1,0,-5.0,1.8896321070234112,3.3695847380328123e-13
0.18,0.08,0.055,1,0,-5.0,1.839464882943144,3.364008024148063e-13
0.18,0.08,0.055,1,0,-5.0,1.7892976588628762,3.3584313102633135e-13
0.18,0.08,0.055,1,0,-5.0,1.7391304347826084,3.345368932013612e-13
0.18,0.08,0.055,1,0,-5.0,1.6889632107023411,3.326554969030802e-13
0.18,0.08,0.055,1,0,-5.0,1.6387959866220734,3.307741006047993e-13
0.18,0.08,0.055,1,0,-5.0,1.588628762541806,3.288927043065183e-13
0.18,0.08,0.055,1,0,-5.0,1.5384615384615383,3.255286110491668e-13
0.18,0.08,0.055,1,0,-5.0,1.488294314381271,3.2213038921730973e-13
0.18,0.08,0.055,1,0,-5.0,1.4381270903010033,3.1873216738545273e-13
0.18,0.08,0.055,1,0,-5.0,1.3879598662207355,3.0739479283642143e-13
0.18,0.08,0.055,1,0,-5.0,1.3377926421404682,2.8361363719923924e-13
0.18,0.08,0.055,1,0,-5.0,1.2876254180602005,2.5983248156205685e-13
