sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.28,0.05,1,1,-5.0,-1.0200668896321075,0.0762691555165265
0.2,0.28,0.05,1,1,-5.0,-1.0702341137123748,0.0767028126858548
0.2,0.28,0.05,1,1,-5.0,-1.120401337792642,0.0771313675670161
0.2,0.28,0.05,1,1,-5.0,-1.1705685618729103,0.0775599224481774
0.2,0.28,0.05,1,1,-5.0,-1.2207357859531776,0.0779884773293387
0.2,0.28,0.05,1,1,-5.0,-1.2709030100334449,0.0784170322105
0.2,0.28,0.05,1,1,-5.0,-1.3210702341137122,0.0788455870916614
0.2,0.28,0.05,1,1,-5.0,-1.3712374581939804,0.0792671239705936
0.2,0.28,0.05,1,1,-5.0,-1.4214046822742477,0.0796840358179837
0.2,0.28,0.05,1,1,-5.0,-1.471571906354515,0.0801009476653739
0.2,0.28,0.05,1,1,-5.0,-1.5217391304347831,0.0805178595127641
0.2,0.28,0.05,1,1,-5.0,-1.5719063545150505,0.0809347713601543
0.2,0.28,0.05,1,1,-5.0,-1.6220735785953178,0.0813516832075445
0.2,0.28,0.05,1,1,-5.0,-1.672240802675585,0.0817616495486226
0.2,0.28,0.05,1,1,-5.0,-1.7224080267558532,0.0821674086869334
0.2,0.28,0.05,1,1,-5.0,-1.7725752508361206,0.0825731678252442
0.2,0.28,0.05,1,1,-5.0,-1.8227424749163879,0.082978926963555
0.2,0.28,0.05,1,1,-5.0,-1.872909698996656,0.0833846861018658
0.2,0.28,0.05,1,1,-5.0,-1.9230769230769234,0.0837904452401765
0.2,0.28,0.05,1,1,-5.0,-1.9732441471571907,0.0841892906664327
0.2,0.28,0.05,1,1,-5.0,-2.023411371237458,0.0845842935839831
0.2,0.28,0.05,1,1,-5.0,-2.073578595317726,0.0849792965015335
0.2,0.28,0.05,1,1,-5.0,-2.1237458193979935,0.0853742994190839
0.2,0.28,0.05,1,1,-5.0,-2.1739130434782608,0.0857693023366343
0.2,0.28,0.05,1,1,-5.0,-2.224080267558529,0.0861643052541847
0.2,0.28,0.05,1,1,-5.0,-2.2742474916387962,0.0865524908372001
0.2,0.28,0.05,1,1,-5.0,-2.3244147157190636,0.0869372075382597
0.2,0.28,0.05,1,1,-5.0,-2.374581939799331,0.0873219242393194
0.2,0.28,0.05,1,1,-5.0,-2.424749163879599,0.087706640940379
0.2,0.28,0.05,1,1,-5.0,-2.4749163879598663,0.0880913576414386
0.2,0.28,0.05,1,1,-5.0,-2.5250836120401337,0.0884760743424983
0.2,0.28,0.05,1,1,-5.0,-2.575250836120402,0.0888543221707254
0.2,0.28,0.05,1,1,-5.0,-2.625418060200669,0.0892295643354489
0.2,0.28,0.05,1,1,-5.0,-2.6755852842809364,0.0896048065001723
0.2,0.28,0.05,1,1,-5.0,-2.7257525083612046,0.0899800486648957
0.2,0.28,0.05,1,1,-5.0,-2.775919732441472,0.0903552908296192
0.2,0.28,0.05,1,1,-5.0,-2.8260869565217392,0.0907305329943426
0.2,0.28,0.05,1,1,-5.0,-2.8762541806020065,0.0911003477668578
0.2,0.28,0.05,1,1,-5.0,-2.9264214046822747,0.0914678670092399
0.2,0.28,0.05,1,1,-5.0,-2.976588628762542,0.091835386251622
0.2,0.28,0.05,1,1,-5.0,-3.0267558528428093,0.0922029054940041
0.2,0.28,0.05,1,1,-5.0,-3.0769230769230766,0.0925704247363863
0.2,0.28,0.05,1,1,-5.0,-3.127090301003344,0.0929379439787684
0.2,0.28,0.05,1,1,-5.0,-3.177257525083613,0.0933047513344311
0.2,0.28,0.05,1,1,-5.0,-3.2274247491638803,0.0936712856264466
0.2,0.28,0.05,1,1,-5.0,-3.2775919732441476,0.094037819918462
0.2,0.28,0.05,1,1,-5.0,-3.327759197324415,0.0944043542104774
0.2,0.28,0.05,1,1,-5.0,-3.3779264214046822,0.0947708885024929
0.2,0.28,0.05,1,1,-5.0,-3.4280936454849495,0.0951374227945083
0.2,0.28,0.05,1,1,-5.0,-3.478260869565217,0.0955126332852169
0.2,0.28,0.05,1,1,-5.0,-3.528428093645486,0.0958908485392472
0.2,0.28,0.05,1,1,-5.0,-3.5785953177257532,0.0962690637932775
0.2,0.28,0.05,1,1,-5.0,-3.6287625418060205,0.0966472790473078
0.2,0.28,0.05,1,1,-5.0,-3.678929765886288,0.0970254943013382
0.2,0.28,0.05,1,1,-5.0,-3.729096989966555,0.0974037095553685
0.2,0.28,0.05,1,1,-5.0,-3.7792642140468224,0.0977958495344038
0.2,0.28,0.05,1,1,-5.0,-3.8294314381270897,0.0981923204009581
0.2,0.28,0.05,1,1,-5.0,-3.879598662207359,0.0985887912675123
0.2,0.28,0.05,1,1,-5.0,-3.929765886287626,0.0989852621340666
0.2,0.28,0.05,1,1,-5.0,-3.9799331103678934,0.0993817330006208
0.2,0.28,0.05,1,1,-5.0,-4.030100334448161,0.0997782038671751
0.2,0.28,0.05,1,1,-5.0,-4.080267558528428,0.1001888219675172
0.2,0.28,0.05,1,1,-5.0,-4.130434782608695,0.1006033662672183
0.2,0.28,0.05,1,1,-5.0,-4.180602006688963,0.1010179105669194
0.2,0.28,0.05,1,1,-5.0,-4.230769230769232,0.1014324548666206
0.2,0.28,0.05,1,1,-5.0,-4.280936454849499,0.1018469991663217
0.2,0.28,0.05,1,1,-5.0,-4.331103678929766,0.1022615434660228
0.2,0.28,0.05,1,1,-5.0,-4.381270903010034,0.1026889017084553
0.2,0.28,0.05,1,1,-5.0,-4.431438127090301,0.1031194082858369
0.2,0.28,0.05,1,1,-5.0,-4.481605351170568,0.1035499148632185
0.2,0.28,0.05,1,1,-5.0,-4.5317725752508355,0.1039804214406001
0.2,0.28,0.05,1,1,-5.0,-4.581939799331105,0.1044109280179818
0.2,0.28,0.05,1,1,-5.0,-4.632107023411372,0.1048414345953634
0.2,0.28,0.05,1,1,-5.0,-4.682274247491639,0.1052829052225834
0.2,0.28,0.05,1,1,-5.0,-4.7324414715719065,0.1057267376736391
0.2,0.28,0.05,1,1,-5.0,-4.782608695652174,0.1061705701246948
0.2,0.28,0.05,1,1,-5.0,-4.832775919732441,0.1066144025757505
0.2,0.28,0.05,1,1,-5.0,-4.882943143812708,0.1070582350268061
0.2,0.28,0.05,1,1,-5.0,-4.9331103678929775,0.1075020674778618
0.2,0.28,0.05,1,1,-5.0,-4.983277591973245,0.1079545881013116
0.2,0.28,0.05,1,1,-5.0,-5.033444816053512,0.1084087296921075
0.2,0.28,0.05,1,1,-5.0,-5.083612040133779,0.1088628712829035
0.2,0.28,0.05,1,1,-5.0,-5.133779264214047,0.1093170128736995
0.2,0.28,0.05,1,1,-5.0,-5.183946488294314,0.1097711544644955
0.2,0.28,0.05,1,1,-5.0,-5.234113712374581,0.1102252960552915
0.2,0.28,0.05,1,1,-5.0,-5.28428093645485,0.1106851463782657
0.2,0.28,0.05,1,1,-5.0,-5.334448160535118,0.1111459047632548
0.2,0.28,0.05,1,1,-5.0,-5.384615384615385,0.111606663148244
0.2,0.28,0.05,1,1,-5.0,-5.434782608695652,0.1120674215332331
0.2,0.28,0.05,1,1,-5.0,-5.48494983277592,0.1125281799182222
0.2,0.28,0.05,1,1,-5.0,-5.535117056856187,0.1129889383032114
0.2,0.28,0.05,1,1,-5.0,-5.585284280936454,0.1134425229126561
0.2,0.28,0.05,1,1,-5.0,-5.635451505016723,0.1138951548050482
0.2,0.28,0.05,1,1,-5.0,-5.685618729096991,0.1143477866974404
0.2,0.28,0.05,1,1,-5.0,-5.735785953177258,0.1148004185898325
0.2,0.28,0.05,1,1,-5.0,-5.785953177257525,0.1152530504822246
0.2,0.28,0.05,1,1,-5.0,-5.8361204013377925,0.1157056823746168
0.2,0.28,0.05,1,1,-5.0,-5.88628762541806,0.1161367930366312
0.2,0.28,0.05,1,1,-5.0,-5.936454849498329,0.1165655856652667
0.2,0.28,0.05,1,1,-5.0,-5.986622073578596,0.1169943782939021
0.2,0.28,0.05,1,1,-5.0,-6.0367892976588635,0.1174019202936792
0.2,0.28,0.05,1,1,-5.0,-6.086956521739131,0.1178074312990074
0.2,0.28,0.05,1,1,-5.0,-6.137123745819398,0.1182129423043356
0.2,0.28,0.05,1,1,-5.0,-6.187290969899665,0.1186184533096638
0.2,0.28,0.05,1,1,-5.0,-6.237458193979933,0.1190104268598113
0.2,0.28,0.05,1,1,-5.0,-6.287625418060202,0.1193842908506819
0.2,0.28,0.05,1,1,-5.0,-6.337792642140469,0.1197581548415525
0.2,0.28,0.05,1,1,-5.0,-6.387959866220736,0.1201320188324231
0.2,0.28,0.05,1,1,-5.0,-6.438127090301004,0.1205058828232936
0.2,0.28,0.05,1,1,-5.0,-6.488294314381271,0.1208797468141642
0.2,0.28,0.05,1,1,-5.0,-6.538461538461538,0.1212386301291167
0.2,0.28,0.05,1,1,-5.0,-6.588628762541806,0.1215790374907512
0.2,0.28,0.05,1,1,-5.0,-6.638795986622075,0.1219194448523856
0.2,0.28,0.05,1,1,-5.0,-6.688963210702342,0.1222598522140201
0.2,0.28,0.05,1,1,-5.0,-6.739130434782609,0.1226002595756545
0.2,0.28,0.05,1,1,-5.0,-6.789297658862877,0.122940666937289
0.2,0.28,0.05,1,1,-5.0,-6.839464882943144,0.1232669219958928
0.2,0.28,0.05,1,1,-5.0,-6.889632107023411,0.1235770741403307
0.2,0.28,0.05,1,1,-5.0,-6.9397993311036785,0.1238872262847687
0.2,0.28,0.05,1,1,-5.0,-6.989966555183948,0.1241973784292067
0.2,0.28,0.05,1,1,-5.0,-7.040133779264215,0.1245075305736446
0.2,0.28,0.05,1,1,-5.0,-7.090301003344482,0.1248176827180826
0.2,0.28,0.05,1,1,-5.0,-7.1404682274247495,0.125114554479442
0.2,0.28,0.05,1,1,-5.0,-7.190635451505017,0.1253974795599184
0.2,0.28,0.05,1,1,-5.0,-7.240802675585284,0.1256804046403948
0.2,0.28,0.05,1,1,-5.0,-7.290969899665551,0.1259633297208713
0.2,0.28,0.05,1,1,-5.0,-7.3411371237458205,0.1262462548013477
0.2,0.28,0.05,1,1,-5.0,-7.391304347826088,0.1265291798818241
0.2,0.28,0.05,1,1,-5.0,-7.441471571906355,0.1267996761308942
0.2,0.28,0.05,1,1,-5.0,-7.491638795986622,0.1270581236389146
0.2,0.28,0.05,1,1,-5.0,-7.54180602006689,0.127316571146935
0.2,0.28,0.05,1,1,-5.0,-7.591973244147157,0.1275750186549554
0.2,0.28,0.05,1,1,-5.0,-7.642140468227424,0.1278334661629758
0.2,0.28,0.05,1,1,-5.0,-7.692307692307693,0.1280919136709963
0.2,0.28,0.05,1,1,-5.0,-7.742474916387961,0.1283387515689878
0.2,0.28,0.05,1,1,-5.0,-7.792642140468228,0.1285752013491309
0.2,0.28,0.05,1,1,-5.0,-7.842809364548495,0.1288116511292741
0.2,0.28,0.05,1,1,-5.0,-7.892976588628763,0.1290481009094172
0.2,0.28,0.05,1,1,-5.0,-7.94314381270903,0.1292845506895603
0.2,0.28,0.05,1,1,-5.0,-7.993311036789297,0.1295210004697035
0.2,0.28,0.05,1,1,-5.0,-8.043478260869566,0.1297466224831663
0.2,0.28,0.05,1,1,-5.0,-8.093645484949834,0.1299633050540262
0.2,0.28,0.05,1,1,-5.0,-8.143812709030101,0.130179987624886
0.2,0.28,0.05,1,1,-5.0,-8.193979933110368,0.1303966701957459
0.2,0.28,0.05,1,1,-5.0,-8.244147157190636,0.1306133527666058
0.2,0.28,0.05,1,1,-5.0,-8.294314381270903,0.1308300353374656
0.2,0.28,0.05,1,1,-5.0,-8.34448160535117,0.1310366228558649
0.2,0.28,0.05,1,1,-5.0,-8.39464882943144,0.1312355250610939
0.2,0.28,0.05,1,1,-5.0,-8.444816053511706,0.1314344272663228
0.2,0.28,0.05,1,1,-5.0,-8.494983277591974,0.1316333294715517
0.2,0.28,0.05,1,1,-5.0,-8.545150501672241,0.1318322316767806
0.2,0.28,0.05,1,1,-5.0,-8.595317725752508,0.1320311338820096
0.2,0.28,0.05,1,1,-5.0,-8.645484949832776,0.1322206252314267
0.2,0.28,0.05,1,1,-5.0,-8.695652173913043,0.1324035161549888
0.2,0.28,0.05,1,1,-5.0,-8.745819397993312,0.1325864070785508
0.2,0.28,0.05,1,1,-5.0,-8.79598662207358,0.1327692980021129
0.2,0.28,0.05,1,1,-5.0,-8.846153846153847,0.1329521889256749
0.2,0.28,0.05,1,1,-5.0,-8.896321070234114,0.1331350798492369
0.2,0.28,0.05,1,1,-5.0,-8.946488294314381,0.1333091966066979
0.2,0.28,0.05,1,1,-5.0,-8.996655518394649,0.1334776507335248
0.2,0.28,0.05,1,1,-5.0,-9.046822742474916,0.1336461048603518
0.2,0.28,0.05,1,1,-5.0,-9.096989966555185,0.1338145589871787
0.2,0.28,0.05,1,1,-5.0,-9.147157190635452,0.1339830131140056
0.2,0.28,0.05,1,1,-5.0,-9.19732441471572,0.1341514672408325
0.2,0.28,0.05,1,1,-5.0,-9.247491638795987,0.1343117386244727
0.2,0.28,0.05,1,1,-5.0,-9.297658862876254,0.1344671580081613
0.2,0.28,0.05,1,1,-5.0,-9.347826086956522,0.1346225773918499
0.2,0.28,0.05,1,1,-5.0,-9.397993311036789,0.1347779967755386
0.2,0.28,0.05,1,1,-5.0,-9.448160535117058,0.1349334161592272
0.2,0.28,0.05,1,1,-5.0,-9.498327759197325,0.1350888355429158
0.2,0.28,0.05,1,1,-5.0,-9.548494983277592,0.1352366208033307
0.2,0.28,0.05,1,1,-5.0,-9.59866220735786,0.135380254841361
0.2,0.28,0.05,1,1,-5.0,-9.648829431438127,0.1355238888793913
0.2,0.28,0.05,1,1,-5.0,-9.698996655518394,0.1356675229174215
0.2,0.28,0.05,1,1,-5.0,-9.749163879598662,0.1358111569554518
0.2,0.28,0.05,1,1,-5.0,-9.79933110367893,0.1359547909934821
0.2,0.28,0.05,1,1,-5.0,-9.849498327759198,0.1360926052047943
0.2,0.28,0.05,1,1,-5.0,-9.899665551839465,0.1362275238489832
0.2,0.28,0.05,1,1,-5.0,-9.949832775919733,0.1363624424931721
0.2,0.28,0.05,1,1,-5.0,-10.0,0.136497361137361
