sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.18,0.055,0,0,-5.0,2.290969899665552,5.225197680611865e-13
0.18,0.18,0.055,0,0,-5.0,2.240802675585284,5.242257117257585e-13
0.18,0.18,0.055,0,0,-5.0,2.190635451505017,5.259316553903302e-13
0.18,0.18,0.055,0,0,-5.0,2.140468227424749,5.276375990549021e-13
0.18,0.18,0.055,0,0,-5.0,2.0903010033444813,5.285438708072277e-13
0.18,0.18,0.055,0,0,-5.0,2.040133779264214,5.29171362803227e-13
0.18,0.18,0.055,0,0,-5.0,1.9899665551839463,5.297988547992266e-13
0.18,0.18,0.055,0,0,-5.0,1.939799331103679,5.234155633481405e-13
0.18,0.18,0.055,0,0,-5.0,1.8896321070234112,4.783701990113357e-13
0.18,0.18,0.055,0,0,-5.0,1.839464882943144,4.333248346745313e-13
0.18,0.18,0.055,0,0,-5.0,1.7892976588628762,3.882794703377265e-13
0.18,0.18,0.055,0,0,-5.0,1.7391304347826084,2.3144116423414635e-11
0.18,0.18,0.055,0,0,-5.0,1.6889632107023411,6.341893368934016e-11
0.18,0.18,0.055,0,0,-5.0,1.6387959866220734,1.0369375095526604e-10
0.18,0.18,0.055,0,0,-5.0,1.588628762541806,1.4396856822119156e-10
0.18,0.18,0.055,0,0,-5.0,1.5384615384615383,3.386080031401072e-08
0.18,0.18,0.055,0,0,-5.0,1.488294314381271,6.835279577426735e-08
0.18,0.18,0.055,0,0,-5.0,1.4381270903010033,1.0284479123452427e-07
0.18,0.18,0.055,0,0,-5.0,1.3879598662207355,2.045949835195422e-06
0.18,0.18,0.055,0,0,-5.0,1.3377926421404682,6.980603701003839e-06
0.18,0.18,0.055,0,0,-5.0,1.2876254180602005,1.1915257566812302e-05
0.18,0.18,0.055,0,0,-5.0,1.2374581939799332,1.6849911432620722e-05
0.18,0.18,0.055,0,0,-5.0,1.1872909698996654,3.5160051866333896e-05
0.18,0.18,0.055,0,0,-5.0,1.1371237458193977,5.692940680691874e-05
0.18,0.18,0.055,0,0,-5.0,1.0869565217391304,9.810319442822632e-05
0.18,0.18,0.055,0,0,-5.0,1.0367892976588626,0.0001392769820495
0.18,0.18,0.055,0,0,-5.0,0.9866220735785953,0.0001896917177107
0.18,0.18,0.055,0,0,-5.0,0.936454849498328,0.000260062813515
0.18,0.18,0.055,0,0,-5.0,0.8862876254180598,0.0003304339093194
0.18,0.18,0.055,0,0,-5.0,0.8361204013377925,0.0004008050051237
0.18,0.18,0.055,0,0,-5.0,0.7859531772575252,0.0004962145353354
0.18,0.18,0.055,0,0,-5.0,0.735785953177257,0.0006009554793311
0.18,0.18,0.055,0,0,-5.0,0.6856187290969897,0.0007056964233268
0.18,0.18,0.055,0,0,-5.0,0.6354515050167224,0.0008153354223528
0.18,0.18,0.055,0,0,-5.0,0.5852842809364551,0.0009549379679881
0.18,0.18,0.055,0,0,-5.0,0.5351170568561869,0.0010945405136233
0.18,0.18,0.055,0,0,-5.0,0.48494983277591963,0.0012341430592585
0.18,0.18,0.055,0,0,-5.0,0.43478260869565233,0.0013931044571813
0.18,0.18,0.055,0,0,-5.0,0.38461538461538414,0.0015677456494907
0.18,0.18,0.055,0,0,-5.0,0.33444816053511683,0.0017423868418002
0.18,0.18,0.055,0,0,-5.0,0.28428093645484953,0.0019170280341097
0.18,0.18,0.055,0,0,-5.0,0.23411371237458223,0.0021254045503433
0.18,0.18,0.055,0,0,-5.0,0.18394648829431404,0.0023350227503503
0.18,0.18,0.055,0,0,-5.0,0.13377926421404673,0.0025446409503573
0.18,0.18,0.055,0,0,-5.0,0.08361204013377943,0.002767332977253
0.18,0.18,0.055,0,0,-5.0,0.03344481605351124,0.0030116758170709
0.18,0.18,0.055,0,0,-5.0,-0.016722408026756064,0.0032560186568888
0.18,0.18,0.055,0,0,-5.0,-0.06688963210702337,0.0035003614967067
0.18,0.18,0.055,0,0,-5.0,-0.11705685618729067,0.0037717385045618
0.18,0.18,0.055,0,0,-5.0,-0.16722408026755886,0.0040503669094237
0.18,0.18,0.055,0,0,-5.0,-0.21739130434782616,0.0043289953142856
0.18,0.18,0.055,0,0,-5.0,-0.26755852842809347,0.0046143678027326
0.18,0.18,0.055,0,0,-5.0,-0.31772575250836166,0.0049266325347022
0.18,0.18,0.055,0,0,-5.0,-0.36789297658862896,0.0052388972666718
0.18,0.18,0.055,0,0,-5.0,-0.41806020066889626,0.0055511619986414
0.18,0.18,0.055,0,0,-5.0,-0.46822742474916446,0.0058835005151234
0.18,0.18,0.055,0,0,-5.0,-0.5183946488294318,0.0062285387728276
0.18,0.18,0.055,0,0,-5.0,-0.5685618729096991,0.0065735770305317
0.18,0.18,0.055,0,0,-5.0,-0.6187290969899664,0.0069193923000953
0.18,0.18,0.055,0,0,-5.0,-0.6688963210702346,0.0072961453275709
0.18,0.18,0.055,0,0,-5.0,-0.7190635451505019,0.0076728983550465
0.18,0.18,0.055,0,0,-5.0,-0.7692307692307692,0.0080496513825221
0.18,0.18,0.055,0,0,-5.0,-0.8193979933110374,0.0084397256918734
0.18,0.18,0.055,0,0,-5.0,-0.8695652173913047,0.0088469971199805
0.18,0.18,0.055,0,0,-5.0,-0.919732441471572,0.0092542685480877
0.18,0.18,0.055,0,0,-5.0,-0.9698996655518393,0.0096615399761948
0.18,0.18,0.055,0,0,-5.0,-1.0200668896321075,0.0100936925705309
0.18,0.18,0.055,0,0,-5.0,-1.0702341137123748,0.0105302877066275
0.18,0.18,0.055,0,0,-5.0,-1.120401337792642,0.010966882842724
0.18,0.18,0.055,0,0,-5.0,-1.1705685618729103,0.0114108164471395
0.18,0.18,0.055,0,0,-5.0,-1.2207357859531776,0.0118755822869557
0.18,0.18,0.055,0,0,-5.0,-1.2709030100334449,0.012340348126772
0.18,0.18,0.055,0,0,-5.0,-1.3210702341137122,0.0128051139665882
0.18,0.18,0.055,0,0,-5.0,-1.3712374581939804,0.0132880696414375
0.18,0.18,0.055,0,0,-5.0,-1.4214046822742477,0.0137798835630872
0.18,0.18,0.055,0,0,-5.0,-1.471571906354515,0.0142716974847369
0.18,0.18,0.055,0,0,-5.0,-1.5217391304347831,0.0147657002105893
0.18,0.18,0.055,0,0,-5.0,-1.5719063545150505,0.0152834171405543
0.18,0.18,0.055,0,0,-5.0,-1.6220735785953178,0.0158011340705193
0.18,0.18,0.055,0,0,-5.0,-1.672240802675585,0.0163188510004844
0.18,0.18,0.055,0,0,-5.0,-1.7224080267558532,0.0168488678518074
0.18,0.18,0.055,0,0,-5.0,-1.7725752508361206,0.0173913580372771
0.18,0.18,0.055,0,0,-5.0,-1.8227424749163879,0.0179338482227467
0.18,0.18,0.055,0,0,-5.0,-1.872909698996656,0.0184763384082164
0.18,0.18,0.055,0,0,-5.0,-1.9230769230769234,0.0190404038063108
0.18,0.18,0.055,0,0,-5.0,-1.9732441471571907,0.0196066421619782
0.18,0.18,0.055,0,0,-5.0,-2.023411371237458,0.0201728805176457
0.18,0.18,0.055,0,0,-5.0,-2.073578595317726,0.0207463834063197
0.18,0.18,0.055,0,0,-5.0,-2.1237458193979935,0.0213352880116174
0.18,0.18,0.055,0,0,-5.0,-2.1739130434782608,0.0219241926169152
0.18,0.18,0.055,0,0,-5.0,-2.224080267558529,0.0225130972222129
0.18,0.18,0.055,0,0,-5.0,-2.2742474916387962,0.0231177549305189
0.18,0.18,0.055,0,0,-5.0,-2.3244147157190636,0.0237281654784899
0.18,0.18,0.055,0,0,-5.0,-2.374581939799331,0.024338576026461
0.18,0.18,0.055,0,0,-5.0,-2.424749163879599,0.0249511917522918
0.18,0.18,0.055,0,0,-5.0,-2.4749163879598663,0.025576863046697
0.18,0.18,0.055,0,0,-5.0,-2.5250836120401337,0.026206695315832
0.18,0.18,0.055,0,0,-5.0,-2.575250836120402,0.0268442381501225
0.18,0.18,0.055,0,0,-5.0,-2.625418060200669,0.0274817809844129
0.18,0.18,0.055,0,0,-5.0,-2.6755852842809364,0.0281290873055388
0.18,0.18,0.055,0,0,-5.0,-2.7257525083612046,0.0287814345171386
0.18,0.18,0.055,0,0,-5.0,-2.775919732441472,0.0294337817287382
0.18,0.18,0.055,0,0,-5.0,-2.8260869565217392,0.0300870038600278
0.18,0.18,0.055,0,0,-5.0,-2.8762541806020065,0.0307515877106459
0.18,0.18,0.055,0,0,-5.0,-2.9264214046822747,0.0314161715612641
0.18,0.18,0.055,0,0,-5.0,-2.976588628762542,0.0320807554118822
0.18,0.18,0.055,0,0,-5.0,-3.0267558528428093,0.0327466218832723
0.18,0.18,0.055,0,0,-5.0,-3.0769230769230766,0.0334138585172864
0.18,0.18,0.055,0,0,-5.0,-3.127090301003344,0.0340810951513005
0.18,0.18,0.055,0,0,-5.0,-3.177257525083613,0.0347483317853146
0.18,0.18,0.055,0,0,-5.0,-3.2274247491638803,0.0354100807572832
0.18,0.18,0.055,0,0,-5.0,-3.2775919732441476,0.036071189348812
0.18,0.18,0.055,0,0,-5.0,-3.327759197324415,0.0367322979403409
0.18,0.18,0.055,0,0,-5.0,-3.3779264214046822,0.0373901232606795
0.18,0.18,0.055,0,0,-5.0,-3.4280936454849495,0.0380405545475244
0.18,0.18,0.055,0,0,-5.0,-3.478260869565217,0.0386909858343693
0.18,0.18,0.055,0,0,-5.0,-3.528428093645486,0.0393414171212142
0.18,0.18,0.055,0,0,-5.0,-3.5785953177257532,0.0399817064834134
0.18,0.18,0.055,0,0,-5.0,-3.6287625418060205,0.0406180419750593
0.18,0.18,0.055,0,0,-5.0,-3.678929765886288,0.0412543774667052
0.18,0.18,0.055,0,0,-5.0,-3.729096989966555,0.0418886336994386
0.18,0.18,0.055,0,0,-5.0,-3.7792642140468224,0.0425091573362367
0.18,0.18,0.055,0,0,-5.0,-3.8294314381270897,0.0431296809730349
0.18,0.18,0.055,0,0,-5.0,-3.879598662207359,0.043750204609833
0.18,0.18,0.055,0,0,-5.0,-3.929765886287626,0.0443612739142782
0.18,0.18,0.055,0,0,-5.0,-3.9799331103678934,0.044964402275358
0.18,0.18,0.055,0,0,-5.0,-4.030100334448161,0.0455675306364377
0.18,0.18,0.055,0,0,-5.0,-4.080267558528428,0.0461706589975175
0.18,0.18,0.055,0,0,-5.0,-4.130434782608695,0.0467562369160719
0.18,0.18,0.055,0,0,-5.0,-4.180602006688963,0.0473409974670781
0.18,0.18,0.055,0,0,-5.0,-4.230769230769232,0.0479257580180843
0.18,0.18,0.055,0,0,-5.0,-4.280936454849499,0.0485034592019643
0.18,0.18,0.055,0,0,-5.0,-4.331103678929766,0.0490690105907224
0.18,0.18,0.055,0,0,-5.0,-4.381270903010034,0.0496345619794805
0.18,0.18,0.055,0,0,-5.0,-4.431438127090301,0.0502001133682387
0.18,0.18,0.055,0,0,-5.0,-4.481605351170568,0.0507507052667496
0.18,0.18,0.055,0,0,-5.0,-4.5317725752508355,0.0512970655198475
0.18,0.18,0.055,0,0,-5.0,-4.581939799331105,0.0518434257729453
0.18,0.18,0.055,0,0,-5.0,-4.632107023411372,0.0523860674857245
0.18,0.18,0.055,0,0,-5.0,-4.682274247491639,0.0529130097737116
0.18,0.18,0.055,0,0,-5.0,-4.7324414715719065,0.0534399520616987
0.18,0.18,0.055,0,0,-5.0,-4.782608695652174,0.0539668943496859
0.18,0.18,0.055,0,0,-5.0,-4.832775919732441,0.0544822881703154
0.18,0.18,0.055,0,0,-5.0,-4.882943143812708,0.0549900946383232
0.18,0.18,0.055,0,0,-5.0,-4.9331103678929775,0.0554979011063309
0.18,0.18,0.055,0,0,-5.0,-4.983277591973245,0.0560054087242612
0.18,0.18,0.055,0,0,-5.0,-5.033444816053512,0.056493934542108
0.18,0.18,0.055,0,0,-5.0,-5.083612040133779,0.0569824603599548
0.18,0.18,0.055,0,0,-5.0,-5.133779264214047,0.0574709861778017
0.18,0.18,0.055,0,0,-5.0,-5.183946488294314,0.0579513079273314
0.18,0.18,0.055,0,0,-5.0,-5.234113712374581,0.0584206429420973
0.18,0.18,0.055,0,0,-5.0,-5.28428093645485,0.0588899779568633
0.18,0.18,0.055,0,0,-5.0,-5.334448160535118,0.0593593129716292
0.18,0.18,0.055,0,0,-5.0,-5.384615384615385,0.0598122168677933
0.18,0.18,0.055,0,0,-5.0,-5.434782608695652,0.0602619793767798
0.18,0.18,0.055,0,0,-5.0,-5.48494983277592,0.0607117418857663
0.18,0.18,0.055,0,0,-5.0,-5.535117056856187,0.0611564427437272
0.18,0.18,0.055,0,0,-5.0,-5.585284280936454,0.0615860794037057
0.18,0.18,0.055,0,0,-5.0,-5.635451505016723,0.0620157160636842
0.18,0.18,0.055,0,0,-5.0,-5.685618729096991,0.0624453527236627
0.18,0.18,0.055,0,0,-5.0,-5.735785953177258,0.0628597010510286
0.18,0.18,0.055,0,0,-5.0,-5.785953177257525,0.0632662957628343
0.18,0.18,0.055,0,0,-5.0,-5.8361204013377925,0.06367289047464
0.18,0.18,0.055,0,0,-5.0,-5.88628762541806,0.0640771075901802
0.18,0.18,0.055,0,0,-5.0,-5.936454849498329,0.0644522109607204
0.18,0.18,0.055,0,0,-5.0,-5.986622073578596,0.0648273143312606
0.18,0.18,0.055,0,0,-5.0,-6.0367892976588635,0.0652024177018007
0.18,0.18,0.055,0,0,-5.0,-6.086956521739131,0.0655618084141528
0.18,0.18,0.055,0,0,-5.0,-6.137123745819398,0.0659046806909739
0.18,0.18,0.055,0,0,-5.0,-6.187290969899665,0.066247552967795
0.18,0.18,0.055,0,0,-5.0,-6.237458193979933,0.066590425244616
0.18,0.18,0.055,0,0,-5.0,-6.287625418060202,0.0669063069663086
0.18,0.18,0.055,0,0,-5.0,-6.337792642140469,0.0672191730673337
0.18,0.18,0.055,0,0,-5.0,-6.387959866220736,0.0675320391683587
0.18,0.18,0.055,0,0,-5.0,-6.438127090301004,0.0678363699423397
0.18,0.18,0.055,0,0,-5.0,-6.488294314381271,0.0681218353144915
0.18,0.18,0.055,0,0,-5.0,-6.538461538461538,0.0684073006866433
0.18,0.18,0.055,0,0,-5.0,-6.588628762541806,0.0686927660587951
0.18,0.18,0.055,0,0,-5.0,-6.638795986622075,0.068960355519092
0.18,0.18,0.055,0,0,-5.0,-6.688963210702342,0.0692211133420318
0.18,0.18,0.055,0,0,-5.0,-6.739130434782609,0.0694818711649716
0.18,0.18,0.055,0,0,-5.0,-6.789297658862877,0.0697396327079567
0.18,0.18,0.055,0,0,-5.0,-6.839464882943144,0.0699782777637029
0.18,0.18,0.055,0,0,-5.0,-6.889632107023411,0.0702169228194491
0.18,0.18,0.055,0,0,-5.0,-6.9397993311036785,0.0704555678751953
0.18,0.18,0.055,0,0,-5.0,-6.989966555183948,0.0706834232511299
0.18,0.18,0.055,0,0,-5.0,-7.040133779264215,0.0709023611291379
0.18,0.18,0.055,0,0,-5.0,-7.090301003344482,0.0711212990071459
0.18,0.18,0.055,0,0,-5.0,-7.1404682274247495,0.0713402368851539
0.18,0.18,0.055,0,0,-5.0,-7.190635451505017,0.0715423645375932
0.18,0.18,0.055,0,0,-5.0,-7.240802675585284,0.0717437826390836
0.18,0.18,0.055,0,0,-5.0,-7.290969899665551,0.0719452007405739
0.18,0.18,0.055,0,0,-5.0,-7.3411371237458205,0.0721408402396104
0.18,0.18,0.055,0,0,-5.0,-7.391304347826088,0.0723267035565684
0.18,0.18,0.055,0,0,-5.0,-7.441471571906355,0.0725125668735263
0.18,0.18,0.055,0,0,-5.0,-7.491638795986622,0.0726984301904843
0.18,0.18,0.055,0,0,-5.0,-7.54180602006689,0.0728734822983044
0.18,0.18,0.055,0,0,-5.0,-7.591973244147157,0.0730455470075561
0.18,0.18,0.055,0,0,-5.0,-7.642140468227424,0.0732176117168078
0.18,0.18,0.055,0,0,-5.0,-7.692307692307693,0.0733872841020222
0.18,0.18,0.055,0,0,-5.0,-7.742474916387961,0.0735471118596763
0.18,0.18,0.055,0,0,-5.0,-7.792642140468228,0.0737069396173305
0.18,0.18,0.055,0,0,-5.0,-7.842809364548495,0.0738667673749847
0.18,0.18,0.055,0,0,-5.0,-7.892976588628763,0.0740200043819852
0.18,0.18,0.055,0,0,-5.0,-7.94314381270903,0.0741689831673699
0.18,0.18,0.055,0,0,-5.0,-7.993311036789297,0.0743179619527546
0.18,0.18,0.055,0,0,-5.0,-8.043478260869566,0.0744667496682235
0.18,0.18,0.055,0,0,-5.0,-8.093645484949834,0.0746059299963855
0.18,0.18,0.055,0,0,-5.0,-8.143812709030101,0.0747451103245475
0.18,0.18,0.055,0,0,-5.0,-8.193979933110368,0.0748842906527095
0.18,0.18,0.055,0,0,-5.0,-8.244147157190636,0.0750195821203971
0.18,0.18,0.055,0,0,-5.0,-8.294314381270903,0.0751497500256753
0.18,0.18,0.055,0,0,-5.0,-8.34448160535117,0.0752799179309535
0.18,0.18,0.055,0,0,-5.0,-8.39464882943144,0.0754100858362316
0.18,0.18,0.055,0,0,-5.0,-8.444816053511706,0.0755334511002869
0.18,0.18,0.055,0,0,-5.0,-8.494983277591974,0.0756555542264033
0.18,0.18,0.055,0,0,-5.0,-8.545150501672241,0.0757776573525197
0.18,0.18,0.055,0,0,-5.0,-8.595317725752508,0.0758979114410796
0.18,0.18,0.055,0,0,-5.0,-8.645484949832776,0.0760127776295972
0.18,0.18,0.055,0,0,-5.0,-8.695652173913043,0.0761276438181147
0.18,0.18,0.055,0,0,-5.0,-8.745819397993312,0.0762425100066323
0.18,0.18,0.055,0,0,-5.0,-8.79598662207358,0.0763530228158154
0.18,0.18,0.055,0,0,-5.0,-8.846153846153847,0.0764613670877269
0.18,0.18,0.055,0,0,-5.0,-8.896321070234114,0.0765697113596385
0.18,0.18,0.055,0,0,-5.0,-8.946488294314381,0.0766775865288645
0.18,0.18,0.055,0,0,-5.0,-8.996655518394649,0.0767800301380639
0.18,0.18,0.055,0,0,-5.0,-9.046822742474916,0.0768824737472633
0.18,0.18,0.055,0,0,-5.0,-9.096989966555185,0.0769849173564628
0.18,0.18,0.055,0,0,-5.0,-9.147157190635452,0.0770847201504168
0.18,0.18,0.055,0,0,-5.0,-9.19732441471572,0.0771817907886185
0.18,0.18,0.055,0,0,-5.0,-9.247491638795987,0.0772788614268201
0.18,0.18,0.055,0,0,-5.0,-9.297658862876254,0.0773759320650218
0.18,0.18,0.055,0,0,-5.0,-9.347826086956522,0.0774685732392211
0.18,0.18,0.055,0,0,-5.0,-9.397993311036789,0.0775607413162692
0.18,0.18,0.055,0,0,-5.0,-9.448160535117058,0.0776529093933172
0.18,0.18,0.055,0,0,-5.0,-9.498327759197325,0.0777437239201681
0.18,0.18,0.055,0,0,-5.0,-9.548494983277592,0.0778316018222651
0.18,0.18,0.055,0,0,-5.0,-9.59866220735786,0.0779194797243621
0.18,0.18,0.055,0,0,-5.0,-9.648829431438127,0.0780073576264591
0.18,0.18,0.055,0,0,-5.0,-9.698996655518394,0.0780925698278646
0.18,0.18,0.055,0,0,-5.0,-9.749163879598662,0.0781767835365711
0.18,0.18,0.055,0,0,-5.0,-9.79933110367893,0.0782609972452777
0.18,0.18,0.055,0,0,-5.0,-9.849498327759198,0.0783447695438879
0.18,0.18,0.055,0,0,-5.0,-9.899665551839465,0.0784258190225137
0.18,0.18,0.055,0,0,-5.0,-9.949832775919733,0.0785068685011393
0.18,0.18,0.055,0,0,-5.0,-10.0,0.0785879179797651
