sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.22,0.055,0,1,-5.0,5.0,4.836273235126265e-13
0.14,0.22,0.055,0,1,-5.0,4.949832775919733,4.87347460238883e-13
0.14,0.22,0.055,0,1,-5.0,4.8996655518394645,4.910675969651397e-13
0.14,0.22,0.055,0,1,-5.0,4.849498327759197,4.947877336913964e-13
0.14,0.22,0.055,0,1,-5.0,4.79933110367893,4.998810985259936e-13
0.14,0.22,0.055,0,1,-5.0,4.749163879598663,5.06046877475475e-13
0.14,0.22,0.055,0,1,-5.0,4.698996655518394,5.122126564249564e-13
0.14,0.22,0.055,0,1,-5.0,4.648829431438127,5.183784353744377e-13
0.14,0.22,0.055,0,1,-5.0,4.59866220735786,5.219042432584232e-13
0.14,0.22,0.055,0,1,-5.0,4.548494983277592,5.253581875232658e-13
0.14,0.22,0.055,0,1,-5.0,4.498327759197324,5.288121317881083e-13
0.14,0.22,0.055,0,1,-5.0,4.448160535117057,5.315141531546452e-13
0.14,0.22,0.055,0,1,-5.0,4.397993311036789,5.330175840646094e-13
0.14,0.22,0.055,0,1,-5.0,4.3478260869565215,5.345210149745732e-13
0.14,0.22,0.055,0,1,-5.0,4.297658862876254,5.360244458845374e-13
0.14,0.22,0.055,0,1,-5.0,4.247491638795987,5.368194268233303e-13
0.14,0.22,0.055,0,1,-5.0,4.197324414715719,5.374345192114499e-13
0.14,0.22,0.055,0,1,-5.0,4.147157190635451,5.380496115995696e-13
0.14,0.22,0.055,0,1,-5.0,4.096989966555184,5.385598442970767e-13
0.14,0.22,0.055,0,1,-5.0,4.046822742474916,5.386744131023206e-13
0.14,0.22,0.055,0,1,-5.0,3.9966555183946486,5.387889819075643e-13
0.14,0.22,0.055,0,1,-5.0,3.9464882943143813,5.389035507128081e-13
0.14,0.22,0.055,0,1,-5.0,3.896321070234114,5.387627122931293e-13
0.14,0.22,0.055,0,1,-5.0,3.846153846153846,5.384663282022787e-13
0.14,0.22,0.055,0,1,-5.0,3.7959866220735785,5.381699441114281e-13
0.14,0.22,0.055,0,1,-5.0,3.745819397993311,5.378620618055647e-13
0.14,0.22,0.055,0,1,-5.0,3.6956521739130435,5.372224474158216e-13
0.14,0.22,0.055,0,1,-5.0,3.6454849498327757,5.365828330260786e-13
0.14,0.22,0.055,0,1,-5.0,3.5953177257525084,5.359432186363355e-13
0.14,0.22,0.055,0,1,-5.0,3.5451505016722407,5.350454963724985e-13
0.14,0.22,0.055,0,1,-5.0,3.494983277591973,5.338265152620057e-13
0.14,0.22,0.055,0,1,-5.0,3.4448160535117056,5.32607534151513e-13
0.14,0.22,0.055,0,1,-5.0,3.3946488294314383,5.313885530410203e-13
0.14,0.22,0.055,0,1,-5.0,3.3444816053511706,5.274248604228726e-13
0.14,0.22,0.055,0,1,-5.0,3.294314381270903,5.230050495658438e-13
0.14,0.22,0.055,0,1,-5.0,3.2441471571906355,5.185852387088147e-13
0.14,0.22,0.055,0,1,-5.0,3.1939799331103678,5.113120772149161e-13
0.14,0.22,0.055,0,1,-5.0,3.1438127090301,4.963046944214509e-13
0.14,0.22,0.055,0,1,-5.0,3.0936454849498327,4.812973116279858e-13
0.14,0.22,0.055,0,1,-5.0,3.0434782608695654,4.662899288345207e-13
0.14,0.22,0.055,0,1,-5.0,2.9933110367892977,1.0814524061279165e-12
0.14,0.22,0.055,0,1,-5.0,2.94314381270903,1.9911256690965438e-12
0.14,0.22,0.055,0,1,-5.0,2.8929765886287626,2.9007989320651638e-12
0.14,0.22,0.055,0,1,-5.0,2.842809364548495,4.087535915452296e-11
0.14,0.22,0.055,0,1,-5.0,2.7926421404682276,4.3820093572751204e-10
0.14,0.22,0.055,0,1,-5.0,2.74247491638796,8.355265123005051e-10
0.14,0.22,0.055,0,1,-5.0,2.692307692307692,1.2328520888734974e-09
0.14,0.22,0.055,0,1,-5.0,2.6421404682274248,6.21768960057808e-08
0.14,0.22,0.055,0,1,-5.0,2.591973244147157,1.823501233436488e-07
0.14,0.22,0.055,0,1,-5.0,2.5418060200668897,3.0252335068151574e-07
0.14,0.22,0.055,0,1,-5.0,2.491638795986622,4.2269657801938373e-07
0.14,0.22,0.055,0,1,-5.0,2.4414715719063547,5.2043351861545495e-06
0.14,0.22,0.055,0,1,-5.0,2.391304347826087,1.0405124632345112e-05
0.14,0.22,0.055,0,1,-5.0,2.341137123745819,1.5605914078535676e-05
0.14,0.22,0.055,0,1,-5.0,2.290969899665552,2.6382156141531703e-05
0.14,0.22,0.055,0,1,-5.0,2.240802675585284,4.850389434889225e-05
0.14,0.22,0.055,0,1,-5.0,2.190635451505017,7.06256325562526e-05
0.14,0.22,0.055,0,1,-5.0,2.140468227424749,9.274737076361314e-05
0.14,0.22,0.055,0,1,-5.0,2.0903010033444813,0.0001245508925507
0.14,0.22,0.055,0,1,-5.0,2.040133779264214,0.000164996618869
0.14,0.22,0.055,0,1,-5.0,1.9899665551839463,0.0002124555905021
0.14,0.22,0.055,0,1,-5.0,1.939799331103679,0.0002679481032087
0.14,0.22,0.055,0,1,-5.0,1.8896321070234112,0.0003267425325708
0.14,0.22,0.055,0,1,-5.0,1.839464882943144,0.0003994209528431
0.14,0.22,0.055,0,1,-5.0,1.7892976588628762,0.0004720993731154
0.14,0.22,0.055,0,1,-5.0,1.7391304347826084,0.0005570014171525
0.14,0.22,0.055,0,1,-5.0,1.6889632107023411,0.0006528764607546
0.14,0.22,0.055,0,1,-5.0,1.6387959866220734,0.0007487515043566
0.14,0.22,0.055,0,1,-5.0,1.588628762541806,0.0008446265479587
0.14,0.22,0.055,0,1,-5.0,1.5384615384615383,0.0009676505052082
0.14,0.22,0.055,0,1,-5.0,1.488294314381271,0.0010924394530081
0.14,0.22,0.055,0,1,-5.0,1.4381270903010033,0.001217228400808
0.14,0.22,0.055,0,1,-5.0,1.3879598662207355,0.0013527600323425
0.14,0.22,0.055,0,1,-5.0,1.3377926421404682,0.0015081586638872
0.14,0.22,0.055,0,1,-5.0,1.2876254180602005,0.0016635572954319
0.14,0.22,0.055,0,1,-5.0,1.2374581939799332,0.0018189559269767
0.14,0.22,0.055,0,1,-5.0,1.1872909698996654,0.0019986661007329
0.14,0.22,0.055,0,1,-5.0,1.1371237458193977,0.0021859296227179
0.14,0.22,0.055,0,1,-5.0,1.0869565217391304,0.002373193144703
0.14,0.22,0.055,0,1,-5.0,1.0367892976588626,0.002566182240141
0.14,0.22,0.055,0,1,-5.0,0.9866220735785953,0.0027861713600171
0.14,0.22,0.055,0,1,-5.0,0.936454849498328,0.0030061604798932
0.14,0.22,0.055,0,1,-5.0,0.8862876254180598,0.0032261495997693
0.14,0.22,0.055,0,1,-5.0,0.8361204013377925,0.0034656709452999
0.14,0.22,0.055,0,1,-5.0,0.7859531772575252,0.0037189371614787
0.14,0.22,0.055,0,1,-5.0,0.735785953177257,0.0039722033776575
0.14,0.22,0.055,0,1,-5.0,0.6856187290969897,0.0042254695938363
0.14,0.22,0.055,0,1,-5.0,0.6354515050167224,0.0045122610828016
0.14,0.22,0.055,0,1,-5.0,0.5852842809364551,0.0047990875740852
0.14,0.22,0.055,0,1,-5.0,0.5351170568561869,0.0050859140653687
0.14,0.22,0.055,0,1,-5.0,0.48494983277591963,0.0053865500411635
0.14,0.22,0.055,0,1,-5.0,0.43478260869565233,0.005706979764564
0.14,0.22,0.055,0,1,-5.0,0.38461538461538414,0.0060274094879645
0.14,0.22,0.055,0,1,-5.0,0.33444816053511683,0.0063478392113651
0.14,0.22,0.055,0,1,-5.0,0.28428093645484953,0.0066957743400214
0.14,0.22,0.055,0,1,-5.0,0.23411371237458223,0.0070496267139509
0.14,0.22,0.055,0,1,-5.0,0.18394648829431404,0.0074034790878803
