sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.1,0.05,0,1,-5.0,2.190635451505017,2.7592936072973353e-13
0.18,0.1,0.05,0,1,-5.0,2.140468227424749,2.704404055162806e-13
0.18,0.1,0.05,0,1,-5.0,2.0903010033444813,1.6923284403859574e-13
0.18,0.1,0.05,0,1,-5.0,2.040133779264214,3.4656085366975776e-14
0.18,0.1,0.05,0,1,-5.0,1.9899665551839463,4.494775325650489e-12
0.18,0.1,0.05,0,1,-5.0,1.939799331103679,9.209481943184755e-12
0.18,0.1,0.05,0,1,-5.0,1.8896321070234112,1.8182768313843366e-10
0.18,0.1,0.05,0,1,-5.0,1.839464882943144,8.41136910526771e-10
0.18,0.1,0.05,0,1,-5.0,1.7892976588628762,1.5004461379151143e-09
0.18,0.1,0.05,0,1,-5.0,1.7391304347826084,2.159755365303457e-09
0.18,0.1,0.05,0,1,-5.0,1.6889632107023411,7.762692411648397e-08
0.18,0.1,0.05,0,1,-5.0,1.6387959866220734,1.9019028648342734e-07
0.18,0.1,0.05,0,1,-5.0,1.588628762541806,3.0275364885036976e-07
0.18,0.1,0.05,0,1,-5.0,1.5384615384615383,7.530527681672901e-07
0.18,0.1,0.05,0,1,-5.0,1.488294314381271,5.061091372148686e-06
0.18,0.1,0.05,0,1,-5.0,1.4381270903010033,9.36912997613012e-06
0.18,0.1,0.05,0,1,-5.0,1.3879598662207355,1.3677168580111557e-05
0.18,0.1,0.05,0,1,-5.0,1.3377926421404682,2.518360967595689e-05
0.18,0.1,0.05,0,1,-5.0,1.2876254180602005,4.410769394869764e-05
0.18,0.1,0.05,0,1,-5.0,1.2374581939799332,6.30317782214382e-05
0.18,0.1,0.05,0,1,-5.0,1.1872909698996654,8.195586249417895e-05
0.18,0.1,0.05,0,1,-5.0,1.1371237458193977,0.0001176475548818
0.18,0.1,0.05,0,1,-5.0,1.0869565217391304,0.0001551096249091
0.18,0.1,0.05,0,1,-5.0,1.0367892976588626,0.0001925716949364
0.18,0.1,0.05,0,1,-5.0,0.9866220735785953,0.0002346308722855
0.18,0.1,0.05,0,1,-5.0,0.936454849498328,0.000286617767974
0.18,0.1,0.05,0,1,-5.0,0.8862876254180598,0.0003450085506076
0.18,0.1,0.05,0,1,-5.0,0.8361204013377925,0.0004092516892531
0.18,0.1,0.05,0,1,-5.0,0.7859531772575252,0.0004734948278986
0.18,0.1,0.05,0,1,-5.0,0.735785953177257,0.0005520413276703
0.18,0.1,0.05,0,1,-5.0,0.6856187290969897,0.0006334863437978
0.18,0.1,0.05,0,1,-5.0,0.6354515050167224,0.0007149313599252
0.18,0.1,0.05,0,1,-5.0,0.5852842809364551,0.0008011543772144
0.18,0.1,0.05,0,1,-5.0,0.5351170568561869,0.0009022215747042
0.18,0.1,0.05,0,1,-5.0,0.48494983277591963,0.001003288772194
0.18,0.1,0.05,0,1,-5.0,0.43478260869565233,0.0011043559696838
0.18,0.1,0.05,0,1,-5.0,0.38461538461538414,0.0012182400827786
0.18,0.1,0.05,0,1,-5.0,0.33444816053511683,0.0013388601644865
0.18,0.1,0.05,0,1,-5.0,0.28428093645484953,0.0014594802461945
0.18,0.1,0.05,0,1,-5.0,0.23411371237458223,0.0015814198291082
0.18,0.1,0.05,0,1,-5.0,0.18394648829431404,0.0017215880768271
0.18,0.1,0.05,0,1,-5.0,0.13377926421404673,0.001861756324546
0.18,0.1,0.05,0,1,-5.0,0.08361204013377943,0.0020019245722648
0.18,0.1,0.05,0,1,-5.0,0.03344481605351124,0.0021513857261841
0.18,0.1,0.05,0,1,-5.0,-0.016722408026756064,0.00231093438308
0.18,0.1,0.05,0,1,-5.0,-0.06688963210702337,0.0024704830399759
0.18,0.1,0.05,0,1,-5.0,-0.11705685618729067,0.0026300316968718
0.18,0.1,0.05,0,1,-5.0,-0.16722408026755886,0.0028064435178733
0.18,0.1,0.05,0,1,-5.0,-0.21739130434782616,0.0029849076701204
0.18,0.1,0.05,0,1,-5.0,-0.26755852842809347,0.0031633718223675
0.18,0.1,0.05,0,1,-5.0,-0.31772575250836166,0.0033474997110858
0.18,0.1,0.05,0,1,-5.0,-0.36789297658862896,0.0035446252685098
0.18,0.1,0.05,0,1,-5.0,-0.41806020066889626,0.0037417508259338
0.18,0.1,0.05,0,1,-5.0,-0.46822742474916446,0.0039388763833578
0.18,0.1,0.05,0,1,-5.0,-0.5183946488294318,0.0041494154171189
0.18,0.1,0.05,0,1,-5.0,-0.5685618729096991,0.0043652879715199
0.18,0.1,0.05,0,1,-5.0,-0.6187290969899664,0.0045811605259209
0.18,0.1,0.05,0,1,-5.0,-0.6688963210702346,0.0047994943396725
0.18,0.1,0.05,0,1,-5.0,-0.7190635451505019,0.0050346708889803
0.18,0.1,0.05,0,1,-5.0,-0.7692307692307692,0.005269847438288
0.18,0.1,0.05,0,1,-5.0,-0.8193979933110374,0.0055050239875958
0.18,0.1,0.05,0,1,-5.0,-0.8695652173913047,0.0057504949382334
0.18,0.1,0.05,0,1,-5.0,-0.919732441471572,0.0060047528616464
0.18,0.1,0.05,0,1,-5.0,-0.9698996655518393,0.0062590107850595
0.18,0.1,0.05,0,1,-5.0,-1.0200668896321075,0.0065132687084726
0.18,0.1,0.05,0,1,-5.0,-1.0702341137123748,0.0067853636741377
0.18,0.1,0.05,0,1,-5.0,-1.120401337792642,0.0070583678321824
0.18,0.1,0.05,0,1,-5.0,-1.1705685618729103,0.0073313719902272
0.18,0.1,0.05,0,1,-5.0,-1.2207357859531776,0.0076113803931948
0.18,0.1,0.05,0,1,-5.0,-1.2709030100334449,0.0079036534506149
0.18,0.1,0.05,0,1,-5.0,-1.3210702341137122,0.0081959265080349
0.18,0.1,0.05,0,1,-5.0,-1.3712374581939804,0.008488199565455
0.18,0.1,0.05,0,1,-5.0,-1.4214046822742477,0.0087951855182402
0.18,0.1,0.05,0,1,-5.0,-1.471571906354515,0.0091064307166855
0.18,0.1,0.05,0,1,-5.0,-1.5217391304347831,0.0094176759151308
0.18,0.1,0.05,0,1,-5.0,-1.5719063545150505,0.0097324697009525
0.18,0.1,0.05,0,1,-5.0,-1.6220735785953178,0.0100626406987388
0.18,0.1,0.05,0,1,-5.0,-1.672240802675585,0.0103928116965251
0.18,0.1,0.05,0,1,-5.0,-1.7224080267558532,0.0107229826943113
0.18,0.1,0.05,0,1,-5.0,-1.7725752508361206,0.0110642859221683
0.18,0.1,0.05,0,1,-5.0,-1.8227424749163879,0.0114130261110651
0.18,0.1,0.05,0,1,-5.0,-1.872909698996656,0.0117617662999618
0.18,0.1,0.05,0,1,-5.0,-1.9230769230769234,0.0121107147967945
0.18,0.1,0.05,0,1,-5.0,-1.9732441471571907,0.0124775687192493
0.18,0.1,0.05,0,1,-5.0,-2.023411371237458,0.0128444226417042
0.18,0.1,0.05,0,1,-5.0,-2.073578595317726,0.013211276564159
0.18,0.1,0.05,0,1,-5.0,-2.1237458193979935,0.0135856269858658
0.18,0.1,0.05,0,1,-5.0,-2.1739130434782608,0.0139701822052554
0.18,0.1,0.05,0,1,-5.0,-2.224080267558529,0.0143547374246451
0.18,0.1,0.05,0,1,-5.0,-2.2742474916387962,0.0147392926440348
0.18,0.1,0.05,0,1,-5.0,-2.3244147157190636,0.0151382724509639
0.18,0.1,0.05,0,1,-5.0,-2.374581939799331,0.0155400922873967
0.18,0.1,0.05,0,1,-5.0,-2.424749163879599,0.0159419121238295
0.18,0.1,0.05,0,1,-5.0,-2.4749163879598663,0.0163478879382154
0.18,0.1,0.05,0,1,-5.0,-2.5250836120401337,0.0167664996047616
0.18,0.1,0.05,0,1,-5.0,-2.575250836120402,0.0171851112713079
0.18,0.1,0.05,0,1,-5.0,-2.625418060200669,0.0176037229378542
0.18,0.1,0.05,0,1,-5.0,-2.6755852842809364,0.0180331853602428
0.18,0.1,0.05,0,1,-5.0,-2.7257525083612046,0.0184682500303409
0.18,0.1,0.05,0,1,-5.0,-2.775919732441472,0.0189033147004389
0.18,0.1,0.05,0,1,-5.0,-2.8260869565217392,0.0193395523640005
0.18,0.1,0.05,0,1,-5.0,-2.8762541806020065,0.0197910225370857
0.18,0.1,0.05,0,1,-5.0,-2.9264214046822747,0.020242492710171
0.18,0.1,0.05,0,1,-5.0,-2.976588628762542,0.0206939628832561
0.18,0.1,0.05,0,1,-5.0,-3.0267558528428093,0.0211537663133731
0.18,0.1,0.05,0,1,-5.0,-3.0769230769230766,0.0216224717647038
0.18,0.1,0.05,0,1,-5.0,-3.127090301003344,0.0220911772160346
0.18,0.1,0.05,0,1,-5.0,-3.177257525083613,0.0225598826673654
0.18,0.1,0.05,0,1,-5.0,-3.2274247491638803,0.023044181236429
0.18,0.1,0.05,0,1,-5.0,-3.2775919732441476,0.0235302994378801
0.18,0.1,0.05,0,1,-5.0,-3.327759197324415,0.0240164176393312
0.18,0.1,0.05,0,1,-5.0,-3.3779264214046822,0.0245063574549262
0.18,0.1,0.05,0,1,-5.0,-3.4280936454849495,0.0250049036698533
0.18,0.1,0.05,0,1,-5.0,-3.478260869565217,0.0255034498847804
0.18,0.1,0.05,0,1,-5.0,-3.528428093645486,0.0260019960997075
0.18,0.1,0.05,0,1,-5.0,-3.5785953177257532,0.0265020198689463
0.18,0.1,0.05,0,1,-5.0,-3.6287625418060205,0.0270026196687404
0.18,0.1,0.05,0,1,-5.0,-3.678929765886288,0.0275032194685344
0.18,0.1,0.05,0,1,-5.0,-3.729096989966555,0.0280030507567159
0.18,0.1,0.05,0,1,-5.0,-3.7792642140468224,0.0284978063617387
0.18,0.1,0.05,0,1,-5.0,-3.8294314381270897,0.0289925619667615
0.18,0.1,0.05,0,1,-5.0,-3.879598662207359,0.0294873175717843
0.18,0.1,0.05,0,1,-5.0,-3.929765886287626,0.0299771808080904
0.18,0.1,0.05,0,1,-5.0,-3.9799331103678934,0.0304629348147384
0.18,0.1,0.05,0,1,-5.0,-4.030100334448161,0.0309486888213865
0.18,0.1,0.05,0,1,-5.0,-4.080267558528428,0.0314344428280345
0.18,0.1,0.05,0,1,-5.0,-4.130434782608695,0.0319105738610632
0.18,0.1,0.05,0,1,-5.0,-4.180602006688963,0.0323862567283921
0.18,0.1,0.05,0,1,-5.0,-4.230769230769232,0.0328619395957211
0.18,0.1,0.05,0,1,-5.0,-4.280936454849499,0.0333338274224255
0.18,0.1,0.05,0,1,-5.0,-4.331103678929766,0.0337991836485991
0.18,0.1,0.05,0,1,-5.0,-4.381270903010034,0.0342645398747728
0.18,0.1,0.05,0,1,-5.0,-4.431438127090301,0.0347298961009465
0.18,0.1,0.05,0,1,-5.0,-4.481605351170568,0.0351872864443781
0.18,0.1,0.05,0,1,-5.0,-4.5317725752508355,0.035642423449587
0.18,0.1,0.05,0,1,-5.0,-4.581939799331105,0.036097560454796
0.18,0.1,0.05,0,1,-5.0,-4.632107023411372,0.0365507925474749
0.18,0.1,0.05,0,1,-5.0,-4.682274247491639,0.0369959822287677
0.18,0.1,0.05,0,1,-5.0,-4.7324414715719065,0.0374411719100604
0.18,0.1,0.05,0,1,-5.0,-4.782608695652174,0.0378863615913532
0.18,0.1,0.05,0,1,-5.0,-4.832775919732441,0.0383257173305573
0.18,0.1,0.05,0,1,-5.0,-4.882943143812708,0.0387612401649759
0.18,0.1,0.05,0,1,-5.0,-4.9331103678929775,0.0391967629993944
0.18,0.1,0.05,0,1,-5.0,-4.983277591973245,0.0396321377039178
0.18,0.1,0.05,0,1,-5.0,-5.033444816053512,0.0400581037709048
0.18,0.1,0.05,0,1,-5.0,-5.083612040133779,0.0404840698378919
0.18,0.1,0.05,0,1,-5.0,-5.133779264214047,0.040910035904879
0.18,0.1,0.05,0,1,-5.0,-5.183946488294314,0.0413318833649804
0.18,0.1,0.05,0,1,-5.0,-5.234113712374581,0.0417482152638139
0.18,0.1,0.05,0,1,-5.0,-5.28428093645485,0.0421645471626474
0.18,0.1,0.05,0,1,-5.0,-5.334448160535118,0.0425808790614809
0.18,0.1,0.05,0,1,-5.0,-5.384615384615385,0.0429887308286784
0.18,0.1,0.05,0,1,-5.0,-5.434782608695652,0.0433949613199646
0.18,0.1,0.05,0,1,-5.0,-5.48494983277592,0.0438011918112508
0.18,0.1,0.05,0,1,-5.0,-5.535117056856187,0.0442040784484574
0.18,0.1,0.05,0,1,-5.0,-5.585284280936454,0.04459701329728
0.18,0.1,0.05,0,1,-5.0,-5.635451505016723,0.0449899481461027
0.18,0.1,0.05,0,1,-5.0,-5.685618729096991,0.0453828829949254
0.18,0.1,0.05,0,1,-5.0,-5.735785953177258,0.0457558054132622
0.18,0.1,0.05,0,1,-5.0,-5.785953177257525,0.0461185783472606
0.18,0.1,0.05,0,1,-5.0,-5.8361204013377925,0.0464813512812589
0.18,0.1,0.05,0,1,-5.0,-5.88628762541806,0.046841206054668
0.18,0.1,0.05,0,1,-5.0,-5.936454849498329,0.0471653278550322
0.18,0.1,0.05,0,1,-5.0,-5.986622073578596,0.0474894496553965
0.18,0.1,0.05,0,1,-5.0,-6.0367892976588635,0.0478135714557608
0.18,0.1,0.05,0,1,-5.0,-6.086956521739131,0.0481204593207465
0.18,0.1,0.05,0,1,-5.0,-6.137123745819398,0.0484092294587958
0.18,0.1,0.05,0,1,-5.0,-6.187290969899665,0.0486979995968452
0.18,0.1,0.05,0,1,-5.0,-6.237458193979933,0.0489867697348945
0.18,0.1,0.05,0,1,-5.0,-6.287625418060202,0.0492478653825874
0.18,0.1,0.05,0,1,-5.0,-6.337792642140469,0.0495058689943928
0.18,0.1,0.05,0,1,-5.0,-6.387959866220736,0.0497638726061981
0.18,0.1,0.05,0,1,-5.0,-6.438127090301004,0.0500135939830239
0.18,0.1,0.05,0,1,-5.0,-6.488294314381271,0.0502450093605446
0.18,0.1,0.05,0,1,-5.0,-6.538461538461538,0.0504764247380653
0.18,0.1,0.05,0,1,-5.0,-6.588628762541806,0.0507078401155861
0.18,0.1,0.05,0,1,-5.0,-6.638795986622075,0.0509226036353643
0.18,0.1,0.05,0,1,-5.0,-6.688963210702342,0.0511310033145539
0.18,0.1,0.05,0,1,-5.0,-6.739130434782609,0.0513394029937435
0.18,0.1,0.05,0,1,-5.0,-6.789297658862877,0.051545092076571
0.18,0.1,0.05,0,1,-5.0,-6.839464882943144,0.0517334873545639
0.18,0.1,0.05,0,1,-5.0,-6.889632107023411,0.0519218826325567
0.18,0.1,0.05,0,1,-5.0,-6.9397993311036785,0.0521102779105496
0.18,0.1,0.05,0,1,-5.0,-6.989966555183948,0.0522891088991517
0.18,0.1,0.05,0,1,-5.0,-7.040133779264215,0.0524600351554264
0.18,0.1,0.05,0,1,-5.0,-7.090301003344482,0.0526309614117011
0.18,0.1,0.05,0,1,-5.0,-7.1404682274247495,0.0528018876679758
0.18,0.1,0.05,0,1,-5.0,-7.190635451505017,0.0529581055820381
0.18,0.1,0.05,0,1,-5.0,-7.240802675585284,0.0531137026645636
0.18,0.1,0.05,0,1,-5.0,-7.290969899665551,0.0532692997470891
0.18,0.1,0.05,0,1,-5.0,-7.3411371237458205,0.0534198767401593
0.18,0.1,0.05,0,1,-5.0,-7.391304347826088,0.0535619607958874
0.18,0.1,0.05,0,1,-5.0,-7.441471571906355,0.0537040448516155
0.18,0.1,0.05,0,1,-5.0,-7.491638795986622,0.0538461289073436
0.18,0.1,0.05,0,1,-5.0,-7.54180602006689,0.0539788455587195
0.18,0.1,0.05,0,1,-5.0,-7.591973244147157,0.0541089737697096
0.18,0.1,0.05,0,1,-5.0,-7.642140468227424,0.0542391019806996
0.18,0.1,0.05,0,1,-5.0,-7.692307692307693,0.0543671545136865
0.18,0.1,0.05,0,1,-5.0,-7.742474916387961,0.0544866654458876
0.18,0.1,0.05,0,1,-5.0,-7.792642140468228,0.0546061763780887
0.18,0.1,0.05,0,1,-5.0,-7.842809364548495,0.0547256873102898
0.18,0.1,0.05,0,1,-5.0,-7.892976588628763,0.0548394489282672
0.18,0.1,0.05,0,1,-5.0,-7.94314381270903,0.0549494959687419
0.18,0.1,0.05,0,1,-5.0,-7.993311036789297,0.0550595430092167
0.18,0.1,0.05,0,1,-5.0,-8.043478260869566,0.0551694249912772
0.18,0.1,0.05,0,1,-5.0,-8.093645484949834,0.055271007497692
0.18,0.1,0.05,0,1,-5.0,-8.143812709030101,0.0553725900041068
0.18,0.1,0.05,0,1,-5.0,-8.193979933110368,0.0554741725105216
0.18,0.1,0.05,0,1,-5.0,-8.244147157190636,0.055572477720204
0.18,0.1,0.05,0,1,-5.0,-8.294314381270903,0.0556664651009356
0.18,0.1,0.05,0,1,-5.0,-8.34448160535117,0.0557604524816672
0.18,0.1,0.05,0,1,-5.0,-8.39464882943144,0.0558544398623988
0.18,0.1,0.05,0,1,-5.0,-8.444816053511706,0.0559426614058496
0.18,0.1,0.05,0,1,-5.0,-8.494983277591974,0.0560298131762899
0.18,0.1,0.05,0,1,-5.0,-8.545150501672241,0.0561169649467302
0.18,0.1,0.05,0,1,-5.0,-8.595317725752508,0.0562025403955392
0.18,0.1,0.05,0,1,-5.0,-8.645484949832776,0.0562835226096928
0.18,0.1,0.05,0,1,-5.0,-8.695652173913043,0.0563645048238463
0.18,0.1,0.05,0,1,-5.0,-8.745819397993312,0.0564454870379999
0.18,0.1,0.05,0,1,-5.0,-8.79598662207358,0.0565227417993629
0.18,0.1,0.05,0,1,-5.0,-8.846153846153847,0.0565981398145792
0.18,0.1,0.05,0,1,-5.0,-8.896321070234114,0.0566735378297955
0.18,0.1,0.05,0,1,-5.0,-8.946488294314381,0.0567485331032371
0.18,0.1,0.05,0,1,-5.0,-8.996655518394649,0.0568188651841799
0.18,0.1,0.05,0,1,-5.0,-9.046822742474916,0.0568891972651227
0.18,0.1,0.05,0,1,-5.0,-9.096989966555185,0.0569595293460655
0.18,0.1,0.05,0,1,-5.0,-9.147157190635452,0.0570275971295946
0.18,0.1,0.05,0,1,-5.0,-9.19732441471572,0.0570933222982
0.18,0.1,0.05,0,1,-5.0,-9.247491638795987,0.0571590474668055
0.18,0.1,0.05,0,1,-5.0,-9.297658862876254,0.057224772635411
0.18,0.1,0.05,0,1,-5.0,-9.347826086956522,0.0572867036489763
0.18,0.1,0.05,0,1,-5.0,-9.397993311036789,0.0573482294207469
0.18,0.1,0.05,0,1,-5.0,-9.448160535117058,0.0574097551925176
0.18,0.1,0.05,0,1,-5.0,-9.498327759197325,0.0574700704140026
0.18,0.1,0.05,0,1,-5.0,-9.548494983277592,0.0575277592593526
0.18,0.1,0.05,0,1,-5.0,-9.59866220735786,0.0575854481047026
0.18,0.1,0.05,0,1,-5.0,-9.648829431438127,0.0576431369500526
0.18,0.1,0.05,0,1,-5.0,-9.698996655518394,0.0576982701202858
0.18,0.1,0.05,0,1,-5.0,-9.749163879598662,0.0577524460101488
0.18,0.1,0.05,0,1,-5.0,-9.79933110367893,0.0578066219000118
0.18,0.1,0.05,0,1,-5.0,-9.849498327759198,0.0578603750672383
0.18,0.1,0.05,0,1,-5.0,-9.899665551839465,0.0579115206873056
0.18,0.1,0.05,0,1,-5.0,-9.949832775919733,0.0579626663073729
0.18,0.1,0.05,0,1,-5.0,-10.0,0.0580138119274403
