sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.1,0.055,0,0,-5.0,-2.775919732441472,0.0118873068916063
0.24,0.1,0.055,0,0,-5.0,-2.8260869565217392,0.0123173419740732
0.24,0.1,0.055,0,0,-5.0,-2.8762541806020065,0.012773692428942
0.24,0.1,0.055,0,0,-5.0,-2.9264214046822747,0.0132300428838108
0.24,0.1,0.055,0,0,-5.0,-2.976588628762542,0.0136863933386796
0.24,0.1,0.055,0,0,-5.0,-3.0267558528428093,0.0141569166636004
0.24,0.1,0.055,0,0,-5.0,-3.0769230769230766,0.0146425801899314
0.24,0.1,0.055,0,0,-5.0,-3.127090301003344,0.0151282437162624
0.24,0.1,0.055,0,0,-5.0,-3.177257525083613,0.0156139072425935
0.24,0.1,0.055,0,0,-5.0,-3.2274247491638803,0.0161243770898471
0.24,0.1,0.055,0,0,-5.0,-3.2775919732441476,0.0166377417004021
0.24,0.1,0.055,0,0,-5.0,-3.327759197324415,0.0171511063109571
0.24,0.1,0.055,0,0,-5.0,-3.3779264214046822,0.0176725971674375
0.24,0.1,0.055,0,0,-5.0,-3.4280936454849495,0.0182123885940099
0.24,0.1,0.055,0,0,-5.0,-3.478260869565217,0.0187521800205823
0.24,0.1,0.055,0,0,-5.0,-3.528428093645486,0.0192919714471547
0.24,0.1,0.055,0,0,-5.0,-3.5785953177257532,0.0198495083284733
0.24,0.1,0.055,0,0,-5.0,-3.6287625418060205,0.0204139633474658
0.24,0.1,0.055,0,0,-5.0,-3.678929765886288,0.0209784183664582
0.24,0.1,0.055,0,0,-5.0,-3.729096989966555,0.0215457991169105
0.24,0.1,0.055,0,0,-5.0,-3.7792642140468224,0.0221325030443428
0.24,0.1,0.055,0,0,-5.0,-3.8294314381270897,0.0227192069717752
0.24,0.1,0.055,0,0,-5.0,-3.879598662207359,0.0233059108992075
0.24,0.1,0.055,0,0,-5.0,-3.929765886287626,0.0239030518510613
0.24,0.1,0.055,0,0,-5.0,-3.9799331103678934,0.0245089591352949
0.24,0.1,0.055,0,0,-5.0,-4.030100334448161,0.0251148664195285
0.24,0.1,0.055,0,0,-5.0,-4.080267558528428,0.0257207737037621
0.24,0.1,0.055,0,0,-5.0,-4.130434782608695,0.0263398100636331
0.24,0.1,0.055,0,0,-5.0,-4.180602006688963,0.026959457877053
0.24,0.1,0.055,0,0,-5.0,-4.230769230769232,0.0275791056904728
0.24,0.1,0.055,0,0,-5.0,-4.280936454849499,0.028199070811452
0.24,0.1,0.055,0,0,-5.0,-4.331103678929766,0.0288195820468019
0.24,0.1,0.055,0,0,-5.0,-4.381270903010034,0.0294400932821519
0.24,0.1,0.055,0,0,-5.0,-4.431438127090301,0.0300606045175019
0.24,0.1,0.055,0,0,-5.0,-4.481605351170568,0.0306663135998462
0.24,0.1,0.055,0,0,-5.0,-4.5317725752508355,0.0312678355433351
0.24,0.1,0.055,0,0,-5.0,-4.581939799331105,0.0318693574868241
0.24,0.1,0.055,0,0,-5.0,-4.632107023411372,0.032465235835643
0.24,0.1,0.055,0,0,-5.0,-4.682274247491639,0.0330372873108813
0.24,0.1,0.055,0,0,-5.0,-4.7324414715719065,0.0336093387861196
0.24,0.1,0.055,0,0,-5.0,-4.782608695652174,0.0341813902613579
0.24,0.1,0.055,0,0,-5.0,-4.832775919732441,0.0347339658428368
0.24,0.1,0.055,0,0,-5.0,-4.882943143812708,0.0352737457459801
0.24,0.1,0.055,0,0,-5.0,-4.9331103678929775,0.0358135256491233
0.24,0.1,0.055,0,0,-5.0,-4.983277591973245,0.0363528006223646
0.24,0.1,0.055,0,0,-5.0,-5.033444816053512,0.0368600044027979
0.24,0.1,0.055,0,0,-5.0,-5.083612040133779,0.0373672081832312
0.24,0.1,0.055,0,0,-5.0,-5.133779264214047,0.0378744119636646
0.24,0.1,0.055,0,0,-5.0,-5.183946488294314,0.0383679930495743
0.24,0.1,0.055,0,0,-5.0,-5.234113712374581,0.0388433308779055
0.24,0.1,0.055,0,0,-5.0,-5.28428093645485,0.0393186687062367
0.24,0.1,0.055,0,0,-5.0,-5.334448160535118,0.0397940065345679
0.24,0.1,0.055,0,0,-5.0,-5.384615384615385,0.0402435007889967
0.24,0.1,0.055,0,0,-5.0,-5.434782608695652,0.0406880541338231
0.24,0.1,0.055,0,0,-5.0,-5.48494983277592,0.0411326074786494
0.24,0.1,0.055,0,0,-5.0,-5.535117056856187,0.0415693771642065
0.24,0.1,0.055,0,0,-5.0,-5.585284280936454,0.0419829815656169
0.24,0.1,0.055,0,0,-5.0,-5.635451505016723,0.0423965859670272
0.24,0.1,0.055,0,0,-5.0,-5.685618729096991,0.0428101903684375
0.24,0.1,0.055,0,0,-5.0,-5.735785953177258,0.0431991974177082
0.24,0.1,0.055,0,0,-5.0,-5.785953177257525,0.0435757296983355
0.24,0.1,0.055,0,0,-5.0,-5.8361204013377925,0.0439522619789628
0.24,0.1,0.055,0,0,-5.0,-5.88628762541806,0.0443254936827387
0.24,0.1,0.055,0,0,-5.0,-5.936454849498329,0.0446583097136792
0.24,0.1,0.055,0,0,-5.0,-5.986622073578596,0.0449911257446197
0.24,0.1,0.055,0,0,-5.0,-6.0367892976588635,0.0453239417755602
0.24,0.1,0.055,0,0,-5.0,-6.086956521739131,0.0456376585990095
0.24,0.1,0.055,0,0,-5.0,-6.137123745819398,0.0459312967684294
0.24,0.1,0.055,0,0,-5.0,-6.187290969899665,0.0462249349378494
0.24,0.1,0.055,0,0,-5.0,-6.237458193979933,0.0465185731072693
0.24,0.1,0.055,0,0,-5.0,-6.287625418060202,0.0467816851755337
0.24,0.1,0.055,0,0,-5.0,-6.337792642140469,0.0470413866010342
0.24,0.1,0.055,0,0,-5.0,-6.387959866220736,0.0473010880265347
0.24,0.1,0.055,0,0,-5.0,-6.438127090301004,0.0475516979617686
0.24,0.1,0.055,0,0,-5.0,-6.488294314381271,0.0477822132226897
0.24,0.1,0.055,0,0,-5.0,-6.538461538461538,0.0480127284836107
0.24,0.1,0.055,0,0,-5.0,-6.588628762541806,0.0482432437445317
0.24,0.1,0.055,0,0,-5.0,-6.638795986622075,0.0484551715658649
0.24,0.1,0.055,0,0,-5.0,-6.688963210702342,0.0486599958252823
0.24,0.1,0.055,0,0,-5.0,-6.739130434782609,0.0488648200846998
0.24,0.1,0.055,0,0,-5.0,-6.789297658862877,0.0490666771257293
0.24,0.1,0.055,0,0,-5.0,-6.839464882943144,0.0492496030944607
0.24,0.1,0.055,0,0,-5.0,-6.889632107023411,0.0494325290631922
0.24,0.1,0.055,0,0,-5.0,-6.9397993311036785,0.0496154550319237
0.24,0.1,0.055,0,0,-5.0,-6.989966555183948,0.0497882215629474
0.24,0.1,0.055,0,0,-5.0,-7.040133779264215,0.0499525914810712
0.24,0.1,0.055,0,0,-5.0,-7.090301003344482,0.050116961399195
0.24,0.1,0.055,0,0,-5.0,-7.1404682274247495,0.0502813313173188
0.24,0.1,0.055,0,0,-5.0,-7.190635451505017,0.0504303959374458
0.24,0.1,0.055,0,0,-5.0,-7.240802675585284,0.0505788145288402
0.24,0.1,0.055,0,0,-5.0,-7.290969899665551,0.0507272331202347
0.24,0.1,0.055,0,0,-5.0,-7.3411371237458205,0.0508705284829844
0.24,0.1,0.055,0,0,-5.0,-7.391304347826088,0.0510051564185384
0.24,0.1,0.055,0,0,-5.0,-7.441471571906355,0.0511397843540924
0.24,0.1,0.055,0,0,-5.0,-7.491638795986622,0.0512744122896464
0.24,0.1,0.055,0,0,-5.0,-7.54180602006689,0.0513996746155583
0.24,0.1,0.055,0,0,-5.0,-7.591973244147157,0.0515223489970062
0.24,0.1,0.055,0,0,-5.0,-7.642140468227424,0.0516450233784541
0.24,0.1,0.055,0,0,-5.0,-7.692307692307693,0.0517657366032718
0.24,0.1,0.055,0,0,-5.0,-7.742474916387961,0.0518783794930051
0.24,0.1,0.055,0,0,-5.0,-7.792642140468228,0.0519910223827384
0.24,0.1,0.055,0,0,-5.0,-7.842809364548495,0.0521036652724717
0.24,0.1,0.055,0,0,-5.0,-7.892976588628763,0.0522110483753327
0.24,0.1,0.055,0,0,-5.0,-7.94314381270903,0.0523150331796795
0.24,0.1,0.055,0,0,-5.0,-7.993311036789297,0.0524190179840263
0.24,0.1,0.055,0,0,-5.0,-8.043478260869566,0.0525228545771788
0.24,0.1,0.055,0,0,-5.0,-8.093645484949834,0.0526192388074565
0.24,0.1,0.055,0,0,-5.0,-8.143812709030101,0.0527156230377343
0.24,0.1,0.055,0,0,-5.0,-8.193979933110368,0.052812007268012
0.24,0.1,0.055,0,0,-5.0,-8.244147157190636,0.0529055033089177
0.24,0.1,0.055,0,0,-5.0,-8.294314381270903,0.0529951941686924
0.24,0.1,0.055,0,0,-5.0,-8.34448160535117,0.0530848850284671
0.24,0.1,0.055,0,0,-5.0,-8.39464882943144,0.0531745758882418
0.24,0.1,0.055,0,0,-5.0,-8.444816053511706,0.0532592756233123
0.24,0.1,0.055,0,0,-5.0,-8.494983277591974,0.0533430493227974
0.24,0.1,0.055,0,0,-5.0,-8.545150501672241,0.0534268230222826
0.24,0.1,0.055,0,0,-5.0,-8.595317725752508,0.0535092581193691
0.24,0.1,0.055,0,0,-5.0,-8.645484949832776,0.0535877926705232
0.24,0.1,0.055,0,0,-5.0,-8.695652173913043,0.0536663272216773
0.24,0.1,0.055,0,0,-5.0,-8.745819397993312,0.0537448617728313
0.24,0.1,0.055,0,0,-5.0,-8.79598662207358,0.0538202835740214
0.24,0.1,0.055,0,0,-5.0,-8.846153846153847,0.0538941548293493
0.24,0.1,0.055,0,0,-5.0,-8.896321070234114,0.0539680260846772
0.24,0.1,0.055,0,0,-5.0,-8.946488294314381,0.0540415661133751
0.24,0.1,0.055,0,0,-5.0,-8.996655518394649,0.0541112709959994
0.24,0.1,0.055,0,0,-5.0,-9.046822742474916,0.0541809758786237
0.24,0.1,0.055,0,0,-5.0,-9.096989966555185,0.054250680761248
0.24,0.1,0.055,0,0,-5.0,-9.147157190635452,0.0543185488620419
0.24,0.1,0.055,0,0,-5.0,-9.19732441471572,0.0543845166504028
0.24,0.1,0.055,0,0,-5.0,-9.247491638795987,0.0544504844387637
0.24,0.1,0.055,0,0,-5.0,-9.297658862876254,0.0545164522271246
0.24,0.1,0.055,0,0,-5.0,-9.347826086956522,0.0545793796596993
0.24,0.1,0.055,0,0,-5.0,-9.397993311036789,0.0546419823614125
0.24,0.1,0.055,0,0,-5.0,-9.448160535117058,0.0547045850631258
0.24,0.1,0.055,0,0,-5.0,-9.498327759197325,0.0547662280458515
0.24,0.1,0.055,0,0,-5.0,-9.548494983277592,0.0548257888490307
0.24,0.1,0.055,0,0,-5.0,-9.59866220735786,0.0548853496522098
0.24,0.1,0.055,0,0,-5.0,-9.648829431438127,0.054944910455389
0.24,0.1,0.055,0,0,-5.0,-9.698996655518394,0.0550024632972825
0.24,0.1,0.055,0,0,-5.0,-9.749163879598662,0.0550592640162201
0.24,0.1,0.055,0,0,-5.0,-9.79933110367893,0.0551160647351578
0.24,0.1,0.055,0,0,-5.0,-9.849498327759198,0.0551725351977051
0.24,0.1,0.055,0,0,-5.0,-9.899665551839465,0.0552269684873209
0.24,0.1,0.055,0,0,-5.0,-9.949832775919733,0.0552814017769368
0.24,0.1,0.055,0,0,-5.0,-10.0,0.0553358350665527
