sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.22,0.05,0,0,-5.0,5.0,0.0003900609123985
0.28,0.22,0.05,0,0,-5.0,4.949832775919733,0.0004543661831402
0.28,0.22,0.05,0,0,-5.0,4.8996655518394645,0.000518671453882
0.28,0.22,0.05,0,0,-5.0,4.849498327759197,0.0005829767246237
0.28,0.22,0.05,0,0,-5.0,4.79933110367893,0.0006546145270746
0.28,0.22,0.05,0,0,-5.0,4.749163879598663,0.0007352369754724
0.28,0.22,0.05,0,0,-5.0,4.698996655518394,0.0008158594238701
0.28,0.22,0.05,0,0,-5.0,4.648829431438127,0.0008964818722679
0.28,0.22,0.05,0,0,-5.0,4.59866220735786,0.0009915482775186
0.28,0.22,0.05,0,0,-5.0,4.548494983277592,0.0010889392144992
0.28,0.22,0.05,0,0,-5.0,4.498327759197324,0.0011863301514797
0.28,0.22,0.05,0,0,-5.0,4.448160535117057,0.0012884146909145
0.28,0.22,0.05,0,0,-5.0,4.397993311036789,0.0014029747269503
0.28,0.22,0.05,0,0,-5.0,4.3478260869565215,0.001517534762986
0.28,0.22,0.05,0,0,-5.0,4.297658862876254,0.0016320947990218
0.28,0.22,0.05,0,0,-5.0,4.247491638795987,0.0017586632802939
0.28,0.22,0.05,0,0,-5.0,4.197324414715719,0.0018907443015369
0.28,0.22,0.05,0,0,-5.0,4.147157190635451,0.0020228253227799
0.28,0.22,0.05,0,0,-5.0,4.096989966555184,0.0021566432113027
0.28,0.22,0.05,0,0,-5.0,4.046822742474916,0.0023065611237368
0.28,0.22,0.05,0,0,-5.0,3.9966555183946486,0.0024564790361709
0.28,0.22,0.05,0,0,-5.0,3.9464882943143813,0.002606396948605
0.28,0.22,0.05,0,0,-5.0,3.896321070234114,0.0027655580556524
0.28,0.22,0.05,0,0,-5.0,3.846153846153846,0.0029336221170206
0.28,0.22,0.05,0,0,-5.0,3.7959866220735785,0.0031016861783888
0.28,0.22,0.05,0,0,-5.0,3.745819397993311,0.003269750239757
0.28,0.22,0.05,0,0,-5.0,3.6956521739130435,0.003454812971129
0.28,0.22,0.05,0,0,-5.0,3.6454849498327757,0.0036413262741239
0.28,0.22,0.05,0,0,-5.0,3.5953177257525084,0.0038278395771188
0.28,0.22,0.05,0,0,-5.0,3.5451505016722407,0.0040206050689726
0.28,0.22,0.05,0,0,-5.0,3.494983277591973,0.0042258725942666
0.28,0.22,0.05,0,0,-5.0,3.4448160535117056,0.0044311401195606
0.28,0.22,0.05,0,0,-5.0,3.3946488294314383,0.0046364076448546
0.28,0.22,0.05,0,0,-5.0,3.3444816053511706,0.0048559140333996
0.28,0.22,0.05,0,0,-5.0,3.294314381270903,0.0050802845112357
0.28,0.22,0.05,0,0,-5.0,3.2441471571906355,0.0053046549890717
0.28,0.22,0.05,0,0,-5.0,3.1939799331103678,0.0055321105908577
0.28,0.22,0.05,0,0,-5.0,3.1438127090301,0.0057760847157152
0.28,0.22,0.05,0,0,-5.0,3.0936454849498327,0.0060200588405726
0.28,0.22,0.05,0,0,-5.0,3.0434782608695654,0.00626403296543
0.28,0.22,0.05,0,0,-5.0,2.9933110367892977,0.0065195417427581
0.28,0.22,0.05,0,0,-5.0,2.94314381270903,0.0067837743132281
0.28,0.22,0.05,0,0,-5.0,2.8929765886287626,0.007048006883698
0.28,0.22,0.05,0,0,-5.0,2.842809364548495,0.007312239454168
0.28,0.22,0.05,0,0,-5.0,2.7926421404682276,0.0075963078960637
0.28,0.22,0.05,0,0,-5.0,2.74247491638796,0.007880752792531
0.28,0.22,0.05,0,0,-5.0,2.692307692307692,0.0081651976889984
0.28,0.22,0.05,0,0,-5.0,2.6421404682274248,0.0084574560140823
0.28,0.22,0.05,0,0,-5.0,2.591973244147157,0.0087617634554914
0.28,0.22,0.05,0,0,-5.0,2.5418060200668897,0.0090660708969006
0.28,0.22,0.05,0,0,-5.0,2.491638795986622,0.0093703783383097
0.28,0.22,0.05,0,0,-5.0,2.4414715719063547,0.0096907972022769
0.28,0.22,0.05,0,0,-5.0,2.391304347826087,0.0100151095141601
0.28,0.22,0.05,0,0,-5.0,2.341137123745819,0.0103394218260434
0.28,0.22,0.05,0,0,-5.0,2.290969899665552,0.0106681810157897
0.28,0.22,0.05,0,0,-5.0,2.240802675585284,0.0110129505001316
0.28,0.22,0.05,0,0,-5.0,2.190635451505017,0.0113577199844734
0.28,0.22,0.05,0,0,-5.0,2.140468227424749,0.0117024894688152
0.28,0.22,0.05,0,0,-5.0,2.0903010033444813,0.0120607449356362
0.28,0.22,0.05,0,0,-5.0,2.040133779264214,0.0124269419988924
0.28,0.22,0.05,0,0,-5.0,1.9899665551839463,0.0127931390621487
0.28,0.22,0.05,0,0,-5.0,1.939799331103679,0.0131602516915346
0.28,0.22,0.05,0,0,-5.0,1.8896321070234112,0.0135485772413105
0.28,0.22,0.05,0,0,-5.0,1.839464882943144,0.0139369027910864
0.28,0.22,0.05,0,0,-5.0,1.7892976588628762,0.0143252283408622
0.28,0.22,0.05,0,0,-5.0,1.7391304347826084,0.0147230830765805
0.28,0.22,0.05,0,0,-5.0,1.6889632107023411,0.0151324269576328
0.28,0.22,0.05,0,0,-5.0,1.6387959866220734,0.0155417708386851
0.28,0.22,0.05,0,0,-5.0,1.588628762541806,0.0159511147197374
0.28,0.22,0.05,0,0,-5.0,1.5384615384615383,0.0163786437236058
0.28,0.22,0.05,0,0,-5.0,1.488294314381271,0.0168090017578472
0.28,0.22,0.05,0,0,-5.0,1.4381270903010033,0.0172393597920887
0.28,0.22,0.05,0,0,-5.0,1.3879598662207355,0.0176756788752971
0.28,0.22,0.05,0,0,-5.0,1.3377926421404682,0.0181275278476798
