sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.14,0.055,0,0,-5.0,-1.6220735785953178,0.0084448159187471
0.22,0.14,0.055,0,0,-5.0,-1.672240802675585,0.0088301741446085
0.22,0.14,0.055,0,0,-5.0,-1.7224080267558532,0.0092292554196511
0.22,0.14,0.055,0,0,-5.0,-1.7725752508361206,0.0096422532209027
0.22,0.14,0.055,0,0,-5.0,-1.8227424749163879,0.0100552510221542
0.22,0.14,0.055,0,0,-5.0,-1.872909698996656,0.0104682488234058
0.22,0.14,0.055,0,0,-5.0,-1.9230769230769234,0.0109053518627522
0.22,0.14,0.055,0,0,-5.0,-1.9732441471571907,0.0113448826723634
0.22,0.14,0.055,0,0,-5.0,-2.023411371237458,0.0117844134819747
0.22,0.14,0.055,0,0,-5.0,-2.073578595317726,0.0122321029053535
0.22,0.14,0.055,0,0,-5.0,-2.1237458193979935,0.0126970896081552
0.22,0.14,0.055,0,0,-5.0,-2.1739130434782608,0.0131620763109569
0.22,0.14,0.055,0,0,-5.0,-2.224080267558529,0.0136270630137586
0.22,0.14,0.055,0,0,-5.0,-2.2742474916387962,0.0141100031005721
0.22,0.14,0.055,0,0,-5.0,-2.3244147157190636,0.0145994995426389
0.22,0.14,0.055,0,0,-5.0,-2.374581939799331,0.0150889959847058
0.22,0.14,0.055,0,0,-5.0,-2.424749163879599,0.0155819299187545
0.22,0.14,0.055,0,0,-5.0,-2.4749163879598663,0.0160952152326675
0.22,0.14,0.055,0,0,-5.0,-2.5250836120401337,0.0166085005465805
0.22,0.14,0.055,0,0,-5.0,-2.575250836120402,0.0171217858604934
0.22,0.14,0.055,0,0,-5.0,-2.625418060200669,0.0176480681336442
0.22,0.14,0.055,0,0,-5.0,-2.6755852842809364,0.0181847082709853
0.22,0.14,0.055,0,0,-5.0,-2.7257525083612046,0.0187213484083265
0.22,0.14,0.055,0,0,-5.0,-2.775919732441472,0.0192579885456676
0.22,0.14,0.055,0,0,-5.0,-2.8260869565217392,0.0198173089082817
0.22,0.14,0.055,0,0,-5.0,-2.8762541806020065,0.020377366934392
0.22,0.14,0.055,0,0,-5.0,-2.9264214046822747,0.0209374249605023
0.22,0.14,0.055,0,0,-5.0,-2.976588628762542,0.0215065274061448
0.22,0.14,0.055,0,0,-5.0,-3.0267558528428093,0.0220903552601979
0.22,0.14,0.055,0,0,-5.0,-3.0769230769230766,0.022674183114251
0.22,0.14,0.055,0,0,-5.0,-3.127090301003344,0.023258010968304
0.22,0.14,0.055,0,0,-5.0,-3.177257525083613,0.023860617778835
0.22,0.14,0.055,0,0,-5.0,-3.2274247491638803,0.0244681414770242
0.22,0.14,0.055,0,0,-5.0,-3.2775919732441476,0.0250756651752134
0.22,0.14,0.055,0,0,-5.0,-3.327759197324415,0.0256873859208507
0.22,0.14,0.055,0,0,-5.0,-3.3779264214046822,0.0263154330784438
0.22,0.14,0.055,0,0,-5.0,-3.4280936454849495,0.0269434802360369
0.22,0.14,0.055,0,0,-5.0,-3.478260869565217,0.02757152739363
0.22,0.14,0.055,0,0,-5.0,-3.528428093645486,0.028208975331997
0.22,0.14,0.055,0,0,-5.0,-3.5785953177257532,0.0288522711202047
0.22,0.14,0.055,0,0,-5.0,-3.6287625418060205,0.0294955669084125
0.22,0.14,0.055,0,0,-5.0,-3.678929765886288,0.030138958353267
0.22,0.14,0.055,0,0,-5.0,-3.729096989966555,0.0307856105150474
0.22,0.14,0.055,0,0,-5.0,-3.7792642140468224,0.0314322626768277
0.22,0.14,0.055,0,0,-5.0,-3.8294314381270897,0.0320789148386081
0.22,0.14,0.055,0,0,-5.0,-3.879598662207359,0.0327206148208665
0.22,0.14,0.055,0,0,-5.0,-3.929765886287626,0.0333560248043905
0.22,0.14,0.055,0,0,-5.0,-3.9799331103678934,0.0339914347879144
0.22,0.14,0.055,0,0,-5.0,-4.030100334448161,0.0346268447714383
0.22,0.14,0.055,0,0,-5.0,-4.080267558528428,0.0352459354580825
0.22,0.14,0.055,0,0,-5.0,-4.130434782608695,0.0358622025713664
0.22,0.14,0.055,0,0,-5.0,-4.180602006688963,0.0364784696846503
0.22,0.14,0.055,0,0,-5.0,-4.230769230769232,0.0370887717560293
0.22,0.14,0.055,0,0,-5.0,-4.280936454849499,0.0376824867260055
0.22,0.14,0.055,0,0,-5.0,-4.331103678929766,0.0382762016959818
0.22,0.14,0.055,0,0,-5.0,-4.381270903010034,0.038869916665958
0.22,0.14,0.055,0,0,-5.0,-4.431438127090301,0.039447214763834
0.22,0.14,0.055,0,0,-5.0,-4.481605351170568,0.0400166623692865
0.22,0.14,0.055,0,0,-5.0,-4.5317725752508355,0.040586109974739
0.22,0.14,0.055,0,0,-5.0,-4.581939799331105,0.0411533515192025
0.22,0.14,0.055,0,0,-5.0,-4.632107023411372,0.0416978718818412
0.22,0.14,0.055,0,0,-5.0,-4.682274247491639,0.04224239224448
0.22,0.14,0.055,0,0,-5.0,-4.7324414715719065,0.0427869126071187
0.22,0.14,0.055,0,0,-5.0,-4.782608695652174,0.0433189667070108
0.22,0.14,0.055,0,0,-5.0,-4.832775919732441,0.043838579451774
0.22,0.14,0.055,0,0,-5.0,-4.882943143812708,0.0443581921965373
0.22,0.14,0.055,0,0,-5.0,-4.9331103678929775,0.0448778049413006
0.22,0.14,0.055,0,0,-5.0,-4.983277591973245,0.0453750760322671
0.22,0.14,0.055,0,0,-5.0,-5.033444816053512,0.0458702047728695
0.22,0.14,0.055,0,0,-5.0,-5.083612040133779,0.0463653335134719
0.22,0.14,0.055,0,0,-5.0,-5.133779264214047,0.0468526876287921
0.22,0.14,0.055,0,0,-5.0,-5.183946488294314,0.0473238575857821
0.22,0.14,0.055,0,0,-5.0,-5.234113712374581,0.0477950275427721
0.22,0.14,0.055,0,0,-5.0,-5.28428093645485,0.0482661974997621
0.22,0.14,0.055,0,0,-5.0,-5.334448160535118,0.0487199729705726
0.22,0.14,0.055,0,0,-5.0,-5.384615384615385,0.0491675251594982
0.22,0.14,0.055,0,0,-5.0,-5.434782608695652,0.0496150773484237
0.22,0.14,0.055,0,0,-5.0,-5.48494983277592,0.0500591456312878
0.22,0.14,0.055,0,0,-5.0,-5.535117056856187,0.0504832371733347
0.22,0.14,0.055,0,0,-5.0,-5.585284280936454,0.0509073287153816
0.22,0.14,0.055,0,0,-5.0,-5.635451505016723,0.0513314202574285
0.22,0.14,0.055,0,0,-5.0,-5.685618729096991,0.0517415398200762
0.22,0.14,0.055,0,0,-5.0,-5.735785953177258,0.0521407036557908
0.22,0.14,0.055,0,0,-5.0,-5.785953177257525,0.0525398674915053
0.22,0.14,0.055,0,0,-5.0,-5.8361204013377925,0.0529390313272199
0.22,0.14,0.055,0,0,-5.0,-5.88628762541806,0.0533068059768363
0.22,0.14,0.055,0,0,-5.0,-5.936454849498329,0.0536736930145065
0.22,0.14,0.055,0,0,-5.0,-5.986622073578596,0.0540405800521767
0.22,0.14,0.055,0,0,-5.0,-6.0367892976588635,0.0543937111139694
0.22,0.14,0.055,0,0,-5.0,-6.086956521739131,0.0547248218814773
0.22,0.14,0.055,0,0,-5.0,-6.137123745819398,0.0550559326489851
0.22,0.14,0.055,0,0,-5.0,-6.187290969899665,0.055387043416493
0.22,0.14,0.055,0,0,-5.0,-6.237458193979933,0.0556920970566335
0.22,0.14,0.055,0,0,-5.0,-6.287625418060202,0.0559904932888403
0.22,0.14,0.055,0,0,-5.0,-6.337792642140469,0.056288889521047
0.22,0.14,0.055,0,0,-5.0,-6.387959866220736,0.0565811657019426
0.22,0.14,0.055,0,0,-5.0,-6.438127090301004,0.0568502091700669
0.22,0.14,0.055,0,0,-5.0,-6.488294314381271,0.0571192526381912
0.22,0.14,0.055,0,0,-5.0,-6.538461538461538,0.0573882961063155
0.22,0.14,0.055,0,0,-5.0,-6.588628762541806,0.0576412140967933
0.22,0.14,0.055,0,0,-5.0,-6.638795986622075,0.0578842696879693
0.22,0.14,0.055,0,0,-5.0,-6.688963210702342,0.0581273252791452
0.22,0.14,0.055,0,0,-5.0,-6.739130434782609,0.0583696378688413
0.22,0.14,0.055,0,0,-5.0,-6.789297658862877,0.0585898318760205
0.22,0.14,0.055,0,0,-5.0,-6.839464882943144,0.0588100258831998
0.22,0.14,0.055,0,0,-5.0,-6.889632107023411,0.0590302198903791
0.22,0.14,0.055,0,0,-5.0,-6.9397993311036785,0.0592415053445775
0.22,0.14,0.055,0,0,-5.0,-6.989966555183948,0.0594416576127673
0.22,0.14,0.055,0,0,-5.0,-7.040133779264215,0.0596418098809571
0.22,0.14,0.055,0,0,-5.0,-7.090301003344482,0.0598419621491469
0.22,0.14,0.055,0,0,-5.0,-7.1404682274247495,0.0600270302436802
0.22,0.14,0.055,0,0,-5.0,-7.190635451505017,0.0602095711007123
0.22,0.14,0.055,0,0,-5.0,-7.240802675585284,0.0603921119577444
0.22,0.14,0.055,0,0,-5.0,-7.290969899665551,0.0605704227888156
0.22,0.14,0.055,0,0,-5.0,-7.3411371237458205,0.0607372093592147
0.22,0.14,0.055,0,0,-5.0,-7.391304347826088,0.0609039959296138
0.22,0.14,0.055,0,0,-5.0,-7.441471571906355,0.0610707825000128
0.22,0.14,0.055,0,0,-5.0,-7.491638795986622,0.0612281351229463
0.22,0.14,0.055,0,0,-5.0,-7.54180602006689,0.0613810584347626
0.22,0.14,0.055,0,0,-5.0,-7.591973244147157,0.0615339817465789
0.22,0.14,0.055,0,0,-5.0,-7.642140468227424,0.06168577750335
0.22,0.14,0.055,0,0,-5.0,-7.692307692307693,0.0618265110308939
0.22,0.14,0.055,0,0,-5.0,-7.742474916387961,0.0619672445584378
0.22,0.14,0.055,0,0,-5.0,-7.792642140468228,0.0621079780859817
0.22,0.14,0.055,0,0,-5.0,-7.842809364548495,0.0622432889478904
0.22,0.14,0.055,0,0,-5.0,-7.892976588628763,0.0623732738815093
0.22,0.14,0.055,0,0,-5.0,-7.94314381270903,0.0625032588151282
0.22,0.14,0.055,0,0,-5.0,-7.993311036789297,0.0626332437487471
0.22,0.14,0.055,0,0,-5.0,-8.043478260869566,0.0627545031472252
0.22,0.14,0.055,0,0,-5.0,-8.093645484949834,0.0628749675842367
0.22,0.14,0.055,0,0,-5.0,-8.143812709030101,0.0629954320212481
0.22,0.14,0.055,0,0,-5.0,-8.193979933110368,0.0631131223214499
0.22,0.14,0.055,0,0,-5.0,-8.244147157190636,0.0632251418975491
0.22,0.14,0.055,0,0,-5.0,-8.294314381270903,0.0633371614736483
0.22,0.14,0.055,0,0,-5.0,-8.34448160535117,0.0634491810497476
0.22,0.14,0.055,0,0,-5.0,-8.39464882943144,0.063555619574945
0.22,0.14,0.055,0,0,-5.0,-8.444816053511706,0.0636601022828446
0.22,0.14,0.055,0,0,-5.0,-8.494983277591974,0.0637645849907442
0.22,0.14,0.055,0,0,-5.0,-8.545150501672241,0.0638680488710893
0.22,0.14,0.055,0,0,-5.0,-8.595317725752508,0.0639658507425654
0.22,0.14,0.055,0,0,-5.0,-8.645484949832776,0.0640636526140416
0.22,0.14,0.055,0,0,-5.0,-8.695652173913043,0.0641614544855178
0.22,0.14,0.055,0,0,-5.0,-8.745819397993312,0.0642560741492109
0.22,0.14,0.055,0,0,-5.0,-8.79598662207358,0.0643482388058367
0.22,0.14,0.055,0,0,-5.0,-8.846153846153847,0.0644404034624625
0.22,0.14,0.055,0,0,-5.0,-8.896321070234114,0.0645325681190883
0.22,0.14,0.055,0,0,-5.0,-8.946488294314381,0.0646198230741853
0.22,0.14,0.055,0,0,-5.0,-8.996655518394649,0.0647069598746627
0.22,0.14,0.055,0,0,-5.0,-9.046822742474916,0.0647940966751402
0.22,0.14,0.055,0,0,-5.0,-9.096989966555185,0.0648794712858921
0.22,0.14,0.055,0,0,-5.0,-9.147157190635452,0.06496207220548
0.22,0.14,0.055,0,0,-5.0,-9.19732441471572,0.0650446731250679
0.22,0.14,0.055,0,0,-5.0,-9.247491638795987,0.0651272740446558
0.22,0.14,0.055,0,0,-5.0,-9.297658862876254,0.0652065920866822
0.22,0.14,0.055,0,0,-5.0,-9.347826086956522,0.0652850919724645
0.22,0.14,0.055,0,0,-5.0,-9.397993311036789,0.0653635918582467
0.22,0.14,0.055,0,0,-5.0,-9.448160535117058,0.0654413018029053
0.22,0.14,0.055,0,0,-5.0,-9.498327759197325,0.065516084318694
0.22,0.14,0.055,0,0,-5.0,-9.548494983277592,0.0655908668344827
0.22,0.14,0.055,0,0,-5.0,-9.59866220735786,0.0656656493502714
0.22,0.14,0.055,0,0,-5.0,-9.648829431438127,0.0657383173177712
0.22,0.14,0.055,0,0,-5.0,-9.698996655518394,0.0658097138475087
0.22,0.14,0.055,0,0,-5.0,-9.749163879598662,0.0658811103772463
0.22,0.14,0.055,0,0,-5.0,-9.79933110367893,0.0659523943286594
0.22,0.14,0.055,0,0,-5.0,-9.849498327759198,0.0660207065207412
0.22,0.14,0.055,0,0,-5.0,-9.899665551839465,0.0660890187128229
0.22,0.14,0.055,0,0,-5.0,-9.949832775919733,0.0661573309049047
0.22,0.14,0.055,0,0,-5.0,-10.0,0.0662249134686726
