sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.2,0.05,0,0,-5.0,5.0,5.002439784592054e-13
0.1,0.2,0.05,0,0,-5.0,4.949832775919733,5.03297422224338e-13
0.1,0.2,0.05,0,0,-5.0,4.8996655518394645,5.063508659894708e-13
0.1,0.2,0.05,0,0,-5.0,4.849498327759197,5.094043097546033e-13
0.1,0.2,0.05,0,0,-5.0,4.79933110367893,5.11391700050069e-13
0.1,0.2,0.05,0,0,-5.0,4.749163879598663,5.125465623910399e-13
0.1,0.2,0.05,0,0,-5.0,4.698996655518394,5.137014247320106e-13
0.1,0.2,0.05,0,0,-5.0,4.648829431438127,5.148562870729813e-13
0.1,0.2,0.05,0,0,-5.0,4.59866220735786,5.151794408369366e-13
0.1,0.2,0.05,0,0,-5.0,4.548494983277592,5.154799543571413e-13
0.1,0.2,0.05,0,0,-5.0,4.498327759197324,5.157804678773462e-13
0.1,0.2,0.05,0,0,-5.0,4.448160535117057,5.158026866456353e-13
0.1,0.2,0.05,0,0,-5.0,4.397993311036789,5.153812941945932e-13
0.1,0.2,0.05,0,0,-5.0,4.3478260869565215,5.149599017435511e-13
0.1,0.2,0.05,0,0,-5.0,4.297658862876254,5.14538509292509e-13
0.1,0.2,0.05,0,0,-5.0,4.247491638795987,5.040966824892629e-13
0.1,0.2,0.05,0,0,-5.0,4.197324414715719,4.945235950054554e-13
0.1,0.2,0.05,0,0,-5.0,4.147157190635451,1.4567125181259425e-12
0.1,0.2,0.05,0,0,-5.0,4.096989966555184,2.4189014412464288e-12
0.1,0.2,0.05,0,0,-5.0,4.046822742474916,2.7033379740840236e-10
0.1,0.2,0.05,0,0,-5.0,3.9966555183946486,1.1255446488724042e-09
0.1,0.2,0.05,0,0,-5.0,3.9464882943143813,1.9807555003364064e-09
0.1,0.2,0.05,0,0,-5.0,3.896321070234114,2.835966351800408e-09
0.1,0.2,0.05,0,0,-5.0,3.846153846153846,3.87062148562724e-07
0.1,0.2,0.05,0,0,-5.0,3.7959866220735785,9.170698388613316e-07
0.1,0.2,0.05,0,0,-5.0,3.745819397993311,1.4470775291599395e-06
0.1,0.2,0.05,0,0,-5.0,3.6956521739130435,3.6230580377736657e-06
0.1,0.2,0.05,0,0,-5.0,3.6454849498327757,1.621147465345754e-05
0.1,0.2,0.05,0,0,-5.0,3.5953177257525084,2.87998912691413e-05
0.1,0.2,0.05,0,0,-5.0,3.5451505016722407,4.1388307884825176e-05
0.1,0.2,0.05,0,0,-5.0,3.494983277591973,6.225567534696725e-05
0.1,0.2,0.05,0,0,-5.0,3.4448160535117056,9.52742272947897e-05
0.1,0.2,0.05,0,0,-5.0,3.3946488294314383,0.0001349520989364
0.1,0.2,0.05,0,0,-5.0,3.3444816053511706,0.0001832591843107
0.1,0.2,0.05,0,0,-5.0,3.294314381270903,0.0002369636259562
0.1,0.2,0.05,0,0,-5.0,3.2441471571906355,0.0003040278139242
0.1,0.2,0.05,0,0,-5.0,3.1939799331103678,0.0003710920018921
0.1,0.2,0.05,0,0,-5.0,3.1438127090301,0.0004445564834243
0.1,0.2,0.05,0,0,-5.0,3.0936454849498327,0.0005362017316487
0.1,0.2,0.05,0,0,-5.0,3.0434782608695654,0.0006278469798731
0.1,0.2,0.05,0,0,-5.0,2.9933110367892977,0.0007194922280975
0.1,0.2,0.05,0,0,-5.0,2.94314381270903,0.0008289724974924
0.1,0.2,0.05,0,0,-5.0,2.8929765886287626,0.0009471431536668
0.1,0.2,0.05,0,0,-5.0,2.842809364548495,0.0010653138098413
0.1,0.2,0.05,0,0,-5.0,2.7926421404682276,0.0011857035163739
0.1,0.2,0.05,0,0,-5.0,2.74247491638796,0.0013301740286449
0.1,0.2,0.05,0,0,-5.0,2.692307692307692,0.0014746445409159
0.1,0.2,0.05,0,0,-5.0,2.6421404682274248,0.001619115053187
0.1,0.2,0.05,0,0,-5.0,2.591973244147157,0.0017765078299371
0.1,0.2,0.05,0,0,-5.0,2.5418060200668897,0.001947011612375
0.1,0.2,0.05,0,0,-5.0,2.491638795986622,0.002117515394813
0.1,0.2,0.05,0,0,-5.0,2.4414715719063547,0.0022880191772509
0.1,0.2,0.05,0,0,-5.0,2.391304347826087,0.0024818995943295
0.1,0.2,0.05,0,0,-5.0,2.341137123745819,0.0026781379408413
0.1,0.2,0.05,0,0,-5.0,2.290969899665552,0.0028743762873531
0.1,0.2,0.05,0,0,-5.0,2.240802675585284,0.0030787532146128
0.1,0.2,0.05,0,0,-5.0,2.190635451505017,0.0033003948564747
0.1,0.2,0.05,0,0,-5.0,2.140468227424749,0.0035220364983366
0.1,0.2,0.05,0,0,-5.0,2.0903010033444813,0.0037436781401986
0.1,0.2,0.05,0,0,-5.0,2.040133779264214,0.0039836588736988
0.1,0.2,0.05,0,0,-5.0,1.9899665551839463,0.0042303410912744
0.1,0.2,0.05,0,0,-5.0,1.939799331103679,0.00447702330885
0.1,0.2,0.05,0,0,-5.0,1.8896321070234112,0.0047272627079796
0.1,0.2,0.05,0,0,-5.0,1.839464882943144,0.0049985834125085
0.1,0.2,0.05,0,0,-5.0,1.7892976588628762,0.0052699041170374
0.1,0.2,0.05,0,0,-5.0,1.7391304347826084,0.0055412248215663
0.1,0.2,0.05,0,0,-5.0,1.6889632107023411,0.0058260019464666
0.1,0.2,0.05,0,0,-5.0,1.6387959866220734,0.0061215085334873
0.1,0.2,0.05,0,0,-5.0,1.588628762541806,0.0064170151205081
0.1,0.2,0.05,0,0,-5.0,1.5384615384615383,0.0067125217075289
0.1,0.2,0.05,0,0,-5.0,1.488294314381271,0.0070309946893799
0.1,0.2,0.05,0,0,-5.0,1.4381270903010033,0.0073502177032294
0.1,0.2,0.05,0,0,-5.0,1.3879598662207355,0.0076694407170789
0.1,0.2,0.05,0,0,-5.0,1.3377926421404682,0.0079975000354252
0.1,0.2,0.05,0,0,-5.0,1.2876254180602005,0.0083399535573174
0.1,0.2,0.05,0,0,-5.0,1.2374581939799332,0.0086824070792097
0.1,0.2,0.05,0,0,-5.0,1.1872909698996654,0.0090248606011019
0.1,0.2,0.05,0,0,-5.0,1.1371237458193977,0.0093853011291337
0.1,0.2,0.05,0,0,-5.0,1.0869565217391304,0.0097504547692018
0.1,0.2,0.05,0,0,-5.0,1.0367892976588626,0.0101156084092699
0.1,0.2,0.05,0,0,-5.0,0.9866220735785953,0.0104852776715623
0.1,0.2,0.05,0,0,-5.0,0.936454849498328,0.0108725260992725
0.1,0.2,0.05,0,0,-5.0,0.8862876254180598,0.0112597745269826
0.1,0.2,0.05,0,0,-5.0,0.8361204013377925,0.0116470229546927
0.1,0.2,0.05,0,0,-5.0,0.7859531772575252,0.0120474568815186
0.1,0.2,0.05,0,0,-5.0,0.735785953177257,0.0124560973175285
0.1,0.2,0.05,0,0,-5.0,0.6856187290969897,0.0128647377535384
0.1,0.2,0.05,0,0,-5.0,0.6354515050167224,0.0132739649398854
0.1,0.2,0.05,0,0,-5.0,0.5852842809364551,0.0137032838018751
0.1,0.2,0.05,0,0,-5.0,0.5351170568561869,0.0141326026638648
0.1,0.2,0.05,0,0,-5.0,0.48494983277591963,0.0145619215258546
0.1,0.2,0.05,0,0,-5.0,0.43478260869565233,0.0150000101317958
0.1,0.2,0.05,0,0,-5.0,0.38461538461538414,0.0154492432576552
0.1,0.2,0.05,0,0,-5.0,0.33444816053511683,0.0158984763835145
0.1,0.2,0.05,0,0,-5.0,0.28428093645484953,0.0163477095093738
0.1,0.2,0.05,0,0,-5.0,0.23411371237458223,0.0168132021031522
0.1,0.2,0.05,0,0,-5.0,0.18394648829431404,0.0172815107156448
0.1,0.2,0.05,0,0,-5.0,0.13377926421404673,0.0177498193281374
0.1,0.2,0.05,0,0,-5.0,0.08361204013377943,0.0182229148414597
0.1,0.2,0.05,0,0,-5.0,0.03344481605351124,0.0187093299346315
0.1,0.2,0.05,0,0,-5.0,-0.016722408026756064,0.0191957450278034
0.1,0.2,0.05,0,0,-5.0,-0.06688963210702337,0.0196821601209752
0.1,0.2,0.05,0,0,-5.0,-0.11705685618729067,0.0201800100376358
0.1,0.2,0.05,0,0,-5.0,-0.16722408026755886,0.0206833311718186
0.1,0.2,0.05,0,0,-5.0,-0.21739130434782616,0.0211866523060014
0.1,0.2,0.05,0,0,-5.0,-0.26755852842809347,0.0216913221976634
0.1,0.2,0.05,0,0,-5.0,-0.31772575250836166,0.0222099050855016
0.1,0.2,0.05,0,0,-5.0,-0.36789297658862896,0.0227284879733397
0.1,0.2,0.05,0,0,-5.0,-0.41806020066889626,0.0232470708611778
0.1,0.2,0.05,0,0,-5.0,-0.46822742474916446,0.0237720543673087
0.1,0.2,0.05,0,0,-5.0,-0.5183946488294318,0.0243034288980003
0.1,0.2,0.05,0,0,-5.0,-0.5685618729096991,0.0248348034286918
0.1,0.2,0.05,0,0,-5.0,-0.6187290969899664,0.0253661779593834
0.1,0.2,0.05,0,0,-5.0,-0.6688963210702346,0.0259049562564777
0.1,0.2,0.05,0,0,-5.0,-0.7190635451505019,0.0264444456153953
0.1,0.2,0.05,0,0,-5.0,-0.7692307692307692,0.0269839349743129
0.1,0.2,0.05,0,0,-5.0,-0.8193979933110374,0.0275238167820102
0.1,0.2,0.05,0,0,-5.0,-0.8695652173913047,0.0280645160022909
0.1,0.2,0.05,0,0,-5.0,-0.919732441471572,0.0286052152225716
0.1,0.2,0.05,0,0,-5.0,-0.9698996655518393,0.0291459144428523
0.1,0.2,0.05,0,0,-5.0,-1.0200668896321075,0.029683020231532
0.1,0.2,0.05,0,0,-5.0,-1.0702341137123748,0.030218839558279
0.1,0.2,0.05,0,0,-5.0,-1.120401337792642,0.030754658885026
0.1,0.2,0.05,0,0,-5.0,-1.1705685618729103,0.0312892031390181
0.1,0.2,0.05,0,0,-5.0,-1.2207357859531776,0.0318164288835927
0.1,0.2,0.05,0,0,-5.0,-1.2709030100334449,0.0323436546281673
0.1,0.2,0.05,0,0,-5.0,-1.3210702341137122,0.0328708803727419
0.1,0.2,0.05,0,0,-5.0,-1.3712374581939804,0.0333921478624223
0.1,0.2,0.05,0,0,-5.0,-1.4214046822742477,0.0339087409861729
0.1,0.2,0.05,0,0,-5.0,-1.471571906354515,0.0344253341099235
0.1,0.2,0.05,0,0,-5.0,-1.5217391304347831,0.0349419272336741
0.1,0.2,0.05,0,0,-5.0,-1.5719063545150505,0.0354470156844747
0.1,0.2,0.05,0,0,-5.0,-1.6220735785953178,0.0359517772895726
0.1,0.2,0.05,0,0,-5.0,-1.672240802675585,0.0364565388946706
0.1,0.2,0.05,0,0,-5.0,-1.7224080267558532,0.036956460598162
0.1,0.2,0.05,0,0,-5.0,-1.7725752508361206,0.0374486305893243
0.1,0.2,0.05,0,0,-5.0,-1.8227424749163879,0.0379408005804865
0.1,0.2,0.05,0,0,-5.0,-1.872909698996656,0.0384329705716488
0.1,0.2,0.05,0,0,-5.0,-1.9230769230769234,0.0389147224433813
0.1,0.2,0.05,0,0,-5.0,-1.9732441471571907,0.0393938105077755
0.1,0.2,0.05,0,0,-5.0,-2.023411371237458,0.0398728985721698
0.1,0.2,0.05,0,0,-5.0,-2.073578595317726,0.0403492005101402
0.1,0.2,0.05,0,0,-5.0,-2.1237458193979935,0.0408149178418464
0.1,0.2,0.05,0,0,-5.0,-2.1739130434782608,0.0412806351735526
0.1,0.2,0.05,0,0,-5.0,-2.224080267558529,0.0417463525052588
0.1,0.2,0.05,0,0,-5.0,-2.2742474916387962,0.0422037132709538
0.1,0.2,0.05,0,0,-5.0,-2.3244147157190636,0.0426559604176731
0.1,0.2,0.05,0,0,-5.0,-2.374581939799331,0.0431082075643924
0.1,0.2,0.05,0,0,-5.0,-2.424749163879599,0.0435600218458656
0.1,0.2,0.05,0,0,-5.0,-2.4749163879598663,0.0439988986374945
0.1,0.2,0.05,0,0,-5.0,-2.5250836120401337,0.0444377754291233
0.1,0.2,0.05,0,0,-5.0,-2.575250836120402,0.0448766522207522
0.1,0.2,0.05,0,0,-5.0,-2.625418060200669,0.0453097182453218
0.1,0.2,0.05,0,0,-5.0,-2.6755852842809364,0.0457355187679003
0.1,0.2,0.05,0,0,-5.0,-2.7257525083612046,0.0461613192904788
0.1,0.2,0.05,0,0,-5.0,-2.775919732441472,0.0465871198130573
0.1,0.2,0.05,0,0,-5.0,-2.8260869565217392,0.0470021621149596
0.1,0.2,0.05,0,0,-5.0,-2.8762541806020065,0.0474154001261662
0.1,0.2,0.05,0,0,-5.0,-2.9264214046822747,0.0478286381373727
0.1,0.2,0.05,0,0,-5.0,-2.976588628762542,0.0482387600363443
0.1,0.2,0.05,0,0,-5.0,-3.0267558528428093,0.0486403870098801
0.1,0.2,0.05,0,0,-5.0,-3.0769230769230766,0.049042013983416
0.1,0.2,0.05,0,0,-5.0,-3.127090301003344,0.0494436409569518
0.1,0.2,0.05,0,0,-5.0,-3.177257525083613,0.0498386755381218
0.1,0.2,0.05,0,0,-5.0,-3.2274247491638803,0.0502306131603942
0.1,0.2,0.05,0,0,-5.0,-3.2775919732441476,0.0506225507826667
0.1,0.2,0.05,0,0,-5.0,-3.327759197324415,0.0510139208574053
0.1,0.2,0.05,0,0,-5.0,-3.3779264214046822,0.0513997145280258
0.1,0.2,0.05,0,0,-5.0,-3.4280936454849495,0.0517855081986463
0.1,0.2,0.05,0,0,-5.0,-3.478260869565217,0.0521713018692669
0.1,0.2,0.05,0,0,-5.0,-3.528428093645486,0.0525564260348428
