sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.12,0.05,1,0,-5.0,5.0,5.06025626402662e-07
0.26,0.12,0.05,1,0,-5.0,4.949832775919733,2.6589028061848364e-06
0.26,0.12,0.05,1,0,-5.0,4.8996655518394645,4.811779985967048e-06
0.26,0.12,0.05,1,0,-5.0,4.849498327759197,6.964657165749224e-06
0.26,0.12,0.05,1,0,-5.0,4.79933110367893,1.4246977469047908e-05
0.26,0.12,0.05,1,0,-5.0,4.749163879598663,2.5535105091424145e-05
0.26,0.12,0.05,1,0,-5.0,4.698996655518394,3.682323271380058e-05
0.26,0.12,0.05,1,0,-5.0,4.648829431438127,4.811136033617682e-05
0.26,0.12,0.05,1,0,-5.0,4.59866220735786,6.741811310569466e-05
0.26,0.12,0.05,1,0,-5.0,4.548494983277592,9.090460577451418e-05
0.26,0.12,0.05,1,0,-5.0,4.498327759197324,0.0001192635675499
0.26,0.12,0.05,1,0,-5.0,4.448160535117057,0.0001494155446326
0.26,0.12,0.05,1,0,-5.0,4.397993311036789,0.0001869254793458
0.26,0.12,0.05,1,0,-5.0,4.3478260869565215,0.0002274007922832
0.26,0.12,0.05,1,0,-5.0,4.297658862876254,0.0002678761052206
0.26,0.12,0.05,1,0,-5.0,4.247491638795987,0.0003178801063976
0.26,0.12,0.05,1,0,-5.0,4.197324414715719,0.0003722583020482
0.26,0.12,0.05,1,0,-5.0,4.147157190635451,0.0004266364976988
0.26,0.12,0.05,1,0,-5.0,4.096989966555184,0.0004825130369854
0.26,0.12,0.05,1,0,-5.0,4.046822742474916,0.0005522785870493
0.26,0.12,0.05,1,0,-5.0,3.9966555183946486,0.0006220441371132
0.26,0.12,0.05,1,0,-5.0,3.9464882943143813,0.0006918096871771
0.26,0.12,0.05,1,0,-5.0,3.896321070234114,0.0007695239457816
0.26,0.12,0.05,1,0,-5.0,3.846153846153846,0.0008548943224283
0.26,0.12,0.05,1,0,-5.0,3.7959866220735785,0.0009402646990751
0.26,0.12,0.05,1,0,-5.0,3.745819397993311,0.0010256350757218
0.26,0.12,0.05,1,0,-5.0,3.6956521739130435,0.0011255207310854
0.26,0.12,0.05,1,0,-5.0,3.6454849498327757,0.0012266450393202
0.26,0.12,0.05,1,0,-5.0,3.5953177257525084,0.0013277693475549
0.26,0.12,0.05,1,0,-5.0,3.5451505016722407,0.0014341786006974
0.26,0.12,0.05,1,0,-5.0,3.494983277591973,0.0015511557620488
0.26,0.12,0.05,1,0,-5.0,3.4448160535117056,0.0016681329234001
0.26,0.12,0.05,1,0,-5.0,3.3946488294314383,0.0017851100847515
0.26,0.12,0.05,1,0,-5.0,3.3444816053511706,0.0019139467510119
0.26,0.12,0.05,1,0,-5.0,3.294314381270903,0.0020468347021121
0.26,0.12,0.05,1,0,-5.0,3.2441471571906355,0.0021797226532123
0.26,0.12,0.05,1,0,-5.0,3.1939799331103678,0.0023151192324478
0.26,0.12,0.05,1,0,-5.0,3.1438127090301,0.0024639476323824
0.26,0.12,0.05,1,0,-5.0,3.0936454849498327,0.0026127760323169
0.26,0.12,0.05,1,0,-5.0,3.0434782608695654,0.0027616044322514
0.26,0.12,0.05,1,0,-5.0,2.9933110367892977,0.0029195225803999
0.26,0.12,0.05,1,0,-5.0,2.94314381270903,0.0030843154118847
0.26,0.12,0.05,1,0,-5.0,2.8929765886287626,0.0032491082433696
0.26,0.12,0.05,1,0,-5.0,2.842809364548495,0.0034139010748544
0.26,0.12,0.05,1,0,-5.0,2.7926421404682276,0.0035943840646889
0.26,0.12,0.05,1,0,-5.0,2.74247491638796,0.003775164829787
0.26,0.12,0.05,1,0,-5.0,2.692307692307692,0.0039559455948851
0.26,0.12,0.05,1,0,-5.0,2.6421404682274248,0.0041430222586494
0.26,0.12,0.05,1,0,-5.0,2.591973244147157,0.0043398078503537
0.26,0.12,0.05,1,0,-5.0,2.5418060200668897,0.004536593442058
0.26,0.12,0.05,1,0,-5.0,2.491638795986622,0.0047333790337622
0.26,0.12,0.05,1,0,-5.0,2.4414715719063547,0.0049430585155841
0.26,0.12,0.05,1,0,-5.0,2.391304347826087,0.005155853904113
0.26,0.12,0.05,1,0,-5.0,2.341137123745819,0.0053686492926418
0.26,0.12,0.05,1,0,-5.0,2.290969899665552,0.0055849216245331
0.26,0.12,0.05,1,0,-5.0,2.240802675585284,0.0058137121521646
0.26,0.12,0.05,1,0,-5.0,2.190635451505017,0.0060425026797961
0.26,0.12,0.05,1,0,-5.0,2.140468227424749,0.0062712932074277
0.26,0.12,0.05,1,0,-5.0,2.0903010033444813,0.0065101227396733
0.26,0.12,0.05,1,0,-5.0,2.040133779264214,0.0067548640194225
0.26,0.12,0.05,1,0,-5.0,1.9899665551839463,0.0069996052991717
0.26,0.12,0.05,1,0,-5.0,1.939799331103679,0.0072450030459389
0.26,0.12,0.05,1,0,-5.0,1.8896321070234112,0.0075056105980248
0.26,0.12,0.05,1,0,-5.0,1.839464882943144,0.0077662181501106
0.26,0.12,0.05,1,0,-5.0,1.7892976588628762,0.0080268257021965
0.26,0.12,0.05,1,0,-5.0,1.7391304347826084,0.008294566614825
0.26,0.12,0.05,1,0,-5.0,1.6889632107023411,0.0085709080749177
0.26,0.12,0.05,1,0,-5.0,1.6387959866220734,0.0088472495350104
0.26,0.12,0.05,1,0,-5.0,1.588628762541806,0.0091235909951032
0.26,0.12,0.05,1,0,-5.0,1.5384615384615383,0.0094133866936132
0.26,0.12,0.05,1,0,-5.0,1.488294314381271,0.0097052754464025
0.26,0.12,0.05,1,0,-5.0,1.4381270903010033,0.0099971641991918
0.26,0.12,0.05,1,0,-5.0,1.3879598662207355,0.0102932963665975
0.26,0.12,0.05,1,0,-5.0,1.3377926421404682,0.0106004835947953
0.26,0.12,0.05,1,0,-5.0,1.2876254180602005,0.0109076708229931
0.26,0.12,0.05,1,0,-5.0,1.2374581939799332,0.0112148580511909
0.26,0.12,0.05,1,0,-5.0,1.1872909698996654,0.0115323909706064
0.26,0.12,0.05,1,0,-5.0,1.1371237458193977,0.0118545855478053
0.26,0.12,0.05,1,0,-5.0,1.0869565217391304,0.0121767801250042
0.26,0.12,0.05,1,0,-5.0,1.0367892976588626,0.0125004680240848
0.26,0.12,0.05,1,0,-5.0,0.9866220735785953,0.01283739327336
0.26,0.12,0.05,1,0,-5.0,0.936454849498328,0.0131743185226351
0.26,0.12,0.05,1,0,-5.0,0.8862876254180598,0.0135112437719102
0.26,0.12,0.05,1,0,-5.0,0.8361204013377925,0.0138555923427456
0.26,0.12,0.05,1,0,-5.0,0.7859531772575252,0.0142069774343586
0.26,0.12,0.05,1,0,-5.0,0.735785953177257,0.0145583625259715
0.26,0.12,0.05,1,0,-5.0,0.6856187290969897,0.0149097476175845
0.26,0.12,0.05,1,0,-5.0,0.6354515050167224,0.0152742470849243
0.26,0.12,0.05,1,0,-5.0,0.5852842809364551,0.0156398041346373
0.26,0.12,0.05,1,0,-5.0,0.5351170568561869,0.0160053611843504
0.26,0.12,0.05,1,0,-5.0,0.48494983277591963,0.0163755932868975
0.26,0.12,0.05,1,0,-5.0,0.43478260869565233,0.0167550074772822
0.26,0.12,0.05,1,0,-5.0,0.38461538461538414,0.0171344216676668
0.26,0.12,0.05,1,0,-5.0,0.33444816053511683,0.0175138358580515
0.26,0.12,0.05,1,0,-5.0,0.28428093645484953,0.0179034072678532
0.26,0.12,0.05,1,0,-5.0,0.23411371237458223,0.0182963757126727
0.26,0.12,0.05,1,0,-5.0,0.18394648829431404,0.0186893441574922
0.26,0.12,0.05,1,0,-5.0,0.13377926421404673,0.0190844578929016
0.26,0.12,0.05,1,0,-5.0,0.08361204013377943,0.0194907201601218
0.26,0.12,0.05,1,0,-5.0,0.03344481605351124,0.0198969824273419
0.26,0.12,0.05,1,0,-5.0,-0.016722408026756064,0.0203032446945621
0.26,0.12,0.05,1,0,-5.0,-0.06688963210702337,0.0207169673842685
0.26,0.12,0.05,1,0,-5.0,-0.11705685618729067,0.021136241070693
0.26,0.12,0.05,1,0,-5.0,-0.16722408026755886,0.0215555147571175
0.26,0.12,0.05,1,0,-5.0,-0.21739130434782616,0.021974788443542
0.26,0.12,0.05,1,0,-5.0,-0.26755852842809347,0.0224065166516809
0.26,0.12,0.05,1,0,-5.0,-0.31772575250836166,0.0228384297106431
0.26,0.12,0.05,1,0,-5.0,-0.36789297658862896,0.0232703427696053
0.26,0.12,0.05,1,0,-5.0,-0.41806020066889626,0.0237071096195958
0.26,0.12,0.05,1,0,-5.0,-0.46822742474916446,0.0241512373146782
0.26,0.12,0.05,1,0,-5.0,-0.5183946488294318,0.0245953650097607
0.26,0.12,0.05,1,0,-5.0,-0.5685618729096991,0.0250394927048431
0.26,0.12,0.05,1,0,-5.0,-0.6187290969899664,0.0254931308760541
0.26,0.12,0.05,1,0,-5.0,-0.6688963210702346,0.0259490089663534
0.26,0.12,0.05,1,0,-5.0,-0.7190635451505019,0.0264048870566527
0.26,0.12,0.05,1,0,-5.0,-0.7692307692307692,0.0268632279742299
0.26,0.12,0.05,1,0,-5.0,-0.8193979933110374,0.0273302312018661
0.26,0.12,0.05,1,0,-5.0,-0.8695652173913047,0.0277972344295023
0.26,0.12,0.05,1,0,-5.0,-0.919732441471572,0.0282642376571385
0.26,0.12,0.05,1,0,-5.0,-0.9698996655518393,0.028737657313048
0.26,0.12,0.05,1,0,-5.0,-1.0200668896321075,0.0292147910767382
0.26,0.12,0.05,1,0,-5.0,-1.0702341137123748,0.0296919248404285
0.26,0.12,0.05,1,0,-5.0,-1.120401337792642,0.0301694391367526
0.26,0.12,0.05,1,0,-5.0,-1.1705685618729103,0.0306549592945786
