sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.18,0.055,1,0,-5.0,1.7391304347826084,9.640789735114348e-05
0.1,0.18,0.055,1,0,-5.0,1.6889632107023411,0.0001341441599806
0.1,0.18,0.055,1,0,-5.0,1.6387959866220734,0.0001791450343433
0.1,0.18,0.055,1,0,-5.0,1.588628762541806,0.0002241459087061
0.1,0.18,0.055,1,0,-5.0,1.5384615384615383,0.0002710717807173
0.1,0.18,0.055,1,0,-5.0,1.488294314381271,0.0003399856693466
0.1,0.18,0.055,1,0,-5.0,1.4381270903010033,0.000408899557976
0.1,0.18,0.055,1,0,-5.0,1.3879598662207355,0.0004778134466053
0.1,0.18,0.055,1,0,-5.0,1.3377926421404682,0.0005591876977574
0.1,0.18,0.055,1,0,-5.0,1.2876254180602005,0.0006534018148595
0.1,0.18,0.055,1,0,-5.0,1.2374581939799332,0.0007476159319615
0.1,0.18,0.055,1,0,-5.0,1.1872909698996654,0.0008418300490636
0.1,0.18,0.055,1,0,-5.0,1.1371237458193977,0.0009599289016565
0.1,0.18,0.055,1,0,-5.0,1.0869565217391304,0.0010805495809375
0.1,0.18,0.055,1,0,-5.0,1.0367892976588626,0.0012011702602185
0.1,0.18,0.055,1,0,-5.0,0.9866220735785953,0.0013304389986552
0.1,0.18,0.055,1,0,-5.0,0.936454849498328,0.0014783837195024
0.1,0.18,0.055,1,0,-5.0,0.8862876254180598,0.0016263284403496
0.1,0.18,0.055,1,0,-5.0,0.8361204013377925,0.0017742731611968
0.1,0.18,0.055,1,0,-5.0,0.7859531772575252,0.0019426765015516
0.1,0.18,0.055,1,0,-5.0,0.735785953177257,0.0021187044338026
0.1,0.18,0.055,1,0,-5.0,0.6856187290969897,0.0022947323660535
0.1,0.18,0.055,1,0,-5.0,0.6354515050167224,0.0024747924299322
0.1,0.18,0.055,1,0,-5.0,0.5852842809364551,0.0026795188079325
0.1,0.18,0.055,1,0,-5.0,0.5351170568561869,0.0028842451859328
0.1,0.18,0.055,1,0,-5.0,0.48494983277591963,0.003088971563933
0.1,0.18,0.055,1,0,-5.0,0.43478260869565233,0.0033098346047322
0.1,0.18,0.055,1,0,-5.0,0.38461538461538414,0.0035437676122327
0.1,0.18,0.055,1,0,-5.0,0.33444816053511683,0.0037777006197332
0.1,0.18,0.055,1,0,-5.0,0.28428093645484953,0.0040116336272337
0.1,0.18,0.055,1,0,-5.0,0.23411371237458223,0.0042740381032479
0.1,0.18,0.055,1,0,-5.0,0.18394648829431404,0.0045374905182276
0.1,0.18,0.055,1,0,-5.0,0.13377926421404673,0.0048009429332072
0.1,0.18,0.055,1,0,-5.0,0.08361204013377943,0.0050753120510347
0.1,0.18,0.055,1,0,-5.0,0.03344481605351124,0.0053677596927017
0.1,0.18,0.055,1,0,-5.0,-0.016722408026756064,0.0056602073343688
0.1,0.18,0.055,1,0,-5.0,-0.06688963210702337,0.0059526549760358
0.1,0.18,0.055,1,0,-5.0,-0.11705685618729067,0.0062672933987184
0.1,0.18,0.055,1,0,-5.0,-0.16722408026755886,0.006587884072745
0.1,0.18,0.055,1,0,-5.0,-0.21739130434782616,0.0069084747467715
0.1,0.18,0.055,1,0,-5.0,-0.26755852842809347,0.0072345817515017
0.1,0.18,0.055,1,0,-5.0,-0.31772575250836166,0.0075826852968678
0.1,0.18,0.055,1,0,-5.0,-0.36789297658862896,0.0079307888422339
0.1,0.18,0.055,1,0,-5.0,-0.41806020066889626,0.0082788923876
0.1,0.18,0.055,1,0,-5.0,-0.46822742474916446,0.0086438228117012
0.1,0.18,0.055,1,0,-5.0,-0.5183946488294318,0.0090193988121448
0.1,0.18,0.055,1,0,-5.0,-0.5685618729096991,0.0093949748125885
0.1,0.18,0.055,1,0,-5.0,-0.6187290969899664,0.0097712250083609
0.1,0.18,0.055,1,0,-5.0,-0.6688963210702346,0.0101743191854866
0.1,0.18,0.055,1,0,-5.0,-0.7190635451505019,0.0105774133626122
0.1,0.18,0.055,1,0,-5.0,-0.7692307692307692,0.0109805075397378
0.1,0.18,0.055,1,0,-5.0,-0.8193979933110374,0.0113952979864463
0.1,0.18,0.055,1,0,-5.0,-0.8695652173913047,0.0118251877410813
0.1,0.18,0.055,1,0,-5.0,-0.919732441471572,0.0122550774957163
0.1,0.18,0.055,1,0,-5.0,-0.9698996655518393,0.0126849672503512
0.1,0.18,0.055,1,0,-5.0,-1.0200668896321075,0.0131380217243056
0.1,0.18,0.055,1,0,-5.0,-1.0702341137123748,0.0135952122677672
0.1,0.18,0.055,1,0,-5.0,-1.120401337792642,0.0140524028112288
0.1,0.18,0.055,1,0,-5.0,-1.1705685618729103,0.0145166762524648
0.1,0.18,0.055,1,0,-5.0,-1.2207357859531776,0.0150010564226994
0.1,0.18,0.055,1,0,-5.0,-1.2709030100334449,0.0154854365929341
0.1,0.18,0.055,1,0,-5.0,-1.3210702341137122,0.0159698167631687
0.1,0.18,0.055,1,0,-5.0,-1.3712374581939804,0.0164679412986847
0.1,0.18,0.055,1,0,-5.0,-1.4214046822742477,0.0169727591868098
0.1,0.18,0.055,1,0,-5.0,-1.471571906354515,0.0174923726049718
0.1,0.18,0.055,1,0,-5.0,-1.5217391304347831,0.018014032303042
0.1,0.18,0.055,1,0,-5.0,-1.5719063545150505,0.018540074235718
0.1,0.18,0.055,1,0,-5.0,-1.6220735785953178,0.0190851058516859
0.1,0.18,0.055,1,0,-5.0,-1.672240802675585,0.0196301374676538
0.1,0.18,0.055,1,0,-5.0,-1.7224080267558532,0.0201751690836217
0.1,0.18,0.055,1,0,-5.0,-1.7725752508361206,0.0207359866597482
0.1,0.18,0.055,1,0,-5.0,-1.8227424749163879,0.0213073501525446
0.1,0.18,0.055,1,0,-5.0,-1.872909698996656,0.0218787136453409
0.1,0.18,0.055,1,0,-5.0,-1.9230769230769234,0.022450373692409
0.1,0.18,0.055,1,0,-5.0,-1.9732441471571907,0.0230475245131854
0.1,0.18,0.055,1,0,-5.0,-2.023411371237458,0.0236446753339619
0.1,0.18,0.055,1,0,-5.0,-2.073578595317726,0.0242418261547383
0.1,0.18,0.055,1,0,-5.0,-2.1237458193979935,0.0248495874232646
0.1,0.18,0.055,1,0,-5.0,-2.1739130434782608,0.0254717924299909
0.1,0.18,0.055,1,0,-5.0,-2.224080267558529,0.0260939974367172
0.1,0.18,0.055,1,0,-5.0,-2.2742474916387962,0.0267162024434436
0.1,0.18,0.055,1,0,-5.0,-2.3244147157190636,0.0273584310180554
0.1,0.18,0.055,1,0,-5.0,-2.374581939799331,0.0280046019947225
0.1,0.18,0.055,1,0,-5.0,-2.424749163879599,0.0286507729713897
0.1,0.18,0.055,1,0,-5.0,-2.4749163879598663,0.0293024269883074
0.1,0.18,0.055,1,0,-5.0,-2.5250836120401337,0.0299707516629567
0.1,0.18,0.055,1,0,-5.0,-2.575250836120402,0.0306390763376061
0.1,0.18,0.055,1,0,-5.0,-2.625418060200669,0.0313074010122555
0.1,0.18,0.055,1,0,-5.0,-2.6755852842809364,0.0319880782839874
0.1,0.18,0.055,1,0,-5.0,-2.7257525083612046,0.0326751332044027
0.1,0.18,0.055,1,0,-5.0,-2.775919732441472,0.033362188124818
0.1,0.18,0.055,1,0,-5.0,-2.8260869565217392,0.034050063623583
0.1,0.18,0.055,1,0,-5.0,-2.8762541806020065,0.0347485951642746
0.1,0.18,0.055,1,0,-5.0,-2.9264214046822747,0.0354471267049663
0.1,0.18,0.055,1,0,-5.0,-2.976588628762542,0.0361456582456579
0.1,0.18,0.055,1,0,-5.0,-3.0267558528428093,0.0368445447638268
0.1,0.18,0.055,1,0,-5.0,-3.0769230769230766,0.0375438104875116
0.1,0.18,0.055,1,0,-5.0,-3.127090301003344,0.0382430762111965
0.1,0.18,0.055,1,0,-5.0,-3.177257525083613,0.0389423419348814
0.1,0.18,0.055,1,0,-5.0,-3.2274247491638803,0.0396362061713273
0.1,0.18,0.055,1,0,-5.0,-3.2775919732441476,0.0403294400834668
0.1,0.18,0.055,1,0,-5.0,-3.327759197324415,0.0410226739956062
0.1,0.18,0.055,1,0,-5.0,-3.3779264214046822,0.041712567046813
0.1,0.18,0.055,1,0,-5.0,-3.4280936454849495,0.0423949363705535
0.1,0.18,0.055,1,0,-5.0,-3.478260869565217,0.0430773056942941
0.1,0.18,0.055,1,0,-5.0,-3.528428093645486,0.0437596750180346
0.1,0.18,0.055,1,0,-5.0,-3.5785953177257532,0.0444322450819855
0.1,0.18,0.055,1,0,-5.0,-3.6287625418060205,0.0451009948646703
0.1,0.18,0.055,1,0,-5.0,-3.678929765886288,0.045769744647355
0.1,0.18,0.055,1,0,-5.0,-3.729096989966555,0.0464364583999806
0.1,0.18,0.055,1,0,-5.0,-3.7792642140468224,0.0470897250643443
0.1,0.18,0.055,1,0,-5.0,-3.8294314381270897,0.0477429917287081
0.1,0.18,0.055,1,0,-5.0,-3.879598662207359,0.0483962583930718
0.1,0.18,0.055,1,0,-5.0,-3.929765886287626,0.0490402168751565
0.1,0.18,0.055,1,0,-5.0,-3.9799331103678934,0.0496763571691815
0.1,0.18,0.055,1,0,-5.0,-4.030100334448161,0.0503124974632065
0.1,0.18,0.055,1,0,-5.0,-4.080267558528428,0.0509486377572315
0.1,0.18,0.055,1,0,-5.0,-4.130434782608695,0.051567568182566
0.1,0.18,0.055,1,0,-5.0,-4.180602006688963,0.0521856971017187
0.1,0.18,0.055,1,0,-5.0,-4.230769230769232,0.0528038260208713
0.1,0.18,0.055,1,0,-5.0,-4.280936454849499,0.0534150863993229
0.1,0.18,0.055,1,0,-5.0,-4.331103678929766,0.0540145254118059
0.1,0.18,0.055,1,0,-5.0,-4.381270903010034,0.0546139644242889
0.1,0.18,0.055,1,0,-5.0,-4.431438127090301,0.0552134034367719
0.1,0.18,0.055,1,0,-5.0,-4.481605351170568,0.055797993203336
0.1,0.18,0.055,1,0,-5.0,-4.5317725752508355,0.0563783825097012
0.1,0.18,0.055,1,0,-5.0,-4.581939799331105,0.0569587718160663
0.1,0.18,0.055,1,0,-5.0,-4.632107023411372,0.0575354622534869
0.1,0.18,0.055,1,0,-5.0,-4.682274247491639,0.0580965363173213
0.1,0.18,0.055,1,0,-5.0,-4.7324414715719065,0.0586576103811557
0.1,0.18,0.055,1,0,-5.0,-4.782608695652174,0.0592186844449901
0.1,0.18,0.055,1,0,-5.0,-4.832775919732441,0.0597680324262119
0.1,0.18,0.055,1,0,-5.0,-4.882943143812708,0.060309676361442
0.1,0.18,0.055,1,0,-5.0,-4.9331103678929775,0.0608513202966722
0.1,0.18,0.055,1,0,-5.0,-4.983277591973245,0.0613926549251485
0.1,0.18,0.055,1,0,-5.0,-5.033444816053512,0.0619143435859331
0.1,0.18,0.055,1,0,-5.0,-5.083612040133779,0.0624360322467176
0.1,0.18,0.055,1,0,-5.0,-5.133779264214047,0.0629577209075022
0.1,0.18,0.055,1,0,-5.0,-5.183946488294314,0.0634707722865991
0.1,0.18,0.055,1,0,-5.0,-5.234113712374581,0.0639722567796934
0.1,0.18,0.055,1,0,-5.0,-5.28428093645485,0.0644737412727876
0.1,0.18,0.055,1,0,-5.0,-5.334448160535118,0.0649752257658818
0.1,0.18,0.055,1,0,-5.0,-5.384615384615385,0.065459277797166
0.1,0.18,0.055,1,0,-5.0,-5.434782608695652,0.0659399969992416
0.1,0.18,0.055,1,0,-5.0,-5.48494983277592,0.0664207162013172
0.1,0.18,0.055,1,0,-5.0,-5.535117056856187,0.066895598118163
0.1,0.18,0.055,1,0,-5.0,-5.585284280936454,0.0673531074386091
0.1,0.18,0.055,1,0,-5.0,-5.635451505016723,0.0678106167590553
0.1,0.18,0.055,1,0,-5.0,-5.685618729096991,0.0682681260795013
0.1,0.18,0.055,1,0,-5.0,-5.735785953177258,0.0687054804047083
0.1,0.18,0.055,1,0,-5.0,-5.785953177257525,0.0691326129425786
0.1,0.18,0.055,1,0,-5.0,-5.8361204013377925,0.0695597454804488
0.1,0.18,0.055,1,0,-5.0,-5.88628762541806,0.0699841063598588
0.1,0.18,0.055,1,0,-5.0,-5.936454849498329,0.0703745281896478
0.1,0.18,0.055,1,0,-5.0,-5.986622073578596,0.0707649500194367
0.1,0.18,0.055,1,0,-5.0,-6.0367892976588635,0.0711553718492256
0.1,0.18,0.055,1,0,-5.0,-6.086956521739131,0.0715292631638506
0.1,0.18,0.055,1,0,-5.0,-6.137123745819398,0.0718857762445852
0.1,0.18,0.055,1,0,-5.0,-6.187290969899665,0.0722422893253197
0.1,0.18,0.055,1,0,-5.0,-6.237458193979933,0.0725988024060543
0.1,0.18,0.055,1,0,-5.0,-6.287625418060202,0.0729272099256429
0.1,0.18,0.055,1,0,-5.0,-6.337792642140469,0.0732524772463486
0.1,0.18,0.055,1,0,-5.0,-6.387959866220736,0.0735777445670542
0.1,0.18,0.055,1,0,-5.0,-6.438127090301004,0.0738941881357721
0.1,0.18,0.055,1,0,-5.0,-6.488294314381271,0.0741911288048318
0.1,0.18,0.055,1,0,-5.0,-6.538461538461538,0.0744880694738915
0.1,0.18,0.055,1,0,-5.0,-6.588628762541806,0.0747850101429512
0.1,0.18,0.055,1,0,-5.0,-6.638795986622075,0.0750635139022479
0.1,0.18,0.055,1,0,-5.0,-6.688963210702342,0.0753349716276132
0.1,0.18,0.055,1,0,-5.0,-6.739130434782609,0.0756064293529785
0.1,0.18,0.055,1,0,-5.0,-6.789297658862877,0.0758747933886924
0.1,0.18,0.055,1,0,-5.0,-6.839464882943144,0.0761234194561144
0.1,0.18,0.055,1,0,-5.0,-6.889632107023411,0.0763720455235364
0.1,0.18,0.055,1,0,-5.0,-6.9397993311036785,0.0766206715909583
0.1,0.18,0.055,1,0,-5.0,-6.989966555183948,0.0768581207478248
0.1,0.18,0.055,1,0,-5.0,-7.040133779264215,0.0770863323667437
0.1,0.18,0.055,1,0,-5.0,-7.090301003344482,0.0773145439856626
0.1,0.18,0.055,1,0,-5.0,-7.1404682274247495,0.0775427556045814
0.1,0.18,0.055,1,0,-5.0,-7.190635451505017,0.0777534731331359
0.1,0.18,0.055,1,0,-5.0,-7.240802675585284,0.0779634522451611
0.1,0.18,0.055,1,0,-5.0,-7.290969899665551,0.0781734313571864
0.1,0.18,0.055,1,0,-5.0,-7.3411371237458205,0.0783773617281554
0.1,0.18,0.055,1,0,-5.0,-7.391304347826088,0.0785710588992485
0.1,0.18,0.055,1,0,-5.0,-7.441471571906355,0.0787647560703417
0.1,0.18,0.055,1,0,-5.0,-7.491638795986622,0.0789584532414348
0.1,0.18,0.055,1,0,-5.0,-7.54180602006689,0.079140759016557
0.1,0.18,0.055,1,0,-5.0,-7.591973244147157,0.0793199170734563
0.1,0.18,0.055,1,0,-5.0,-7.642140468227424,0.0794990751303555
0.1,0.18,0.055,1,0,-5.0,-7.692307692307693,0.0796756935741248
0.1,0.18,0.055,1,0,-5.0,-7.742474916387961,0.0798418612825332
0.1,0.18,0.055,1,0,-5.0,-7.792642140468228,0.0800080289909415
0.1,0.18,0.055,1,0,-5.0,-7.842809364548495,0.0801741966993499
0.1,0.18,0.055,1,0,-5.0,-7.892976588628763,0.0803333069991071
0.1,0.18,0.055,1,0,-5.0,-7.94314381270903,0.0804878575739333
0.1,0.18,0.055,1,0,-5.0,-7.993311036789297,0.0806424081487595
0.1,0.18,0.055,1,0,-5.0,-8.043478260869566,0.0807967559073765
0.1,0.18,0.055,1,0,-5.0,-8.093645484949834,0.0809409056509616
0.1,0.18,0.055,1,0,-5.0,-8.143812709030101,0.0810850553945468
0.1,0.18,0.055,1,0,-5.0,-8.193979933110368,0.081229205138132
0.1,0.18,0.055,1,0,-5.0,-8.244147157190636,0.0813693309626916
0.1,0.18,0.055,1,0,-5.0,-8.294314381270903,0.0815041552855919
0.1,0.18,0.055,1,0,-5.0,-8.34448160535117,0.0816389796084921
0.1,0.18,0.055,1,0,-5.0,-8.39464882943144,0.0817738039313924
0.1,0.18,0.055,1,0,-5.0,-8.444816053511706,0.0819015646592498
0.1,0.18,0.055,1,0,-5.0,-8.494983277591974,0.0820280148327216
0.1,0.18,0.055,1,0,-5.0,-8.545150501672241,0.0821544650061935
0.1,0.18,0.055,1,0,-5.0,-8.595317725752508,0.0822789906520989
0.1,0.18,0.055,1,0,-5.0,-8.645484949832776,0.0823979084280506
0.1,0.18,0.055,1,0,-5.0,-8.695652173913043,0.0825168262040023
0.1,0.18,0.055,1,0,-5.0,-8.745819397993312,0.082635743979954
0.1,0.18,0.055,1,0,-5.0,-8.79598662207358,0.0827501313213547
0.1,0.18,0.055,1,0,-5.0,-8.846153846153847,0.0828622619294397
0.1,0.18,0.055,1,0,-5.0,-8.896321070234114,0.0829743925375246
0.1,0.18,0.055,1,0,-5.0,-8.946488294314381,0.0830860360723739
0.1,0.18,0.055,1,0,-5.0,-8.996655518394649,0.0831920399730913
0.1,0.18,0.055,1,0,-5.0,-9.046822742474916,0.0832980438738087
0.1,0.18,0.055,1,0,-5.0,-9.096989966555185,0.0834040477745261
0.1,0.18,0.055,1,0,-5.0,-9.147157190635452,0.0835073284734098
0.1,0.18,0.055,1,0,-5.0,-9.19732441471572,0.0836077917803658
0.1,0.18,0.055,1,0,-5.0,-9.247491638795987,0.0837082550873218
0.1,0.18,0.055,1,0,-5.0,-9.297658862876254,0.0838087183942778
0.1,0.18,0.055,1,0,-5.0,-9.347826086956522,0.0839046465496496
0.1,0.18,0.055,1,0,-5.0,-9.397993311036789,0.0840000903197111
0.1,0.18,0.055,1,0,-5.0,-9.448160535117058,0.0840955340897726
0.1,0.18,0.055,1,0,-5.0,-9.498327759197325,0.0841895406909166
0.1,0.18,0.055,1,0,-5.0,-9.548494983277592,0.0842804292504627
0.1,0.18,0.055,1,0,-5.0,-9.59866220735786,0.0843713178100088
0.1,0.18,0.055,1,0,-5.0,-9.648829431438127,0.0844622063695548
0.1,0.18,0.055,1,0,-5.0,-9.698996655518394,0.0845500829143565
0.1,0.18,0.055,1,0,-5.0,-9.749163879598662,0.0846368312474497
0.1,0.18,0.055,1,0,-5.0,-9.79933110367893,0.0847235795805429
0.1,0.18,0.055,1,0,-5.0,-9.849498327759198,0.0848098333578517
0.1,0.18,0.055,1,0,-5.0,-9.899665551839465,0.0848930364881895
0.1,0.18,0.055,1,0,-5.0,-9.949832775919733,0.0849762396185273
0.1,0.18,0.055,1,0,-5.0,-10.0,0.0850594427488652
