sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.28,0.057,0,0,-5.0,5.0,5.089532961922933e-13
0.2,0.28,0.057,0,0,-5.0,4.949832775919733,5.201802329386993e-13
0.2,0.28,0.057,0,0,-5.0,4.8996655518394645,5.276625292789455e-13
0.2,0.28,0.057,0,0,-5.0,4.849498327759197,5.351448256191914e-13
0.2,0.28,0.057,0,0,-5.0,4.79933110367893,5.426271219594374e-13
0.2,0.28,0.057,0,0,-5.0,4.749163879598663,5.480842426940803e-13
0.2,0.28,0.057,0,0,-5.0,4.698996655518394,5.525188707038474e-13
0.2,0.28,0.057,0,0,-5.0,4.648829431438127,5.569534987136144e-13
0.2,0.28,0.057,0,0,-5.0,4.59866220735786,5.613449919104647e-13
0.2,0.28,0.057,0,0,-5.0,4.548494983277592,5.652157661566169e-13
0.2,0.28,0.057,0,0,-5.0,4.498327759197324,5.69086540402769e-13
0.2,0.28,0.057,0,0,-5.0,4.448160535117057,5.729573146489212e-13
0.2,0.28,0.057,0,0,-5.0,4.397993311036789,5.701901157962407e-13
0.2,0.28,0.057,0,0,-5.0,4.3478260869565215,5.604724087755917e-13
0.2,0.28,0.057,0,0,-5.0,4.297658862876254,5.507547017549429e-13
0.2,0.28,0.057,0,0,-5.0,4.247491638795987,5.410369947342937e-13
0.2,0.28,0.057,0,0,-5.0,4.197324414715719,5.387672341426564e-13
0.2,0.28,0.057,0,0,-5.0,4.147157190635451,5.373204282091943e-13
0.2,0.28,0.057,0,0,-5.0,4.096989966555184,5.358736222757321e-13
0.2,0.28,0.057,0,0,-5.0,4.046822742474916,5.358613227155868e-13
0.2,0.28,0.057,0,0,-5.0,3.9966555183946486,5.390049371767381e-13
0.2,0.28,0.057,0,0,-5.0,3.9464882943143813,5.421485516378894e-13
0.2,0.28,0.057,0,0,-5.0,3.896321070234114,5.452921660990409e-13
0.2,0.28,0.057,0,0,-5.0,3.846153846153846,5.47786559387468e-13
0.2,0.28,0.057,0,0,-5.0,3.7959866220735785,5.500340783721193e-13
0.2,0.28,0.057,0,0,-5.0,3.745819397993311,5.522815973567707e-13
0.2,0.28,0.057,0,0,-5.0,3.6956521739130435,5.547794997988212e-13
0.2,0.28,0.057,0,0,-5.0,3.6454849498327757,5.588613298266914e-13
0.2,0.28,0.057,0,0,-5.0,3.5953177257525084,5.629431598545615e-13
0.2,0.28,0.057,0,0,-5.0,3.5451505016722407,5.670249898824316e-13
0.2,0.28,0.057,0,0,-5.0,3.494983277591973,5.712977075860795e-13
0.2,0.28,0.057,0,0,-5.0,3.4448160535117056,5.75727555254383e-13
0.2,0.28,0.057,0,0,-5.0,3.3946488294314383,5.801574029226865e-13
0.2,0.28,0.057,0,0,-5.0,3.3444816053511706,5.8458725059099e-13
0.2,0.28,0.057,0,0,-5.0,3.294314381270903,5.866621731206193e-13
0.2,0.28,0.057,0,0,-5.0,3.2441471571906355,5.886402507330412e-13
0.2,0.28,0.057,0,0,-5.0,3.1939799331103678,5.906183283454632e-13
