sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.2,0.05,1,1,-5.0,3.3946488294314383,0.0188478614607955
0.28,0.2,0.05,1,1,-5.0,3.3444816053511706,0.0192610628532764
0.28,0.2,0.05,1,1,-5.0,3.294314381270903,0.0196742642457572
0.28,0.2,0.05,1,1,-5.0,3.2441471571906355,0.020087465638238
0.28,0.2,0.05,1,1,-5.0,3.1939799331103678,0.0205195081176533
0.28,0.2,0.05,1,1,-5.0,3.1438127090301,0.0209603915478709
0.28,0.2,0.05,1,1,-5.0,3.0936454849498327,0.0214012749780884
0.28,0.2,0.05,1,1,-5.0,3.0434782608695654,0.0218421584083059
0.28,0.2,0.05,1,1,-5.0,2.9933110367892977,0.0222830418385234
0.28,0.2,0.05,1,1,-5.0,2.94314381270903,0.0227239252687409
0.28,0.2,0.05,1,1,-5.0,2.8929765886287626,0.0231834692608663
0.28,0.2,0.05,1,1,-5.0,2.842809364548495,0.023650986856162
0.28,0.2,0.05,1,1,-5.0,2.7926421404682276,0.0241185044514577
0.28,0.2,0.05,1,1,-5.0,2.74247491638796,0.0245860220467534
0.28,0.2,0.05,1,1,-5.0,2.692307692307692,0.025053539642049
0.28,0.2,0.05,1,1,-5.0,2.6421404682274248,0.0255210572373447
0.28,0.2,0.05,1,1,-5.0,2.591973244147157,0.0260066919782563
0.28,0.2,0.05,1,1,-5.0,2.5418060200668897,0.026499350452117
0.28,0.2,0.05,1,1,-5.0,2.491638795986622,0.0269920089259777
0.28,0.2,0.05,1,1,-5.0,2.4414715719063547,0.0274846673998384
0.28,0.2,0.05,1,1,-5.0,2.391304347826087,0.0279773258736991
0.28,0.2,0.05,1,1,-5.0,2.341137123745819,0.0284699843475597
0.28,0.2,0.05,1,1,-5.0,2.290969899665552,0.0289795603404861
0.28,0.2,0.05,1,1,-5.0,2.240802675585284,0.0294950610341824
0.28,0.2,0.05,1,1,-5.0,2.190635451505017,0.0300105617278786
0.28,0.2,0.05,1,1,-5.0,2.140468227424749,0.0305260624215748
0.28,0.2,0.05,1,1,-5.0,2.0903010033444813,0.0310415631152711
0.28,0.2,0.05,1,1,-5.0,2.040133779264214,0.0315570638089673
0.28,0.2,0.05,1,1,-5.0,1.9899665551839463,0.0320866009388347
0.28,0.2,0.05,1,1,-5.0,1.939799331103679,0.0326205554516548
0.28,0.2,0.05,1,1,-5.0,1.8896321070234112,0.0331545099644749
0.28,0.2,0.05,1,1,-5.0,1.839464882943144,0.033688464477295
0.28,0.2,0.05,1,1,-5.0,1.7892976588628762,0.0342224189901151
0.28,0.2,0.05,1,1,-5.0,1.7391304347826084,0.0347563735029352
0.28,0.2,0.05,1,1,-5.0,1.6889632107023411,0.0352975320176157
0.28,0.2,0.05,1,1,-5.0,1.6387959866220734,0.0358407150356211
0.28,0.2,0.05,1,1,-5.0,1.588628762541806,0.0363838980536266
0.28,0.2,0.05,1,1,-5.0,1.5384615384615383,0.0369270810716321
0.28,0.2,0.05,1,1,-5.0,1.488294314381271,0.0374702640896375
0.28,0.2,0.05,1,1,-5.0,1.4381270903010033,0.038013447107643
0.28,0.2,0.05,1,1,-5.0,1.3879598662207355,0.0385560640091778
0.28,0.2,0.05,1,1,-5.0,1.3377926421404682,0.0390985399340114
0.28,0.2,0.05,1,1,-5.0,1.2876254180602005,0.0396410158588451
0.28,0.2,0.05,1,1,-5.0,1.2374581939799332,0.0401834917836787
0.28,0.2,0.05,1,1,-5.0,1.1872909698996654,0.0407259677085124
0.28,0.2,0.05,1,1,-5.0,1.1371237458193977,0.041268443633346
0.28,0.2,0.05,1,1,-5.0,1.0869565217391304,0.0418056616250269
0.28,0.2,0.05,1,1,-5.0,1.0367892976588626,0.0423417303198191
0.28,0.2,0.05,1,1,-5.0,0.9866220735785953,0.0428777990146113
0.28,0.2,0.05,1,1,-5.0,0.936454849498328,0.0434138677094035
0.28,0.2,0.05,1,1,-5.0,0.8862876254180598,0.0439499364041957
0.28,0.2,0.05,1,1,-5.0,0.8361204013377925,0.0444860050989878
0.28,0.2,0.05,1,1,-5.0,0.7859531772575252,0.0450143393670026
0.28,0.2,0.05,1,1,-5.0,0.735785953177257,0.0455412072567065
0.28,0.2,0.05,1,1,-5.0,0.6856187290969897,0.0460680751464103
0.28,0.2,0.05,1,1,-5.0,0.6354515050167224,0.0465949430361142
0.28,0.2,0.05,1,1,-5.0,0.5852842809364551,0.047121810925818
0.28,0.2,0.05,1,1,-5.0,0.5351170568561869,0.0476486788155219
0.28,0.2,0.05,1,1,-5.0,0.48494983277591963,0.0481661428556068
0.28,0.2,0.05,1,1,-5.0,0.43478260869565233,0.0486820839774165
0.28,0.2,0.05,1,1,-5.0,0.38461538461538414,0.0491980250992262
0.28,0.2,0.05,1,1,-5.0,0.33444816053511683,0.0497139662210358
0.28,0.2,0.05,1,1,-5.0,0.28428093645484953,0.0502299073428455
0.28,0.2,0.05,1,1,-5.0,0.23411371237458223,0.0507458484646552
0.28,0.2,0.05,1,1,-5.0,0.18394648829431404,0.0512510022666173
0.28,0.2,0.05,1,1,-5.0,0.13377926421404673,0.0517546937704312
0.28,0.2,0.05,1,1,-5.0,0.08361204013377943,0.052258385274245
0.28,0.2,0.05,1,1,-5.0,0.03344481605351124,0.0527620767780589
0.28,0.2,0.05,1,1,-5.0,-0.016722408026756064,0.0532657682818728
0.28,0.2,0.05,1,1,-5.0,-0.06688963210702337,0.0537694597856866
0.28,0.2,0.05,1,1,-5.0,-0.11705685618729067,0.0542611298922957
0.28,0.2,0.05,1,1,-5.0,-0.16722408026755886,0.0547514735574366
0.28,0.2,0.05,1,1,-5.0,-0.21739130434782616,0.0552418172225775
0.28,0.2,0.05,1,1,-5.0,-0.26755852842809347,0.0557321608877184
0.28,0.2,0.05,1,1,-5.0,-0.31772575250836166,0.0562225045528594
0.28,0.2,0.05,1,1,-5.0,-0.36789297658862896,0.0567128482180003
0.28,0.2,0.05,1,1,-5.0,-0.41806020066889626,0.0571900734588003
0.28,0.2,0.05,1,1,-5.0,-0.46822742474916446,0.0576661676473999
0.28,0.2,0.05,1,1,-5.0,-0.5183946488294318,0.0581422618359994
0.28,0.2,0.05,1,1,-5.0,-0.5685618729096991,0.0586183560245989
0.28,0.2,0.05,1,1,-5.0,-0.6187290969899664,0.0590944502131985
0.28,0.2,0.05,1,1,-5.0,-0.6688963210702346,0.0595705444017981
0.28,0.2,0.05,1,1,-5.0,-0.7190635451505019,0.0600326253638768
0.28,0.2,0.05,1,1,-5.0,-0.7692307692307692,0.0604938217701286
0.28,0.2,0.05,1,1,-5.0,-0.8193979933110374,0.0609550181763805
0.28,0.2,0.05,1,1,-5.0,-0.8695652173913047,0.0614162145826323
0.28,0.2,0.05,1,1,-5.0,-0.919732441471572,0.0618774109888841
0.28,0.2,0.05,1,1,-5.0,-0.9698996655518393,0.062338607395136
0.28,0.2,0.05,1,1,-5.0,-1.0200668896321075,0.0627852532656084
0.28,0.2,0.05,1,1,-5.0,-1.0702341137123748,0.0632313027250501
0.28,0.2,0.05,1,1,-5.0,-1.120401337792642,0.0636773521844919
0.28,0.2,0.05,1,1,-5.0,-1.1705685618729103,0.0641234016439336
0.28,0.2,0.05,1,1,-5.0,-1.2207357859531776,0.0645694511033753
0.28,0.2,0.05,1,1,-5.0,-1.2709030100334449,0.0650155005628171
0.28,0.2,0.05,1,1,-5.0,-1.3210702341137122,0.0654469479162406
0.28,0.2,0.05,1,1,-5.0,-1.3712374581939804,0.065878106764064
0.28,0.2,0.05,1,1,-5.0,-1.4214046822742477,0.0663092656118874
0.28,0.2,0.05,1,1,-5.0,-1.471571906354515,0.0667404244597108
0.28,0.2,0.05,1,1,-5.0,-1.5217391304347831,0.0671715833075342
0.28,0.2,0.05,1,1,-5.0,-1.5719063545150505,0.0676027332554349
0.28,0.2,0.05,1,1,-5.0,-1.6220735785953178,0.068019652226936
0.28,0.2,0.05,1,1,-5.0,-1.672240802675585,0.0684365711984371
0.28,0.2,0.05,1,1,-5.0,-1.7224080267558532,0.0688534901699382
0.28,0.2,0.05,1,1,-5.0,-1.7725752508361206,0.0692704091414392
0.28,0.2,0.05,1,1,-5.0,-1.8227424749163879,0.0696873281129403
0.28,0.2,0.05,1,1,-5.0,-1.872909698996656,0.070103969463326
0.28,0.2,0.05,1,1,-5.0,-1.9230769230769234,0.0705074280171109
0.28,0.2,0.05,1,1,-5.0,-1.9732441471571907,0.0709108865708958
0.28,0.2,0.05,1,1,-5.0,-2.023411371237458,0.0713143451246808
0.28,0.2,0.05,1,1,-5.0,-2.073578595317726,0.0717178036784657
0.28,0.2,0.05,1,1,-5.0,-2.1237458193979935,0.0721212622322506
0.28,0.2,0.05,1,1,-5.0,-2.1739130434782608,0.0725242049485127
0.28,0.2,0.05,1,1,-5.0,-2.224080267558529,0.0729149659632744
0.28,0.2,0.05,1,1,-5.0,-2.2742474916387962,0.0733057269780361
0.28,0.2,0.05,1,1,-5.0,-2.3244147157190636,0.0736964879927977
0.28,0.2,0.05,1,1,-5.0,-2.374581939799331,0.0740872490075594
0.28,0.2,0.05,1,1,-5.0,-2.424749163879599,0.074478010022321
0.28,0.2,0.05,1,1,-5.0,-2.4749163879598663,0.0748680565100323
0.28,0.2,0.05,1,1,-5.0,-2.5250836120401337,0.0752470315115923
0.28,0.2,0.05,1,1,-5.0,-2.575250836120402,0.0756260065131522
0.28,0.2,0.05,1,1,-5.0,-2.625418060200669,0.0760049815147121
0.28,0.2,0.05,1,1,-5.0,-2.6755852842809364,0.0763839565162721
0.28,0.2,0.05,1,1,-5.0,-2.7257525083612046,0.076762931517832
0.28,0.2,0.05,1,1,-5.0,-2.775919732441472,0.0771410586941853
0.28,0.2,0.05,1,1,-5.0,-2.8260869565217392,0.0775095180342678
0.28,0.2,0.05,1,1,-5.0,-2.8762541806020065,0.0778779773743503
0.28,0.2,0.05,1,1,-5.0,-2.9264214046822747,0.0782464367144328
0.28,0.2,0.05,1,1,-5.0,-2.976588628762542,0.0786148960545153
0.28,0.2,0.05,1,1,-5.0,-3.0267558528428093,0.0789833553945978
0.28,0.2,0.05,1,1,-5.0,-3.0769230769230766,0.079351103131005
0.28,0.2,0.05,1,1,-5.0,-3.127090301003344,0.0797124906333207
0.28,0.2,0.05,1,1,-5.0,-3.177257525083613,0.0800738781356363
0.28,0.2,0.05,1,1,-5.0,-3.2274247491638803,0.080435265637952
0.28,0.2,0.05,1,1,-5.0,-3.2775919732441476,0.0807966531402677
0.28,0.2,0.05,1,1,-5.0,-3.327759197324415,0.0811580406425834
0.28,0.2,0.05,1,1,-5.0,-3.3779264214046822,0.0815198578889529
0.28,0.2,0.05,1,1,-5.0,-3.4280936454849495,0.0818848080362742
0.28,0.2,0.05,1,1,-5.0,-3.478260869565217,0.0822497581835956
0.28,0.2,0.05,1,1,-5.0,-3.528428093645486,0.0826147083309169
0.28,0.2,0.05,1,1,-5.0,-3.5785953177257532,0.0829796584782383
0.28,0.2,0.05,1,1,-5.0,-3.6287625418060205,0.0833446086255596
0.28,0.2,0.05,1,1,-5.0,-3.678929765886288,0.0837116494935622
0.28,0.2,0.05,1,1,-5.0,-3.729096989966555,0.0840914669879507
0.28,0.2,0.05,1,1,-5.0,-3.7792642140468224,0.0844712844823392
0.28,0.2,0.05,1,1,-5.0,-3.8294314381270897,0.0848511019767277
0.28,0.2,0.05,1,1,-5.0,-3.879598662207359,0.0852309194711162
0.28,0.2,0.05,1,1,-5.0,-3.929765886287626,0.0856107369655046
0.28,0.2,0.05,1,1,-5.0,-3.9799331103678934,0.0859933728957373
0.28,0.2,0.05,1,1,-5.0,-4.030100334448161,0.0863907370724246
0.28,0.2,0.05,1,1,-5.0,-4.080267558528428,0.0867881012491119
0.28,0.2,0.05,1,1,-5.0,-4.130434782608695,0.0871854654257992
0.28,0.2,0.05,1,1,-5.0,-4.180602006688963,0.0875828296024864
0.28,0.2,0.05,1,1,-5.0,-4.230769230769232,0.0879801937791737
0.28,0.2,0.05,1,1,-5.0,-4.280936454849499,0.088380456857572
0.28,0.2,0.05,1,1,-5.0,-4.331103678929766,0.0887938703170882
0.28,0.2,0.05,1,1,-5.0,-4.381270903010034,0.0892072837766044
0.28,0.2,0.05,1,1,-5.0,-4.431438127090301,0.0896206972361206
0.28,0.2,0.05,1,1,-5.0,-4.481605351170568,0.0900341106956369
0.28,0.2,0.05,1,1,-5.0,-4.5317725752508355,0.0904475241551531
0.28,0.2,0.05,1,1,-5.0,-4.581939799331105,0.0908636789305081
0.28,0.2,0.05,1,1,-5.0,-4.632107023411372,0.0912907562695947
0.28,0.2,0.05,1,1,-5.0,-4.682274247491639,0.0917178336086812
0.28,0.2,0.05,1,1,-5.0,-4.7324414715719065,0.0921449109477678
0.28,0.2,0.05,1,1,-5.0,-4.782608695652174,0.0925719882868543
0.28,0.2,0.05,1,1,-5.0,-4.832775919732441,0.0929990656259409
0.28,0.2,0.05,1,1,-5.0,-4.882943143812708,0.0934285443158747
0.28,0.2,0.05,1,1,-5.0,-4.9331103678929775,0.0938665059647507
0.28,0.2,0.05,1,1,-5.0,-4.983277591973245,0.0943044676136266
0.28,0.2,0.05,1,1,-5.0,-5.033444816053512,0.0947424292625025
0.28,0.2,0.05,1,1,-5.0,-5.083612040133779,0.0951803909113784
0.28,0.2,0.05,1,1,-5.0,-5.133779264214047,0.0956183525602544
0.28,0.2,0.05,1,1,-5.0,-5.183946488294314,0.0960581976999847
0.28,0.2,0.05,1,1,-5.0,-5.234113712374581,0.0965039868433204
0.28,0.2,0.05,1,1,-5.0,-5.28428093645485,0.0969497759866561
0.28,0.2,0.05,1,1,-5.0,-5.334448160535118,0.0973955651299918
0.28,0.2,0.05,1,1,-5.0,-5.384615384615385,0.0978413542733275
0.28,0.2,0.05,1,1,-5.0,-5.434782608695652,0.0982871434166632
0.28,0.2,0.05,1,1,-5.0,-5.48494983277592,0.0987332851236511
0.28,0.2,0.05,1,1,-5.0,-5.535117056856187,0.0991804270292012
0.28,0.2,0.05,1,1,-5.0,-5.585284280936454,0.0996275689347514
0.28,0.2,0.05,1,1,-5.0,-5.635451505016723,0.1000747108403015
0.28,0.2,0.05,1,1,-5.0,-5.685618729096991,0.1005218527458517
0.28,0.2,0.05,1,1,-5.0,-5.735785953177258,0.1009689946514018
0.28,0.2,0.05,1,1,-5.0,-5.785953177257525,0.1014091082166129
0.28,0.2,0.05,1,1,-5.0,-5.8361204013377925,0.101831204811378
0.28,0.2,0.05,1,1,-5.0,-5.88628762541806,0.102253301406143
0.28,0.2,0.05,1,1,-5.0,-5.936454849498329,0.1026753980009081
0.28,0.2,0.05,1,1,-5.0,-5.986622073578596,0.1030974945956731
0.28,0.2,0.05,1,1,-5.0,-6.0367892976588635,0.1035195911904382
0.28,0.2,0.05,1,1,-5.0,-6.086956521739131,0.1039299898884578
0.28,0.2,0.05,1,1,-5.0,-6.137123745819398,0.1043131745605768
0.28,0.2,0.05,1,1,-5.0,-6.187290969899665,0.1046963592326959
0.28,0.2,0.05,1,1,-5.0,-6.237458193979933,0.1050795439048149
0.28,0.2,0.05,1,1,-5.0,-6.287625418060202,0.105462728576934
0.28,0.2,0.05,1,1,-5.0,-6.337792642140469,0.1058459132490531
0.28,0.2,0.05,1,1,-5.0,-6.387959866220736,0.1062200304556678
0.28,0.2,0.05,1,1,-5.0,-6.438127090301004,0.1065749345336213
0.28,0.2,0.05,1,1,-5.0,-6.488294314381271,0.1069298386115748
0.28,0.2,0.05,1,1,-5.0,-6.538461538461538,0.107277513876443
0.28,0.2,0.05,1,1,-5.0,-6.588628762541806,0.1076105538694504
0.28,0.2,0.05,1,1,-5.0,-6.638795986622075,0.1079435938624577
0.28,0.2,0.05,1,1,-5.0,-6.688963210702342,0.1082766338554651
0.28,0.2,0.05,1,1,-5.0,-6.739130434782609,0.1086096738484724
0.28,0.2,0.05,1,1,-5.0,-6.789297658862877,0.1089189279718963
0.28,0.2,0.05,1,1,-5.0,-6.839464882943144,0.1092238398116636
0.28,0.2,0.05,1,1,-5.0,-6.889632107023411,0.109528751651431
0.28,0.2,0.05,1,1,-5.0,-6.9397993311036785,0.1098336634911984
0.28,0.2,0.05,1,1,-5.0,-6.989966555183948,0.1101385753309658
0.28,0.2,0.05,1,1,-5.0,-7.040133779264215,0.1104434871707332
0.28,0.2,0.05,1,1,-5.0,-7.090301003344482,0.1107233963874091
0.28,0.2,0.05,1,1,-5.0,-7.1404682274247495,0.1109994243304643
0.28,0.2,0.05,1,1,-5.0,-7.190635451505017,0.1112754522735195
0.28,0.2,0.05,1,1,-5.0,-7.240802675585284,0.1115514802165747
0.28,0.2,0.05,1,1,-5.0,-7.290969899665551,0.1118275081596298
0.28,0.2,0.05,1,1,-5.0,-7.3411371237458205,0.112103536102685
0.28,0.2,0.05,1,1,-5.0,-7.391304347826088,0.1123568250280454
0.28,0.2,0.05,1,1,-5.0,-7.441471571906355,0.1126071772983331
0.28,0.2,0.05,1,1,-5.0,-7.491638795986622,0.1128575295686207
0.28,0.2,0.05,1,1,-5.0,-7.54180602006689,0.1131078818389083
0.28,0.2,0.05,1,1,-5.0,-7.591973244147157,0.1133582341091959
0.28,0.2,0.05,1,1,-5.0,-7.642140468227424,0.1136085863794836
0.28,0.2,0.05,1,1,-5.0,-7.692307692307693,0.1138382561075899
0.28,0.2,0.05,1,1,-5.0,-7.742474916387961,0.1140657705121148
0.28,0.2,0.05,1,1,-5.0,-7.792642140468228,0.1142932849166397
0.28,0.2,0.05,1,1,-5.0,-7.842809364548495,0.1145207993211646
0.28,0.2,0.05,1,1,-5.0,-7.892976588628763,0.1147483137256895
0.28,0.2,0.05,1,1,-5.0,-7.94314381270903,0.1149758281302144
0.28,0.2,0.05,1,1,-5.0,-7.993311036789297,0.1151845305783701
0.28,0.2,0.05,1,1,-5.0,-8.043478260869566,0.115391721464873
0.28,0.2,0.05,1,1,-5.0,-8.093645484949834,0.1155989123513758
0.28,0.2,0.05,1,1,-5.0,-8.143812709030101,0.1158061032378787
0.28,0.2,0.05,1,1,-5.0,-8.193979933110368,0.1160132941243815
0.28,0.2,0.05,1,1,-5.0,-8.244147157190636,0.1162204850108844
0.28,0.2,0.05,1,1,-5.0,-8.294314381270903,0.1164105480854151
0.28,0.2,0.05,1,1,-5.0,-8.34448160535117,0.1165996262824564
0.28,0.2,0.05,1,1,-5.0,-8.39464882943144,0.1167887044794978
0.28,0.2,0.05,1,1,-5.0,-8.444816053511706,0.1169777826765391
0.28,0.2,0.05,1,1,-5.0,-8.494983277591974,0.1171668608735804
0.28,0.2,0.05,1,1,-5.0,-8.545150501672241,0.1173559390706217
0.28,0.2,0.05,1,1,-5.0,-8.595317725752508,0.1175294015584877
0.28,0.2,0.05,1,1,-5.0,-8.645484949832776,0.1177023081473217
0.28,0.2,0.05,1,1,-5.0,-8.695652173913043,0.1178752147361556
0.28,0.2,0.05,1,1,-5.0,-8.745819397993312,0.1180481213249896
0.28,0.2,0.05,1,1,-5.0,-8.79598662207358,0.1182210279138235
0.28,0.2,0.05,1,1,-5.0,-8.846153846153847,0.1183939345026575
0.28,0.2,0.05,1,1,-5.0,-8.896321070234114,0.1185525835251931
0.28,0.2,0.05,1,1,-5.0,-8.946488294314381,0.1187110246060517
0.28,0.2,0.05,1,1,-5.0,-8.996655518394649,0.1188694656869102
0.28,0.2,0.05,1,1,-5.0,-9.046822742474916,0.1190279067677687
0.28,0.2,0.05,1,1,-5.0,-9.096989966555185,0.1191863478486273
0.28,0.2,0.05,1,1,-5.0,-9.147157190635452,0.1193447160070476
0.28,0.2,0.05,1,1,-5.0,-9.19732441471572,0.1194901930988983
0.28,0.2,0.05,1,1,-5.0,-9.247491638795987,0.119635670190749
0.28,0.2,0.05,1,1,-5.0,-9.297658862876254,0.1197811472825996
0.28,0.2,0.05,1,1,-5.0,-9.347826086956522,0.1199266243744503
0.28,0.2,0.05,1,1,-5.0,-9.397993311036789,0.120072101466301
0.28,0.2,0.05,1,1,-5.0,-9.448160535117058,0.1202172802727092
0.28,0.2,0.05,1,1,-5.0,-9.498327759197325,0.1203511169570508
0.28,0.2,0.05,1,1,-5.0,-9.548494983277592,0.1204849536413925
0.28,0.2,0.05,1,1,-5.0,-9.59866220735786,0.1206187903257341
0.28,0.2,0.05,1,1,-5.0,-9.648829431438127,0.1207526270100758
0.28,0.2,0.05,1,1,-5.0,-9.698996655518394,0.1208864636944174
0.28,0.2,0.05,1,1,-5.0,-9.749163879598662,0.1210198575891644
0.28,0.2,0.05,1,1,-5.0,-9.79933110367893,0.1211439892960895
0.28,0.2,0.05,1,1,-5.0,-9.849498327759198,0.1212681210030146
0.28,0.2,0.05,1,1,-5.0,-9.899665551839465,0.1213922527099397
0.28,0.2,0.05,1,1,-5.0,-9.949832775919733,0.1215163844168649
0.28,0.2,0.05,1,1,-5.0,-10.0,0.12164051612379
