sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.16,0.057,0,0,-5.0,5.0,4.562777181952153e-13
0.28,0.16,0.057,0,0,-5.0,4.949832775919733,4.567188184569223e-13
0.28,0.16,0.057,0,0,-5.0,4.8996655518394645,4.571599187186294e-13
0.28,0.16,0.057,0,0,-5.0,4.849498327759197,4.576010189803366e-13
0.28,0.16,0.057,0,0,-5.0,4.79933110367893,4.575840403132674e-13
0.28,0.16,0.057,0,0,-5.0,4.749163879598663,4.572093277009295e-13
0.28,0.16,0.057,0,0,-5.0,4.698996655518394,4.568346150885918e-13
0.28,0.16,0.057,0,0,-5.0,4.648829431438127,4.564599024762539e-13
0.28,0.16,0.057,0,0,-5.0,4.59866220735786,4.55743255925863e-13
0.28,0.16,0.057,0,0,-5.0,4.548494983277592,4.550173014665266e-13
0.28,0.16,0.057,0,0,-5.0,4.498327759197324,4.542913470071902e-13
0.28,0.16,0.057,0,0,-5.0,4.448160535117057,4.532473955158201e-13
0.28,0.16,0.057,0,0,-5.0,4.397993311036789,4.51696546031753e-13
0.28,0.16,0.057,0,0,-5.0,4.3478260869565215,4.5014569654768583e-13
0.28,0.16,0.057,0,0,-5.0,4.297658862876254,4.485948470636186e-13
0.28,0.16,0.057,0,0,-5.0,4.247491638795987,4.415788097386185e-13
0.28,0.16,0.057,0,0,-5.0,4.197324414715719,4.3317506014052875e-13
0.28,0.16,0.057,0,0,-5.0,4.147157190635451,4.2477131054243893e-13
0.28,0.16,0.057,0,0,-5.0,4.096989966555184,4.1634230169827423e-13
0.28,0.16,0.057,0,0,-5.0,4.046822742474916,4.078179829065088e-13
0.28,0.16,0.057,0,0,-5.0,3.9966555183946486,3.992936641147435e-13
0.28,0.16,0.057,0,0,-5.0,3.9464882943143813,3.9076934532297823e-13
0.28,0.16,0.057,0,0,-5.0,3.896321070234114,3.851495208168343e-13
0.28,0.16,0.057,0,0,-5.0,3.846153846153846,3.8129856370748486e-13
0.28,0.16,0.057,0,0,-5.0,3.7959866220735785,3.774476065981353e-13
0.28,0.16,0.057,0,0,-5.0,3.745819397993311,3.7366519994330346e-13
0.28,0.16,0.057,0,0,-5.0,3.6956521739130435,3.7186052505836343e-13
0.28,0.16,0.057,0,0,-5.0,3.6454849498327757,3.700558501734233e-13
0.28,0.16,0.057,0,0,-5.0,3.5953177257525084,3.682511752884833e-13
0.28,0.16,0.057,0,0,-5.0,3.5451505016722407,3.668236733360834e-13
0.28,0.16,0.057,0,0,-5.0,3.494983277591973,3.658656268070138e-13
0.28,0.16,0.057,0,0,-5.0,3.4448160535117056,3.649075802779441e-13
0.28,0.16,0.057,0,0,-5.0,3.3946488294314383,3.639495337488744e-13
0.28,0.16,0.057,0,0,-5.0,3.3444816053511706,3.63314794184803e-13
0.28,0.16,0.057,0,0,-5.0,3.294314381270903,3.627337820172472e-13
0.28,0.16,0.057,0,0,-5.0,3.2441471571906355,3.621527698496915e-13
0.28,0.16,0.057,0,0,-5.0,3.1939799331103678,3.616188383466281e-13
0.28,0.16,0.057,0,0,-5.0,3.1438127090301,3.6121252252227224e-13
0.28,0.16,0.057,0,0,-5.0,3.0936454849498327,3.6080620669791627e-13
0.28,0.16,0.057,0,0,-5.0,3.0434782608695654,3.6039989087356045e-13
0.28,0.16,0.057,0,0,-5.0,2.9933110367892977,3.600473395958872e-13
0.28,0.16,0.057,0,0,-5.0,2.94314381270903,3.5971991525602545e-13
0.28,0.16,0.057,0,0,-5.0,2.8929765886287626,3.593924909161637e-13
0.28,0.16,0.057,0,0,-5.0,2.842809364548495,3.5907050564324443e-13
0.28,0.16,0.057,0,0,-5.0,2.7926421404682276,3.5880125314233945e-13
0.28,0.16,0.057,0,0,-5.0,2.74247491638796,3.585320006414345e-13
0.28,0.16,0.057,0,0,-5.0,2.692307692307692,3.582627481405296e-13
0.28,0.16,0.057,0,0,-5.0,2.6421404682274248,3.5802933407958283e-13
0.28,0.16,0.057,0,0,-5.0,2.591973244147157,3.5783097859145374e-13
0.28,0.16,0.057,0,0,-5.0,2.5418060200668897,3.576326231033247e-13
0.28,0.16,0.057,0,0,-5.0,2.491638795986622,3.574342676151956e-13
0.28,0.16,0.057,0,0,-5.0,2.4414715719063547,3.57296575523344e-13
0.28,0.16,0.057,0,0,-5.0,2.391304347826087,3.571643381782967e-13
0.28,0.16,0.057,0,0,-5.0,2.341137123745819,3.570321008332493e-13
0.28,0.16,0.057,0,0,-5.0,2.290969899665552,3.569238515155324e-13
0.28,0.16,0.057,0,0,-5.0,2.240802675585284,3.568644154673911e-13
0.28,0.16,0.057,0,0,-5.0,2.190635451505017,3.568049794192499e-13
0.28,0.16,0.057,0,0,-5.0,2.140468227424749,3.5674554337110854e-13
0.28,0.16,0.057,0,0,-5.0,2.0903010033444813,3.567487802527585e-13
0.28,0.16,0.057,0,0,-5.0,2.040133779264214,3.567738660249694e-13
0.28,0.16,0.057,0,0,-5.0,1.9899665551839463,3.567989517971804e-13
0.28,0.16,0.057,0,0,-5.0,1.939799331103679,3.568398399002586e-13
0.28,0.16,0.057,0,0,-5.0,1.8896321070234112,3.569678724533634e-13
0.28,0.16,0.057,0,0,-5.0,1.839464882943144,3.5709590500646817e-13
0.28,0.16,0.057,0,0,-5.0,1.7892976588628762,3.57223937559573e-13
0.28,0.16,0.057,0,0,-5.0,1.7391304347826084,3.5605518293002573e-13
0.28,0.16,0.057,0,0,-5.0,1.6889632107023411,3.5389004628303857e-13
0.28,0.16,0.057,0,0,-5.0,1.6387959866220734,3.517249096360514e-13
0.28,0.16,0.057,0,0,-5.0,1.588628762541806,3.4955977298906425e-13
0.28,0.16,0.057,0,0,-5.0,1.5384615384615383,1.0423449254947418e-12
0.28,0.16,0.057,0,0,-5.0,1.488294314381271,1.7511263762162053e-12
0.28,0.16,0.057,0,0,-5.0,1.4381270903010033,2.459907826937675e-12
0.28,0.16,0.057,0,0,-5.0,1.3879598662207355,1.2424125300488512e-10
0.28,0.16,0.057,0,0,-5.0,1.3377926421404682,4.3579101963461514e-10
0.28,0.16,0.057,0,0,-5.0,1.2876254180602005,7.473407862643481e-10
0.28,0.16,0.057,0,0,-5.0,1.2374581939799332,1.058890552894078e-09
0.28,0.16,0.057,0,0,-5.0,1.1872909698996654,8.196284515267501e-08
0.28,0.16,0.057,0,0,-5.0,1.1371237458193977,1.828263660149393e-07
0.28,0.16,0.057,0,0,-5.0,1.0869565217391304,2.836898868772028e-07
0.28,0.16,0.057,0,0,-5.0,1.0367892976588626,1.5144561078875522e-06
0.28,0.16,0.057,0,0,-5.0,0.9866220735785953,6.907603938576715e-06
0.28,0.16,0.057,0,0,-5.0,0.936454849498328,1.2300751769265882e-05
0.28,0.16,0.057,0,0,-5.0,0.8862876254180598,1.769389959995514e-05
0.28,0.16,0.057,0,0,-5.0,0.8361204013377925,3.532271240155432e-05
0.28,0.16,0.057,0,0,-5.0,0.7859531772575252,6.027727505384204e-05
0.28,0.16,0.057,0,0,-5.0,0.735785953177257,8.52318377061302e-05
0.28,0.16,0.057,0,0,-5.0,0.6856187290969897,0.0001106816675135
0.28,0.16,0.057,0,0,-5.0,0.6354515050167224,0.0001520132254741
0.28,0.16,0.057,0,0,-5.0,0.5852842809364551,0.0002015870871571
0.28,0.16,0.057,0,0,-5.0,0.5351170568561869,0.000257946499316
0.28,0.16,0.057,0,0,-5.0,0.48494983277591963,0.0003247160851772
0.28,0.16,0.057,0,0,-5.0,0.43478260869565233,0.0003981419697729
0.28,0.16,0.057,0,0,-5.0,0.38461538461538414,0.000482553262602
0.28,0.16,0.057,0,0,-5.0,0.33444816053511683,0.0005669645554311
0.28,0.16,0.057,0,0,-5.0,0.28428093645484953,0.0006733253551506
0.28,0.16,0.057,0,0,-5.0,0.23411371237458223,0.0007844081582251
0.28,0.16,0.057,0,0,-5.0,0.18394648829431404,0.0008954909612995
0.28,0.16,0.057,0,0,-5.0,0.13377926421404673,0.0010142530189266
0.28,0.16,0.057,0,0,-5.0,0.08361204013377943,0.0011580194770158
0.28,0.16,0.057,0,0,-5.0,0.03344481605351124,0.0013017859351051
0.28,0.16,0.057,0,0,-5.0,-0.016722408026756064,0.0014455523931944
0.28,0.16,0.057,0,0,-5.0,-0.06688963210702337,0.0016113871309874
0.28,0.16,0.057,0,0,-5.0,-0.11705685618729067,0.0017892644784214
0.28,0.16,0.057,0,0,-5.0,-0.16722408026755886,0.0019671418258554
0.28,0.16,0.057,0,0,-5.0,-0.21739130434782616,0.0021470985421291
0.28,0.16,0.057,0,0,-5.0,-0.26755852842809347,0.0023602451152289
0.28,0.16,0.057,0,0,-5.0,-0.31772575250836166,0.0025733916883286
0.28,0.16,0.057,0,0,-5.0,-0.36789297658862896,0.0027865382614284
0.28,0.16,0.057,0,0,-5.0,-0.41806020066889626,0.0030166835295501
0.28,0.16,0.057,0,0,-5.0,-0.46822742474916446,0.0032659240430606
0.28,0.16,0.057,0,0,-5.0,-0.5183946488294318,0.0035151645565711
0.28,0.16,0.057,0,0,-5.0,-0.5685618729096991,0.0037644050700816
0.28,0.16,0.057,0,0,-5.0,-0.6187290969899664,0.0040458104999655
0.28,0.16,0.057,0,0,-5.0,-0.6688963210702346,0.0043314796450346
0.28,0.16,0.057,0,0,-5.0,-0.7190635451505019,0.0046171487901036
0.28,0.16,0.057,0,0,-5.0,-0.7692307692307692,0.0049135053936474
0.28,0.16,0.057,0,0,-5.0,-0.8193979933110374,0.0052354084892326
0.28,0.16,0.057,0,0,-5.0,-0.8695652173913047,0.0055573115848178
0.28,0.16,0.057,0,0,-5.0,-0.919732441471572,0.005879214680403
0.28,0.16,0.057,0,0,-5.0,-0.9698996655518393,0.0062263198246912
0.28,0.16,0.057,0,0,-5.0,-1.0200668896321075,0.006583871548961
0.28,0.16,0.057,0,0,-5.0,-1.0702341137123748,0.0069414232732308
0.28,0.16,0.057,0,0,-5.0,-1.120401337792642,0.0073031315443745
0.28,0.16,0.057,0,0,-5.0,-1.1705685618729103,0.0076956248507454
0.28,0.16,0.057,0,0,-5.0,-1.2207357859531776,0.0080881181571164
0.28,0.16,0.057,0,0,-5.0,-1.2709030100334449,0.0084806114634873
0.28,0.16,0.057,0,0,-5.0,-1.3210702341137122,0.008891325456724
0.28,0.16,0.057,0,0,-5.0,-1.3712374581939804,0.0093181354512512
0.28,0.16,0.057,0,0,-5.0,-1.4214046822742477,0.0097449454457784
0.28,0.16,0.057,0,0,-5.0,-1.471571906354515,0.0101717554403056
0.28,0.16,0.057,0,0,-5.0,-1.5217391304347831,0.0106305851821312
0.28,0.16,0.057,0,0,-5.0,-1.5719063545150505,0.0110913519172491
0.28,0.16,0.057,0,0,-5.0,-1.6220735785953178,0.011552118652367
0.28,0.16,0.057,0,0,-5.0,-1.672240802675585,0.0120247787347585
0.28,0.16,0.057,0,0,-5.0,-1.7224080267558532,0.0125190519121399
0.28,0.16,0.057,0,0,-5.0,-1.7725752508361206,0.0130133250895214
0.28,0.16,0.057,0,0,-5.0,-1.8227424749163879,0.0135075982669029
0.28,0.16,0.057,0,0,-5.0,-1.872909698996656,0.0140266665876413
0.28,0.16,0.057,0,0,-5.0,-1.9230769230769234,0.0145532690120948
0.28,0.16,0.057,0,0,-5.0,-1.9732441471571907,0.0150798714365484
0.28,0.16,0.057,0,0,-5.0,-2.023411371237458,0.0156121248429348
0.28,0.16,0.057,0,0,-5.0,-2.073578595317726,0.0161703045789556
0.28,0.16,0.057,0,0,-5.0,-2.1237458193979935,0.0167284843149764
0.28,0.16,0.057,0,0,-5.0,-2.1739130434782608,0.0172866640509972
0.28,0.16,0.057,0,0,-5.0,-2.224080267558529,0.0178634657410164
0.28,0.16,0.057,0,0,-5.0,-2.2742474916387962,0.018453156996511
0.28,0.16,0.057,0,0,-5.0,-2.3244147157190636,0.0190428482520055
0.28,0.16,0.057,0,0,-5.0,-2.374581939799331,0.0196326339115918
0.28,0.16,0.057,0,0,-5.0,-2.424749163879599,0.0202542504609721
0.28,0.16,0.057,0,0,-5.0,-2.4749163879598663,0.0208758670103524
0.28,0.16,0.057,0,0,-5.0,-2.5250836120401337,0.0214974835597327
0.28,0.16,0.057,0,0,-5.0,-2.575250836120402,0.0221323279787271
0.28,0.16,0.057,0,0,-5.0,-2.625418060200669,0.0227858222133084
0.28,0.16,0.057,0,0,-5.0,-2.6755852842809364,0.0234393164478897
0.28,0.16,0.057,0,0,-5.0,-2.7257525083612046,0.024092810682471
0.28,0.16,0.057,0,0,-5.0,-2.775919732441472,0.0247725724322805
0.28,0.16,0.057,0,0,-5.0,-2.8260869565217392,0.0254578307298487
0.28,0.16,0.057,0,0,-5.0,-2.8762541806020065,0.026143089027417
0.28,0.16,0.057,0,0,-5.0,-2.9264214046822747,0.0268360007827664
0.28,0.16,0.057,0,0,-5.0,-2.976588628762542,0.027553287674518
0.28,0.16,0.057,0,0,-5.0,-3.0267558528428093,0.0282705745662695
0.28,0.16,0.057,0,0,-5.0,-3.0769230769230766,0.028987861458021
0.28,0.16,0.057,0,0,-5.0,-3.127090301003344,0.0297253554496325
0.28,0.16,0.057,0,0,-5.0,-3.177257525083613,0.0304736844822471
0.28,0.16,0.057,0,0,-5.0,-3.2274247491638803,0.0312220135148617
0.28,0.16,0.057,0,0,-5.0,-3.2775919732441476,0.0319720704705852
0.28,0.16,0.057,0,0,-5.0,-3.327759197324415,0.0327478455735513
0.28,0.16,0.057,0,0,-5.0,-3.3779264214046822,0.0335236206765174
0.28,0.16,0.057,0,0,-5.0,-3.4280936454849495,0.0342993957794835
0.28,0.16,0.057,0,0,-5.0,-3.478260869565217,0.0350863116801238
0.28,0.16,0.057,0,0,-5.0,-3.528428093645486,0.0358855432158641
0.28,0.16,0.057,0,0,-5.0,-3.5785953177257532,0.0366847747516045
0.28,0.16,0.057,0,0,-5.0,-3.6287625418060205,0.0374840062873449
0.28,0.16,0.057,0,0,-5.0,-3.678929765886288,0.0382948666566142
0.28,0.16,0.057,0,0,-5.0,-3.729096989966555,0.0391072091245861
0.28,0.16,0.057,0,0,-5.0,-3.7792642140468224,0.039919551592558
0.28,0.16,0.057,0,0,-5.0,-3.8294314381270897,0.0407295163977848
0.28,0.16,0.057,0,0,-5.0,-3.879598662207359,0.0415339056735032
0.28,0.16,0.057,0,0,-5.0,-3.929765886287626,0.0423382949492216
0.28,0.16,0.057,0,0,-5.0,-3.9799331103678934,0.04314268422494
0.28,0.16,0.057,0,0,-5.0,-4.030100334448161,0.0439289828377362
0.28,0.16,0.057,0,0,-5.0,-4.080267558528428,0.0447079266053199
0.28,0.16,0.057,0,0,-5.0,-4.130434782608695,0.0454868703729036
0.28,0.16,0.057,0,0,-5.0,-4.180602006688963,0.0462618538679062
0.28,0.16,0.057,0,0,-5.0,-4.230769230769232,0.0470085890457017
0.28,0.16,0.057,0,0,-5.0,-4.280936454849499,0.0477553242234972
0.28,0.16,0.057,0,0,-5.0,-4.331103678929766,0.0485020594012926
0.28,0.16,0.057,0,0,-5.0,-4.381270903010034,0.049229671475042
0.28,0.16,0.057,0,0,-5.0,-4.431438127090301,0.0499406596620905
0.28,0.16,0.057,0,0,-5.0,-4.481605351170568,0.0506516478491391
0.28,0.16,0.057,0,0,-5.0,-4.5317725752508355,0.0513626360361876
0.28,0.16,0.057,0,0,-5.0,-4.581939799331105,0.0520381198172498
0.28,0.16,0.057,0,0,-5.0,-4.632107023411372,0.0527116148501057
0.28,0.16,0.057,0,0,-5.0,-4.682274247491639,0.0533851098829617
0.28,0.16,0.057,0,0,-5.0,-4.7324414715719065,0.0540450448955689
0.28,0.16,0.057,0,0,-5.0,-4.782608695652174,0.0546807637628444
0.28,0.16,0.057,0,0,-5.0,-4.832775919732441,0.0553164826301199
0.28,0.16,0.057,0,0,-5.0,-4.882943143812708,0.0559522014973954
