sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.28,0.055,0,0,-5.0,5.0,5.231869491847755e-13
0.08,0.28,0.055,0,0,-5.0,4.949832775919733,5.242226137674216e-13
0.08,0.28,0.055,0,0,-5.0,4.8996655518394645,5.260102451899568e-13
0.08,0.28,0.055,0,0,-5.0,4.849498327759197,5.291611470156101e-13
0.08,0.28,0.055,0,0,-5.0,4.79933110367893,5.323120488412633e-13
0.08,0.28,0.055,0,0,-5.0,4.749163879598663,5.346966428576843e-13
0.08,0.28,0.055,0,0,-5.0,4.698996655518394,5.366943350381424e-13
0.08,0.28,0.055,0,0,-5.0,4.648829431438127,5.386920272186001e-13
0.08,0.28,0.055,0,0,-5.0,4.59866220735786,5.40729229057604e-13
0.08,0.28,0.055,0,0,-5.0,4.548494983277592,5.432433873628447e-13
0.08,0.28,0.055,0,0,-5.0,4.498327759197324,5.457575456680855e-13
0.08,0.28,0.055,0,0,-5.0,4.448160535117057,5.482717039733263e-13
0.08,0.28,0.055,0,0,-5.0,4.397993311036789,5.516163364655217e-13
0.08,0.28,0.055,0,0,-5.0,4.3478260869565215,5.558305442834637e-13
0.08,0.28,0.055,0,0,-5.0,4.297658862876254,5.600447521014057e-13
0.08,0.28,0.055,0,0,-5.0,4.247491638795987,5.642589599193477e-13
0.08,0.28,0.055,0,0,-5.0,4.197324414715719,5.682149218248036e-13
0.08,0.28,0.055,0,0,-5.0,4.147157190635451,5.716690467916941e-13
0.08,0.28,0.055,0,0,-5.0,4.096989966555184,5.711523212516388e-13
0.08,0.28,0.055,0,0,-5.0,4.046822742474916,5.706355957115835e-13
0.08,0.28,0.055,0,0,-5.0,3.9966555183946486,7.771587863112041e-13
0.08,0.28,0.055,0,0,-5.0,3.9464882943143813,1.274933074344367e-12
0.08,0.28,0.055,0,0,-5.0,3.896321070234114,1.7727073623775297e-12
0.08,0.28,0.055,0,0,-5.0,3.846153846153846,2.270481650410701e-12
0.08,0.28,0.055,0,0,-5.0,3.7959866220735785,6.25767096339626e-10
0.08,0.28,0.055,0,0,-5.0,3.745819397993311,1.3791335599342202e-09
0.08,0.28,0.055,0,0,-5.0,3.6956521739130435,2.132500023528821e-09
0.08,0.28,0.055,0,0,-5.0,3.6454849498327757,1.214165408153794e-07
0.08,0.28,0.055,0,0,-5.0,3.5953177257525084,6.170787771255345e-07
0.08,0.28,0.055,0,0,-5.0,3.5451505016722407,1.112741013435694e-06
0.08,0.28,0.055,0,0,-5.0,3.494983277591973,1.6084032497458535e-06
0.08,0.28,0.055,0,0,-5.0,3.4448160535117056,9.244698904336486e-06
0.08,0.28,0.055,0,0,-5.0,3.3946488294314383,2.07006580221208e-05
0.08,0.28,0.055,0,0,-5.0,3.3444816053511706,3.215661713990521e-05
0.08,0.28,0.055,0,0,-5.0,3.294314381270903,4.506746533168156e-05
0.08,0.28,0.055,0,0,-5.0,3.2441471571906355,7.943506340996815e-05
0.08,0.28,0.055,0,0,-5.0,3.1939799331103678,0.0001138026614882
0.08,0.28,0.055,0,0,-5.0,3.1438127090301,0.0001481702595665
0.08,0.28,0.055,0,0,-5.0,3.0936454849498327,0.000189366999121
0.08,0.28,0.055,0,0,-5.0,3.0434782608695654,0.0002436814429034
0.08,0.28,0.055,0,0,-5.0,2.9933110367892977,0.0003054710129059
0.08,0.28,0.055,0,0,-5.0,2.94314381270903,0.0003751209367079
0.08,0.28,0.055,0,0,-5.0,2.8929765886287626,0.0004498482941311
0.08,0.28,0.055,0,0,-5.0,2.842809364548495,0.0005377263991335
0.08,0.28,0.055,0,0,-5.0,2.7926421404682276,0.000628583613015
0.08,0.28,0.055,0,0,-5.0,2.74247491638796,0.0007256775567138
0.08,0.28,0.055,0,0,-5.0,2.692307692307692,0.000840434221733
0.08,0.28,0.055,0,0,-5.0,2.6421404682274248,0.0009551908867521
0.08,0.28,0.055,0,0,-5.0,2.591973244147157,0.0010699475517713
0.08,0.28,0.055,0,0,-5.0,2.5418060200668897,0.0012040624443929
0.08,0.28,0.055,0,0,-5.0,2.491638795986622,0.0013475850286364
0.08,0.28,0.055,0,0,-5.0,2.4414715719063547,0.0014911076128799
0.08,0.28,0.055,0,0,-5.0,2.391304347826087,0.0016371479074171
0.08,0.28,0.055,0,0,-5.0,2.341137123745819,0.0018103055937421
0.08,0.28,0.055,0,0,-5.0,2.290969899665552,0.0019834632800671
