sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.18,0.057,0,0,-5.0,5.0,2.557121021731666e-13
0.18,0.18,0.057,0,0,-5.0,4.949832775919733,2.6667847418490257e-13
0.18,0.18,0.057,0,0,-5.0,4.8996655518394645,2.776448461966388e-13
0.18,0.18,0.057,0,0,-5.0,4.849498327759197,2.886112182083748e-13
0.18,0.18,0.057,0,0,-5.0,4.79933110367893,3.007221751384064e-13
0.18,0.18,0.057,0,0,-5.0,4.749163879598663,3.137269886787188e-13
0.18,0.18,0.057,0,0,-5.0,4.698996655518394,3.2673180221903134e-13
0.18,0.18,0.057,0,0,-5.0,4.648829431438127,3.3973661575934373e-13
0.18,0.18,0.057,0,0,-5.0,4.59866220735786,3.478460238963798e-13
0.18,0.18,0.057,0,0,-5.0,4.548494983277592,3.558221724102144e-13
0.18,0.18,0.057,0,0,-5.0,4.498327759197324,3.637983209240488e-13
0.18,0.18,0.057,0,0,-5.0,4.448160535117057,3.7258042693264723e-13
0.18,0.18,0.057,0,0,-5.0,4.397993311036789,3.8264725636675154e-13
0.18,0.18,0.057,0,0,-5.0,4.3478260869565215,3.927140858008557e-13
0.18,0.18,0.057,0,0,-5.0,4.297658862876254,4.0278091523495996e-13
0.18,0.18,0.057,0,0,-5.0,4.247491638795987,4.156448926008641e-13
0.18,0.18,0.057,0,0,-5.0,4.197324414715719,4.2921911756073663e-13
0.18,0.18,0.057,0,0,-5.0,4.147157190635451,4.427933425206089e-13
0.18,0.18,0.057,0,0,-5.0,4.096989966555184,4.553860454235509e-13
0.18,0.18,0.057,0,0,-5.0,4.046822742474916,4.6427520089927e-13
0.18,0.18,0.057,0,0,-5.0,3.9966555183946486,4.731643563749889e-13
0.18,0.18,0.057,0,0,-5.0,3.9464882943143813,4.820535118507075e-13
0.18,0.18,0.057,0,0,-5.0,3.896321070234114,4.8784322333432e-13
0.18,0.18,0.057,0,0,-5.0,3.846153846153846,4.917453410109943e-13
0.18,0.18,0.057,0,0,-5.0,3.7959866220735785,4.956474586876684e-13
0.18,0.18,0.057,0,0,-5.0,3.745819397993311,4.994571270729307e-13
0.18,0.18,0.057,0,0,-5.0,3.6956521739130435,5.005995644089525e-13
0.18,0.18,0.057,0,0,-5.0,3.6454849498327757,5.017420017449742e-13
0.18,0.18,0.057,0,0,-5.0,3.5953177257525084,5.028844390809959e-13
0.18,0.18,0.057,0,0,-5.0,3.5451505016722407,5.038165854391278e-13
0.18,0.18,0.057,0,0,-5.0,3.494983277591973,5.044869891547457e-13
0.18,0.18,0.057,0,0,-5.0,3.4448160535117056,5.051573928703635e-13
0.18,0.18,0.057,0,0,-5.0,3.3946488294314383,5.058277965859815e-13
0.18,0.18,0.057,0,0,-5.0,3.3444816053511706,5.064436584202075e-13
0.18,0.18,0.057,0,0,-5.0,3.294314381270903,5.070504564432401e-13
0.18,0.18,0.057,0,0,-5.0,3.2441471571906355,5.076572544662728e-13
0.18,0.18,0.057,0,0,-5.0,3.1939799331103678,5.081265853866389e-13
0.18,0.18,0.057,0,0,-5.0,3.1438127090301,5.082233013960673e-13
0.18,0.18,0.057,0,0,-5.0,3.0936454849498327,5.083200174054957e-13
0.18,0.18,0.057,0,0,-5.0,3.0434782608695654,5.08416733414924e-13
0.18,0.18,0.057,0,0,-5.0,2.9933110367892977,5.089845377379875e-13
0.18,0.18,0.057,0,0,-5.0,2.94314381270903,5.097725058583991e-13
0.18,0.18,0.057,0,0,-5.0,2.8929765886287626,5.105604739788109e-13
0.18,0.18,0.057,0,0,-5.0,2.842809364548495,5.11501775623277e-13
